,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Gross Bradley J.,Dir,S - Sale,COLD,$27.47,"-8,061,228","-$221,462,086","394,852",-95%,2019-03-07 20:46:07,2019-03-05
14,Disabato Joseph P,Dir,S - Sale,BNFT,$46.80,"-3,254,735","-$152,329,735","567,871",-85%,2019-03-07 20:43:38,2019-03-05
15,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$5.82,+800,"+$4,659","17,344,133",0%,2019-03-07 20:42:56,2019-03-05
16,Bustamante Jose Luis M.,EVP,S - Sale,FLR,$37.06,"-2,737","-$101,422","72,309",-4%,2019-03-07 20:41:26,2019-03-06
17,Montano Michael,Engineering Lead,S - Sale,TWTR,$30.50,"-1,250","-$38,125","635,346",0%,2019-03-07 20:41:13,2019-03-05
18,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$30.86,"-4,897","-$151,101","114,776",-4%,2019-03-07 20:41:04,2019-03-06
19,Barnard Ray F.,EVP,S - Sale,FLR,$37.04,"-3,318","-$122,905","74,552",-4%,2019-03-07 20:40:04,2019-03-06
20,Goldman Sachs Group Inc,10%,S - Sale,BNFT,$46.80,"-3,254,735","-$152,329,735","567,871",-85%,2019-03-07 20:35:24,2019-03-05
21,Noon William Boyd,"CVP, Chief Accounting Officer",P - Purchase,VEC,$32.24,+500,"+$16,120",799,+167%,2019-03-07 20:29:21,2018-06-11
22,"Engaged Capital Co-Invest Vi-D, L.P.",See Footnote 1,P - Purchase,HAIN,$20.73,"+3,974,911","+$82,392,391","16,882,789",+31%,2019-03-07 20:25:38,2019-03-05
23,Welling Glenn W.,"Dir, 10%",P - Purchase,HAIN,$20.73,"+3,974,911","+$82,392,391","16,882,789",+31%,2019-03-07 20:22:14,2019-03-05
24,Hastings Jeff,Dir,S - Sale+OE,ROKU,$70.00,"-2,000","-$140,000",0,-100%,2019-03-07 20:21:22,2019-03-06
25,Henricks Alan S.,Dir,S - Sale+OE,ROKU,$70.01,"-5,000","-$350,036","3,000",-63%,2019-03-07 20:20:16,2019-03-06
26,"Mercantil Servicios Financieros, C.A.",10%,S - Sale,AMTB,$13.48,"-2,112,321","-$28,474,087",0,-100%,2019-03-07 20:16:56,2019-03-07
27,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.36,"+2,000",+$720,"6,772,360",0%,2019-03-07 19:54:05,2019-03-04
28,Istar Inc.,10%,P - Purchase,SAFE,$19.38,"+7,941","+$153,883","7,726,973",0%,2019-03-07 19:50:43,2019-03-05
29,Shasta Theodore,Dir,S - Sale,MBI,$10.66,"-12,121","-$129,210","107,016",-10%,2019-03-07 19:42:15,2019-03-05
30,Barker Geoffrey T,Dir,S - Sale,SMAR,$37.10,"-16,700","-$619,543","50,100",-25%,2019-03-07 19:40:44,2019-03-05
31,Stein William,SVP US Distribution East,S - Sale,CORE,$38.27,"-7,500","-$287,025","94,301",-7%,2019-03-07 19:35:11,2019-03-06
32,Treacy Paul,"SVP, Technical Operations",S - Sale,JAZZ,$135.41,"-1,060","-$143,535","20,649",-5%,2019-03-07 19:18:50,2019-03-06
33,Young Matthew P.,"EVP, CFO",S - Sale,JAZZ,$135.41,"-1,152","-$155,992","36,200",-3%,2019-03-07 19:13:56,2019-03-06
34,Ashworth Eric N,EVP*,S - Sale,QUAD,$13.14,"-15,000","-$197,063","120,345",-11%,2019-03-07 19:07:40,2019-03-05
35,Gonsalves Rodney,"VP, Corporate Controller",S - Sale+OE,A,$79.79,"-6,155","-$491,107","32,725",-16%,2019-03-07 19:04:33,2019-03-06
36,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,SONO,$9.83,"-209,039","-$2,054,812","7,353,651",-3%,2019-03-07 19:01:44,2019-03-07
37,Hsieh Ming,"Pres, CEO, 10%",P - Purchase,FLGT,$4.95,"+8,739","+$43,240","7,895,115",0%,2019-03-07 19:01:43,2019-03-05
38,Volpi Michelangelo,Dir,S - Sale,SONO,$9.83,"-209,039","-$2,054,812","40,420",-84%,2019-03-07 19:01:22,2019-03-07
39,Emswiler Shane,"VP, GM",S - Sale,ANSS,$178.81,"-7,570","-$1,353,561","22,523",-25%,2019-03-07 19:00:30,2019-03-06
40,Ghose Devasis,Former Chief Financial Officer,S - Sale+OE,RDI,$16.16,"-67,500","-$1,091,025","15,000",-82%,2019-03-07 19:00:29,2019-02-09
41,Larsen Charles John,10%,S - Sale,MCOA,$0.01,"-1,350,000","-$16,515","369,013,793",0%,2019-03-07 18:51:05,2019-03-04
42,Craig Jonathan M.,Senior EVP,S - Sale,SCHW,$45.93,"-12,604","-$578,936",0,-100%,2019-03-07 18:48:05,2019-03-06
43,Kallsen Terri R,EVP - Investor Services,S - Sale,SCHW,$45.93,"-16,346","-$750,804","1,249",-93%,2019-03-07 18:48:01,2019-03-06
44,Hasson Joseph J,See Remarks,S - Sale,RRR,$26.42,"-31,628","-$835,584",0,-100%,2019-03-07 18:47:47,2019-03-06
45,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$48.13,"-316,678","-$15,241,998","88,656,016",0%,2019-03-07 18:45:12,2019-03-05
46,Suen Jacob,Pres,S - Sale+OE,AIRG,$14.00,"-8,000","-$112,000","45,570",-15%,2019-03-07 18:44:42,2019-03-05
47,Marabito Richard T,CEO,P - Purchase,ZEUS,$18.95,"+5,320","+$100,801","36,384",+17%,2019-03-07 18:35:00,2019-03-05
48,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.38,"+5,000","+$1,894","403,114",+1%,2019-03-07 18:27:21,2019-03-07
49,Block Keith,co-CEO,S - Sale+OE,CRM,$157.00,"-5,000","-$785,000","24,089",-17%,2019-03-07 18:24:02,2019-03-06
50,Haddad Louis S,"Pres, CEO",P - Purchase,AHH,$15.31,"+15,000","+$229,650","320,530",+5%,2019-03-07 18:21:18,2019-03-05
51,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$32.07,"-20,000","-$641,362","185,122",-10%,2019-03-07 18:20:24,2019-03-07
52,Davis Patricia A,"CLO, GC",S - Sale,CFMS,$1.26,"-6,266","-$7,895","343,104",-2%,2019-03-07 18:19:50,2019-03-05
53,Calcaterra Chris M.,COO,S - Sale,GKOS,$67.69,"-90,000","-$6,092,165","150,000",-38%,2019-03-07 18:17:31,2019-03-05
54,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$33.63,"-50,000","-$1,681,740","716,433",-7%,2019-03-07 18:16:44,2019-03-05
55,Milsten Scott,See remarks,S - Sale,ELF,$8.05,"-13,275","-$106,904","494,074",-3%,2019-03-07 18:16:00,2019-03-06
56,McAllister Robert,"Dir, 10%",P - Purchase,ENRT,$0.03,"+110,000","+$3,315","12,900,000",+1%,2019-03-07 18:10:56,2019-03-06
57,Peltz Matthew H.,Dir,S - Sale,WEN,$17.11,"-3,000,000","-$51,330,000","29,002,513",-9%,2019-03-07 18:09:28,2019-03-06
58,Quandt R James,Dir,P - Purchase,LEAF,$7.94,"+10,000","+$79,441","95,781",+12%,2019-03-07 18:09:13,2019-03-06
59,Garden Edward P,10%,S - Sale,WEN,$17.11,"-3,000,000","-$51,330,000","28,870,994",-9%,2019-03-07 18:08:56,2019-03-06
60,May Peter W,"Dir, 10%",S - Sale,WEN,$17.11,"-3,000,000","-$51,330,000","34,066,052",-8%,2019-03-07 18:07:47,2019-03-06
61,Peltz Nelson,"Dir, 10%",S - Sale,WEN,$17.11,"-3,000,000","-$51,330,000","38,804,186",-7%,2019-03-07 18:07:18,2019-03-06
62,"Trian Fund Management, L.P.",10%,S - Sale,WEN,$17.11,"-3,000,000","-$51,330,000","28,630,629",-9%,2019-03-07 18:06:40,2019-03-06
63,Parod Rick,Dir,P - Purchase,ALG,$98.13,"+1,000","+$98,132","3,220",+45%,2019-03-07 18:06:19,2019-03-06
64,"Trian Fund Management, L.P.",10%,S - Sale,WEN,$17.11,"-3,000,000","-$51,330,000","28,630,629",-9%,2019-03-07 18:05:46,2019-03-06
65,Malone Dan Edward,"EVP, CFO",S - Sale,ALG,$98.48,-650,"-$64,012","15,875",-4%,2019-03-07 18:04:14,2019-03-06
66,Hughes Kristine F,Dir,S - Sale,NATR,$7.93,"-3,000","-$23,790","647,722",0%,2019-03-07 17:58:41,2019-03-06
67,Moore Frederick V,Dir,S - Sale,CASH,$20.60,"-4,020","-$82,812","5,509",-42%,2019-03-07 17:53:32,2019-03-07
68,Duchene Todd M,"SVP, GC, Sec",S - Sale,FLIR,$50.61,"-7,566","-$382,915","28,070",-21%,2019-03-07 17:46:11,2019-03-06
69,Clontz Steven T,Dir,P - Purchase,CTL,$11.95,"+8,000","+$95,600","252,834",+3%,2019-03-07 17:43:20,2019-03-06
70,Terreri Peter R,Dir,S - Sale+OE,AMRX,$12.39,"-23,345","-$289,245","70,192",-25%,2019-03-07 17:41:33,2019-03-06
71,McBurney Matthew J,"VP, Strat Planning, Dev",S - Sale+OE,MOD,$14.74,"-4,988","-$73,502","46,555",-10%,2019-03-07 17:34:35,2019-03-06
72,O'Shea Kevin P.,CFO,S - Sale,AVB,$196.23,"-5,000","-$981,150","18,897",-21%,2019-03-07 17:31:31,2019-03-07
73,Breslin Sean J.,COO,S - Sale,AVB,$196.61,"-3,500","-$688,131","37,570",-9%,2019-03-07 17:30:46,2019-03-05
74,Wortley Michael D,GC,S - Sale+OE,RETA,$100.17,"-26,940","-$2,698,441",0,-100%,2019-03-07 17:22:32,2019-03-05
75,Erickson Stephen A.,CFO,S - Sale+OE,MSBI,$25.25,"-2,110","-$53,276","10,953",-16%,2019-03-07 17:21:51,2019-03-06
76,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$28.28,"-30,000","-$848,400","3,861,642",-1%,2019-03-07 17:21:01,2019-03-07
77,Soteropoulos Paula,CEO,S - Sale+OE,AKCA,$32.14,"-18,386","-$590,856",0,-100%,2019-03-07 17:20:44,2019-03-06
78,Carroll Milton,Exec COB,S - Sale,CNP,$30.02,"-40,000","-$1,200,800","110,301",-27%,2019-03-07 17:19:39,2019-03-07
79,Larsen Kendall,"Pres, CEO, 10%",S - Sale+OE,VHC,$5.78,"-60,425","-$349,257","7,766,359",-1%,2019-03-07 17:18:51,2019-03-05
80,Woolley Kenneth M.,Dir,S - Sale+OE,EXR,$98.06,"-14,781","-$1,449,446","802,942",-2%,2019-03-07 17:18:39,2019-03-06
81,Sperling Edward K,"EVP, Controller",S - Sale,CIT,$50.16,"-2,224","-$111,556","10,336",-18%,2019-03-07 17:18:23,2019-03-06
82,Brown Joyce F,Dir,S - Sale,RL,$126.00,"-2,000","-$252,000","7,278",-22%,2019-03-07 17:16:25,2019-03-05
83,Johnson Shannon Andresen,"EVP, CHRO",S - Sale,UMBF,$66.57,"-1,504","-$100,115","8,842",-15%,2019-03-07 17:16:25,2019-03-07
84,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$115.63,"-12,000","-$1,387,555",0,-100%,2019-03-07 17:15:30,2019-03-05
85,Pal Rohan,"SVP, CIO",S - Sale,BCO,$76.46,"-4,524","-$345,905","18,483",-20%,2019-03-07 17:15:11,2019-03-05
86,Siegel David,Dir,S - Sale,MDC,$28.18,"-2,900","-$81,722","7,254",-29%,2019-03-07 17:14:58,2019-03-07
87,Zuppas Eleni Nitsa,CMO,S - Sale,VEEV,$114.66,-946,"-$108,468","11,738",-7%,2019-03-07 17:14:50,2019-03-05
88,Hawley Roger,Dir,S - Sale+OE,ZGNX,$55.00,"-4,300","-$236,500","70,575",-6%,2019-03-07 17:14:44,2019-03-01
89,Mateo Alan,EVP Global Sales,S - Sale,VEEV,$114.66,-360,"-$41,278","25,246",-1%,2019-03-07 17:14:06,2019-03-05
90,Tull William David,Dir,S - Sale,CASH,$21.21,"-77,878","-$1,651,434","1,174,770",-6%,2019-03-07 17:13:40,2019-03-05
91,Lequient Frederic,SVP Global Customer Service,S - Sale,VEEV,$114.66,"-1,082","-$124,062","4,827",-18%,2019-03-07 17:13:25,2019-03-05
92,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$151.79,"-3,000","-$455,363","37,472",-7%,2019-03-07 17:13:22,2019-03-06
93,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$39.73,"-117,406","-$4,663,953","6,207,839",-2%,2019-03-07 17:12:50,2019-03-05
94,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,VEEV,$114.66,-674,"-$77,281","2,149",-24%,2019-03-07 17:12:29,2019-03-05
95,Castellanos Elaine,Principal Accounting Officer,S - Sale+OE,RETA,$102.00,"-3,588","-$365,976","2,138",-63%,2019-03-07 17:12:16,2019-03-05
96,Bernard Alison M.,"EVP, CAO",S - Sale+OE,DEA,$18.03,"-20,000","-$360,600","6,501",-75%,2019-03-07 17:12:15,2019-03-06
97,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$19.36,"-5,000","-$96,811","231,672",-2%,2019-03-07 17:11:58,2019-03-05
98,Lerman Howard,CEO,S - Sale,YEXT,$19.37,"-30,000","-$581,226","4,939,606",-1%,2019-03-07 17:11:19,2019-03-05
99,Burke James R,Dir,S - Sale+OE,SOI,$16.76,"-8,809","-$147,669","98,375",-8%,2019-03-07 17:09:16,2019-03-05
100,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$29.06,"-19,261","-$559,715","17,203,241",0%,2019-03-07 17:08:49,2019-03-07
101,Williams Anthony L,Pres,S - Sale+OE,GMED,$46.83,"-212,082","-$9,931,488",0,-100%,2019-03-07 17:07:48,2019-03-05
102,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$23.18,"-129,812","-$3,009,471","6,652,476",-2%,2019-03-07 17:07:20,2019-03-05
103,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$29.06,"-19,261","-$559,715","17,194,668",0%,2019-03-07 17:07:15,2019-03-07
104,Skenesky John P,"VP, Division Manager",S - Sale,MGRC,$59.01,"-1,719","-$101,435","2,992",-36%,2019-03-07 17:07:11,2019-03-07
105,Bass James Edward,Dir,S - Sale,RETA,$100.29,"-5,852","-$586,920","105,084",-5%,2019-03-07 17:05:52,2019-03-05
106,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$29.06,"-19,261","-$559,715","14,476,598",0%,2019-03-07 17:04:03,2019-03-07
107,Anderson David Hugo,"Pres, CEO",S - Sale+OE,NWN,$64.94,"-19,000","-$1,233,771","100,651",-16%,2019-03-07 17:03:18,2019-03-05
108,Martin Dennis J,Dir,S - Sale,FSS,$24.87,"-60,000","-$1,491,930","250,080",-19%,2019-03-07 17:01:24,2019-03-06
109,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,EXLS,$60.35,-992,"-$59,867",0,-100%,2019-03-07 17:00:19,2019-03-05
110,Jordan William L,Dir,S - Sale,RCKY,$28.56,"-2,500","-$71,400","5,601",-31%,2019-03-07 16:59:13,2019-03-06
111,Monaco Albert,See Remarks,P - Purchase,ENB,$49.33,"+7,806","+$385,070","881,030",+1%,2019-03-07 16:58:07,2019-03-05
112,Houde Lovas Katrina,Interim CEO,P - Purchase,STKL,$3.44,"+43,100","+$148,264","149,995",+40%,2019-03-07 16:57:50,2019-03-06
113,Vacirca Jeff L,Dir,P - Purchase,ODT,$17.00,"+3,000","+$51,000","4,000",+300%,2019-03-07 16:57:23,2019-03-04
114,Beckley Thomas P,SVP,S - Sale+OE,CDNS,$58.90,"-37,855","-$2,229,481","220,618",-15%,2019-03-07 16:55:27,2019-03-06
115,Mancilla Sergio,VP South America,S - Sale,FDP,$27.23,-200,"-$5,446",0,-100%,2019-03-07 16:54:14,2019-03-05
116,Smith Michael R.,CFO,P - Purchase,ICCH,$13.73,+553,"+$7,590","22,407",+3%,2019-03-07 16:50:45,2019-03-05
117,Russell Dana C,"CFO, EVP",S - Sale,VSLR,$4.66,"-36,275","-$169,042","470,549",-7%,2019-03-07 16:50:29,2019-03-06
118,Bywater David,CEO,S - Sale,VSLR,$4.62,"-21,700","-$100,254","1,304,697",-2%,2019-03-07 16:49:00,2019-03-06
119,Conklin Bret A,"EVP, CFO",S - Sale+OE,HMN,$39.09,"-3,443","-$134,587","54,216",-6%,2019-03-07 16:48:15,2019-03-05
120,Dickson Paul S.,Chief Revenue Officer,S - Sale,VSLR,$4.57,"-5,200","-$23,764","228,888",-2%,2019-03-07 16:47:32,2019-03-06
121,Debonis Paul M. Jr.,Advisor to the COB,S - Sale,FRAC,$10.54,"-38,358","-$404,343","66,798",-36%,2019-03-07 16:45:54,2019-03-05
122,Christiansen Bryan,COO,S - Sale,VSLR,$4.79,-425,"-$2,036","236,601",0%,2019-03-07 16:45:48,2019-03-06
123,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$63.18,"-80,000","-$5,054,348",0,-100%,2019-03-07 16:45:37,2019-03-05
124,Powell Gregory,"Pres, CFO",S - Sale,FRAC,$10.28,"-94,766","-$974,608","121,108",-44%,2019-03-07 16:45:36,2019-03-05
125,Stewart James Carl,Exec COB,S - Sale,FRAC,$10.30,"-108,304","-$1,115,279","151,723",-42%,2019-03-07 16:45:18,2019-03-05
126,Allred L. Chance,Chief Sales Officer,S - Sale,VSLR,$4.58,"-5,175","-$23,702","202,682",-2%,2019-03-07 16:44:26,2019-03-06
127,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,VSLR,$4.69,"-2,300","-$10,787","263,214",-1%,2019-03-07 16:42:52,2019-03-06
128,Boucher Richard Aidan Hugh,Dir,P - Purchase,KW,$21.00,"+7,100","+$149,100","22,100",+47%,2019-03-07 16:41:03,2019-03-06
129,Sutton Joseph W.,Dir,S - Sale,AMRC,$18.01,"-10,918","-$196,590","888,252",-1%,2019-03-07 16:38:51,2019-03-05
130,Payne Lisa A,Dir,S - Sale+OE,MAS,$39.56,"-9,117","-$360,623","43,796",-17%,2019-03-07 16:38:35,2019-03-06
131,O'Reagan Richard A.,Group Pres,S - Sale,MAS,$39.48,"-12,336","-$487,025","54,403",-18%,2019-03-07 16:38:31,2019-03-06
132,Burton Andrew F.,COO,S - Sale,RPD,$44.89,"-15,360","-$689,466","234,291",-6%,2019-03-07 16:35:59,2019-03-05
133,Carey Matt,"EVP, CIO",S - Sale+OE,HD,$184.49,"-37,200","-$6,863,028","73,536",-34%,2019-03-07 16:35:56,2019-03-05
134,Wibbenmeyer Nicholas Andrew,Managing Director,S - Sale,REG,$64.27,"-2,621","-$168,452","2,961",-47%,2019-03-07 16:35:24,2019-03-07
135,Plant John C,"COB, CEO",P - Purchase,ARNC,$18.51,"+105,000","+$1,943,053","143,282",+274%,2019-03-07 16:35:16,2019-03-05
136,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.03,"+45,738","+$184,319","7,725,968",+1%,2019-03-07 16:35:10,2019-03-05
137,Schweitzer John C,Dir,S - Sale,REG,$64.85,"-14,399","-$933,775","33,611",-30%,2019-03-07 16:34:22,2019-03-06
138,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,CDE,$4.78,"-7,500","-$35,820","295,008",-2%,2019-03-07 16:33:23,2019-03-06
139,Crouch Nora N,"CAO, Controller",S - Sale,MKL,$985.27,-50,"-$49,263","2,842",-2%,2019-03-07 16:33:09,2019-03-06
140,Johnston Barbara C,"SVP, GC",S - Sale,REG,$64.61,-230,"-$14,860","22,577",-1%,2019-03-07 16:32:55,2019-03-07
141,Shapiro Neal,Dir,S - Sale+OE,TGNA,$14.72,"-27,613","-$406,452","2,250",-92%,2019-03-07 16:31:36,2019-03-05
142,Pierce David A,"EVP,Pres MedSurg",S - Sale,BSX,$40.25,"-1,357","-$54,619","38,940",-3%,2019-03-07 16:31:01,2019-03-06
143,Lake Christopher H,Dir,S - Sale,GRC,$33.07,"-2,000","-$66,140","57,522",-3%,2019-03-07 16:29:38,2019-03-07
144,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,MGY,$12.31,"+25,000","+$307,738","5,835,283",0%,2019-03-07 16:28:36,2019-03-06
145,Sajdak Guida R,"EVP, CFO",S - Sale+OE,WNEB,$10.00,-221,"-$2,210","10,522",-2%,2019-03-07 16:27:49,2019-03-05
146,Larson James R,Dir,P - Purchase,MGY,$12.77,+400,"+$5,107","11,400",+4%,2019-03-07 16:26:34,2019-03-05
147,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale,COMM,$22.63,"-6,517","-$147,462","74,632",-8%,2019-03-07 16:26:30,2019-03-06
148,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$147.71,"-1,800","-$265,879","32,592",-5%,2019-03-07 16:26:05,2019-03-05
149,Knupp Catherine A.,EVP,S - Sale+OE,ZTS,$95.80,"-32,767","-$3,139,079","50,053",-40%,2019-03-07 16:25:57,2019-03-05
150,Carson Robert G,SVP Corporate Development,S - Sale+OE,WAT,$241.23,"-2,724","-$657,111","1,174",-70%,2019-03-07 16:25:43,2019-03-06
151,"Mf Ventures, LLC",10%,S - Sale,ANY,$2.44,"-9,852","-$23,995","213,715",-4%,2019-03-07 16:25:39,2019-03-05
152,Elias Richard C,Dir,S - Sale,OLED,$153.38,"-1,250","-$191,730","21,250",-6%,2019-03-07 16:25:33,2019-03-05
153,Ross Paul,CFO,S - Sale+OE,TTD,$188.31,"-2,682","-$505,047","37,959",-7%,2019-03-07 16:24:34,2019-03-05
154,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$165.73,-500,"-$82,865","252,612",0%,2019-03-07 16:24:24,2019-03-05
155,Vasista Vittal,CFO,S - Sale,RGNX,$60.01,"-3,068","-$184,111","239,215",-1%,2019-03-07 16:23:14,2019-03-05
156,Seelig Robert Lawrence,"EVP, GC",S - Sale,WTM,$954.29,"-2,000","-$1,908,583","18,966",-10%,2019-03-07 16:22:44,2019-03-05
157,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$124.90,"-8,000","-$999,200","71,163",-10%,2019-03-07 16:20:56,2019-03-05
158,Theisen Randall S,"EVP, GC",S - Sale,WAL,$46.17,"-6,358","-$293,549","51,742",-11%,2019-03-07 16:20:17,2019-03-05
159,Thompson William,Dir,P - Purchase,CNOB,$20.87,"+1,175","+$24,522","79,480",+2%,2019-03-07 16:19:55,2019-03-06
160,Oakley Daniel Thomas,COO,P - Purchase,BASI,$1.75,"+10,000","+$17,500","20,951",+91%,2019-03-07 16:17:48,2019-03-06
161,Scott James K,Dir,S - Sale,HE,$38.85,"-5,500","-$213,661","52,804",-9%,2019-03-07 16:15:46,2019-03-06
162,Wynnefield Partners Small Cap Value LP,10%,S - Sale,DLHC,$6.30,"-25,000","-$157,500","3,951,983",-1%,2019-03-07 16:15:35,2019-03-05
163,Mills Stacy,"VP, Controller",S - Sale,MMC,$92.60,"-1,245","-$115,284","2,923",-30%,2019-03-07 16:14:59,2019-03-05
164,Mason David W,"GC, Secretary",S - Sale,EVER,$7.58,"-1,090","-$8,259","159,259",-1%,2019-03-07 16:14:59,2019-03-05
165,Glaser Daniel S,"Pres, CEO, MMC",S - Sale+OE,MMC,$92.03,"-179,451","-$16,515,557","171,283",-51%,2019-03-07 16:13:24,2019-03-05
166,Beshar Peter J,"EVP, GC",S - Sale,MMC,$92.70,"-8,985","-$832,874","295,182",-3%,2019-03-07 16:12:19,2019-03-05
167,Davis Kern Michael,Dir,P - Purchase,UIHC,$16.57,"+61,823","+$1,024,407","263,538",+31%,2019-03-07 16:11:31,2019-03-01
168,Gilbert E Scott,"SVP, CIO",S - Sale,MMC,$92.66,"-3,660","-$339,135","43,197",-8%,2019-03-07 16:10:38,2019-03-05
169,Peed Daniel,"Dir, 10%",S - Sale,UIHC,$16.01,"-8,000","-$128,040","17,315,236",0%,2019-03-07 16:10:10,2019-03-05
170,Stuewe Randall C,"COB, CEO",S - Sale,DAR,$22.00,"-21,060","-$463,347","798,989",-3%,2019-03-07 16:09:55,2019-03-05
171,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,STT,$71.26,"-25,000","-$1,781,465","262,682",-9%,2019-03-07 16:09:53,2019-03-05
172,Poitevint Alec II,Dir,P - Purchase,UIHC,$15.86,"+20,000","+$317,200","1,040,973",+2%,2019-03-07 16:08:49,2019-03-06
173,Hearn Peter C,"Pres, CEO, Guy Carpenter",S - Sale,MMC,$92.68,"-2,562","-$237,441","2,001",-56%,2019-03-07 16:07:42,2019-03-05
174,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$67.68,"-3,000","-$203,032","79,570",-4%,2019-03-07 16:06:55,2019-03-05
175,Miclot John L,Dir,S - Sale+OE,WMGI,$32.05,"-10,309","-$330,362","41,215",-20%,2019-03-07 16:06:43,2019-03-05
176,Kramer Robert Charles,GM,S - Sale+OE,APPN,$35.61,"-38,947","-$1,386,776","114,363",-25%,2019-03-07 16:06:32,2019-03-05
177,McDonald Scott,"Pres, CEO of OWG",S - Sale,MMC,$92.82,"-5,521","-$512,444","24,652",-18%,2019-03-07 16:05:32,2019-03-05
178,Bowhay John L.,"SVP -SCM Valve, Technical Sale",S - Sale,MRC,$17.13,"-15,000","-$256,950","70,854",-17%,2019-03-07 16:05:32,2019-03-05
179,Bump David M,See Remarks,S - Sale,WTI,$5.40,"-10,000","-$54,000","54,719",-15%,2019-03-07 16:05:23,2019-03-05
180,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale+OE,HON,$154.30,"-73,352","-$11,318,214","155,968",-32%,2019-03-07 16:04:33,2019-03-05
