,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Collingsworth James M,Dir,P - Purchase,NGL,$13.25,"+6,250","+$82,809","122,870",+5%,2019-08-20 18:05:48,2019-08-19
71,Raymond Mary Jane,CFO,S - Sale+OE,IIVI,$39.25,"-16,000","-$628,046","48,427",-25%,2019-08-20 18:04:27,2019-08-19
72,Steel Partners Holdings L.P.,10%,S - Sale,BW,$3.73,"-532,200","-$1,986,940","4,880,459",-10%,2019-08-20 18:04:17,2019-08-16
73,Colby Michael C.,"Pres, COO",S - Sale,GSHD,$43.55,"-12,806","-$557,680","236,475",-5%,2019-08-20 18:02:57,2019-08-19
74,Rascoff Spencer M,Dir,S - Sale+OE,ZANDZ,$34.15,"-2,000","-$68,292","12,000",-14%,2019-08-20 18:02:44,2019-08-15
75,"Jcp Investment Management, LLC",10%,P - Purchase,IVFH,$0.57,"+246,608","+$140,507","3,735,623",+7%,2019-08-20 18:01:44,2019-08-16
76,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,MGTX,$23.50,"+425,531","+$9,999,979","6,433,277",+7%,2019-08-20 18:00:33,2019-08-12
77,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$318.00,"-12,327","-$3,919,986","5,739",-68%,2019-08-20 18:00:16,2019-08-19
78,Schoenstein John S,Chief Sales Officer,S - Sale,SVMK,$17.04,"-7,400","-$126,120","126,123",-6%,2019-08-20 17:59:52,2019-08-19
79,Colby Michael C.,"Pres, COO",S - Sale,GSHD,$43.50,"-20,365","-$885,878","249,281",-8%,2019-08-20 17:59:21,2019-08-16
80,Sansone Christopher R.,Dir,P - Purchase,INFU,$4.96,"+16,300","+$80,784","301,105",+6%,2019-08-20 17:58:41,2019-08-16
81,Patel Dharti,Chief Accounting Officer,S - Sale,SVMK,$17.05,"-1,114","-$18,989","72,393",-2%,2019-08-20 17:58:06,2019-08-19
82,Wyatt Erica,CHRO,P - Purchase,IPI,$3.16,+100,+$316,"131,268",0%,2019-08-20 17:56:09,2019-08-19
83,Blum Lora D,"SVP, GC, Secretary",S - Sale,SVMK,$17.08,"-4,365","-$74,563","119,794",-4%,2019-08-20 17:54:52,2019-08-19
84,Gendason Ari David,Dir,P - Purchase,RIBT,$2.62,+500,"+$1,310","128,867",0%,2019-08-20 17:51:38,2019-08-19
85,Eigenmann Philip D,Chief Accounting Officer,S - Sale+OE,MTCH,$84.49,"-7,057","-$596,246",0,-100%,2019-08-20 17:50:36,2019-08-16
86,Peterson Adam K,10%,P - Purchase,NICK,$8.62,"+76,822","+$662,363","1,886,866",+4%,2019-08-20 17:46:28,2019-08-16
87,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$86.15,"-125,000","-$10,768,618","760,661",-14%,2019-08-20 17:46:28,2019-08-16
88,Harbert Management Corp,10%,P - Purchase,ENZ,$3.07,"+32,500","+$99,935","11,231,662",0%,2019-08-20 17:44:32,2019-08-16
89,Laursen Thomas E,"SVP,",S - Sale,ZION,$40.75,-957,"-$38,998","16,841",-5%,2019-08-20 17:44:02,2019-08-19
90,Barry Richard,Dir,P - Purchase,SRPT,$99.32,"+5,000","+$496,593","3,182,065",0%,2019-08-20 17:43:18,2019-08-20
91,Freedman Ernest Michael,"EVP, CFO",S - Sale,INVH,$28.41,"-31,892","-$905,988","342,786",-9%,2019-08-20 17:42:05,2019-08-19
92,Furner John R.,EVP,S - Sale,WMT,$114.72,"-7,900","-$906,286","256,704",-3%,2019-08-20 17:41:48,2019-08-19
93,May Gary Stephen,Dir,S - Sale,LDOS,$84.57,-500,"-$42,284","9,166",-5%,2019-08-20 17:40:28,2019-08-20
94,Levenson Ryan,Dir,S - Sale,GLDD,$10.13,"-43,390","-$439,559","225,934",-16%,2019-08-20 17:39:27,2019-08-15
95,Knowlton Calvin H,CEO,S - Sale,TRHC,$64.13,"-8,000","-$513,062","1,668,492",0%,2019-08-20 17:39:20,2019-08-19
96,Knowlton Orsula V,Pres,S - Sale,TRHC,$64.13,"-8,000","-$513,062","1,668,492",0%,2019-08-20 17:39:07,2019-08-19
97,Rystrom Brent Robert,"CEO, Pres",P - Purchase,RIBT,$2.49,"+3,490","+$8,690","198,737",+2%,2019-08-20 17:38:24,2019-08-16
98,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,IRWD,$9.04,-212,"-$1,916","175,648",0%,2019-08-20 17:37:46,2019-08-16
99,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale+OE,VIAV,$14.27,-819,"-$11,687","26,621",-3%,2019-08-20 17:36:57,2019-08-20
100,Waring Sumner J III,"Sr.VP,COO",S - Sale+OE,SCI,$48.02,"-86,200","-$4,139,393","332,552",-21%,2019-08-20 17:35:04,2019-08-19
101,Baker Charles E,"VP,GC, CORP SEC",S - Sale,BLL,$79.98,"-48,854","-$3,907,173","192,598",-20%,2019-08-20 17:32:42,2019-08-19
102,Strain Robert D,"SVP BallCorp, Pres BATC",S - Sale+OE,BLL,$79.53,"-18,244","-$1,450,974","37,435",-33%,2019-08-20 17:32:30,2019-08-16
103,Anderson Robert Brent,Dir,S - Sale,PUB,$27.51,"-5,500","-$151,314","32,413",-15%,2019-08-20 17:32:29,2019-08-19
104,Braun Clifford,"SVP, Chief Operations Officer",S - Sale,THS,$51.64,-901,"-$46,528",0,-100%,2019-08-20 17:31:31,2019-08-19
105,Grammer Elizabeth A,"EVP, GC",S - Sale,ARDX,$0.00,"-5,874",-$0,"122,890",-5%,2019-08-20 17:31:02,2019-08-19
106,Lundeen David S,Dir,S - Sale,PRFT,$36.09,"-10,000","-$360,900","48,857",-17%,2019-08-20 17:30:17,2019-08-19
107,Thong Phillip,Vice Chairman of the Board,P - Purchase,FCBP,$21.00,+8,+$168,"121,214",0%,2019-08-20 17:27:47,2019-08-16
108,Auerbach Jonathan,"EVP, Strat., Growth, Data",S - Sale+OE,PYPL,$106.07,"-2,024","-$214,677","117,817",-2%,2019-08-20 17:27:16,2019-08-16
109,Zollars William D,Dir,S - Sale,CI,$160.33,-320,"-$51,306","13,500",-2%,2019-08-20 17:27:12,2019-08-16
110,McCarthy Michelle M,"VP, CAO, Controller",S - Sale,MRCY,$84.99,-624,"-$53,034","10,982",-5%,2019-08-20 17:27:10,2019-08-19
111,Anderson Robert Brent,Dir,S - Sale,PUB,$27.51,"-5,500","-$151,314","32,413",-15%,2019-08-20 17:26:55,2019-08-19
112,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$110.00,"-23,469","-$2,581,590","477,402",-5%,2019-08-20 17:24:50,2019-08-19
113,Gunther Paul R.,Dir,S - Sale,PUB,$27.63,-946,"-$26,133",0,-100%,2019-08-20 17:24:36,2019-08-20
114,Holder Randall J,EVP,S - Sale,FANG,$100.00,"-3,000","-$300,000","11,448",-21%,2019-08-20 17:24:30,2019-08-19
115,Berry Adam W,Co-Chief Investment Officer,S - Sale+OE,ESS,$314.22,"-9,369","-$2,943,927","2,597",-78%,2019-08-20 17:23:04,2019-08-16
116,Clemons V Gordon,COB,S - Sale,CRVL,$85.78,"-4,000","-$343,103","1,814,146",0%,2019-08-20 17:19:40,2019-08-16
117,Wallace Steven P.,"Pres, International",S - Sale,WMGI,$21.08,-713,"-$15,032","14,015",-5%,2019-08-20 17:16:32,2019-08-16
118,Udvar-Hazy Steven F,Exec COB,S - Sale+OE,AL,$38.68,"-267,211","-$10,335,153","6,703,697",-4%,2019-08-20 17:15:56,2019-08-16
119,Johnson C Bradley,"Pres, CEO, Dir",P - Purchase,UPL,$0.12,"+845,966","+$98,300","1,097,508",+336%,2019-08-20 17:15:22,2019-08-16
120,Farias John,"SVP, CAO",S - Sale+OE,ESS,$315.49,"-1,643","-$518,350",734,-69%,2019-08-20 17:14:40,2019-08-16
121,Murphy Raymond G.,Dir,S - Sale,IART,$60.99,"-4,136","-$252,246","69,787",-6%,2019-08-20 17:14:13,2019-08-16
122,Finizio Robert G,CEO,P - Purchase,TXMD,$2.74,"+35,000","+$95,900","20,253,964",0%,2019-08-20 17:12:29,2019-08-20
123,Yuan Han-Shen,"SVP, Engineering",S - Sale+OE,UPWK,$15.00,"-100,000","-$1,499,865","2,266",-98%,2019-08-20 17:10:32,2019-08-16
124,Miller Douglas S,Dir,S - Sale+OE,TNAV,$11.46,"-23,300","-$267,018","27,227",-46%,2019-08-20 17:10:28,2019-08-19
125,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$21.10,-553,"-$11,668","33,351",-2%,2019-08-20 17:10:27,2019-08-16
126,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,EAT,$38.00,+850,"+$32,300","13,984",+6%,2019-08-20 17:08:43,2019-08-16
127,Henderson Cal,CTO,S - Sale,WORK,$30.15,"-1,500","-$45,225","188,500",-1%,2019-08-20 17:08:21,2019-08-16
128,Allen Wade,"SVP, Chief Digital Officer",S - Sale,EAT,$39.74,-725,"-$28,812","6,481",-10%,2019-08-20 17:07:43,2019-08-19
129,Butterfield Stewart,CEO,S - Sale,WORK,$30.15,"-2,500","-$75,375","60,255",-4%,2019-08-20 17:06:45,2019-08-16
130,Lagano Roxanne,EVP,S - Sale+OE,ZTS,$125.99,"-4,463","-$562,293","28,727",-13%,2019-08-20 17:06:29,2019-08-19
131,Hoops Alan,Dir,S - Sale,CRVL,$86.34,"-5,046","-$435,660","48,461",-9%,2019-08-20 17:05:54,2019-08-16
132,Glaser Jonathan M,Dir,P - Purchase,HPP,$33.27,"+1,000","+$33,270","224,106",0%,2019-08-20 17:05:53,2019-08-16
133,Smith Kevin C.,"SVP, Quality, Regulatory",S - Sale,WMGI,$21.10,-725,"-$15,294","17,870",-4%,2019-08-20 17:04:43,2019-08-16
134,Coats Lonnel,"Pres, CEO",P - Purchase,LXRX,$1.35,"+40,000","+$54,029","127,539",+46%,2019-08-20 17:02:16,2019-08-16
135,Henderson Rebecca M,Dir,S - Sale,IDXX,$271.17,"-4,000","-$1,084,686","14,696",-21%,2019-08-20 17:01:12,2019-08-14
136,Tullis James L L,Dir,P - Purchase,ECOR,$1.64,"+47,613","+$78,085","322,355",+17%,2019-08-20 17:01:06,2019-08-16
137,Errico Thomas J.,Dir,P - Purchase,ECOR,$1.62,"+18,974","+$30,738","1,138,800",+2%,2019-08-20 17:00:58,2019-08-16
138,Turner Marshall C,Dir,S - Sale,XLNX,$107.82,"-3,000","-$323,464","44,690",-6%,2019-08-20 17:00:11,2019-08-19
139,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",S - Sale,WMGI,$21.05,-773,"-$16,274","29,435",-3%,2019-08-20 16:58:57,2019-08-16
140,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$18.00,"-13,222","-$237,996","404,870",-3%,2019-08-20 16:56:49,2019-08-19
141,Fertitta Tilman J,Dir,P - Purchase,WTRH,$1.43,"+1,000,000","+$1,425,975","5,000,000",+25%,2019-08-20 16:56:48,2019-08-16
142,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$151.71,"-8,670","-$1,315,360","333,663",-3%,2019-08-20 16:55:35,2019-08-16
143,Sutherland Ben,VP of Sales,S - Sale,POWI,$87.78,-191,"-$16,767","41,180",0%,2019-08-20 16:54:41,2019-08-19
144,Thomann R Zach,SVP,P - Purchase,PFSW,$2.40,"+1,000","+$2,400","26,430",+4%,2019-08-20 16:53:59,2019-08-20
145,Lightman James,"SVP, GC, Sec'y",S - Sale,WMGI,$21.05,-907,"-$19,092","61,575",-1%,2019-08-20 16:52:32,2019-08-16
146,Lee Daniel J,"EVP, Chief Credit, Risk Office",P - Purchase,CCB,$14.79,"+2,500","+$36,983","29,000",+9%,2019-08-20 16:50:47,2019-08-20
147,Tanger Steven B,CEO,P - Purchase,SKT,$14.48,"+10,000","+$144,760","1,193,888",+1%,2019-08-20 16:50:00,2019-08-20
148,Reddin Thomas,Dir,P - Purchase,SKT,$14.62,"+7,000","+$102,340","42,424",+20%,2019-08-20 16:49:41,2019-08-19
149,Lanier Tim,"Pres, Upper Extremities",S - Sale,WMGI,$21.00,-609,"-$12,789","24,959",-2%,2019-08-20 16:47:01,2019-08-16
150,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,RRR,$18.51,"+131,650","+$2,436,255","46,553,153",0%,2019-08-20 16:46:29,2019-08-16
151,Fertitta Frank J III,"Dir, 10%",P - Purchase,RRR,$18.51,"+131,650","+$2,436,255","46,553,153",0%,2019-08-20 16:46:14,2019-08-16
152,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$79.57,-300,"-$23,871","4,278",-7%,2019-08-20 16:43:16,2019-08-19
153,Kreger James,Pres,S - Sale+OE,CRHM,$3.24,"-10,000","-$32,400","41,000",-20%,2019-08-20 16:42:08,2019-08-15
154,Weinstock David B,"VP, Chief Accounting Officer",S - Sale,ESNT,$47.01,"-2,000","-$94,020","24,118",-8%,2019-08-20 16:42:03,2019-08-16
155,Britell Jenne K,Dir,P - Purchase,OCN,$1.59,"+31,600","+$50,244","105,878",+43%,2019-08-20 16:41:50,2019-08-19
156,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$21.01,-828,"-$17,400","35,578",-2%,2019-08-20 16:38:51,2019-08-16
157,Mayer Joshua,COO,S - Sale,ENV,$56.15,"-6,881","-$386,368","20,232",-25%,2019-08-20 16:37:54,2019-08-16
158,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$38.20,"-6,067","-$231,764","118,802",-5%,2019-08-20 16:36:59,2019-08-19
159,Wichmann David S,Dir,S - Sale+OE,TNC,$69.07,"-1,660","-$114,653","12,767",-12%,2019-08-20 16:36:10,2019-08-16
160,Passerini Filippo,Dir,P - Purchase,URI,$110.37,"+2,000","+$220,749","8,783",+29%,2019-08-20 16:35:32,2019-08-19
161,Woram Brian J,"EVP, GC",S - Sale+OE,KBH,$28.02,"-10,000","-$280,200","141,770",-7%,2019-08-20 16:35:15,2019-08-20
162,"Glenview Capital Management, LLC",10%,P - Purchase,THC,$19.82,"+26,456","+$524,234","19,410,285",0%,2019-08-20 16:33:49,2019-08-16
163,Denault Leo P,"COB, CEO",S - Sale+OE,ETR,$110.00,"-24,211","-$2,663,210","198,298",-11%,2019-08-20 16:33:45,2019-08-19
164,Dewey Julie D.,"SVP, Chief Communications Off",S - Sale,WMGI,$21.06,"-1,510","-$31,799","26,558",-5%,2019-08-20 16:33:26,2019-08-16
165,Burchfield Jay D,Dir,S - Sale,ORLY,$381.08,"-1,000","-$381,079","16,962",-6%,2019-08-20 16:33:12,2019-08-16
166,Berman Seth,"Secretary, GC",S - Sale,ASFI,$8.21,"-2,500","-$20,536",0,-100%,2019-08-20 16:33:10,2019-08-19
167,Brown Marcus V,"EVP, GC",S - Sale+OE,ETR,$110.00,"-21,445","-$2,358,950","32,869",-39%,2019-08-20 16:32:59,2019-08-19
168,Wrighton-Smith Peter,CEO,S - Sale,OXFD,$13.86,"-10,000","-$138,647","424,538",-2%,2019-08-20 16:32:07,2019-08-16
169,Langone Kenneth G,Dir,P - Purchase,UFI,$19.80,"+18,689","+$370,059","1,380,000",+1%,2019-08-20 16:32:00,2019-08-16
170,Bakken A. Christopher III,"EVP, Chief Nuclear Officer",S - Sale+OE,ETR,$110.00,"-12,533","-$1,378,630","25,878",-33%,2019-08-20 16:32:00,2019-08-19
171,Norris Eric,"Pres, Lithium",P - Purchase,ALB,$64.66,"+3,090","+$199,790","3,090",New,2019-08-20 16:31:38,2019-08-20
172,Peterson Douglas L.,"CEO, Pres",S - Sale+OE,SPGI,$254.83,"-6,000","-$1,528,992","163,131",-4%,2019-08-20 16:31:24,2019-08-16
173,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$186.38,"-12,501","-$2,329,976","31,553",-28%,2019-08-20 16:30:50,2019-08-19
174,He Wei-Wu,"CEO, 10%",P - Purchase,CASI,$3.20,"+20,000","+$64,000","6,226,623",0%,2019-08-20 16:30:30,2019-08-16
175,Kendall Keith J,"CEO, Pres",P - Purchase,AQST,$3.87,"+8,000","+$30,987","654,581",+1%,2019-08-20 16:30:12,2019-08-09
176,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.62,"+19,238","+$31,073","1,436,394",+1%,2019-08-20 16:29:55,2019-08-16
177,Freeman Robert W,Dir,P - Purchase,EMCF,$32.50,"+9,923","+$322,498","58,930",+20%,2019-08-20 16:29:21,2019-08-19
178,Jain Mudit K.,Dir,S - Sale,INSP,$66.84,"-2,240","-$149,722","7,620",-23%,2019-08-20 16:28:18,2019-08-16
179,Buchholz Richard,CFO,S - Sale+OE,INSP,$66.86,"-4,000","-$267,426","5,106",-44%,2019-08-20 16:28:03,2019-08-19
