,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
116,Braun Isaac,Dir,P - Purchase,PSTI,$0.70,"+50,000","+$35,000","636,208",+9%,2019-04-08 16:10:27,2019-04-08
117,Merk Gregory P,EVP,S - Sale+OE,NDSN,$137.14,"-5,860","-$803,640","59,973",-9%,2019-04-08 16:09:17,2019-04-05
118,Warden William C Jr,Dir,P - Purchase,BSET,$17.10,"+5,000","+$85,502","37,121",+16%,2019-04-08 16:08:18,2019-04-05
119,Highbridge Capital Management LLC,10%,S - Sale,PKD,$17.55,"-88,781","-$1,558,341","2,999,703",-3%,2019-04-08 16:05:33,2019-04-05
120,McConnell Rick M,"Pres, GM Web Division",S - Sale,AKAM,$74.00,"-1,500","-$111,000","22,769",-6%,2019-04-08 16:04:18,2019-04-05
121,Guzzetta Michael Richard,CFO,P - Purchase,PKTX,$0.69,"+6,000","+$4,110","67,487",+10%,2019-04-08 16:04:15,2019-04-05
122,Burrows Adrianna,CMO,S - Sale,CSOD,$55.14,"-3,211","-$177,055","55,361",-5%,2019-04-08 16:04:03,2019-04-04
123,Talwalkar Abhijit Y,Dir,S - Sale,LRCX,$195.00,"-3,988","-$777,660","21,702",-16%,2019-04-08 16:01:15,2019-04-05
124,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,DG,$119.84,"-38,659","-$4,632,873","26,767",-59%,2019-04-08 15:43:40,2019-04-04
125,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.95,"+15,425","+$30,005","3,231,807",0%,2019-04-08 15:10:28,2019-04-04
126,Shah Aarti S.,"SVP, CIO",S - Sale,LLY,$125.85,"-1,800","-$226,530","19,029",-9%,2019-04-08 14:54:50,2019-04-05
127,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$8.81,"-7,500","-$66,075","132,676",-5%,2019-04-08 14:30:00,2019-04-04
128,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.68,"+12,000","+$8,113","18,376,178",0%,2019-04-08 14:16:31,2019-04-05
129,White Matthew J,CFO,S - Sale+OE,LIN,$185.01,"-7,773","-$1,438,094","26,145",-23%,2019-04-08 14:09:22,2019-04-05
130,Howes Paul L,"Pres, CEO",S - Sale,NR,$9.50,"-106,487","-$1,011,627","646,820",-14%,2019-04-08 14:08:38,2019-04-05
131,Ross Lloyd E,Dir,S - Sale,AWR,$69.40,-500,"-$34,700","48,905",-1%,2019-04-08 13:38:21,2019-04-05
132,Bell Sandra,CFO,S - Sale,TIPT,$6.34,-800,"-$5,072","38,731",-2%,2019-04-08 13:10:07,2019-04-04
133,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.36,"+10,197","+$64,860","7,919,250",0%,2019-04-08 13:07:30,2019-04-04
134,Knab John Paul,CMO,S - Sale,OSTK,$16.93,"-2,500","-$42,326","15,908",-14%,2019-04-08 13:00:27,2019-04-05
135,Sherbin David M,"SVP, GC, Secretary",S - Sale,APTV,$86.79,"-19,689","-$1,708,789","90,540",-18%,2019-04-08 12:19:21,2019-04-05
136,Seale R. H.,Dir,S - Sale,QTWO,$67.15,"-146,092","-$9,810,271","2,435,928",-6%,2019-04-08 12:13:36,2019-04-03
137,Rose Jonathan P,"VP, Real Estate",S - Sale,POPE,$67.19,-300,"-$20,156","8,158",-4%,2019-04-08 12:11:39,2019-04-05
138,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$43.41,"-4,000","-$173,640","4,828,857",0%,2019-04-08 11:50:13,2019-04-05
139,Beredo Gina A.,"EVP, Gen. Counsel, Sec.",S - Sale+OE,NDSN,$137.26,-700,"-$96,082","5,789",-11%,2019-04-08 11:38:51,2019-04-04
140,Campe Heather,"SVP, America Adhesives",S - Sale+OE,FUL,$50.36,"-11,457","-$576,968","14,644",-44%,2019-04-08 11:21:46,2019-04-05
141,Horizon Kinetics LLC,10%,P - Purchase,TPL,$792.27,+42,"+$33,275","295,983",0%,2019-04-08 11:02:20,2019-04-05
142,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,BJ,$28.24,"-48,622","-$1,373,085","1,399,237",-3%,2019-04-08 10:57:21,2019-04-05
143,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$24.06,"-7,058","-$169,786","407,297",-2%,2019-04-08 10:15:59,2019-04-02
144,Malamed Adam Scott,"EVP, COO",P - Purchase,LTS,$2.93,"+15,000","+$43,988","1,487,541",+1%,2019-04-08 07:46:31,2019-04-05
145,Davis Glenn C,Dir,P - Purchase,LTS,$2.93,"+5,000","+$14,642","39,000",+15%,2019-04-08 07:45:29,2019-04-05
146,Liebowitz Michael,Dir,P - Purchase,LTS,$2.92,"+10,000","+$29,200","183,496",+6%,2019-04-08 07:43:50,2019-04-05
147,Srikanth Mahalingam,See Remarks,S - Sale,ALTR,$37.68,"-7,000","-$263,760","5,711",-55%,2019-04-08 07:23:34,2019-04-05
