,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Morrow J William,"SVP - Finance, Treasurer",S - Sale+OE,HCA,$137.19,"-3,224","-$442,302","8,019",-29%,2019-02-01 18:04:13,2019-01-30
39,Morgan Sandra L.,SVP-Provider Relations,S - Sale+OE,HCA,$122.29,"-1,913","-$233,942","6,593",-22%,2019-02-01 18:02:59,2018-07-26
40,Jagdfeld Aaron,CEO,S - Sale,GNRC,$53.08,"-20,000","-$1,061,616","743,571",-3%,2019-02-01 18:02:34,2019-02-01
41,Allerheiligen Gary C,Dir,P - Purchase,EQBK,$31.75,"+1,000","+$31,750","17,020",+6%,2019-02-01 18:01:58,2019-01-31
42,Kammer Robert J,Dir,S - Sale,HROW,$5.86,"-10,000","-$58,600","869,827",-1%,2019-02-01 18:00:43,2019-02-01
43,Krusi Alan,Dir,S - Sale,FIX,$47.85,"-2,000","-$95,700","38,864",-5%,2019-02-01 17:56:24,2019-02-01
44,Taborga Jorge R.,"EVP, Global R, D",S - Sale,OMCL,$64.26,"-2,509","-$161,237","76,015",-3%,2019-02-01 17:55:58,2019-02-01
45,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$47.04,"-250,000","-$11,760,200","128,876,985",0%,2019-02-01 17:50:53,2019-02-01
46,Ayres John C,SEE REMARKS,S - Sale,PETX,$4.19,"-3,125","-$13,094","129,889",-2%,2019-02-01 17:45:35,2019-01-30
47,Contreras Jaime,SVP,S - Sale+OE,ABT,$70.00,"-177,457","-$12,421,990","210,578",-46%,2019-02-01 17:44:37,2019-01-30
48,Stratton John G,Dir,P - Purchase,ABT,$72.32,"+3,455","+$249,875","6,400",+117%,2019-02-01 17:43:28,2019-01-31
49,Getz Heather C,"EVP, CFO",S - Sale+OE,BEAT,$70.41,"-10,590","-$745,602","80,561",-12%,2019-02-01 17:35:10,2019-01-31
50,Conner Jack W,Dir,P - Purchase,HTBK,$12.99,"+3,500","+$45,466","102,121",+4%,2019-02-01 17:34:16,2019-01-31
51,Shaffer Charles M,EVP of subsidiary,S - Sale+OE,SBCF,$27.50,"-4,414","-$121,385","36,587",-11%,2019-02-01 17:32:21,2019-01-31
52,Colleran David,"SVP, Secretary, GC",S - Sale+OE,PODD,$80.00,"-4,826","-$386,080","34,133",-12%,2019-02-01 17:29:19,2019-01-31
53,Rubenstein William S.,Dir,P - Purchase,BKU,$33.82,+2,+$76,"1,362",0%,2019-02-01 17:24:57,2019-01-31
54,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$70.33,"-103,035","-$7,246,530",0,-100%,2019-02-01 17:20:12,2019-01-30
55,Chersi Robert J,Dir,P - Purchase,ETFC,$46.24,"+2,200","+$101,734","3,253",+209%,2019-02-01 17:18:36,2019-01-30
56,Coleman James S.,Dir,S - Sale,YRIV,$1.95,"-69,795","-$135,972","3,996,205",-2%,2019-02-01 17:16:33,2019-01-30
57,Lerman Howard,CEO,S - Sale,YEXT,$15.01,"-30,000","-$450,258","5,149,606",-1%,2019-02-01 17:16:30,2019-01-30
58,Bnp Paribas,"Dir, 10%",S - Sale,FHB,$26.11,"-24,859,750","-$649,088,073",0,-100%,2019-02-01 17:14:54,2019-02-01
59,Goldschmied Ozzie J.,"EVP, CTO",S - Sale+OE,CDAY,$40.00,"-45,000","-$1,800,000","25,501",-64%,2019-02-01 17:12:21,2019-01-30
60,Davidson Matt,10%,S - Sale,VRCA,$11.95,"-10,298","-$123,109","2,995,489",0%,2019-02-01 17:11:27,2019-01-30
61,Murphy Timothy R.,Dir,P - Purchase,UMBF,$64.63,"+4,000","+$258,520","13,485",+42%,2019-02-01 17:10:02,2019-02-01
62,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$30.30,+7,+$200,"7,648",0%,2019-02-01 17:06:51,2019-02-01
63,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$46.88,"-4,807","-$225,358","1,583,340",0%,2019-02-01 17:06:29,2019-01-31
64,Cook Donald G,Dir,P - Purchase,CR,$82.61,+302,"+$24,950","2,373",+15%,2019-02-01 17:06:25,2019-02-01
65,Simon William S,Dir,S - Sale,DRI,$104.90,"-1,565","-$164,169","10,248",-13%,2019-02-01 17:06:23,2019-02-01
66,Mathewson David C.,VP of Exploration,S - Sale,USAU,$0.96,"-20,000","-$19,228","639,255",-3%,2019-02-01 17:05:51,2019-01-31
67,Lynn Mitchell G,Dir,S - Sale,PSMT,$60.91,-592,"-$36,059","6,638",-8%,2019-02-01 17:03:43,2019-02-01
68,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$46.74,"-1,821","-$85,114","49,909",-4%,2019-02-01 17:02:06,2019-01-31
69,Nashat Amir,Dir,S - Sale,FATE,$14.16,"-53,017","-$750,959","1,473,186",-3%,2019-02-01 17:02:02,2019-01-30
70,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$32.73,"-1,000","-$32,730","8,000",-11%,2019-02-01 17:01:51,2019-02-01
71,Hayslett Neil W,"Exec. Vice Pres, COO",P - Purchase,FMBM,$30.30,+5,+$150,"15,722",0%,2019-02-01 17:01:49,2019-02-01
72,Libby Russell T.,EVP,S - Sale+OE,SYY,$63.40,"-60,156","-$3,813,890","59,603",-50%,2019-02-01 17:00:31,2019-01-31
73,Hawkins Philip L,Dir,S - Sale,PLD,$68.20,"-15,000","-$1,023,000","44,511",-25%,2019-02-01 16:56:29,2019-01-30
74,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$30.30,+33,"+$1,000","2,055",+2%,2019-02-01 16:55:54,2019-02-01
75,Snider Michael Larry,"Pres, COO",S - Sale,LGIH,$60.05,"-16,670","-$1,001,063","188,433",-8%,2019-02-01 16:54:59,2019-01-30
76,Nekritz Edward S,"GC, Gen. Counsel",S - Sale,PLD,$68.32,"-32,499","-$2,220,265","69,557",-32%,2019-02-01 16:53:51,2019-01-30
77,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$30.30,+2,+$50,"3,320",0%,2019-02-01 16:50:26,2019-02-01
78,Dodds Scott E,"EVP, Senior Loan Officer",P - Purchase,CBKM,$18.20,+300,"+$5,460","3,646",+9%,2019-02-01 16:48:04,2019-02-01
79,Wallace James H,Dir,S - Sale+OE,GNTX,$21.40,"-24,000","-$513,506","17,400",-58%,2019-02-01 16:40:29,2019-01-31
80,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$26.40,"-2,500","-$66,000","303,873",-1%,2019-02-01 16:40:02,2019-01-31
81,Demsey John,Group Pres,S - Sale,EL,$136.02,"-11,179","-$1,520,577",0,-100%,2019-02-01 16:38:49,2019-01-31
82,Taylor Matthew Freeman,"Pres, Airframe Systems",S - Sale+OE,WWD,$90.48,"-6,000","-$542,895","8,275",-42%,2019-02-01 16:37:39,2019-01-31
83,Cahill John T,Dir,S - Sale+OE,CL,$64.46,"-5,780","-$372,590","42,668",-12%,2019-02-01 16:35:36,2019-01-31
84,Cohn John D,Dir,S - Sale+OE,WWD,$88.04,"-7,600","-$669,128","20,000",-28%,2019-02-01 16:35:00,2019-01-31
85,Koley Bikash,EVP CTO,S - Sale,JNPR,$25.00,"-7,101","-$177,525","49,709",-12%,2019-02-01 16:34:35,2019-01-30
86,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,CNMD,$69.29,"-4,000","-$277,160","1,155",-78%,2019-02-01 16:32:21,2019-01-31
87,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$50.44,"-6,154","-$310,397","381,114",-2%,2019-02-01 16:31:35,2019-01-30
88,Scripps Eaton M,10%,P - Purchase,SSP,$18.80,"+27,058","+$508,681","1,878,980",+1%,2019-02-01 16:31:05,2019-01-31
89,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$16.47,"-9,564","-$157,497","630,782",-1%,2019-02-01 16:30:53,2019-01-30
90,Duffy Michael P,See Remarks,S - Sale,LNTH,$16.48,"-7,651","-$126,088","144,326",-5%,2019-02-01 16:30:49,2019-01-31
91,Orlandi Cesare,Chief Medical Officer,S - Sale,LNTH,$16.56,"-3,060","-$50,677","77,746",-4%,2019-02-01 16:30:45,2019-01-31
92,Sandberg Richard A,Dir,S - Sale,OXFD,$14.25,"-3,000","-$42,751","6,000",-33%,2019-02-01 16:30:25,2019-02-01
93,Siboni Roger S,Dir,S - Sale+OE,COUP,$85.00,"-12,160","-$1,033,600","5,288",-70%,2019-02-01 16:30:24,2019-01-31
94,Stansbury Henry Tayloe,Dir,S - Sale+OE,COUP,$86.00,"-30,000","-$2,580,000","5,288",-85%,2019-02-01 16:30:19,2019-01-31
95,Van Veenendaal Frank,Dir,S - Sale,COUP,$85.00,"-1,299","-$110,415","121,037",-1%,2019-02-01 16:30:16,2019-01-31
96,Scopia Capital Management LP,10%,S - Sale,ACOR,$16.01,"-7,000","-$112,039","4,750,219",0%,2019-02-01 16:28:41,2019-01-30
97,Smit Eric,CFO,S - Sale,EGAN,$7.14,"-1,000","-$7,140","144,187",-1%,2019-02-01 16:27:52,2019-01-30
98,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale,PFPT,$101.43,"-1,500","-$152,148","11,814",-11%,2019-02-01 16:26:03,2019-01-31
99,Kozanian Hagop H,SVP,S - Sale+OE,TXN,$100.74,"-7,800","-$785,791","36,456",-18%,2019-02-01 16:23:45,2019-01-30
100,Oboyle Kevin C,Dir,S - Sale+OE,WMGI,$30.06,"-32,723","-$983,776","22,390",-59%,2019-02-01 16:19:49,2019-01-30
101,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,EAT,$41.75,+800,"+$33,396",800,New,2019-02-01 16:19:40,2019-01-30
102,Denner Alexander J,Dir,P - Purchase,BIIB,$327.59,"+62,800","+$20,572,406","535,567",+13%,2019-02-01 16:19:28,2019-01-30
103,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$2.75,"+3,000","+$8,237","526,849",+1%,2019-02-01 16:17:10,2019-01-31
104,Flaherty Scott B.,"SVP, CFO",P - Purchase,WLFC,$21.47,+500,"+$10,736","54,000",+1%,2019-02-01 16:13:52,2019-01-31
105,Hornaday Ryan A,"EVP, CFO, Treasurer",S - Sale+OE,EMMS,$3.77,"-5,625","-$21,206","82,648",-6%,2019-02-01 16:13:28,2019-02-01
106,Sanko Carl,Secretary,P - Purchase,GRWC,$0.08,"+625,000","+$50,000","10,741,979",+6%,2019-02-01 16:13:22,2018-11-05
107,Forest Ronald J,Pres,S - Sale,MATX,$33.69,"-1,000","-$33,691","63,870",-2%,2019-02-01 16:10:07,2019-02-01
108,Melito David P,See Remarks,S - Sale,SYF,$30.00,"-3,934","-$118,020","29,486",-12%,2019-02-01 16:06:31,2019-01-31
109,Beecher Gregory R,"VP, CFO",S - Sale,TER,$36.93,"-26,778","-$989,021","66,947",-29%,2019-02-01 16:05:05,2019-01-31
110,Cloutier Ernest W,"EVP, Gen. Mgr, Int'l",S - Sale+OE,IRM,$36.90,"-21,037","-$776,265","51,374",-29%,2019-02-01 16:03:37,2019-01-30
111,Bauer Peter,CEO,S - Sale,MIME,$35.40,-712,"-$25,205","4,118,376",0%,2019-02-01 16:03:37,2019-01-30
112,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$125.00,"-2,000","-$250,000","11,201",-15%,2019-02-01 16:03:26,2019-01-31
113,Roberts John A,CEO,P - Purchase,CGIX,$0.23,"+185,436","+$42,650","297,636",+165%,2019-02-01 16:02:16,2019-01-31
114,Miles Michael Glenn,CFO,P - Purchase,CGIX,$0.23,"+150,000","+$34,500","150,000",New,2019-02-01 16:01:43,2019-01-31
115,Cannon Edmund,Dir,P - Purchase,CGIX,$0.23,"+43,479","+$10,000","61,873",+236%,2019-02-01 16:01:15,2019-01-31
116,Pappajohn John,Dir,P - Purchase,CGIX,$0.23,"+1,000,000","+$230,000","4,781,204",+26%,2019-02-01 16:00:40,2019-01-31
117,Hole Brian Richard,Pres,P - Purchase,WLFC,$23.40,+500,"+$11,700","52,824",+1%,2019-02-01 15:55:24,2019-01-31
118,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,TER,$36.69,"-33,156","-$1,216,494","35,415",-48%,2019-02-01 15:45:27,2019-01-31
119,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$19.60,"-3,000","-$58,800","373,098",-1%,2019-02-01 15:19:44,2019-01-31
120,Caras Matthew L,Dir,P - Purchase,BHB,$23.64,+10,+$236,"9,462",0%,2019-02-01 15:15:25,2019-02-01
121,Flaherty Scott B.,"SVP, CFO",P - Purchase,WLFC,$21.47,+500,"+$10,736","54,000",+1%,2019-02-01 15:09:22,2019-01-29
122,Tai Jackson P,Dir,P - Purchase,LLY,$95.22,"+1,568","+$149,305","52,628",+3%,2019-02-01 15:02:23,2018-07-26
123,Anderson Martin,Dir,P - Purchase,BRN,$1.50,"+6,000","+$9,000","6,000",New,2019-02-01 14:48:25,2019-01-28
124,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale,LBRT,$17.00,"-76,471","-$1,300,007","33,989,292",0%,2019-02-01 14:39:55,2019-01-30
125,Mahony Susan,"SVP, Pres, Lilly Oncology",S - Sale,LLY,$80.08,"-17,379","-$1,391,710","40,685",-30%,2019-02-01 14:38:13,2018-04-16
126,Lundquist Nicholas J,Senior EVP,S - Sale,FAST,$60.51,"-5,000","-$302,550","252,369",-2%,2019-02-01 14:16:09,2019-01-31
127,Goldberg Bruce M,"VP, GC",S - Sale,SGH,$24.26,"-2,200","-$53,372","8,691",-20%,2019-02-01 14:02:05,2019-01-30
128,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale,SGH,$24.28,"-6,875","-$166,925","14,168",-33%,2019-02-01 14:00:02,2019-01-30
129,Restel Anthony J,"VICE COB, CFO",S - Sale,IBKC,$74.01,"-7,000","-$518,042","61,128",-10%,2019-02-01 13:56:20,2019-02-01
130,Charney M Jeffrey,CMO,S - Sale,PGR,$66.58,"-18,000","-$1,198,500","137,304",-12%,2019-02-01 13:34:54,2019-01-30
131,Cekovich Ronald L,svp,P - Purchase,FRAF,$33.63,+3,+$101,"6,638",0%,2019-02-01 13:32:09,2019-01-30
132,Carmack Karen K,svp,P - Purchase,FRAF,$33.63,+1,+$34,626,0%,2019-02-01 13:30:36,2019-01-30
133,Hanks Patricia A,svp,P - Purchase,FRAF,$33.63,+3,+$101,"2,884",0%,2019-02-01 13:28:56,2019-01-30
134,Duffey Gregory A,Dir,P - Purchase,FRAF,$33.63,+30,"+$1,009","6,171",0%,2019-02-01 13:26:52,2019-01-30
135,Heintzman David P,COB,S - Sale+OE,SYBT,$34.91,"-2,865","-$100,017","186,925",-2%,2019-02-01 13:25:53,2019-01-30
136,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,PG,$95.00,"-41,088","-$3,903,360","40,506",-50%,2019-02-01 13:03:46,2019-01-31
137,Herskowitz Neil,Dir,P - Purchase,ATXI,$5.91,+650,"+$3,842","77,813",+1%,2019-02-01 12:48:08,2019-01-30
138,"Zeff Capital, LP",10%,P - Purchase,IEHC,$13.90,"+2,526","+$35,107","330,362",+1%,2019-02-01 12:44:21,2019-01-31
139,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$96.58,"-29,621","-$2,860,847","14,789",-67%,2019-02-01 12:41:26,2019-02-01
140,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,PG,$95.90,"-9,079","-$870,676","10,764",-46%,2019-02-01 12:40:15,2019-01-31
141,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$57.94,+205,"+$11,877","11,844",+2%,2019-02-01 12:36:02,2019-01-31
142,Rohrer Dwight D,SVP,P - Purchase,CZFS,$56.95,+298,"+$16,972","3,423",+10%,2019-02-01 12:14:31,2019-01-31
143,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.33,+894,"+$2,085","927,450",0%,2019-02-01 12:07:41,2019-01-31
144,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,KFS,$2.33,+644,"+$1,502","316,058",0%,2019-02-01 11:57:00,2019-01-31
145,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,RETA,$76.70,"-4,150","-$318,302","8,620",-32%,2019-02-01 11:50:18,2019-01-31
146,Baqar Hassan,VP,P - Purchase,KFS,$2.33,+428,+$998,"160,512",0%,2019-02-01 11:50:06,2019-01-31
147,Thulin Inge G,Exec COB,S - Sale+OE,MMM,$200.03,"-13,290","-$2,658,348","232,076",-5%,2019-02-01 11:23:22,2019-01-31
148,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$14.35,"-25,000","-$358,750","1,571,672",-2%,2019-02-01 11:21:10,2019-01-30
149,Sepulveda Eli,EVP,S - Sale,BPOP,$55.60,"-5,000","-$278,000","36,008",-12%,2019-02-01 10:49:19,2019-01-30
150,Thulin Inge G,Exec COB,S - Sale+OE,MMM,$200.01,"-13,499","-$2,699,862","232,076",-5%,2019-02-01 10:13:28,2019-01-30
151,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$18.05,"+100,000","+$1,805,280","247,301,839",0%,2019-02-01 10:04:38,2019-01-31
152,Cook William Rand,Dir,P - Purchase,SONA,$14.85,+672,"+$9,978","16,445",+4%,2019-02-01 10:04:25,2019-01-30
153,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$41.50,-325,"-$13,488","39,864",-1%,2019-02-01 10:02:59,2019-01-30
154,Mancini Oleandro,SVP Business Development,S - Sale,FEIM,$12.32,-418,"-$5,150","5,529",-7%,2019-02-01 09:33:49,2018-01-28
155,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$115.30,"-7,054","-$813,349","683,795",-1%,2019-02-01 08:54:29,2019-01-31
156,Herbert James L,Dir,S - Sale,NEOG,$59.36,"-49,400","-$2,932,615","1,080,119",-4%,2019-02-01 08:47:15,2019-01-30
