,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$32.51,"-13,050","-$424,199","4,135,143",0%,2019-08-12 16:26:03,2019-08-09
182,Eriksen Howard Timothy,"CEO, Interim CFO, 10%",P - Purchase,SODI,$2.10,"+3,224","+$6,770","246,646",+1%,2019-08-12 16:25:36,2019-08-09
183,Janik James L,Exec COB,S - Sale,PLOW,$44.00,"-42,380","-$1,864,720","183,768",-19%,2019-08-12 16:25:33,2019-08-08
184,Gelbman Ronald G,Dir,S - Sale,HAE,$134.15,"-1,696","-$227,518","48,384",-3%,2019-08-12 16:25:05,2019-08-08
185,Jones Evan/ Fa,Dir,S - Sale,VCYT,$26.38,"-15,000","-$395,681","214,653",-7%,2019-08-12 16:24:51,2019-08-09
186,Burke Richard T,Dir,S - Sale,UNH,$246.40,"-5,000","-$1,232,000","1,732,479",0%,2019-08-12 16:24:40,2019-08-08
187,Aarnes Robert B,"Pres, ADI",P - Purchase,REZI,$16.27,+20,+$325,"6,481",0%,2019-08-12 16:24:21,2019-08-12
188,Freydel Eduard,"VP, Finance",P - Purchase,CINR,$15.24,+900,"+$13,716","6,959",+15%,2019-08-12 16:22:54,2019-08-12
189,"Fundamental Capital Partners, LLC",10%,S - Sale,FNKO,$23.71,"-629,746","-$14,930,975","3,764,868",-14%,2019-08-12 16:22:36,2019-08-08
190,Parafestas Anastasios,Dir,S - Sale,CARG,$32.99,"-20,000","-$659,741","5,597,735",0%,2019-08-12 16:21:41,2019-08-08
191,Sharbutt David E,Dir,S - Sale+OE,AMT,$217.59,"-2,039","-$443,666","1,897",-52%,2019-08-12 16:21:39,2019-08-08
192,Miller Adam L,CEO,S - Sale,CSOD,$54.72,"-21,000","-$1,149,192","3,813,371",-1%,2019-08-12 16:21:04,2019-08-08
193,Dawkins Alwyn,"EVP, Conferences",S - Sale,IT,$133.04,-400,"-$53,216","34,806",-1%,2019-08-12 16:20:44,2019-08-08
194,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,HAE,$133.23,-475,"-$63,284","2,789",-15%,2019-08-12 16:20:31,2019-08-09
195,Vazzano Joseph Walter,CFO,S - Sale,ATXI,$5.59,"-4,688","-$26,204","56,663",-8%,2019-08-12 16:19:44,2019-08-08
196,Fix Roger L,Dir,P - Purchase,THR,$22.10,"+2,250","+$49,725","3,167",+245%,2019-08-12 16:19:40,2019-08-12
197,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,BL,$54.76,"-10,000","-$547,634","24,053",-29%,2019-08-12 16:19:32,2019-08-08
198,Veness Adam M,"VP, GC, Sec.",S - Sale,XLRN,$45.00,"-3,268","-$147,060","16,925",-16%,2019-08-12 16:18:20,2019-08-09
199,McKenna Matthew M,Dir,S - Sale,FL,$40.53,"-7,000","-$283,723","28,154",-20%,2019-08-12 16:17:34,2019-08-09
200,Woestemeyer Ronald F,"Dir, 10%",S - Sale,PRO,$72.15,"-750,000","-$54,112,500","3,131,989",-19%,2019-08-12 16:17:21,2019-08-08
201,Casamento Charles J,Dir,P - Purchase,ETON,$6.11,"+3,500","+$21,370","71,920",+5%,2019-08-12 16:17:21,2019-08-09
202,Taiclet James D Jr,Dir,P - Purchase,LMT,$376.32,"+1,354","+$509,534","1,354",New,2019-08-12 16:16:17,2019-08-09
203,Scaccetti Jane,Dir,P - Purchase,PENN,$17.73,"+2,500","+$44,325","33,356",+8%,2019-08-12 16:15:42,2019-08-08
204,Manning Paul B,"Dir, 10%",P - Purchase,DOVA,$15.87,"+28,062","+$445,344","14,762,242",0%,2019-08-12 16:15:12,2019-08-09
205,Benson Randall C,Dir,P - Purchase,RFP,$5.06,"+15,000","+$75,900","24,800",+153%,2019-08-12 16:14:31,2019-08-09
206,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$181.89,"-2,125","-$386,516","33,380",-6%,2019-08-12 16:14:27,2019-08-08
207,Wallman Richard F,Dir,P - Purchase,WMGI,$21.56,"+23,000","+$495,880","156,291",+17%,2019-08-12 16:13:37,2019-08-12
208,Hunsaker Craig E,"EVP, People, Culture, GC",S - Sale,ATEC,$5.88,"-100,000","-$587,500","761,112",-12%,2019-08-12 16:13:11,2019-08-08
209,Schlater Benjamin,CFO,S - Sale,FOE,$12.23,"-7,500","-$91,725","25,055",-23%,2019-08-12 16:12:42,2019-08-08
210,Devine Michael G,Dir,S - Sale+OE,APPN,$45.00,"-15,000","-$675,000","7,514",-67%,2019-08-12 16:12:39,2019-08-09
211,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,HMSY,$38.12,"-86,485","-$3,297,185","188,525",-31%,2019-08-12 16:11:09,2019-08-08
212,Williams Douglas M.,"EVP, COO",S - Sale+OE,HMSY,$38.14,"-87,414","-$3,333,823","57,866",-60%,2019-08-12 16:11:04,2019-08-08
213,South Teresa,Chief Administrative Officer,S - Sale+OE,HMSY,$38.47,"-43,937","-$1,690,325","37,404",-54%,2019-08-12 16:11:00,2019-08-08
214,Lucia William C,"COB, Pres, CEO",S - Sale+OE,HMSY,$38.47,"-43,719","-$1,681,934","779,523",-5%,2019-08-12 16:10:56,2019-08-08
215,Ramey H Craig,Managing Director,S - Sale,REG,$65.29,"-1,210","-$79,001","15,766",-7%,2019-08-12 16:10:41,2019-08-09
216,Reed Colin V,"COB, CEO",P - Purchase,RHP,$79.30,"+13,585","+$1,077,291","1,349,912",+1%,2019-08-12 16:10:14,2019-08-09
217,Woestemeyer Mariette M,"Dir, 10%",S - Sale,PRO,$72.12,"-750,000","-$54,090,000","3,131,989",-19%,2019-08-12 16:10:12,2019-08-08
218,Pollock Janet S,"VP, HR",S - Sale,ALG,$108.21,-76,"-$8,224","1,372",-5%,2019-08-12 16:10:05,2019-08-08
219,Hartley C Keith,Dir,S - Sale,OLED,$214.27,"-10,528","-$2,255,795","93,335",-10%,2019-08-12 16:09:07,2019-08-08
220,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$124.03,-950,"-$117,824","30,092",-3%,2019-08-12 16:08:16,2019-08-08
221,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$109.00,"-2,500","-$272,500","119,994",-2%,2019-08-12 16:06:37,2019-08-08
222,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,CTXS,$92.06,"-4,288","-$394,753","63,806",-6%,2019-08-12 16:06:20,2019-08-09
223,Thompson Jeffery S,Dir,S - Sale,ANIK,$56.66,"-4,843","-$274,404","6,842",-41%,2019-08-12 16:06:16,2019-08-08
224,Palmisano Robert J,"Pres, CEO",P - Purchase,WMGI,$21.39,"+46,654","+$997,742","742,665",+7%,2019-08-12 16:05:20,2019-08-12
225,Seiler Joseph C,EVP,S - Sale,LMST,$15.21,"-1,000","-$15,210","22,473",-4%,2019-08-12 16:03:24,2019-08-08
226,Hutt Peter Barton,Dir,S - Sale+OE,CNCE,$10.31,"-3,539","-$36,487","4,424",-44%,2019-08-12 16:00:40,2019-08-08
227,Anastasio Curt,Dir,S - Sale+OE,PARR,$21.89,"-11,868","-$259,791","48,700",-20%,2019-08-12 15:52:46,2019-08-09
228,Socorro Jesus,Dir,P - Purchase,VERU,$1.95,"+10,000","+$19,506","22,500",+80%,2019-08-12 15:49:02,2019-08-12
229,Marcus Clark A.,"CEO, 10%",P - Purchase,CHCR,$0.25,"+5,000","+$1,250","18,893,138",0%,2019-08-12 15:25:55,2019-08-09
230,Suskind Dennis,Dir,S - Sale,CME,$212.46,"-1,500","-$318,690","4,853",-24%,2019-08-12 15:17:13,2019-08-09
231,Graham Robert D,"Vice COB, Pres, CEO",P - Purchase,KRO,$10.75,"+5,000","+$53,750","16,000",+45%,2019-08-12 15:11:29,2019-08-09
232,Berge Terence M,VP-Corporate Controller,S - Sale,CNMD,$95.02,"-8,300","-$788,674","19,908",-29%,2019-08-12 15:10:19,2019-08-09
233,Howell Robin Robinson,Dir,P - Purchase,GTN,$14.76,"+1,800","+$26,568","3,629,872",0%,2019-08-12 14:55:56,2019-08-09
234,Howell Hilton H Jr,"COB, Pres, CEO",P - Purchase,GTN,$14.76,"+1,800","+$26,568","3,629,872",0%,2019-08-12 14:54:51,2019-08-09
235,Nace Andrew B,EVP,P - Purchase,KRO,$11.21,"+6,000","+$67,280","6,475",>999%,2019-08-12 14:54:05,2019-08-09
236,Cullen Susan,"Sr. EVP, CFO",P - Purchase,FFIC,$19.06,+100,"+$1,906","40,489",0%,2019-08-12 14:52:22,2019-08-08
237,Monteleone William,CFO,S - Sale+OE,PARR,$21.55,"-80,421","-$1,733,073","212,850",-27%,2019-08-12 14:51:12,2019-08-08
238,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$135.69,-331,"-$44,913","1,628",-17%,2019-08-12 14:46:03,2019-08-08
239,Collar Gary L,"SVP - GM, APA",S - Sale,AGCO,$72.96,"-5,000","-$364,780","83,807",-6%,2019-08-12 14:41:57,2019-08-12
240,Drath Susan K,"VP, Chief Human Capital Office",P - Purchase,ENR,$36.69,"+5,451","+$199,974","29,516",+23%,2019-08-12 14:39:15,2019-08-09
241,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale,CNMD,$94.93,-453,"-$43,003","3,665",-11%,2019-08-12 14:38:14,2019-08-08
242,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,546.88","-1,000","-$3,546,880","6,516",-13%,2019-08-12 14:37:39,2019-08-09
243,Smith Richard Robinson,"SVP, GM EME",S - Sale,AGCO,$73.10,-825,"-$60,308","90,796",-1%,2019-08-12 14:32:48,2019-08-12
244,Eidson Charles Andrew,CFO,S - Sale,CTRA,$31.55,"-1,015","-$32,023","30,176",-3%,2019-08-12 14:26:04,2019-08-08
245,McAfee Lawrance W,CFO,S - Sale,USPH,$131.50,"-2,500","-$328,751","21,728",-10%,2019-08-12 14:25:36,2019-08-09
246,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,RRR,$18.71,"+760,000","+$14,222,087","46,188,003",+2%,2019-08-12 14:20:50,2019-08-08
247,Fertitta Frank J III,"Dir, 10%",P - Purchase,RRR,$18.71,"+760,000","+$14,222,087","46,188,003",+2%,2019-08-12 14:19:25,2019-08-08
248,Calder Richard,"Pres, CEO",P - Purchase,GTT,$6.57,"+20,000","+$131,400","1,843,331",+1%,2019-08-12 14:10:19,2019-08-12
249,Hoover R David,Dir,P - Purchase,EPC,$30.69,"+10,000","+$306,917","35,885",+39%,2019-08-12 14:08:36,2019-08-08
250,Greenthal Jill A,Dir,P - Purchase,CARS,$9.59,"+10,000","+$95,900","31,114",+47%,2019-08-12 14:06:36,2019-08-08
251,Stolle Russell R,See Remarks,P - Purchase,VNTR,$2.48,"+10,000","+$24,800","31,242",+47%,2019-08-12 13:54:52,2019-08-09
252,Powers William D,Dir,S - Sale,TRST,$7.88,"-2,500","-$19,700","24,900",-9%,2019-08-12 13:40:00,2019-08-08
253,Froman Sandra S,Dir,P - Purchase,RGR,$42.50,+300,"+$12,750","8,394",+4%,2019-08-12 13:39:04,2019-08-09
254,Jigisha Desai,"SVP, CFO",P - Purchase,GVA,$28.33,"+1,000","+$28,330","36,250",+3%,2019-08-12 13:34:34,2019-08-12
255,Albanese Robert C,Dir,S - Sale+OE,ISBC,$11.14,"-35,302","-$393,272","127,419",-22%,2019-08-12 13:34:00,2019-08-08
256,Hansen Robert Alan,"SVP, CTO",S - Sale+OE,AIN,$83.58,-200,"-$16,716","18,179",-1%,2019-08-12 13:32:34,2019-08-08
257,Williams David Patrick,"EVP, CFO",S - Sale+OE,CHE,$430.80,"-17,979","-$7,745,353","19,850",-48%,2019-08-12 13:14:52,2019-08-12
258,Klein John Eddy,Dir,P - Purchase,ENR,$35.56,"+1,000","+$35,563","6,000",+20%,2019-08-12 13:14:37,2019-08-09
259,Goodyear William M,Dir,P - Purchase,EXTN,$10.67,"+5,000","+$53,350","56,055",+10%,2019-08-12 13:11:50,2019-08-09
260,Sims Ryan S,VP,P - Purchase,GEL,$19.94,"+3,000","+$59,820","11,300",+36%,2019-08-12 13:08:56,2019-08-12
261,Barkley Mark L,Dir,S - Sale,MFSF,$32.08,"-5,000","-$160,408","313,600",-2%,2019-08-12 13:04:50,2019-08-08
262,Barkley Mark L,Dir,S - Sale,MFSF,$33.37,"-3,750","-$125,127","318,600",-1%,2019-08-12 13:03:34,2019-07-31
263,Glanville Thomas S,Dir,S - Sale,ITRI,$66.38,"-3,000","-$199,125","12,707",-19%,2019-08-12 12:45:37,2019-08-08
264,Agarwal Achal,Pres - Asia Pacific,S - Sale+OE,KMB,$139.50,"-8,947","-$1,248,107","48,156",-16%,2019-08-12 12:45:00,2019-08-09
265,Dake Gary C,Dir,S - Sale,AROW,$32.38,"-3,500","-$113,334","41,001",-8%,2019-08-12 12:41:21,2019-08-12
266,Watson Bruce Benedict,Executive Creative Director,S - Sale+OE,MLHR,$44.38,"-33,133","-$1,470,297","25,949",-56%,2019-08-12 12:28:09,2019-08-08
267,Kimmell Joseph A.,EVP,S - Sale,SKY,$30.02,"-10,000","-$300,200","28,234",-26%,2019-08-12 12:25:49,2019-08-09
268,Oakley Thomas E,Dir,P - Purchase,CSFL,$23.03,"+3,575","+$82,327","206,631",+2%,2019-08-12 12:06:43,2019-08-09
269,Kamphuis Robert D,"COB, Pres, CEO",P - Purchase,MEC,$12.09,"+15,000","+$181,347","129,720",+13%,2019-08-12 12:01:41,2019-08-08
270,Sandlin Robert E,"Pres, CEO",P - Purchase,PATI,$17.50,+100,"+$1,750","4,830",+2%,2019-08-12 12:00:28,2019-08-09
271,Noch Jake P.,10%,P - Purchase,IFLM,$0.00,"+1,000,000",+$200,"301,000,000",0%,2019-08-12 11:58:52,2019-08-09
272,Hamel Judy G,"SVP, GC, Secretary",S - Sale,LITE,$60.00,-803,"-$48,180","42,510",-2%,2019-08-12 11:54:47,2019-08-08
273,Fredericks J Richard,Dir,P - Purchase,CADE,$15.57,"+3,131","+$48,750","111,000",+3%,2019-08-12 11:44:31,2019-08-09
274,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$7.02,"-10,676","-$74,946","562,265",-2%,2019-08-12 11:43:40,2019-08-09
275,Theuer Charles,"Pres, CEO",P - Purchase,TCON,$0.45,"+50,000","+$22,500","173,565",+40%,2019-08-12 11:40:26,2019-08-09
276,Fowler Fred J,Dir,P - Purchase,DCP,$24.72,"+6,000","+$148,320","32,800",+22%,2019-08-12 11:39:27,2019-08-09
277,Falcone Carmine,Dir,S - Sale,HCCI,$26.22,"-2,500","-$65,550","1,985",-56%,2019-08-12 11:27:14,2019-08-09
278,Lim James C,EVP,S - Sale+OE,BDX,$253.31,"-23,879","-$6,048,789","21,097",-53%,2019-08-12 11:21:31,2019-08-09
279,Gerstenberg Eric W,COO(CHESI),S - Sale,CLH,$78.52,"-20,000","-$1,570,400","74,557",-21%,2019-08-12 10:59:16,2019-08-08
280,Eshleman Benjamin III,Dir,P - Purchase,UUUU,$1.63,+500,+$816,"4,152,570",0%,2019-08-12 10:58:07,2019-08-08
281,Bickham W Bradley,See Remarks,S - Sale+OE,ADUS,$80.67,"-15,000","-$1,210,066","23,311",-39%,2019-08-12 10:55:36,2019-08-08
282,Cohen Yuval,CEO,P - Purchase,CRBP,$6.06,"+1,175","+$7,116","65,360",+2%,2019-08-12 10:37:58,2019-08-12
283,Brownlee Larry Newton,"VP, Controller",S - Sale,NP,$67.67,"-5,000","-$338,350","12,246",-29%,2019-08-12 10:24:25,2019-08-09
284,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$547.65,"-17,083","-$9,355,560",0,-100%,2019-08-12 10:20:27,2019-08-09
285,Discordia Robert Paul,COO,P - Purchase,CRBP,$5.86,"+15,000","+$87,894","30,150",+99%,2019-08-12 10:18:31,2019-08-12
286,Blumenstein Sarah,Dir,S - Sale+OE,SEIC,$58.25,"-5,000","-$291,250","16,362",-23%,2019-08-12 10:17:19,2019-08-08
287,Boss Emily K,"VP, GC",P - Purchase,ENR,$36.31,"+2,750","+$99,853","26,742",+11%,2019-08-12 10:16:59,2019-08-09
288,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$58.19,"-19,722","-$1,147,623","1,173,840",-2%,2019-08-12 10:13:41,2019-08-08
289,Wagner Bradley J.,Dir,P - Purchase,JUVF,$20.35,+55,"+$1,119",234,+31%,2019-08-12 10:11:45,2019-08-09
290,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$673.70,+49,"+$33,011","300,095",0%,2019-08-12 10:06:41,2019-08-09
291,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale,BDX,$253.78,-127,"-$32,230","15,930",-1%,2019-08-12 09:57:31,2019-08-09
292,Horan Peter,Dir,S - Sale,TREE,$312.65,"-1,000","-$312,654","19,523",-5%,2019-08-12 09:55:44,2019-08-07
293,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$211.36,"-19,650","-$4,153,224","567,066",-3%,2019-08-12 09:53:27,2019-08-08
294,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$19.00,"+2,600","+$49,400","124,221",+2%,2019-08-12 09:28:08,2019-08-08
295,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$40.45,-5,-$202,"4,751,635",0%,2019-08-12 09:28:01,2019-08-09
296,Sass Douglas H,EVP,P - Purchase,BKSC,$19.00,"+2,600","+$49,400","58,464",+5%,2019-08-12 09:26:03,2019-08-08
297,Hanft Adam,Dir,S - Sale,SMG,$110.07,"-7,500","-$825,505","43,403",-15%,2019-08-12 09:25:19,2019-08-08
298,Lewis Bryan,"Pres, CEO",P - Purchase,IDN,$4.53,"+1,000","+$4,530","18,534",+6%,2019-08-12 09:25:11,2019-08-09
299,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$19.00,"+2,600","+$49,400","30,454",+9%,2019-08-12 09:23:58,2019-08-08
300,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$19.00,"+2,600","+$49,400","131,807",+2%,2019-08-12 09:20:55,2019-08-08
301,Rysavy Jirka,COB,P - Purchase,GAIA,$7.14,"+105,879","+$755,667","11,745,122",+1%,2019-08-12 09:20:21,2019-08-08
302,Lannon Charles E,Dir,S - Sale+OE,LSI,$103.49,"-2,000","-$206,980","115,152",-2%,2019-08-12 09:14:33,2019-08-08
303,Spurlock Steven M,10%,S - Sale,UPWK,$15.44,"-110,052","-$1,699,608","56,365",-66%,2019-08-12 09:11:43,2019-08-09
304,Volas Gerald,CEO,S - Sale+OE,BLD,$90.04,"-25,445","-$2,291,003","150,223",-14%,2019-08-12 09:11:32,2019-08-08
305,Zaderej Karen L.,CEO,P - Purchase,AXGN,$13.50,"+75,000","+$1,012,425","593,280",+14%,2019-08-12 08:59:54,2019-08-09
306,Welch James G.,Dir,P - Purchase,RNDB,$15.10,+660,"+$9,965","18,927",+4%,2019-08-12 08:56:25,2019-08-08
307,Thomas John T,"Pres, CEO",S - Sale,DOC,$17.50,"-5,000","-$87,500","311,605",-2%,2019-08-12 08:52:39,2019-08-08
308,"Elliott International, L.P.",10%,P - Purchase,RRTS,$8.71,"+3,663","+$31,913","46,348,290",0%,2019-08-12 08:35:34,2019-08-08
309,Macalik Robert T,"SVP, Chief Accounting Officer",P - Purchase,MTDR,$14.95,"+1,500","+$22,425","49,679",+3%,2019-08-12 08:35:19,2019-08-08
310,Rudnick David L,Dir,P - Purchase,MFIN,$4.75,"+5,000","+$23,769","222,277",+2%,2019-08-12 08:32:41,2019-08-08
311,Aaron Henry L,Dir,P - Purchase,MFIN,$4.72,"+10,000","+$47,228","10,000",New,2019-08-12 08:30:30,2019-08-08
312,Murstein Alvin,"COB, CEO",P - Purchase,MFIN,$4.74,"+10,000","+$47,400","1,637,388",+1%,2019-08-12 08:29:30,2019-08-08
313,Tanenbaum Allan J,Dir,P - Purchase,MFIN,$4.74,"+10,000","+$47,367","44,566",+29%,2019-08-12 08:27:57,2019-08-08
314,Knowles Dennis R.,"CEO, Pres",P - Purchase,LL,$8.04,"+14,000","+$112,610","102,241",+16%,2019-08-12 08:24:55,2019-08-08
315,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$78.23,"-199,486","-$15,605,722","21,477,511",-1%,2019-08-12 08:21:52,2019-08-08
316,Akradi Bahram,Dir,P - Purchase,NOG,$1.73,"+213,201","+$367,836","17,279,200",+1%,2019-08-12 08:19:02,2019-08-08
317,Macias Edward S.,Dir,P - Purchase,TWOU,$14.36,"+3,489","+$50,102","25,314",+16%,2019-08-12 08:14:06,2019-08-08
318,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,WTI,$4.47,"+21,500","+$96,105","46,234,098",0%,2019-08-12 08:01:01,2019-08-08
319,Maskara Alok,CEO,P - Purchase,LXFR,$15.65,"+15,000","+$234,750","154,925",+11%,2019-08-12 06:59:54,2019-08-09
320,Bush Wesley G,Dir,P - Purchase,DOW,$46.64,"+5,000","+$233,224","9,023",+124%,2019-08-12 06:01:33,2019-08-08
321,Yohannes Daniel,Dir,P - Purchase,DOW,$46.71,"+1,000","+$46,707","5,103",+24%,2019-08-12 06:01:31,2019-08-08
