,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Marberry Michael,Dir,P - Purchase,ASIX,$21.34,"+4,350","+$92,829","48,474",+10%,2019-08-14 16:16:55,2019-08-14
182,Watkinson Kenneth J,"VP, Corporate Controller, CAO",S - Sale,CDE,$5.48,"-9,891","-$54,213","47,638",-17%,2019-08-14 16:16:47,2019-08-13
183,Macia Seraina,"EVP, CEO, Blackboard",S - Sale,AIG,$56.00,"-7,550","-$422,800","11,055",-41%,2019-08-14 16:16:29,2019-08-13
184,Rishe Bryan,"SVP, Sales",S - Sale+OE,TCMD,$48.67,"-4,813","-$234,261","45,862",-9%,2019-08-14 16:15:52,2019-08-12
185,McWilliams Curtis B,Dir,P - Purchase,BHR,$9.09,"+2,000","+$18,180","34,881",+6%,2019-08-14 16:15:51,2019-08-13
186,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,VCYT,$25.39,"-32,897","-$835,183","48,037",-41%,2019-08-14 16:15:40,2019-08-12
187,Lazar Melvin F,Dir,P - Purchase,ABR,$12.16,"+4,559","+$55,433","205,000",+2%,2019-08-14 16:15:37,2019-08-14
188,Baltins Andris A,Dir,P - Purchase,CWH,$9.02,"+20,000","+$180,328","54,204",+58%,2019-08-14 16:15:37,2019-08-12
189,Mehta Vimal,"CEO, Pres, Secretary",P - Purchase,BTAI,$8.75,"+1,000","+$8,750","6,000",+20%,2019-08-14 16:15:37,2019-08-13
190,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$168.23,"-6,486","-$1,091,126","56,072",-10%,2019-08-14 16:15:22,2019-08-12
191,Yocca Frank,Chief Scientific Officer,P - Purchase,BTAI,$8.67,"+6,547","+$56,762","8,397",+354%,2019-08-14 16:15:21,2019-08-13
192,Gibson Patricia L,Dir,P - Purchase,RLJ,$16.37,"+10,000","+$163,700","38,508",+35%,2019-08-14 16:12:10,2019-08-13
193,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,STT,$51.72,"-25,000","-$1,293,039","212,837",-11%,2019-08-14 16:09:40,2019-08-13
194,Nunes David L,CEO,P - Purchase,RYN,$26.14,"+10,500","+$274,458","329,486",+3%,2019-08-14 16:08:54,2019-08-12
195,Carter Dean E.,Dir,S - Sale,CSOD,$53.96,"-3,064","-$165,327","16,286",-16%,2019-08-14 16:08:41,2019-08-12
196,Salen Kristina,Dir,S - Sale+OE,CSOD,$54.07,"-9,740","-$526,603","19,270",-34%,2019-08-14 16:08:08,2019-08-12
197,Flynn Ames,See Remarks,P - Purchase,STAY,$14.35,+695,"+$9,973","97,906",+1%,2019-08-14 16:08:05,2019-08-14
198,Cahill Edward L,Dir,S - Sale+OE,TNDM,$63.03,"-1,417","-$89,314","3,982",-26%,2019-08-14 16:06:28,2019-08-13
199,Nicholson Brian T.,See Remarks,P - Purchase,STAY,$14.30,"+10,000","+$143,000","73,919",+16%,2019-08-14 16:06:24,2019-08-14
200,Parafestas Anastasios,Dir,S - Sale,CARG,$32.17,"-13,002","-$418,274","5,584,733",0%,2019-08-14 16:06:02,2019-08-12
201,Hogan Michael,Dir,P - Purchase,UIHC,$11.09,"+12,600","+$139,770","80,388",+19%,2019-08-14 16:05:58,2019-08-05
202,Vann Kyle D,Dir,P - Purchase,ENLC,$7.44,"+20,000","+$148,700","114,907",+21%,2019-08-14 16:05:51,2019-08-12
203,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$11.93,"-2,778","-$33,142","512,797",-1%,2019-08-14 16:05:26,2019-08-13
204,Pardo Jaime Chico,Dir,S - Sale,HON,$167.31,"-13,607","-$2,276,636",496,-96%,2019-08-14 16:05:20,2019-08-12
205,Anderson Bradley S,Dir,S - Sale+OE,DHI,$48.04,"-7,500","-$360,327","38,024",-16%,2019-08-14 16:04:42,2019-08-13
206,Welch Sarah Amory,CMO,S - Sale,CARG,$31.61,"-2,500","-$79,014","160,723",-2%,2019-08-14 16:04:28,2019-08-12
207,Waters Ronald V,Dir,S - Sale,PCTY,$106.30,"-4,516","-$480,062","25,082",-15%,2019-08-14 16:04:14,2019-08-12
208,Rubin Kevin,CFO,S - Sale+OE,AYX,$129.77,"-13,000","-$1,686,953","46,267",-22%,2019-08-14 16:04:14,2019-08-12
209,Kinsey Mark S,SVP - Operations,S - Sale,PCTY,$103.34,-635,"-$65,621","78,522",-1%,2019-08-14 16:04:03,2019-08-13
210,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$31.60,"-18,000","-$568,770","172,787",-9%,2019-08-14 16:03:41,2019-08-12
211,Huston Thad Allen,CFO,S - Sale,LIVN,$81.49,"-2,000","-$162,980","16,169",-11%,2019-08-14 16:02:05,2019-08-12
212,Blunt Christopher O,"Pres, CEO",P - Purchase,FG,$7.34,"+110,000","+$807,800","230,000",+92%,2019-08-14 16:01:48,2019-08-12
213,Segura Omar,"SVP, Store Operations",S - Sale+OE,OLLI,$78.49,"-6,102","-$478,946",0,-100%,2019-08-14 16:00:18,2019-08-12
214,Eriksen Howard Timothy,"CEO, Interim CFO, 10%",P - Purchase,SODI,$2.10,"+2,572","+$5,401","249,218",+1%,2019-08-14 15:56:25,2019-08-13
215,Wolsey Randy L,Dir,P - Purchase,LONE,$2.50,"+5,000","+$12,490","20,000",+33%,2019-08-14 15:46:50,2019-08-14
216,Burke Michael Joseph,Dir,P - Purchase,CBNK,$12.15,+500,"+$6,076","280,804",0%,2019-08-14 15:39:12,2019-08-13
217,Cormack Heidi,"SVP, Marketing",S - Sale+OE,NTGR,$32.94,-514,"-$16,931","31,904",-2%,2019-08-14 15:38:47,2019-08-12
218,Ennen Joseph,CEO,P - Purchase,STKL,$2.25,"+100,000","+$225,300","319,000",+46%,2019-08-14 15:23:12,2019-08-12
219,Marohn Douglas W,"CEO, Pres",P - Purchase,NICK,$8.37,"+3,000","+$25,110","68,197",+5%,2019-08-14 15:22:21,2019-08-13
220,McQueen Michael,Officer,P - Purchase,VAPO,$14.63,"+10,000","+$146,330","71,184",+16%,2019-08-14 15:10:22,2019-08-12
221,Crues John V,Medical Dir,S - Sale,RDNT,$15.07,"-50,000","-$753,500","474,097",-10%,2019-08-14 15:06:44,2019-08-12
222,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$370.00,+54,"+$19,980","727,843",0%,2019-08-14 15:00:36,2019-08-13
223,Mindel Laurence B,Dir,P - Purchase,CAKE,$39.04,"+2,500","+$97,589","12,500",+25%,2019-08-14 15:00:24,2019-08-12
224,Stream William Gray,Dir,P - Purchase,CKX,$9.72,"+7,400","+$71,905","17,026",+77%,2019-08-14 14:47:13,2019-08-13
225,Childers D Bradley,"Pres, CEO",P - Purchase,AROC,$8.19,"+12,050","+$98,690","1,213,844",+1%,2019-08-14 14:39:29,2019-08-14
226,Trier Clayton,Dir,S - Sale,USPH,$135.19,"-3,750","-$506,963","9,350",-29%,2019-08-14 14:36:30,2019-08-13
227,Hardwick William Kent,SVP - Sales,S - Sale,TTMI,$10.65,"-1,878","-$20,001","71,506",-3%,2019-08-14 14:19:51,2019-08-13
228,Aron Doug S,"SVP, CFO",P - Purchase,AROC,$8.20,"+10,550","+$86,510","132,589",+9%,2019-08-14 14:18:12,2019-08-14
229,Ferguson Sharon L,SVP,S - Sale+OE,MFSF,$32.00,"-5,500","-$176,000","9,212",-37%,2019-08-14 14:12:48,2019-08-13
230,Grier Eddie Arthur,Dir,S - Sale+OE,NVR,"$3,531.87",-350,"-$1,236,155",175,-67%,2019-08-14 14:10:19,2019-08-13
231,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.48,"+2,500","+$26,200","2,553,518",0%,2019-08-14 14:10:01,2019-08-13
232,Saunders Donald E,Dir,S - Sale,CHE,$432.87,-400,"-$173,147","7,308",-5%,2019-08-14 14:05:30,2019-08-12
233,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,RE,$251.98,"-5,000","-$1,259,874","19,747",-20%,2019-08-14 14:00:10,2019-08-12
234,Garrett Matthew C.,CFO,S - Sale+OE,IRTC,$76.83,"-27,569","-$2,118,052","20,867",-57%,2019-08-14 13:45:22,2019-08-12
235,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$18.39,"+10,000","+$183,945","30,189",+50%,2019-08-14 13:36:00,2019-08-12
236,Wallace William S,Dir,S - Sale+OE,CACI,$206.63,-67,"-$13,844","10,079",-1%,2019-08-14 13:34:36,2019-08-14
237,Chapman Robert R,Pres,P - Purchase,BOTJ,$14.99,+77,"+$1,154","92,123",0%,2019-08-14 13:33:10,2019-08-14
238,Smith Vince J,Dir,P - Purchase,OLN,$17.00,"+5,000","+$85,000","37,304",+15%,2019-08-14 13:24:58,2019-08-12
239,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$14.98,+362,"+$5,422","88,728",0%,2019-08-14 13:22:00,2019-08-14
240,Martin Ronald C.,Dir,S - Sale,OVLY,$18.09,"-1,000","-$18,092","194,197",-1%,2019-08-14 13:16:52,2019-08-14
241,Howell Robin Robinson,Dir,P - Purchase,GTN,$15.49,"+1,300","+$20,137","3,631,172",0%,2019-08-14 13:13:54,2019-08-13
242,Howell Hilton H Jr,"COB, Pres, CEO",P - Purchase,GTN,$15.49,"+1,300","+$20,137","3,631,172",0%,2019-08-14 13:13:23,2019-08-13
243,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$18.41,"-1,825","-$33,598","4,706,861",0%,2019-08-14 13:12:46,2019-07-18
244,Bryant William C III,Dir,P - Purchase,BOTJ,$14.95,+295,"+$4,410","31,893",+1%,2019-08-14 13:11:49,2019-08-14
245,Coblentz Julian L,Dir,P - Purchase,CSBB,$40.15,+300,"+$12,045","3,119",+11%,2019-08-14 13:10:30,2019-08-14
246,Gilbert Peter E,Dir,P - Purchase,BELFB,$10.52,"+5,000","+$52,600","25,500",+24%,2019-08-14 13:02:19,2019-08-12
247,Jigisha Desai,"SVP, CFO",P - Purchase,GVA,$27.75,"+1,556","+$43,179","37,806",+4%,2019-08-14 12:44:49,2019-08-14
248,McFadden Timothy P,Dir,P - Purchase,KINS,$8.00,"+1,000","+$8,000","6,048",+20%,2019-08-14 12:19:36,2019-08-13
249,Koebler Ellen,Chief Risk Officer,S - Sale+OE,STI,$60.84,"-4,000","-$243,360",1,-100%,2019-08-14 12:14:19,2019-08-13
250,Koeppen Christopher,CTO,S - Sale+OE,IIVI,$37.16,-500,"-$18,580","9,033",-5%,2019-08-14 12:11:44,2019-08-13
251,Auyeung Benjamin,former VP,S - Sale+OE,CMCO,$34.37,"-6,853","-$235,526","21,062",-25%,2019-08-14 11:56:30,2019-08-12
252,Duncan Bruce W,Dir,S - Sale+OE,MAR,$132.16,"-3,376","-$446,172","105,802",-3%,2019-08-14 11:54:03,2019-08-13
253,Ukpong Uwem,Chief Global Ops Officer,S - Sale,BHGE,$23.62,"-16,686","-$394,123",271,-98%,2019-08-14 11:53:19,2019-08-12
254,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$688.78,+49,"+$33,750","300,193",0%,2019-08-14 11:35:41,2019-08-13
255,Cannon Charles H Jr,Dir,S - Sale,SXI,$98.75,"-5,014","-$495,141","24,955",-17%,2019-08-14 11:34:18,2018-03-07
256,Cannon Charles H Jr,Dir,S - Sale,SXI,$95.82,"-10,000","-$958,230","28,297",-26%,2019-08-14 11:31:37,2017-02-07
257,Abernathy James Paul,Dir,S - Sale+OE,NHC,$84.78,"-1,714","-$145,313","22,019",-7%,2019-08-14 11:21:42,2019-08-13
258,Schneider Barry,COO,P - Purchase,LONE,$2.52,"+4,000","+$10,080","123,326",+3%,2019-08-14 11:14:41,2019-08-14
259,Leblanc Robert D,Dir,S - Sale+OE,CHD,$78.34,"-10,000","-$783,440","66,898",-13%,2019-08-14 11:13:15,2019-08-13
260,Wilkins James R Jr,Dir,P - Purchase,EFSI,$29.90,"+1,000","+$29,900","176,331",+1%,2019-08-14 11:01:42,2019-08-12
261,Gifford Gerard H,"EVP, COO",S - Sale+OE,CCK,$67.92,"-10,000","-$679,150","147,833",-6%,2019-08-14 11:00:12,2019-08-13
262,Rettaliata Peter,Dir,S - Sale+OE,AIRI,$1.00,"-46,667","-$46,667","65,269",-42%,2019-08-14 10:53:44,2019-08-13
263,Cortines John,Dir,P - Purchase,UTGN,$32.96,+440,"+$14,503","1,291",+52%,2019-08-14 10:46:53,2019-08-13
264,Bartlein Robert,Dir,P - Purchase,CWBC,$9.67,+500,"+$4,835","568,656",0%,2019-08-14 10:46:50,2019-08-13
265,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,KOP,$28.92,"+12,000","+$347,073","215,787",+6%,2019-08-14 10:38:34,2019-08-13
266,Ogden Kurt,See remarks,P - Purchase,VNTR,$1.85,"+5,000","+$9,250","39,911",+14%,2019-08-14 10:26:30,2019-08-13
267,Richstone Ellen B,Dir,P - Purchase,SUP,$2.85,"+18,000","+$51,210","39,132",+85%,2019-08-14 10:22:54,2019-08-12
268,Torrence Wilson M,Dir,P - Purchase,ARLP,$15.42,"+5,600","+$86,335","40,396",+16%,2019-08-14 09:48:53,2019-08-12
269,Flory Donna D,Dir,P - Purchase,FBSS,$20.75,+190,"+$3,943","4,802",+4%,2019-08-14 09:28:19,2019-08-12
270,D'Amato Michael,Dir,P - Purchase,EVH,$12.45,"+10,000","+$124,500","38,212",+35%,2019-08-14 09:08:05,2019-03-11
271,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$78.41,"-448,427","-$35,162,834","21,029,084",-2%,2019-08-14 09:02:40,2019-08-12
272,Dagg James,See Remarks,S - Sale+OE,ALTR,$35.14,"-1,160","-$40,761","4,586",-20%,2019-08-14 08:59:20,2019-08-12
273,Wetherbee Robert S,"Pres, CEO",P - Purchase,ATI,$18.36,"+5,000","+$91,800","113,335",+5%,2019-08-14 08:56:05,2019-08-13
274,"Elliott International, L.P.",10%,P - Purchase,RRTS,$7.98,"+2,625","+$20,939","46,355,885",0%,2019-08-14 08:35:25,2019-08-12
275,Schulke Ryan,"CEO, 10%",P - Purchase,FLNT,$3.16,"+31,500","+$99,663","10,231,432",0%,2019-08-14 08:15:57,2019-08-13
276,Alemany Ellen R,"Chair, CEO",P - Purchase,CIT,$43.55,"+11,500","+$500,817","284,543",+4%,2019-08-14 07:43:58,2019-08-13
277,Fawcett John J.,"EVP, Chief Financial Office",P - Purchase,CIT,$43.96,"+7,000","+$307,717","46,262",+18%,2019-08-14 07:43:11,2019-08-13
278,McPhail Kenneth,"EVP, Chief Strategy Officer",P - Purchase,CIT,$43.14,"+1,000","+$43,139","15,802",+7%,2019-08-14 07:41:51,2019-08-13
279,Messner Mark,"Pres, CEO",P - Purchase,SUMR,$0.43,"+12,100","+$5,203","207,100",+6%,2019-08-14 07:04:21,2019-08-12
280,Cox L Kevin,SVP,P - Purchase,GE,$9.42,"+105,600","+$994,752","106,690",>999%,2019-08-14 06:33:13,2019-08-13
