,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Walker Jill,svp chief accounting officer,S - Sale+OE,SBUX,$86.47,"-2,000","-$172,934","37,976",-5%,2019-12-11 19:00:27,2019-12-09
43,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$229.26,"-5,369","-$1,230,897","74,740",-7%,2019-12-11 19:00:06,2019-12-11
44,Sblendorio Glenn,"Pres, CEO",P - Purchase,ISEE,$4.00,"+62,500","+$250,000","176,854",+55%,2019-12-11 18:54:52,2019-12-10
45,Aboelnaga Mona,Dir,P - Purchase,STL,$20.49,+500,"+$10,245",500,New,2019-12-11 18:48:51,2019-12-10
46,Stafford John S III,10%,S - Sale,XNCR,$40.44,"-410,500","-$16,599,484","1,589,500",-21%,2019-12-11 18:48:45,2019-12-09
47,Madaus Martin D,Dir,S - Sale+OE,QTRX,$25.16,"-7,800","-$196,210","217,715",-3%,2019-12-11 18:48:20,2019-12-10
48,Monagle Dj III,SVP,S - Sale+OE,MTX,$54.82,"-14,194","-$778,065","54,469",-21%,2019-12-11 18:47:22,2019-12-11
49,Meek Thomas J,SVP,S - Sale+OE,MTX,$45.90,"-14,369","-$659,477","66,288",-18%,2019-12-11 18:47:16,2019-12-10
50,Cipolla Michael,VP,S - Sale+OE,MTX,$54.70,"-7,380","-$403,690","34,774",-18%,2019-12-11 18:47:10,2019-12-09
51,Luzich Partners LLC,10%,P - Purchase,INOD,$1.25,"+1,099","+$1,379","2,570,531",0%,2019-12-11 18:45:16,2019-11-22
52,Luzich Partners LLC,10%,S - Sale,INOD,$1.28,"-24,897","-$31,827","2,570,531",-1%,2019-12-11 18:45:16,2019-12-03
53,Williams Jeffrey M,"VP, Pres G Prod Bldg Tech Sol",S - Sale,JCI,$42.17,"-13,598","-$573,428","101,195",-12%,2019-12-11 18:43:55,2019-12-10
54,Rushing Rodney M,"Pres Bldg Solutions, North Am",S - Sale,JCI,$42.50,"-9,460","-$402,050","22,891",-29%,2019-12-11 18:42:24,2019-12-11
55,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$40.15,-750,"-$30,113","39,973",-2%,2019-12-11 18:40:08,2019-12-09
56,Pelosi Janine,CMO,S - Sale+OE,ZM,$63.24,"-13,046","-$824,966","287,352",-4%,2019-12-11 18:35:09,2019-12-09
57,Sternberg Zachary,Dir,P - Purchase,CMPR,$125.16,+1,+$125,"2,358,904",0%,2019-12-11 18:31:58,2019-12-09
58,Yang Michael J.,"EVP, CCO",S - Sale+OE,ACAD,$50.46,"-14,521","-$732,792","1,623",-90%,2019-12-11 18:30:43,2019-12-09
59,Ridloff Elena,"EVP, CFO",S - Sale+OE,ACAD,$49.66,"-36,000","-$1,787,853",0,-100%,2019-12-11 18:29:36,2019-12-09
60,Ammann Charles B.,EVP,S - Sale+OE,SMTC,$47.20,"-19,267","-$909,458","14,376",-57%,2019-12-11 18:21:39,2019-12-11
61,Spruce House Partnership LP,10%,P - Purchase,CIGI,$73.74,+1,+$74,"5,985,243",0%,2019-12-11 18:16:56,2019-12-09
62,Bvf Partners L P/il,10%,P - Purchase,FPRX,$4.02,"+135,000","+$542,363","504,002",+37%,2019-12-11 18:13:23,2019-12-09
63,Clemente Rodney,"VP, Water",S - Sale,ERII,$8.75,-230,"-$2,012","42,804",-1%,2019-12-11 18:09:17,2019-12-09
64,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$34.61,"-2,000","-$69,220","328,012",-1%,2019-12-11 18:07:10,2019-12-10
65,"Pura Vida Investments, LLC",10%,S - Sale,GNLN,$2.86,"-75,000","-$214,500","992,890",-7%,2019-12-11 18:04:18,2019-12-09
66,Yabuki Jeffery W,"COB, CEO",S - Sale+OE,FISV,$114.29,"-45,000","-$5,143,050","812,570",-5%,2019-12-11 18:04:09,2019-12-10
67,Chaney William P,EVP,S - Sale+OE,RP,$54.91,"-55,000","-$3,020,050","102,979",-35%,2019-12-11 18:01:58,2019-12-09
68,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$11.39,"-14,066","-$160,212","1,124,002",-1%,2019-12-11 18:01:46,2019-12-10
69,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.23,"-3,750","-$109,600","294,676",-1%,2019-12-11 18:00:08,2019-12-11
70,Harris Jennifer Noel,CFO,S - Sale+OE,QTWO,$79.41,"-15,000","-$1,191,150","114,865",-12%,2019-12-11 17:56:02,2019-12-10
71,Fortress Investment Group LLC,10%,S - Sale,MCC,$2.25,"-25,273","-$56,808","7,490,480",0%,2019-12-11 17:51:45,2019-12-09
72,Bowers Alan J,Dir,P - Purchase,WD,$65.83,+156,"+$10,271","36,648",0%,2019-12-11 17:50:52,2019-12-09
73,Adelman Daniel C Md,Chief Medical Officer,S - Sale+OE,AIMT,$30.04,"-20,000","-$600,716","21,250",-48%,2019-12-11 17:50:36,2019-12-09
74,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$72.78,"-12,000","-$873,303","760,661",-2%,2019-12-11 17:48:44,2019-12-10
75,Kelman Glenn,"Pres, CEO",S - Sale,RDFN,$21.09,"-90,000","-$1,897,878","1,924,973",-4%,2019-12-11 17:45:37,2019-12-09
76,Thomas Lydia W,Dir,S - Sale+OE,MWA,$11.97,"-15,094","-$180,739","86,926",-15%,2019-12-11 17:41:36,2019-12-10
77,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$156.99,"-5,000","-$784,926","30,531,988",0%,2019-12-11 17:39:20,2019-12-10
78,Fletcher R John,Dir,S - Sale+OE,ACLS,$22.96,"-22,500","-$516,600","52,104",-30%,2019-12-11 17:37:53,2019-12-11
79,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$255.32,"-133,333","-$34,042,122","8,453,365",-2%,2019-12-11 17:36:29,2019-12-09
80,Harris Parker,"Co-Founder, CTO",S - Sale,CRM,$156.97,-620,"-$97,321","2,012,675",0%,2019-12-11 17:36:29,2019-12-10
81,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$121.20,"-25,500","-$3,090,515","246,765",-9%,2019-12-11 17:31:38,2019-12-09
82,Palisi Chapin Sarah,Dir,S - Sale,MIDD,$113.21,-100,"-$11,321","4,800",-2%,2019-12-11 17:31:26,2019-12-06
83,Lehrer-Graiwer Joshua,Chief Medical Officer,S - Sale+OE,GBT,$78.50,-937,"-$73,555",0,-100%,2019-12-11 17:27:57,2019-12-09
84,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$17.02,"-10,342","-$176,034",0,-100%,2019-12-11 17:26:47,2019-12-09
85,Knowlton Orsula V,Pres,S - Sale,TRHC,$41.50,"-8,000","-$332,003","1,639,268",0%,2019-12-11 17:26:40,2019-12-09
86,Knowlton Calvin H,CEO,S - Sale,TRHC,$41.50,"-8,000","-$332,003","1,639,268",0%,2019-12-11 17:26:23,2019-12-09
87,Allerton Jennifer,Dir,S - Sale,IRM,$32.96,"-5,000","-$164,810","13,584",-27%,2019-12-11 17:25:26,2019-12-09
88,Kauffman Michael,CEO,S - Sale+OE,KPTI,$16.51,"-20,000","-$330,106","1,320,271",-1%,2019-12-11 17:24:10,2019-12-10
89,Kukes Simon G,"CEO, 10%",P - Purchase,PED,$1.50,"+29,338","+$44,007","53,232,900",0%,2019-12-11 17:22:28,2019-12-10
90,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$16.51,"-20,000","-$330,106","1,320,271",-1%,2019-12-11 17:21:22,2019-12-09
91,"Armistice Capital, LLC",10%,P - Purchase,RSLS,$5.20,"+2,523","+$13,122","387,240",+1%,2019-12-11 17:20:48,2019-12-09
92,Cotoia Michael,CEO,S - Sale,TTGT,$25.01,"-22,200","-$555,222","64,748",-26%,2019-12-11 17:17:55,2019-12-10
93,Luddy Frederic B,Dir,S - Sale,NOW,$270.58,"-22,000","-$5,952,795","878,501",-2%,2019-12-11 17:13:43,2019-12-09
94,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$48.76,"+2,500","+$121,888","262,500",+1%,2019-12-11 17:13:00,2019-12-10
95,Tsai Caroline,"GC, Secretary",S - Sale,WU,$26.85,"-4,857","-$130,410","52,920",-8%,2019-12-11 17:07:11,2019-12-10
96,Johnston Terry L,"EVP, Special Projects",S - Sale,LII,$257.73,-978,"-$252,060","20,049",-5%,2019-12-11 17:07:10,2019-12-10
97,Butterfield Stewart,CEO,S - Sale,WORK,$22.86,"-2,500","-$57,150","178,447",-1%,2019-12-11 17:06:17,2019-12-09
98,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$28.49,"+1,053","+$30,000","132,650",+1%,2019-12-11 17:05:57,2019-12-11
99,Rubio Samuel R,"VP, CAO, Controller",S - Sale,TDW,$16.26,-127,"-$2,065","36,003",0%,2019-12-11 17:05:49,2019-12-11
100,Henderson Cal,CTO,S - Sale,WORK,$22.87,"-1,500","-$34,305","70,000",-2%,2019-12-11 17:05:27,2019-12-09
101,Upchurch Michael W,"EVP, CFO",S - Sale+OE,KSU,$151.65,"-1,000","-$151,650","19,052",-5%,2019-12-11 17:04:48,2019-12-09
102,Lalonde Remi G.,"SVP, CFO",P - Purchase,RFP,$4.10,"+4,300","+$17,630","100,006",+4%,2019-12-11 17:04:44,2019-12-10
103,Gold Alan D,Exec COB,P - Purchase,IIPR,$73.48,+950,"+$69,806","459,869",0%,2019-12-11 17:02:17,2019-12-11
104,Gold Alan D,Exec COB,S - Sale,IIPR,$30.02,"-2,200","-$66,044","459,869",0%,2019-12-11 17:02:17,2019-12-11
105,Cheatum Lora S,SVP - HR,S - Sale+OE,KSU,$151.37,"-5,500","-$832,535","15,925",-26%,2019-12-11 17:02:00,2019-12-10
106,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,LMPX,$13.15,"+131,646","+$1,731,116","3,786,537",+4%,2019-12-11 17:01:19,2019-12-10
107,Kirkbride Cheryl M,Dir,P - Purchase,CSBB,$41.50,+35,"+$1,453","1,249",+3%,2019-12-11 17:01:17,2019-12-10
108,Katkin Keith,"PEO;CEO, Urovant Sciences, Inc",S - Sale+OE,UROV,$12.78,"-120,000","-$1,533,600",0,-100%,2019-12-11 17:01:12,2019-12-09
109,Sterling Michelle M,"EVP, HR",S - Sale,QCOM,$84.53,"-17,557","-$1,484,128","19,166",-48%,2019-12-11 17:00:48,2019-12-10
110,Leeuwenburg Ewout,"SVP, International",S - Sale+OE,WMS,$38.24,"-20,000","-$764,868","44,210",-31%,2019-12-11 17:00:26,2019-12-09
111,Bruno S Joseph,Dir,P - Purchase,GTT,$12.18,+999,"+$12,168","149,778",+1%,2019-12-11 17:00:15,2019-12-10
112,Weiner Lee David,Chief Product Officer,S - Sale+OE,RPD,$53.27,"-7,500","-$399,512","140,385",-5%,2019-12-11 16:59:45,2019-12-10
113,Hull Robert E,EVP - Investments,S - Sale,HR,$33.57,"-1,606","-$53,913","107,659",-1%,2019-12-11 16:59:16,2019-12-09
114,Zimmer Elliot S,"EVP, Pres, COO Commercial",S - Sale,LII,$257.73,-381,"-$98,195",914,-29%,2019-12-11 16:59:10,2019-12-10
115,Hansen Neil A,"VP, Secretary",S - Sale,XOM,$70.00,"-3,630","-$254,100","46,371",-7%,2019-12-11 16:57:29,2019-12-10
116,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$143.71,"-3,000","-$431,130","13,390",-18%,2019-12-11 16:56:26,2019-12-10
117,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$257.73,"-5,869","-$1,512,617","87,563",-6%,2019-12-11 16:56:16,2019-12-10
118,"Sp Signal Manager, LLC",10%,S - Sale,CMLS,$17.27,"-52,500","-$906,775","2,029,500",-3%,2019-12-11 16:55:31,2019-12-09
119,Mateo Alan,EVP Global Sales,S - Sale,VEEV,$143.71,-476,"-$68,406","16,815",-3%,2019-12-11 16:55:05,2019-12-10
120,Milton Bryan W,VP,S - Sale,XOM,$69.44,"-13,569","-$942,200","238,204",-5%,2019-12-11 16:54:16,2019-12-10
121,Whaley Bruce,Dir,P - Purchase,CLRO,$1.80,"+3,000","+$5,400","3,000",New,2019-12-11 16:50:06,2019-12-10
122,Werber Merryl Elizabeth,"SVP, CAO, Controller",S - Sale,KRC,$84.23,-250,"-$21,057","6,314",-4%,2019-12-11 16:49:11,2019-12-10
123,Burns Gordon M,See Remark (a),S - Sale,CODI,$24.58,"-34,711","-$853,332","140,811",-20%,2019-12-11 16:49:00,2019-12-10
124,Black David S,"SVP, CFO",S - Sale,BWXT,$60.65,"-1,000","-$60,650","76,017",-1%,2019-12-11 16:47:07,2019-12-10
125,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$28.96,"-20,000","-$579,248","216,823",-8%,2019-12-11 16:46:22,2019-12-10
126,Davis Robert Craig,Dir,P - Purchase,ANH,$26.14,+237,"+$6,196","42,237",+1%,2019-12-11 16:45:33,2019-12-09
127,Siu Christine,"CFO, Secretary",S - Sale+OE,EIDX,$59.66,"-10,000","-$596,570","36,470",-22%,2019-12-11 16:44:56,2019-12-09
128,Stone Robert Gregg III,Dir,P - Purchase,CATC,$74.22,"+1,000","+$74,220","8,947",+13%,2019-12-11 16:44:31,2019-12-10
129,Denooyer Mary Beth,CHRO,P - Purchase,KDP,$29.12,"+6,500","+$189,258","109,000",+6%,2019-12-11 16:44:22,2019-12-10
130,"Elliott International, L.P.",10%,P - Purchase,RRTS,$9.03,+996,"+$8,994","23,289,412",0%,2019-12-11 16:44:02,2019-12-09
131,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,LII,$260.00,-764,"-$198,640","16,741",-4%,2019-12-11 16:43:52,2019-12-10
132,Conlin Matthew,"Pres, 10%",P - Purchase,FLNT,$2.38,"+15,372","+$36,522","9,065,850",0%,2019-12-11 16:42:47,2019-12-10
133,Robb Gary Charles,CFO,S - Sale+OE,CORT,$13.73,"-30,000","-$412,029","16,230",-65%,2019-12-11 16:42:40,2019-12-09
134,Glickman Richard W,Chief Accounting Officer,P - Purchase,IMCI,$0.03,"+30,000",+$900,"30,000",New,2019-12-11 16:42:24,2019-12-09
135,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,AMT,$213.10,-99,"-$21,096","19,147",-1%,2019-12-11 16:41:47,2019-12-09
136,Miller Joseph M,CFO,P - Purchase,CERC,$2.85,"+2,598","+$7,398","48,777",+6%,2019-12-11 16:41:17,2019-12-10
137,Stork Kendall E,Dir,S - Sale,CASH,$35.03,"-1,000","-$35,034","11,363",-8%,2019-12-11 16:39:10,2019-12-10
138,McMartin James Cameron,COO,S - Sale,SAIL,$24.03,"-15,000","-$360,479","226,235",-6%,2019-12-11 16:38:14,2019-12-09
139,Tull William David,Dir,S - Sale,CASH,$35.03,"-25,604","-$896,868","682,597",-4%,2019-12-11 16:36:17,2019-12-09
140,Smith Lowndes Andrew,Dir,S - Sale,WTM,"$1,105.76",-200,"-$221,152","1,102",-15%,2019-12-11 16:31:49,2019-12-10
141,Farrell Michael J.,CEO,S - Sale+OE,RMD,$149.64,"-6,651","-$995,282","363,670",-2%,2019-12-11 16:31:33,2019-12-09
142,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,ENPH,$24.05,"-50,000","-$1,202,620","632,103",-7%,2019-12-11 16:31:13,2019-12-09
143,Vuoto Anthony,Dir,S - Sale,IRMD,$22.37,"-4,347","-$97,242","16,340",-21%,2019-12-11 16:31:08,2019-12-10
144,Morl Christopher John,Chief Business Officer,S - Sale+OE,DCPH,$55.00,"-15,034","-$826,870",0,-100%,2019-12-11 16:30:11,2019-12-09
145,McNeil Jeff,COO,S - Sale,ENPH,$24.02,"-7,500","-$180,122","297,538",-2%,2019-12-11 16:29:26,2019-12-10
146,Alexander Patrick L,Dir,S - Sale,LARK,$23.68,"-2,046","-$48,446","114,833",-2%,2019-12-11 16:29:04,2019-12-09
147,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$53.38,"-1,500","-$80,070","23,245",-6%,2019-12-11 16:28:51,2019-12-09
148,Harrell James Archie Jr,Chief Commercial Officer,P - Purchase,CERC,$2.85,"+3,064","+$8,725","11,618",+36%,2019-12-11 16:28:41,2019-12-10
149,Miller Andrew,Dir,S - Sale,IRBT,$46.20,-441,"-$20,374","6,052",-7%,2019-12-11 16:28:30,2019-12-10
150,Volpi Michelangelo,Dir,S - Sale,ESTC,$62.76,"-366,673","-$23,013,946","35,677",-91%,2019-12-11 16:28:11,2019-12-09
151,Abernathey Andrew J.,10%,P - Purchase,NSEC,$13.83,"+5,109","+$70,632","336,094",+2%,2019-12-11 16:27:02,2019-12-09
152,Cotter Margaret,"EVP, Real Estate Development",S - Sale,RDI,$10.37,"-2,500","-$25,925","921,418",0%,2019-12-11 16:26:28,2019-12-10
153,Byrd Vincent C,Dir,S - Sale+OE,DKS,$48.04,"-19,500","-$936,718","26,257",-43%,2019-12-11 16:25:34,2019-12-09
154,Simpson Curran,"SVP, Product Development, CTO",S - Sale,RGNX,$43.74,"-15,552","-$680,248","23,948",-39%,2019-12-11 16:24:18,2019-12-09
155,Pace Stephen J.,"SVP, Global Sales",S - Sale,DT,$24.01,"-115,736","-$2,778,532","834,872",-12%,2019-12-11 16:22:57,2019-12-10
156,Burns Kevin C,"CFO, Treasurer",S - Sale,DT,$24.01,"-136,620","-$3,279,905","281,714",-33%,2019-12-11 16:22:34,2019-12-10
157,Van Siclen John,CEO,S - Sale,DT,$24.01,"-425,532","-$10,215,959","3,284,326",-11%,2019-12-11 16:21:21,2019-12-10
158,Jones John Philip,CFO,P - Purchase,ALIM,$9.29,"+1,000","+$9,294","9,536",+12%,2019-12-11 16:20:58,2019-12-10
159,Lines James K.,Dir,S - Sale,DT,$24.01,"-29,797","-$715,351","268,176",-10%,2019-12-11 16:20:25,2019-12-10
160,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$1.75,"+7,658","+$13,402","2,052,447",0%,2019-12-11 16:19:37,2019-12-09
161,Delsignore Gianni,CFO,P - Purchase,PANL,$3.00,"+3,500","+$10,500","142,555",+3%,2019-12-11 16:19:33,2019-12-11
162,Zuber Paul Andrew,Dir,S - Sale,DT,$24.01,"-11,290","-$271,045","101,612",-10%,2019-12-11 16:19:28,2019-12-10
163,Chouinard Scott,Chief Accounting Officer,S - Sale+OE,FORR,$39.50,-500,"-$19,750","7,057",-7%,2019-12-11 16:19:14,2019-12-10
164,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$26.43,"+201,000","+$5,312,611","699,539,485",0%,2019-12-11 16:17:30,2019-12-09
165,Helm Scott B,Dir,P - Purchase,VST,$23.61,"+5,000","+$118,025","51,607",+11%,2019-12-11 16:17:23,2019-12-09
166,Calias Pericles,Chief Scientific Officer,P - Purchase,CERC,$2.85,"+2,913","+$8,295","52,462",+6%,2019-12-11 16:15:55,2019-12-10
167,Hollkamp Barbara L.,See Remarks,S - Sale,HGV,$34.90,"-2,000","-$69,800","49,547",-4%,2019-12-11 16:15:15,2019-12-09
168,Buckner Charles Oliver,Dir,S - Sale,PTEN,$9.86,"-2,011","-$19,826","62,133",-3%,2019-12-11 16:14:25,2019-12-09
169,Foley Todd,Dir,S - Sale,RYTM,$25.25,"-64,034","-$1,616,800","2,410,859",-3%,2019-12-11 16:13:39,2019-12-09
170,Mayer Joshua,COO,S - Sale,ENV,$72.04,-150,"-$10,806","19,047",-1%,2019-12-11 16:12:30,2019-12-09
171,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$36.13,"-1,148","-$41,478","14,402",-7%,2019-12-11 16:11:52,2019-12-10
172,Rabinowitz Matthew,Exec COB,S - Sale+OE,NTRA,$36.13,"-1,409","-$50,908","1,288,315",0%,2019-12-11 16:11:28,2019-12-10
173,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$36.13,"-1,199","-$43,321","17,827",-6%,2019-12-11 16:11:02,2019-12-10
174,Sheena Jonathan,CTO,S - Sale+OE,NTRA,$36.13,"-1,027","-$37,106","242,786",0%,2019-12-11 16:10:35,2019-12-10
175,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,DCPH,$55.00,"-152,927","-$8,410,985","146,549",-51%,2019-12-11 16:10:12,2019-12-09
176,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$39.35,"-128,143","-$5,042,427","2,652,267",-5%,2019-12-11 16:10:06,2019-12-09
177,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$86.97,"-19,905","-$1,731,072","142,122",-12%,2019-12-11 16:09:42,2019-12-09
178,Holzman Benjamin,Dir,S - Sale,RPD,$53.49,"-4,000","-$213,973","17,377",-19%,2019-12-11 16:09:28,2019-12-09
179,Thomas Corey E.,CEO,S - Sale,RPD,$53.37,"-35,000","-$1,868,083","537,462",-6%,2019-12-11 16:07:43,2019-12-09
180,Hunt David K,Dir,S - Sale,FIS,$135.40,"-5,094","-$689,728","16,217",-24%,2019-12-11 16:06:35,2019-12-10
181,Haas G Hunter IV,"Pres, CIO, CFO, Treas",P - Purchase,BMNM,$1.18,"+6,349","+$7,472","1,108,148",+1%,2019-12-11 16:06:20,2019-12-09
