,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Dansey Roger D,Chief Medical Officer,S - Sale,SGEN,$73.80,"-3,000","-$221,415","103,146",-3%,2019-09-27 18:12:14,2019-09-25
18,Williams Roland L.,Dir,S - Sale,ABTX,$32.48,"-4,000","-$129,916","153,960",-3%,2019-09-27 17:51:39,2019-09-26
19,Ludlam William,See Remarks,P - Purchase,CHMA,$4.91,"+5,050","+$24,783","11,799",+75%,2019-09-27 17:34:23,2019-09-27
20,Rapley David E,Dir,S - Sale,LBTY,$23.82,"-2,000","-$47,630","6,045",-25%,2019-09-27 17:29:11,2019-09-26
21,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$150.99,"-10,000","-$1,509,849","30,698,800",0%,2019-09-27 17:27:19,2019-09-26
22,Istar Inc.,10%,P - Purchase,SAFE,$29.95,"+15,000","+$449,288","27,129,162",0%,2019-09-27 17:27:12,2019-09-26
23,Bernard Gordon R,Dir,S - Sale,CPIX,$5.29,"-11,570","-$61,261","1,000",-92%,2019-09-27 17:18:42,2019-09-20
24,"Lauren Family, L.L.C.",10%,S - Sale,RL,$92.95,"-71,428","-$6,638,987","378,553",-16%,2019-09-27 17:18:20,2019-09-26
25,Greenberg Monica L.,"EVP, GC",S - Sale,LPSN,$37.19,"-2,284","-$84,942","16,382",-12%,2019-09-27 17:13:42,2019-09-17
26,Todd Brian R,SVP,S - Sale+OE,SYY,$78.99,"-14,706","-$1,161,627","15,567",-49%,2019-09-27 17:11:26,2019-09-26
27,Wolfe Lauren Taylor,Dir,P - Purchase,HDS,$38.55,"+600,000","+$23,130,000","600,000",New,2019-09-27 17:07:11,2019-09-27
28,Grimes Scott D.,CEO,S - Sale,CDLX,$32.68,"-10,000","-$326,847","529,352",-2%,2019-09-27 17:07:08,2019-09-25
29,Henderson Cal,CTO,S - Sale,WORK,$22.26,"-1,500","-$33,388","148,000",-1%,2019-09-27 17:03:18,2019-09-25
30,Butterfield Stewart,CEO,S - Sale,WORK,$22.32,"-2,500","-$55,805","197,755",-1%,2019-09-27 17:02:59,2019-09-25
31,"Pershing Square Capital Management, L.P.",Dir,S - Sale,CMG,$815.49,"-58,400","-$47,624,616","1,724,310",-3%,2019-09-27 17:02:52,2019-09-26
32,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$16.30,"-5,000","-$81,502","74,103",-6%,2019-09-27 17:01:25,2019-09-26
33,"Manchester Management Pr, LLC",10%,P - Purchase,CLOK,$0.54,"+100,000","+$53,700","4,250,400",+2%,2019-09-27 16:56:21,2019-09-25
34,Roquemore James W,Dir,S - Sale,SSB,$76.15,"-4,791","-$364,816","42,151",-10%,2019-09-27 16:51:02,2019-09-25
35,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale+OE,NKE,$92.50,"-90,000","-$8,325,000","120,894",-43%,2019-09-27 16:44:35,2019-09-25
36,Campion Andrew,EVP: CFO,S - Sale+OE,NKE,$91.99,"-122,874","-$11,303,661","132,693",-48%,2019-09-27 16:43:26,2019-09-25
37,Joly Hubert,Dir,S - Sale+OE,BBY,$66.97,"-407,880","-$27,315,560","474,410",-46%,2019-09-27 16:34:15,2019-09-26
38,Otto-Bernstein Katharina,10%,S - Sale,RVI,$37.41,"-147,836","-$5,530,215","298,400",-33%,2019-09-27 16:32:56,2019-09-25
39,Markel Steven A,Vice COB,S - Sale,MKL,"$1,196.71",-250,"-$299,177","110,673",0%,2019-09-27 16:32:42,2019-09-26
40,Perelman Ronald O,10%,P - Purchase,VTVT,$1.46,"+1,369,863","+$2,000,000","24,876,760",+6%,2019-09-27 16:31:00,2019-09-27
41,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$68.50,"-2,500","-$171,250",0,-100%,2019-09-27 16:27:06,2019-09-25
42,Pittman Paul A,CEO,P - Purchase,FPI,$6.54,"+2,000","+$13,080","2,386,294",0%,2019-09-27 16:22:26,2019-09-26
43,Coghlin Christopher J,10%,S - Sale,PAYD,$2.91,"-1,800","-$5,240","129,990",-1%,2019-09-27 16:19:59,2019-09-24
44,Mehos Manuel J,Dir,S - Sale,VBTX,$25.40,"-7,400","-$187,993","440,831",-2%,2019-09-27 16:18:59,2019-09-16
45,Mazur Leonard L,"Exec COB, 10%",P - Purchase,CTXR,$0.90,"+2,234,700","+$2,000,280","10,255,343",+28%,2019-09-27 16:16:49,2019-09-27
46,Holubiak Myron Z,"Pres, CEO, 10%",P - Purchase,CTXR,$0.90,"+558,597","+$500,000","1,992,243",+39%,2019-09-27 16:15:30,2019-09-27
47,Rishe Bryan,"SVP, Sales",S - Sale+OE,TCMD,$45.80,"-4,812","-$220,409","45,862",-9%,2019-09-27 16:12:08,2019-09-25
48,Luczo Stephen J,Dir,S - Sale,STX,$52.20,"-5,000","-$261,000","1,068,148",0%,2019-09-27 16:08:48,2019-09-25
49,Arnzen April S,"SVP, HR",S - Sale,MU,$48.47,"-2,477","-$120,060","72,431",-3%,2019-09-27 16:08:21,2019-09-25
50,Sinha Uma,Chief Scientific Officer,S - Sale,EIDX,$38.41,"-2,500","-$96,016","343,581",-1%,2019-09-27 16:05:40,2019-09-25
51,Laliberte Kevin,"SVP, Product Development",S - Sale,DOVA,$20.00,"-3,100","-$62,000","8,457",-27%,2019-09-27 16:05:30,2019-09-25
52,Parafestas Anastasios,Dir,S - Sale,CARG,$30.24,"-20,000","-$604,700","5,445,576",0%,2019-09-27 16:04:58,2019-09-25
53,Mays Philip,CFO,S - Sale,CDR,$3.01,"-25,000","-$75,368","609,024",-4%,2019-09-27 16:01:41,2019-09-26
54,Siskind Richard,Dir,S - Sale,SKX,$36.25,"-15,000","-$543,750","172,499",-8%,2019-09-27 15:48:42,2019-09-26
55,Hutton William L,"EVP, GC, Secy.",S - Sale+OE,RGA,$161.41,"-4,200","-$677,938","13,447",-24%,2019-09-27 15:35:12,2019-09-25
56,Hart Tracy E,Dir,P - Purchase,OGS,$95.25,+250,"+$23,813","1,715",+17%,2019-09-27 15:22:09,2019-09-25
57,Gebbia Gloria E,"MEMBER OF 10% OWNER GROUP, 10%",S - Sale,SIEB,$1.90,"-50,000","-$95,000","17,136,977",0%,2019-09-27 15:02:38,2019-09-25
58,"Kennedy Cabot Acquisition, LLC","Member of 10% owner group, 10%",S - Sale,SIEB,$1.90,"-50,000","-$95,000","3,577,283",-1%,2019-09-27 15:00:21,2019-09-25
59,Sweasy William Jesse,Dir,P - Purchase,KOSS,$2.10,"+4,000","+$8,400","10,000",+67%,2019-09-27 14:23:13,2019-05-29
60,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$642.55,+5,"+$3,213","313,122",0%,2019-09-27 14:13:31,2019-09-26
61,Long Donald J Jr,Dir,S - Sale,NCBS,$67.62,"-10,000","-$676,150","93,711",-10%,2019-09-27 14:04:37,2019-09-16
62,Wege Peter M II,Dir,S - Sale,SCS,$18.49,"-5,200","-$96,167","233,044",-2%,2019-09-27 13:53:45,2019-09-25
63,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$5.05,-192,-$970,900,-18%,2019-09-27 13:39:57,2019-09-24
64,Mullinix Mark L. Sr.,Dir,P - Purchase,MDRR,$4.37,+500,"+$2,185","4,500",+13%,2019-09-27 12:54:51,2019-08-23
65,Sills Peter J,Director Emeritus,S - Sale,SMP,$46.64,"-20,430","-$952,947","1,500,050",-1%,2019-09-27 12:45:49,2019-09-25
66,Cochran Sandra B,"Pres, CEO",S - Sale,CBRL,$164.04,"-20,000","-$3,280,800","133,828",-13%,2019-09-27 12:22:51,2019-09-26
67,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$150.38,"-7,142","-$1,074,004","21,531,904",0%,2019-09-27 12:07:17,2019-09-25
68,Tolany Brandon,SVP of Worldwide Sales,S - Sale,SLAB,$113.94,"-1,000","-$113,940","48,758",-2%,2019-09-27 12:01:06,2019-09-26
69,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,+700,+$5,"25,330,997",0%,2019-09-27 11:53:05,2019-09-24
70,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$15.21,"-3,000","-$45,644","6,274",-32%,2019-09-27 11:18:51,2019-09-26
71,Cairnes Mike,"Pres, COO",P - Purchase,KIRK,$1.37,"+6,700","+$9,184","139,334",+5%,2019-09-27 10:53:00,2019-09-26
72,Christian Waage,"EVP, GC",P - Purchase,GOSS,$16.65,"+1,000","+$16,654","528,174",0%,2019-09-27 10:46:33,2019-09-27
73,Hasnain Faheem,Dir,P - Purchase,GOSS,$16.80,"+10,000","+$167,980","3,382,109",0%,2019-09-27 10:41:21,2019-09-27
74,Gujrathi Sheila,"Pres, CEO",P - Purchase,GOSS,$16.80,"+10,000","+$167,980","4,048,242",0%,2019-09-27 10:39:33,2019-09-27
75,Zulberti Andrea M,Dir,S - Sale+OE,SNX,$107.83,-500,"-$53,915","12,765",-4%,2019-09-27 10:09:18,2019-09-25
76,Kennedy Christopher G,Dir,P - Purchase,TILE,$13.74,"+49,000","+$673,337","136,721",+56%,2019-09-27 09:38:11,2019-09-25
77,Kabbash Charles A,Dir,P - Purchase,SONA,$9.32,+700,"+$6,524","113,455",+1%,2019-09-27 09:34:54,2019-09-27
78,McGuone James R,Secretary,S - Sale+OE,AMSWA,$15.43,"-9,600","-$148,100",0,-100%,2019-09-27 09:27:41,2019-09-25
79,Dillon Mary N,CEO,P - Purchase,ULTA,$237.17,"+1,300","+$308,321","105,800",+1%,2019-09-27 08:25:58,2019-09-26
