,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$121.35,"-20,830","-$2,527,754","213,765",-9%,2019-04-22 19:36:52,2019-04-18
15,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$6.83,"-1,160","-$7,917","144,647",-1%,2019-04-22 19:33:26,2019-04-18
16,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,TRUP,$33.52,"-1,000","-$33,520","3,693",-21%,2019-04-22 19:16:15,2019-04-18
17,Istar Inc.,10%,P - Purchase,SAFE,$23.18,"+5,414","+$125,489","7,803,432",0%,2019-04-22 19:13:06,2019-04-18
18,Ridenour William B.,CEO,S - Sale+OE,ANGI,$15.71,"-10,954","-$172,087",0,-100%,2019-04-22 19:06:52,2019-04-18
19,Knowlton Calvin H,CEO,S - Sale,TRHC,$48.84,"-8,000","-$390,733","1,732,492",0%,2019-04-22 18:54:30,2019-04-18
20,Knowlton Orsula V,Pres,S - Sale,TRHC,$48.50,"-8,000","-$388,033","1,732,492",0%,2019-04-22 18:54:17,2019-04-18
21,Schell Mark E,"SR. V-P, GC",S - Sale,UNT,$15.51,"-5,500","-$85,305","272,048",-2%,2019-04-22 18:31:52,2019-04-22
22,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$57.80,-514,"-$29,709","44,519",-1%,2019-04-22 18:19:13,2019-04-22
23,Barclay Kathleen S,Dir,S - Sale,FIVE,$140.86,"-2,500","-$352,145","7,210",-26%,2019-04-22 18:03:45,2019-04-18
24,Sargent Ronald,Dir,S - Sale,FIVE,$140.76,"-30,000","-$4,222,866","126,809",-19%,2019-04-22 18:00:31,2019-04-18
25,Palleiko Benjamin L,"CBO, CFO, Secretary",S - Sale+OE,KALV,$25.70,"-3,073","-$78,976","32,500",-9%,2019-04-22 17:58:34,2019-04-18
26,Ferguson Rhonda S,"EVP CLO, CORP SEC",S - Sale+OE,UNP,$175.00,"-11,485","-$2,009,875","42,373",-21%,2019-04-22 17:40:53,2019-04-18
27,Wiley Michael J,GC,S - Sale,GH,$69.79,"-90,000","-$6,280,883","345,358",-21%,2019-04-22 17:40:20,2019-04-18
28,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$169.75,"-21,000","-$3,564,750","43,426",-33%,2019-04-22 17:24:13,2019-04-18
29,"Jacobs Asset Management, LLC",10%,S - Sale,MDLY,$3.40,-300,"-$1,020","626,054",0%,2019-04-22 17:19:41,2019-04-17
30,Turner Mark A,Dir,S - Sale+OE,WSFS,$42.50,-300,"-$12,750","180,734",0%,2019-04-22 17:07:26,2019-04-18
31,Ottensmeyer Patrick J,"Pres, CEO",S - Sale+OE,KSU,$124.48,"-13,800","-$1,717,761","103,130",-12%,2019-04-22 17:04:15,2019-04-18
32,Hancock Brian D.,"EVP, Chief Innovation Officer",S - Sale+OE,KSU,$124.77,"-4,648","-$579,914","25,628",-15%,2019-04-22 17:01:42,2019-04-18
33,Srivatsan Nagaraja,"EVP, Chief Growth Officer",S - Sale,EXLS,$61.00,"-1,000","-$61,000","1,958",-34%,2019-04-22 17:00:18,2019-04-18
34,Canestrari Kenneth,SEVP - Group Pres,S - Sale,TJX,$54.97,"-25,000","-$1,374,250","134,675",-16%,2019-04-22 16:57:00,2019-04-22
35,Snider Michael Larry,"Pres, COO",S - Sale,LGIH,$68.13,"-19,678","-$1,340,662","160,093",-11%,2019-04-22 16:56:21,2019-04-18
36,Herbert James L,Dir,S - Sale,NEOG,$56.09,"-41,000","-$2,299,496","322,373",-11%,2019-04-22 16:50:23,2019-04-17
37,Rice Linda Johnson,Dir,S - Sale,OMC,$83.59,-497,"-$41,545","8,161",-6%,2019-04-22 16:47:12,2019-04-18
38,Nelson Jonathan B.,"CEO, Omnicom Digital",S - Sale,OMC,$84.22,"-4,916","-$414,024","79,558",-6%,2019-04-22 16:46:13,2019-04-18
39,Zeldis Jerome B,Dir,P - Purchase,SNGX,$0.73,"+10,000","+$7,274","16,917",+145%,2019-04-22 16:41:57,2019-04-22
40,Schaber Christopher J,"COB, CEO, Pres",P - Purchase,SNGX,$0.72,"+5,000","+$3,577","42,325",+13%,2019-04-22 16:41:14,2019-04-22
41,Ryan Kevin P,Dir,S - Sale+OE,MDB,$126.55,"-24,000","-$3,037,300","3,133",-88%,2019-04-22 16:30:26,2019-04-18
42,Williams Angela C,"VP, Controller",S - Sale+OE,CSX,$79.14,"-9,560","-$756,578","7,603",-56%,2019-04-22 16:21:18,2019-04-18
43,Scopia Capital Management LP,10%,S - Sale,ITRI,$50.05,"-13,757","-$688,580","4,297,230",0%,2019-04-22 16:19:01,2019-04-18
44,Kellogg W K Foundation Trust,10%,S - Sale,K,$58.53,"-100,000","-$5,853,140","64,331,838",0%,2019-04-22 16:18:05,2019-04-22
45,Christmas Patrick J.,"SVP, GC",S - Sale+OE,RGNX,$53.23,"-5,000","-$266,161","3,006",-62%,2019-04-22 16:17:09,2019-04-18
46,Klein David Eric,"Exec Vice Pres, CFO",S - Sale+OE,STZ,$198.66,"-25,980","-$5,161,179","43,872",-37%,2019-04-22 16:16:38,2019-04-18
47,Guzzi Anthony,"COB, Pres, CEO",S - Sale,EME,$78.07,"-12,314","-$961,305","392,450",-3%,2019-04-22 16:14:16,2019-04-18
48,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$52.39,"-1,553","-$81,368","51,774",-3%,2019-04-22 16:13:32,2019-04-18
49,Simkowitz Daniel A,Head of Investment Management,P - Purchase,MS,$47.57,"+7,000","+$332,979","194,554",+4%,2019-04-22 16:07:40,2019-04-18
50,Polar Asset Management Partners Inc.,10%,S - Sale,WINR,$1.38,-100,-$138,"203,819",0%,2019-04-22 16:06:08,2019-04-17
51,"Strategic Value Partners, LLC",10%,P - Purchase,CHAP,$5.98,"+300,000","+$1,795,000","5,317,892",+6%,2019-04-22 16:05:36,2019-04-18
52,Tseng Saria,"VP, GC",S - Sale,MPWR,$155.33,"-6,495","-$1,008,866","317,813",-2%,2019-04-22 16:05:27,2019-04-18
53,Richardson Nina,Dir,S - Sale,SLAB,$91.41,-913,"-$83,457","5,972",-13%,2019-04-22 15:29:59,2019-04-18
54,Thompson G Kennedy,Dir,P - Purchase,IIIN,$17.86,"+5,000","+$89,300","20,002",+33%,2019-04-22 15:27:00,2019-04-22
55,Ruth Jon M,Dir,P - Purchase,IIIN,$18.11,"+1,100","+$19,921","10,451",+12%,2019-04-22 15:23:34,2019-04-22
56,Titterton Lewis H Jr,Dir,P - Purchase,ANIX,$4.09,"+50,000","+$204,500","891,544",+6%,2019-04-22 15:15:25,2019-04-22
57,Maier Paul V,Dir,S - Sale,ISCO,$1.25,"-1,350","-$1,681","31,710",-4%,2019-04-22 14:12:47,2019-04-18
58,McGlaughlin Erin C,Dir,P - Purchase,YORW,$33.30,+30,"+$1,000",948,+3%,2019-04-22 13:53:50,2019-04-22
59,Campbell Robert Erle,Dir,S - Sale,BKE,$19.00,"-2,000","-$38,000","30,464",-6%,2019-04-22 13:49:56,2019-04-18
60,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.64,"+175,000","+$3,437,035","251,446,558",0%,2019-04-22 13:49:10,2019-04-18
61,Rasmussen Steven R,Dir,P - Purchase,YORW,$33.30,+18,+$600,"1,913",+1%,2019-04-22 13:46:55,2019-04-22
62,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$31.15,+250,"+$7,788","119,209",0%,2019-04-22 13:43:52,2019-04-22
63,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.05,"+6,174","+$12,630","3,298,185",0%,2019-04-22 13:41:52,2019-04-18
64,"Frederick J. Mancheski Revocable Trust Indenture, Dated June 8, 1999, As Amended",10%,S - Sale,GBL,$21.00,"-1,136,704","-$23,870,784",0,-100%,2019-04-22 12:34:07,2019-04-18
65,Phillips Troy,"Dir, 10%",P - Purchase,MYDP,$0.17,"+100,000","+$17,250","3,998,493",+3%,2019-04-22 12:30:12,2019-04-18
66,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.65,"+2,000","+$1,296","18,415,778",0%,2019-04-22 12:29:42,2019-04-18
67,Evangelista Paul A,EVP,P - Purchase,CNBKA,$153.87,+3,+$427,"7,952",0%,2019-04-22 11:36:16,2019-04-19
68,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$153.87,+1,+$87,"4,862",0%,2019-04-22 11:34:53,2019-04-19
69,Spilman Robert H Jr,"COB, CEO",P - Purchase,BSET,$16.99,+519,"+$8,818","218,086",0%,2019-04-22 11:31:44,2019-04-17
70,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$70.37,"-19,929","-$1,402,445","12,937",-61%,2019-04-22 11:09:29,2019-04-17
71,Horizon Kinetics LLC,10%,P - Purchase,TPL,$899.92,+42,"+$37,797","296,320",0%,2019-04-22 10:59:25,2019-04-18
72,Hjelm Christopher T,EVP,S - Sale+OE,KR,$25.80,"-16,000","-$412,800","266,429",-6%,2019-04-22 10:25:11,2019-04-18
