,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Jennings Frank D,Dir,P - Purchase,EDNT,$5.00,+700,"+$3,500","1,300",+117%,2019-05-24 20:03:57,2018-07-03
14,Foreman Louis,Dir,P - Purchase,EDNT,$3.08,"+3,000","+$9,232","322,288",+1%,2019-05-24 20:03:25,2019-05-22
15,Wigzell Hans Lennart Rudolf,Dir,S - Sale+OE,SRPT,$120.00,"-10,000","-$1,200,000","11,717",-46%,2019-05-24 20:03:10,2019-05-23
16,Scholten Roger K,"SVP, GC, Sec'y",S - Sale,SKY,$25.16,"-10,342","-$260,176","176,440",-6%,2019-05-24 20:02:19,2019-05-22
17,De Greef Roderick,CFO,S - Sale+OE,BLFS,$17.88,"-14,500","-$259,270","25,859",-36%,2019-05-24 20:00:49,2019-05-22
18,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,SKY,$23.03,"-5,000","-$115,150","255,125",-2%,2019-05-24 19:51:36,2019-05-22
19,Burkhardt Timothy A.,"VP, Controller",S - Sale,SKY,$25.14,"-4,889","-$122,907","56,947",-8%,2019-05-24 19:42:28,2019-05-22
20,Henricks Alan S.,Dir,S - Sale+OE,ROKU,$90.00,"-6,000","-$540,000","5,222",-53%,2019-05-24 19:39:56,2019-05-23
21,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$76.93,"-9,942","-$764,876","1,209,983",-1%,2019-05-24 19:38:43,2019-05-17
22,Yost Mark J.,EVP,S - Sale,SKY,$23.89,"-28,500","-$680,820","510,273",-5%,2019-05-24 19:35:10,2019-05-22
23,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$4.69,"+273,367","+$1,280,804","49,424,603",+1%,2019-05-24 19:29:16,2019-05-22
24,Alexopoulos Nicolaos G.,Dir,S - Sale,WATT,$4.70,"-3,435","-$16,154","32,524",-10%,2019-05-24 19:28:16,2019-05-22
25,Wehner David M.,CFO,S - Sale,FB,$184.50,"-10,748","-$1,983,006","23,709",-31%,2019-05-24 19:24:44,2019-05-22
26,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$4.69,"+410,050","+$1,921,203","22,754,750",+2%,2019-05-24 19:23:43,2019-05-22
27,Mattila Jyrki,Dir,S - Sale+OE,BSTC,$62.06,"-18,750","-$1,163,625",376,-98%,2019-05-24 19:23:05,2019-05-22
28,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.01,"-1,500,000","-$20,000","485,274,384",0%,2019-05-24 19:20:21,2019-05-21
29,Neff Thomas B,CEO,S - Sale+OE,FGEN,$35.37,"-39,636","-$1,402,045","2,616,146",-1%,2019-05-24 19:18:01,2019-05-22
30,Junger John Squire,Dir,P - Purchase,FAT,$4.74,"+6,270","+$29,731","40,895",+18%,2019-05-24 19:13:59,2019-05-21
31,Plouf Tricia,CFO,S - Sale+OE,TRUP,$30.64,-500,"-$15,320","3,691",-12%,2019-05-24 19:10:54,2019-05-22
32,Jefferies Financial Group Inc.,10%,P - Purchase,FRGI,$13.65,"+226,557","+$3,093,340","4,669,543",+5%,2019-05-24 19:00:13,2019-05-23
33,Derrickson Ralph C,"Pres, CEO",P - Purchase,BSQR,$1.54,"+5,000","+$7,693","5,000",New,2019-05-24 18:40:02,2019-05-17
34,Offerdahl James,Dir,S - Sale+OE,QTWO,$73.40,"-2,000","-$146,800","6,079",-25%,2019-05-24 18:30:41,2019-05-22
35,Furrer William M,Chief Strategy Officer,S - Sale+OE,QTWO,$73.21,"-20,569","-$1,505,856","81,342",-20%,2019-05-24 18:30:06,2019-05-24
36,Blue Adam D,CTO,S - Sale+OE,QTWO,$73.38,"-15,000","-$1,100,700","75,741",-17%,2019-05-24 18:29:33,2019-05-24
37,Filip Eve,Co-GC,S - Sale,RUBI,$5.99,"-3,852","-$23,073","124,005",-3%,2019-05-24 18:25:20,2019-05-22
38,Bischoping Gary E Jr,"SVP, Finance, CFO",S - Sale,VAR,$127.94,-845,"-$108,109","2,283",-27%,2019-05-24 18:25:09,2019-05-22
39,Jonas Jeffrey M,"Pres, CEO",S - Sale+OE,SAGE,$174.75,"-94,264","-$16,472,796","62,115",-60%,2019-05-24 18:24:56,2019-05-23
40,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$69.00,"-100,000","-$6,900,055","760,571",-12%,2019-05-24 18:24:54,2019-05-24
41,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.16,"+10,000","+$1,630","121,101",+9%,2019-05-24 18:15:13,2019-05-24
42,Walton Jim C,10%,S - Sale,WMT,$101.44,"-841,920","-$85,407,227","1,439,840,492",0%,2019-05-24 18:14:46,2019-05-23
43,Fifth Street Station LLC,10%,P - Purchase,FNKO,$20.94,"+140,069","+$2,933,578","2,709,439",+5%,2019-05-24 18:12:52,2019-05-17
44,Walton Alice L,10%,S - Sale,WMT,$101.44,"-841,920","-$85,407,227","1,429,086,992",0%,2019-05-24 18:11:17,2019-05-23
45,Glenn T Michael,Dir,P - Purchase,CTL,$9.83,"+20,000","+$196,600","119,068",+20%,2019-05-24 18:05:11,2019-05-23
46,Walton S Robson,"Dir, 10%",S - Sale,WMT,$101.44,"-841,920","-$85,407,227","1,425,685,923",0%,2019-05-24 18:03:45,2019-05-23
47,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,FTNT,$82.02,"-2,499","-$204,979",708,-78%,2019-05-24 17:51:46,2019-05-22
48,Wilson Andrew,CEO,S - Sale,EA,$92.64,"-4,285","-$396,953","191,215",-2%,2019-05-24 17:46:52,2019-05-23
49,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$21.78,"-4,000","-$87,110","1,368",-75%,2019-05-24 17:39:00,2019-05-22
50,Patel Dharti,Chief Accounting Officer,S - Sale,SVMK,$16.84,"-1,472","-$24,781","76,345",-2%,2019-05-24 17:33:56,2019-05-23
51,"Alpha Holdings, Inc.","Dir, 10%",P - Purchase,ONCS,$3.14,"+491,000","+$1,541,740","10,491,000",+5%,2019-05-24 17:30:19,2019-05-22
52,Sweasy William Jesse,Dir,P - Purchase,KOSS,$2.10,"+5,000","+$10,500","11,000",+83%,2019-05-24 17:23:56,2019-05-23
53,Moos Daniel J,Pres,P - Purchase,TCI,$28.57,"+35,000","+$999,950","295,000",+13%,2019-05-24 17:23:26,2019-05-22
54,Flatley Jay T,Dir,S - Sale,ILMN,$304.44,"-3,300","-$1,004,652","286,516",-1%,2019-05-24 17:22:39,2019-05-22
55,Yetman G Gary,Dir,P - Purchase,HWCC,$5.46,"+7,015","+$38,310","14,866",+89%,2019-05-24 17:18:26,2019-05-23
56,Narlinger Brett,Chief Revenue Officer,S - Sale,GDOT,$48.87,"-5,532","-$270,353","76,022",-7%,2019-05-24 17:18:02,2019-05-24
57,Blum Lora D,"SVP, GC, Secretary",S - Sale,SVMK,$16.84,"-1,772","-$29,845","128,209",-1%,2019-05-24 17:13:38,2019-05-23
58,Simermeyer Elizabeth A,"EVP - Global MarCom, Life Sci",S - Sale+OE,ECL,$183.90,"-3,875","-$712,609","6,546",-37%,2019-05-24 17:11:14,2019-05-22
59,Azzurro Capital Inc,10%,S - Sale,TZOO,$18.90,"-60,591","-$1,145,050","5,832,409",-1%,2019-05-24 17:10:44,2019-05-22
60,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$116.71,"-3,597","-$419,816","92,774",-4%,2019-05-24 17:09:42,2019-05-23
61,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,DXCM,$117.29,"-2,016","-$236,452","80,634",-2%,2019-05-24 17:09:08,2019-05-23
62,Garden Edward P,Dir,S - Sale,GE,$9.64,"-6,659,852","-$64,196,874","64,191,203",-9%,2019-05-24 17:07:30,2019-05-22
63,Rynd John T,"Pres, CEO",P - Purchase,TDW,$23.30,"+2,500","+$58,250","90,774",+3%,2019-05-24 17:06:14,2019-05-24
64,Bahrambeygui Sherry S.,CEO,S - Sale,PSMT,$56.15,"-50,000","-$2,807,701","195,929",-20%,2019-05-24 17:05:46,2019-05-10
65,Roeth George C,"Pres, CEO",S - Sale+OE,CENT,$26.53,"-3,595","-$95,368","141,933",-2%,2019-05-24 17:03:15,2019-05-23
66,Blaser Brian J,EVP,S - Sale+OE,ABT,$75.52,"-450,062","-$33,988,727","130,745",-77%,2019-05-24 17:02:01,2019-05-23
67,Gardner H. McIntyre,Dir,S - Sale,BCOR,$32.05,"-2,500","-$80,137","16,189",-13%,2019-05-24 17:00:35,2019-05-24
68,Carter Bruce L A,Dir,S - Sale+OE,MRTX,$75.20,"-3,000","-$225,597",0,-100%,2019-05-24 17:00:12,2019-05-22
69,Sills Lawrence I,Exec COB,S - Sale,SMP,$45.60,"-13,713","-$625,344","668,164",-2%,2019-05-24 16:59:14,2019-05-22
70,Kunde Grace,"SVP Accounting, Finance",S - Sale,EXR,$106.23,-623,"-$66,184","8,940",-7%,2019-05-24 16:59:13,2019-05-22
71,Crate Darrell W,COB,S - Sale+OE,DEA,$18.62,"-8,125","-$151,288","59,279",-12%,2019-05-24 16:58:58,2019-05-22
72,"Lexington Co-Investment Holdings Iii, L.P.",See Remarks,S - Sale,SWI,$17.42,"-151,210","-$2,633,322","2,624,268",-5%,2019-05-24 16:56:35,2019-05-22
73,Santana Will,EVP,S - Sale,PETQ,$28.16,"-20,000","-$563,101",0,-100%,2019-05-24 16:53:17,2019-05-22
74,Kuriyama Stanley M,Dir,S - Sale,ALEX,$23.27,"-6,300","-$146,601","331,835",-2%,2019-05-24 16:52:42,2019-05-22
75,Ortolf Tom A,Dir,P - Purchase,DISH,$34.87,"+10,000","+$348,700","70,200",+17%,2019-05-24 16:50:09,2019-05-22
76,Byus Trey,Chief Expedition Officer,S - Sale+OE,LIND,$16.52,"-17,000","-$280,826","175,395",-9%,2019-05-24 16:49:56,2019-05-23
77,Esfandiari Javan,See Remarks,S - Sale,CEMI,$7.15,"-30,000","-$214,434","108,773",-22%,2019-05-24 16:45:35,2019-05-22
78,Park Tessia,VP of Power Supply,S - Sale+OE,IDA,$103.29,-280,"-$28,922","1,573",-15%,2019-05-24 16:43:00,2019-05-23
79,Weise Theodore L,Dir,P - Purchase,KLXE,$22.48,"+2,000","+$44,954","34,407",+6%,2019-05-24 16:42:10,2019-05-24
80,Helix Opportunities LLC,10%,S - Sale,HLIX,$1.52,"-6,700","-$10,185","22,272,228",0%,2019-05-24 16:40:39,2019-05-22
81,Brattain Donald R,Dir,S - Sale+OE,TYL,$220.00,"-3,000","-$660,000","25,338",-11%,2019-05-24 16:38:50,2019-05-22
82,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$1.52,"-6,700","-$10,185","22,272,228",0%,2019-05-24 16:36:11,2019-05-22
83,Vanderslice Elizabeth W,Dir,S - Sale,XLNX,$101.50,"-2,000","-$203,001","29,483",-6%,2019-05-24 16:35:11,2019-05-23
84,Dibartolomeo Joseph M.,Chief Revenue Officer,S - Sale,PS,$33.44,"-1,938","-$64,812","84,850",-2%,2019-05-24 16:34:33,2019-05-22
85,Walkingshaw Nate,Chief Experience Officer,S - Sale,PS,$33.43,-653,"-$21,830","202,114",0%,2019-05-24 16:33:51,2019-05-22
86,Budge James,CFO,S - Sale,PS,$33.34,"-1,823","-$60,780","174,735",-1%,2019-05-24 16:33:14,2019-05-22
87,Diliberto Michael Patrick,"EVP, CIO",S - Sale,IT,$154.00,-700,"-$107,800","7,899",-8%,2019-05-24 16:33:11,2019-05-22
88,Vanwoerkom Jack,Dir,S - Sale,WEX,$198.31,"-1,864","-$369,650","6,606",-22%,2019-05-24 16:32:40,2019-05-23
89,Barkley Mark L,Dir,S - Sale,MFSF,$31.11,"-5,000","-$155,569","322,350",-2%,2019-05-24 16:32:29,2019-05-23
90,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$1.52,"-6,700","-$10,185","22,272,228",0%,2019-05-24 16:31:56,2019-05-22
91,Distelburger Brian,Pres,S - Sale,YEXT,$21.17,"-10,000","-$211,715","3,938,773",0%,2019-05-24 16:30:45,2019-05-22
92,Markison Brian A,Dir,S - Sale,LNTH,$24.73,"-5,000","-$123,628","62,467",-7%,2019-05-24 16:30:20,2019-05-22
93,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,EVBG,$81.45,"-277,000","-$22,560,413","101,633",-73%,2019-05-24 16:30:18,2019-05-22
94,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$111.71,-930,"-$103,890","3,843",-19%,2019-05-24 16:30:12,2019-05-24
95,Nefkens Michael G,"Pres, CEO",P - Purchase,REZI,$20.26,"+4,964","+$100,571","16,805",+42%,2019-05-24 16:28:07,2019-05-23
96,Dove Ross,CEO,P - Purchase,HGBL,$0.64,"+28,500","+$18,240","1,600,100",+2%,2019-05-24 16:27:23,2019-05-24
97,Stewart Robert B Jr,Dir,P - Purchase,SLGG,$8.24,+500,"+$4,120","244,459",0%,2019-05-24 16:27:11,2019-05-22
98,Huddle William G,Dir,S - Sale,LCNB,$17.20,"-4,000","-$68,800","188,276",-2%,2019-05-24 16:25:42,2019-05-23
99,"Simon, Christopher","Pres, CEO",S - Sale,HAE,$99.39,"-24,412","-$2,426,309","250,233",-9%,2019-05-24 16:25:34,2019-05-23
100,Edelman Matthew Evan,CHIEF COMMERCIAL OFFICER,P - Purchase,SLGG,$7.81,"+2,500","+$19,515","2,500",New,2019-05-24 16:25:26,2019-05-24
101,Jung Mark,Dir,P - Purchase,SLGG,$7.43,"+4,508","+$33,480","11,000",+69%,2019-05-24 16:24:09,2019-05-23
102,Chadwick James M,Dir,P - Purchase,HIL,$2.56,"+83,966","+$215,185","95,091",+755%,2019-05-24 16:23:24,2019-05-22
103,Feeny Curtis F,Dir,S - Sale,CBRE,$47.30,"-4,514","-$213,513","42,133",-10%,2019-05-24 16:20:14,2019-05-22
104,Aselage Steve,Dir,P - Purchase,BCRX,$3.57,"+3,000","+$10,710","5,000",+150%,2019-05-24 16:20:00,2019-05-22
105,Saville Paul C,CEO,S - Sale+OE,NVR,"$3,288.36","-1,200","-$3,946,032","120,541",-1%,2019-05-24 16:19:31,2019-05-22
106,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$22.74,"-10,000","-$227,350","391,509",-2%,2019-05-24 16:18:59,2019-05-22
107,McCall Ronald D,Dir,S - Sale,CRY,$28.74,"-3,700","-$106,346","138,162",-3%,2019-05-24 16:18:41,2019-05-22
108,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$16.20,"+4,933","+$79,915","3,677,592",0%,2019-05-24 16:17:44,2019-05-23
109,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$6.85,-313,"-$2,144","135,036",0%,2019-05-24 16:17:15,2019-05-23
110,Udell C Robert Jr,"Pres, CEO",P - Purchase,CNSL,$4.34,"+10,000","+$43,400","333,844",+3%,2019-05-24 16:16:34,2019-05-24
111,Ducker Michael L,Dir,P - Purchase,NVT,$24.07,"+2,000","+$48,132","5,078",+65%,2019-05-24 16:16:08,2019-05-22
112,Hackney William R.,SVP,S - Sale+OE,AZO,"$1,038.47","-2,497","-$2,593,118",782,-76%,2019-05-24 16:16:04,2019-05-22
113,Ek John Frederick,CFO,S - Sale,GNMK,$6.85,-501,"-$3,432","177,462",0%,2019-05-24 16:15:48,2019-05-23
114,Danilewitz Dale,EVP,S - Sale,ABC,$81.16,-543,"-$44,070","1,085",-33%,2019-05-24 16:13:12,2019-05-23
115,Patton Kathleen Bender,"GC, Secretary",S - Sale,CARG,$35.43,"-4,683","-$165,919","127,363",-4%,2019-05-24 16:10:43,2019-05-23
116,Cavoli Stephen,EVP,S - Sale,VIRT,$23.48,"-7,500","-$176,100","46,840",-14%,2019-05-24 16:09:11,2019-05-23
117,Olrich Scott V.,COO,S - Sale,DOCU,$54.85,"-10,000","-$548,484","504,945",-2%,2019-05-24 16:09:09,2019-05-22
118,Cortez Miles,EVP,S - Sale,AIV,$50.30,"-6,205","-$312,112","144,738",-4%,2019-05-24 16:06:11,2019-05-22
119,Davella Ronald V,Dir,S - Sale,JYNT,$16.46,"-10,190","-$167,691","5,607",-65%,2019-05-24 16:05:33,2019-05-22
120,Orford Keith,Chief Medical Officer,S - Sale,CALA,$6.00,-416,"-$2,496","10,000",-4%,2019-05-24 16:05:23,2019-05-22
121,Ferguson Lewis H,Dir,S - Sale,CCOI,$57.45,-515,"-$29,586","3,355",-13%,2019-05-24 16:05:03,2019-05-23
122,Fernandez Phillip M,Dir,S - Sale,PTC,$84.83,-250,"-$21,208","22,025",-1%,2019-05-24 16:02:35,2019-05-23
123,Armour Spencer D III,Dir,S - Sale+OE,PUMP,$20.60,"-22,500","-$463,547","14,301",-61%,2019-05-24 16:02:10,2019-05-22
124,Cotoia Michael,CEO,S - Sale,TTGT,$19.98,"-3,000","-$59,940","46,923",-6%,2019-05-24 16:01:55,2019-05-22
125,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$133.23,"-3,500","-$466,305","130,117",-3%,2019-05-24 16:01:30,2019-05-22
126,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,PEGA,$73.50,"-1,365","-$100,328",0,-100%,2019-05-24 16:01:11,2019-05-22
127,Cloonan Michael,Chief Business Officer,S - Sale+OE,SAGE,$175.00,"-25,000","-$4,375,000",461,-98%,2019-05-24 16:00:34,2019-05-22
128,Daly Joseph S,Dir,P - Purchase,MBTF,$9.87,+802,"+$7,916","209,409",0%,2019-05-24 15:50:38,2019-05-21
129,Gholson Neil B.,Dir,P - Purchase,ACCA,$0.05,"+500,000","+$25,000","1,720,000",+41%,2019-05-24 15:46:39,2019-05-22
130,Rainer Sallie T,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$99.00,"-2,600","-$257,400","6,999",-27%,2019-05-24 15:41:24,2019-05-23
131,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$27.73,"-2,488","-$68,983","152,101",-2%,2019-05-24 15:41:09,2019-05-22
132,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$99.00,"-2,200","-$217,800","6,396",-26%,2019-05-24 15:40:38,2019-05-23
133,Deal Jeffery L.,Dir,S - Sale,CARO,$36.62,"-3,500","-$128,185","16,709",-17%,2019-05-24 15:39:50,2019-05-21
134,Sindlev Rene,"Dir, 10%",P - Purchase,ENOB,$5.76,+500,"+$2,880","6,443,330",0%,2019-05-24 15:39:31,2019-05-22
135,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$24.99,"+1,000","+$24,990","281,112",0%,2019-05-24 15:19:12,2019-05-23
136,"Zeff Capital, LP",10%,P - Purchase,IEHC,$17.98,"+2,500","+$44,950","332,862",+1%,2019-05-24 15:03:26,2019-05-24
137,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$18.00,"-25,000","-$449,875","1,571,672",-2%,2019-05-24 14:44:48,2019-05-22
138,McKinnon Douglas O,CEO,P - Purchase,APYP,$0.06,"+4,750,000","+$285,000","6,416,666",+285%,2019-05-24 14:41:01,2019-05-23
139,Nelson Krystal Murphy,Dir,P - Purchase,NRIM,$33.83,+600,"+$20,299","2,960",+25%,2019-05-24 14:38:59,2019-05-23
140,Crooks James M,Dir,P - Purchase,EMCF,$31.55,+94,"+$2,966","29,929",0%,2019-05-24 14:37:28,2019-05-23
141,Thornton John L,Dir,P - Purchase,F,$9.81,"+10,200","+$100,038","197,290",+5%,2019-05-24 14:36:46,2019-05-23
142,Jones Jeffrey D,"VP Finance, CFO",P - Purchase,COHU,$14.35,"+4,000","+$57,400","206,547",+2%,2019-05-24 14:34:00,2019-05-23
143,Russell Joseph D Jr,Dir,S - Sale,PSB,$162.68,"-2,000","-$325,367","53,285",-4%,2019-05-24 14:28:53,2019-05-23
144,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.65,"+2,000","+$1,304","18,471,093",0%,2019-05-24 14:26:41,2019-05-23
145,McCarrier Deanna K,Dir,P - Purchase,EMCF,$31.70,+314,"+$9,954","20,659",+2%,2019-05-24 14:24:06,2019-05-23
146,Hankey Don,"COB, 10%",P - Purchase,BBLG,$0.00,"+1,063,830",+$0,"26,763,613",+4%,2019-05-24 14:07:25,2019-05-07
147,Callahan James F Jr,Dir,S - Sale,CWST,$38.52,"-10,000","-$385,175","115,525",-8%,2019-05-24 14:06:19,2019-05-23
148,Kerlin Stanley J,Dir,P - Purchase,FRAF,$38.90,+600,"+$23,340","32,021",+2%,2019-05-24 14:06:01,2019-05-22
149,Hankey Bret,Dir,P - Purchase,BBLG,$0.00,"+1,063,830",+$0,"26,127,733",+4%,2019-05-24 14:05:45,2019-05-07
150,Haynes Victoria F,Dir,S - Sale,PPG,$107.16,-674,"-$72,263",0,-100%,2019-05-24 14:05:16,2019-05-24
151,Rojo Luis,"VP, CFO",P - Purchase,SCL,$86.64,+300,"+$25,992","1,975",+18%,2019-05-24 14:00:51,2019-05-22
152,Shekhter Elaina,"SVP, CMO",S - Sale,EPAM,$171.23,"-7,801","-$1,335,765","7,659",-50%,2019-05-24 13:55:44,2019-05-23
153,McClelland Bruce William,"EVP, COO",P - Purchase,COMM,$18.00,"+3,500","+$63,000","81,483",+4%,2019-05-24 13:43:56,2019-05-22
154,Howard Robert William,"EVP, CFO",S - Sale,JAG,$10.47,-400,"-$4,188","2,290,445",0%,2019-05-24 13:38:14,2019-05-22
155,Tasman Norman,Dir,P - Purchase,SYBT,$34.74,+90,"+$3,125","308,038",0%,2019-05-24 13:26:02,2019-05-23
156,Schutte John,Dir,P - Purchase,SYBT,$34.74,+90,"+$3,125","80,666",0%,2019-05-24 13:23:40,2019-05-23
157,Priebe Stephen M,Dir,P - Purchase,SYBT,$34.74,+90,"+$3,125","19,210",0%,2019-05-24 13:21:07,2019-05-23
158,Herde Carl G,Dir,P - Purchase,SYBT,$34.74,+45,"+$1,563","54,573",0%,2019-05-24 13:17:08,2019-05-23
159,Heitzman Donna L,Dir,P - Purchase,SYBT,$34.74,+90,"+$3,125","8,086",+1%,2019-05-24 13:13:22,2019-05-23
160,Brown J McCauley,Dir,P - Purchase,SYBT,$34.74,+45,"+$1,563","10,988",0%,2019-05-24 13:09:35,2019-05-23
161,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.55,"+30,010","+$316,606","2,410,694",+1%,2019-05-24 13:08:58,2019-05-22
162,Erlich Craig,Dir,P - Purchase,ADC,$67.47,+750,"+$50,603","13,043",+6%,2019-05-24 13:07:12,2019-05-22
163,Bickel Paul J III,Dir,P - Purchase,SYBT,$34.74,+90,"+$3,125","11,352",+1%,2019-05-24 13:04:54,2019-05-23
164,Langhenry Joseph P,Dir,P - Purchase,CLDB,$23.50,+34,+$800,"10,970",0%,2019-05-24 13:00:04,2019-05-24
165,Kassling William E,Dir,P - Purchase,WAB,$62.94,"+8,000","+$503,520","1,099,664",+1%,2019-05-24 12:51:14,2019-05-23
166,Frija Kevin,"CEO, Pres, COB, 10%",P - Purchase,VPRB,$0.07,"+301,450","+$20,567","15,890,858",+2%,2019-05-24 12:38:26,2019-05-22
167,Debenedictis Nicholas,Dir,P - Purchase,GLT,$15.00,"+6,000","+$90,000","88,365",+7%,2019-05-24 12:37:30,2019-05-22
168,Humphries Brian,CEO,P - Purchase,CTSH,$61.09,"+19,000","+$1,160,742","19,000",New,2019-05-24 12:27:02,2019-05-23
169,Legler Mitchell W,Dir,S - Sale,SMRT,$0.98,"-3,000","-$2,928","245,489",-1%,2019-05-24 12:21:09,2019-05-23
170,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$6.88,"+6,000","+$41,260","2,095,567",0%,2019-05-24 12:19:56,2019-05-22
171,Spielman Cheryl,Dir,P - Purchase,MVBF,$15.67,"+1,000","+$15,665","1,000",New,2019-05-24 12:17:54,2019-05-22
172,Bagwell Lee,EVP,P - Purchase,CBAN,$17.20,+2,+$39,"5,579",0%,2019-05-24 12:15:11,2019-05-15
173,Koch Joseph E,Dir,P - Purchase,CLDB,$23.50,+34,+$800,"12,538",0%,2019-05-24 12:14:04,2019-05-24
174,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$17.20,+19,+$332,"7,074",0%,2019-05-24 12:10:13,2019-05-15
175,Potts Janna A.,Exec Officer,S - Sale,TGT,$79.00,"-8,759","-$691,961","28,048",-24%,2019-05-24 12:07:50,2019-05-23
176,Levy Jon D.,Chief Risk Officer,P - Purchase,WTRE,$25.94,"+3,000","+$77,826","7,000",+75%,2019-05-24 12:05:36,2019-05-22
177,Ross Robert Sidney,10%,P - Purchase,CBAN,$17.20,+2,+$39,522,0%,2019-05-24 12:01:50,2019-05-15
178,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$792.09,+36,"+$28,515","297,184",0%,2019-05-24 11:46:29,2019-05-23
179,Thompson Richard B,Dir,P - Purchase,CLDB,$23.50,+43,"+$1,000","175,282",0%,2019-05-24 11:46:27,2019-05-24
180,Pertile Richard K.,"CEO, 10%",P - Purchase,ACCA,$0.04,"+6,452,725","+$258,109","12,459,605",+107%,2019-05-24 11:46:27,2019-05-22
181,Pertile Richard K.,"CEO, 10%",S - Sale,ACCA,$0.05,"-500,000","-$25,000","12,459,605",-4%,2019-05-24 11:46:27,2019-05-22
182,Schwartz Carl I.,10%,P - Purchase,SGLB,$1.40,"+400,000","+$560,000","1,900,000",+27%,2019-05-24 11:46:02,2019-05-07
183,Huber Dana L.,Dir,P - Purchase,FCAP,$50.00,"+1,000","+$50,000","8,195",+14%,2019-05-24 11:38:39,2019-05-23
