,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,O'Brien Patrick,GC,S - Sale,ARWR,$24.88,"-30,000","-$746,400","203,000",-13%,2019-05-29 19:01:45,2019-05-28
28,Dixon Denmar John,Dir,P - Purchase,RMBL,$4.45,"+10,000","+$44,500","1,213,473",+1%,2019-05-29 18:59:42,2019-05-29
29,Santora Greg J,Dir,S - Sale,ALGN,$313.13,"-3,000","-$939,398","14,657",-17%,2019-05-29 18:57:54,2019-05-28
30,Wright Kristen C.,"SVP, Sec., GC",S - Sale+OE,AZO,"$1,055.05","-1,540","-$1,624,773",230,-87%,2019-05-29 18:53:27,2019-05-28
31,Drabek Anthony,Dir,P - Purchase,NRIM,$34.50,+715,"+$24,668","3,095",+30%,2019-05-29 18:33:05,2019-05-29
32,Machado Patrick,10%,P - Purchase,UROV,$7.63,"+14,485","+$110,461","22,759,592",0%,2019-05-29 18:33:03,2019-05-24
33,Stice Travis D.,CEO,P - Purchase,RTLR,$17.50,"+85,000","+$1,487,500","199,286",+74%,2019-05-29 18:32:01,2019-05-28
34,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$295.81,-200,"-$59,162",736,-21%,2019-05-29 18:30:36,2019-05-28
35,Argo Laurie H,Dir,P - Purchase,RTLR,$17.50,+500,"+$8,750","6,214",+9%,2019-05-29 18:29:17,2019-05-28
36,West Steven E,Dir,P - Purchase,RTLR,$17.50,"+28,550","+$499,625","34,264",+500%,2019-05-29 18:29:15,2019-05-28
37,Dick Teresa L.,See Remarks,P - Purchase,RTLR,$17.50,"+8,000","+$140,000","65,143",+14%,2019-05-29 18:28:38,2019-05-28
38,Dexxon Holdings Ltd.,10%,P - Purchase,UROV,$7.63,"+14,485","+$110,461","45,508,495",0%,2019-05-29 18:28:04,2019-05-24
39,Vivar Arturo,Dir,P - Purchase,RTLR,$17.50,"+14,250","+$249,375","19,964",+249%,2019-05-29 18:25:56,2019-05-28
40,Zmigrosky Matt,See Remarks,P - Purchase,RTLR,$17.50,"+3,000","+$52,500","25,857",+13%,2019-05-29 18:25:35,2019-05-28
41,Viking Global Performance LLC,10%,P - Purchase,UROV,$7.63,"+14,485","+$110,461","22,759,592",0%,2019-05-29 18:23:42,2019-05-24
42,Viking Global Investors LP,10%,P - Purchase,UROV,$7.63,"+14,485","+$110,461","22,759,592",0%,2019-05-29 18:22:37,2019-05-24
43,Furr Randy W,"EVP, CFO",S - Sale+OE,BE,$11.16,"-46,675","-$520,888","147,792",-24%,2019-05-29 18:21:39,2019-05-28
44,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.11,"-1,375","-$40,024","18,036",-7%,2019-05-29 18:17:04,2019-05-29
45,Rice Linda Johnson,Dir,S - Sale+OE,GRUB,$63.56,-187,"-$11,886",186,-50%,2019-05-29 18:16:35,2019-05-29
46,McAuley Brian,COB,S - Sale,PDVW,$50.26,"-36,000","-$1,809,470","328,521",-10%,2019-05-29 18:13:00,2019-05-24
47,Lo Andrew,10%,P - Purchase,UROV,$7.63,"+14,485","+$110,461","22,759,592",0%,2019-05-29 18:12:34,2019-05-24
48,Dobbs Rochelle R.,Dir,P - Purchase,RESI,$11.59,"+10,000","+$115,900","48,642",+26%,2019-05-29 18:10:29,2019-05-24
49,Holcombe Mark R,"Chair Comp Com & Board of Dir, 10%",P - Purchase,TDNT,$0.39,"+15,000","+$5,795","12,915,000",0%,2019-05-29 18:09:22,2019-01-02
50,Holcombe Mark R,"Chair Comp Com & Board of Dir, 10%",S - Sale+OE,TDNT,$0.05,"-11,900,000","-$576,520","12,915,000",-48%,2019-05-29 18:09:22,2011-03-21
51,Holcombe Mark R,"Chair Comp Com & Board of Dir, 10%",P - Purchase,TDNT,$0.38,"+10,000","+$3,800","12,910,000",0%,2019-05-29 18:08:26,2019-01-02
52,Holcombe Mark R,"Chair Comp Com & Board of Dir, 10%",S - Sale+OE,TDNT,$0.05,"-11,900,000","-$576,520","12,910,000",-48%,2019-05-29 18:08:26,2011-03-21
53,Qvt Associates Gp LLC,10%,P - Purchase,UROV,$7.63,"+14,485","+$110,461","22,759,592",0%,2019-05-29 18:05:44,2019-05-24
54,Roivant Sciences Ltd.,10%,P - Purchase,UROV,$7.63,"+14,485","+$110,461","22,759,592",0%,2019-05-29 18:00:49,2019-05-24
55,Holland Gloria,VP - Finance,S - Sale,CSU,$3.80,"-10,000","-$38,030","17,905",-36%,2019-05-29 17:57:59,2019-05-24
56,Glaser Stephen J,VP,P - Purchase,MGPI,$67.75,+300,"+$20,325","14,506",+2%,2019-05-29 17:50:01,2019-05-10
57,Yetman G Gary,Dir,P - Purchase,HWCC,$5.25,"+2,803","+$14,716","17,669",+19%,2019-05-29 17:48:00,2019-05-28
58,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$6.88,"+4,100","+$28,197","2,109,667",0%,2019-05-29 17:46:09,2019-05-28
59,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,NBIX,$80.03,"-17,486","-$1,399,434","141,976",-11%,2019-05-29 17:45:35,2019-05-24
60,Ten Hoedt Rob,"EVP, Pres EMEA",S - Sale,MDT,$91.88,"-9,000","-$826,920","58,785",-13%,2019-05-29 17:37:53,2019-05-28
61,Davidson Matt,10%,S - Sale,VRCA,$8.41,"-2,100","-$17,653","2,712,797",0%,2019-05-29 17:36:22,2019-05-24
62,Jackson Rodney,"SVP-Bus., Corp. Development",S - Sale+OE,RXN,$26.57,-317,"-$8,423","23,482",-1%,2019-05-29 17:29:51,2019-05-28
63,Powers George J,CHRO,S - Sale+OE,RXN,$26.57,-447,"-$11,877","20,272",-2%,2019-05-29 17:28:42,2019-05-28
64,Saville Paul C,CEO,S - Sale+OE,NVR,"$3,258.35","-1,900","-$6,190,857","120,541",-2%,2019-05-29 17:28:18,2019-05-24
65,Daniel William K,EVP,S - Sale+OE,DHR,$132.43,"-164,164","-$21,739,886","115,778",-59%,2019-05-29 17:27:15,2019-05-24
66,Rehnberg Kevin James,Chief Administrative Officer,S - Sale+OE,ARGO,$71.08,"-6,442","-$457,912","42,795",-13%,2019-05-29 17:26:20,2019-05-28
67,Herbert Timothy P.,"CEO, Pres",S - Sale,INSP,$52.55,"-25,000","-$1,313,812","457,849",-5%,2019-05-29 17:24:49,2019-05-28
68,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,NOW,$269.08,"-3,559","-$957,656","47,955",-7%,2019-05-29 17:24:41,2019-05-28
69,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,RXN,$26.57,-273,"-$7,254","19,839",-1%,2019-05-29 17:23:15,2019-05-28
70,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,RXN,$26.57,"-1,218","-$32,362","32,130",-4%,2019-05-29 17:22:06,2019-05-28
71,Troutman Michael,CIO,S - Sale+OE,RXN,$26.57,-308,"-$8,184","34,680",-1%,2019-05-29 17:21:04,2019-05-28
72,Bermuda One Fund LLC,10%,S - Sale,AGYS,$22.52,"-20,800","-$468,332","2,590,100",-1%,2019-05-29 17:20:42,2019-05-24
73,Story Susan N,"Pres, CEO",S - Sale+OE,AWK,$113.84,"-28,457","-$3,239,545","119,147",-19%,2019-05-29 17:20:40,2019-05-28
74,Gomez Alfredo,"VP, GC",P - Purchase,PRTS,$0.96,"+69,796","+$67,139","69,796",New,2019-05-29 17:20:16,2019-05-28
75,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,RXN,$26.57,"-1,226","-$32,575","66,336",-2%,2019-05-29 17:19:56,2019-05-28
76,Chhabra Sudhanshu,VP-Rexnord Business Systems,S - Sale+OE,RXN,$26.57,-430,"-$11,425","8,171",-5%,2019-05-29 17:18:39,2019-05-28
77,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$26.57,"-5,512","-$146,454","337,401",-2%,2019-05-29 17:17:33,2019-05-28
78,Pacific Alliance Group Ltd,10%,S - Sale,SEAS,$26.71,"-18,829,874","-$502,945,935","622,189",-97%,2019-05-29 17:16:49,2019-05-27
79,Boppana Vamsi,"SVP, Central Engineering",S - Sale,XLNX,$103.12,"-1,000","-$103,120",698,-59%,2019-05-29 17:14:11,2019-05-24
80,Clark Quentin,See Remarks,S - Sale,DBX,$22.62,"-16,666","-$376,957","1,499,016",-1%,2019-05-29 17:10:22,2019-05-24
81,Vashee Ajay,CFO,S - Sale,DBX,$22.62,"-13,731","-$310,565","473,041",-3%,2019-05-29 17:06:32,2019-05-24
82,Bond Darryl,Chief Accounting Officer,S - Sale+OE,YEXT,$20.35,"-1,000","-$20,350","8,392",-11%,2019-05-29 17:04:32,2019-05-28
83,Cakebread Steven,CFO,S - Sale+OE,YEXT,$20.42,"-10,000","-$204,219",0,-100%,2019-05-29 17:04:02,2019-05-28
84,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$20.29,"-4,166","-$84,509","221,672",-2%,2019-05-29 17:03:33,2019-05-24
85,Leverett Allen L,Dir,S - Sale+OE,WEC,$82.49,"-100,000","-$8,248,920","76,266",-57%,2019-05-29 17:03:16,2019-05-24
86,Lerman Howard,CEO,S - Sale,YEXT,$20.36,"-60,000","-$1,221,504","4,495,831",-1%,2019-05-29 17:03:04,2019-05-24
87,Smith Robert W,Dir,P - Purchase,MGP,$31.14,"+2,000","+$62,278","8,819",+29%,2019-05-29 17:03:02,2019-05-29
88,Lauber Scott J,"Sr. Ex VP, CFO, Treasurer",S - Sale+OE,WEC,$82.50,"-3,360","-$277,200","19,817",-14%,2019-05-29 17:02:47,2019-05-24
89,Weitzman Howard,"SVP, Chief Accounting Officer",S - Sale,RILY,$19.49,"-10,000","-$194,900","36,338",-22%,2019-05-29 17:02:33,2019-05-24
90,Coppola Edward C,Pres,P - Purchase,MAC,$38.46,"+5,000","+$192,284","273,095",+2%,2019-05-29 17:00:30,2019-05-24
91,Krassner Stuart Mitchell,Dir,S - Sale+OE,SPPI,$7.99,"-42,456","-$339,344","75,488",-36%,2019-05-29 17:00:13,2019-05-24
92,Blackford David E,Exec VP,S - Sale,ZION,$45.13,"-2,312","-$104,323","17,360",-12%,2019-05-29 16:59:58,2019-05-24
93,Carter Kevin T,Dir,P - Purchase,FBSS,$21.61,"+1,600","+$34,576","5,239",+44%,2019-05-29 16:55:28,2019-05-29
94,Guberman Steven,"EVP, Nationally Managed Bus.",S - Sale+OE,USFD,$36.62,"-23,043","-$843,835","36,748",-39%,2019-05-29 16:54:01,2019-05-28
95,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$27.57,"-2,713","-$74,801","146,495",-2%,2019-05-29 16:53:27,2019-05-24
96,Pfeiffer Michael R,"EVP, Chief Admin. Officer",S - Sale,O,$69.83,"-10,829","-$756,189","29,163",-27%,2019-05-29 16:52:12,2019-05-28
97,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.63,"+3,500","+$2,216","18,478,093",0%,2019-05-29 16:47:00,2019-05-29
98,Rowling Robert B.,10%,P - Purchase,NOG,$2.06,"+1,000,060","+$2,058,110","75,713,619",+1%,2019-05-29 16:42:19,2019-05-24
99,Ariyoshi Koji,Exec.VP - Aflac Japan,S - Sale,AFL,$52.20,"-63,703","-$3,325,297","49,129",-56%,2019-05-29 16:42:10,2019-05-29
100,Johnson James W.,"EVP, Pres, Fire, Emerg",S - Sale,OSK,$76.05,"-11,029","-$838,755","42,122",-21%,2019-05-29 16:41:22,2019-05-28
101,Anderson Keith A,CEO,S - Sale,SKY,$25.41,"-67,201","-$1,707,577","1,212,846",-5%,2019-05-29 16:34:12,2019-05-24
102,Sassano Carl E,Dir,S - Sale,TRNS,$24.85,"-5,000","-$124,250","71,484",-7%,2019-05-29 16:33:47,2019-05-28
103,Intrater Gideon D,CTO,S - Sale,IOTS,$7.86,"-2,500","-$19,645","107,001",-2%,2019-05-29 16:33:03,2019-05-28
104,Patel Himanshu A.,See Remarks,S - Sale+OE,FDC,$25.83,"-399,979","-$10,332,658","678,812",-37%,2019-05-29 16:32:20,2019-05-24
105,Stepp Esther Kay,Dir,S - Sale,FC,$31.41,"-4,262","-$133,882","57,369",-7%,2019-05-29 16:30:39,2019-05-29
106,Foletta Mark G,"EVP, CFO",P - Purchase,TOCA,$4.30,"+5,000","+$21,475","15,042",+50%,2019-05-29 16:29:36,2019-05-28
107,Furlow Brenda S.,SVP - GC,S - Sale+OE,TECH,$200.00,"-5,400","-$1,080,000","2,189",-71%,2019-05-29 16:29:16,2019-05-24
108,Hummer Ryan,CFO,P - Purchase,NCSM,$2.61,"+50,000","+$130,500","178,352",+39%,2019-05-29 16:28:16,2019-05-28
109,Wolfe Chris Adams,CEO,P - Purchase,IDSY,$5.15,"+19,000","+$97,835","219,074",+9%,2019-05-29 16:27:47,2019-05-24
110,Krop Julie,Chief Medical Officer,P - Purchase,AMAG,$9.91,"+10,000","+$99,100","81,399",+14%,2019-05-29 16:27:37,2019-05-28
111,Young Donald R,"Pres, CEO",P - Purchase,ASPN,$4.70,"+1,000","+$4,700","330,423",0%,2019-05-29 16:26:17,2019-05-28
112,Duvall Martin J,CEO,P - Purchase,TOCA,$4.34,"+5,000","+$21,679","13,605",+58%,2019-05-29 16:25:13,2019-05-28
113,Scholten Roger K,"SVP, GC, Sec'y",S - Sale,SKY,$25.39,"-14,658","-$372,167","161,782",-8%,2019-05-29 16:25:10,2019-05-24
114,Sicoli Michael,CFO,S - Sale,GTT,$25.87,-681,"-$17,617","393,823",0%,2019-05-29 16:24:58,2019-05-28
115,McKee Chris,"GC, EVP",S - Sale,GTT,$25.87,-638,"-$16,505","518,043",0%,2019-05-29 16:23:59,2019-05-28
116,Merriman Ronald,Dir,S - Sale,AYR,$20.06,"-10,000","-$200,620","36,752",-21%,2019-05-29 16:23:46,2019-05-29
117,Calder Richard,"Pres, CEO",S - Sale,GTT,$25.87,"-1,160","-$30,009","1,827,848",0%,2019-05-29 16:23:05,2019-05-28
118,Gruber Harry E,"Pres, Science, Innovation",P - Purchase,TOCA,$4.56,"+5,000","+$22,783","427,497",+1%,2019-05-29 16:22:21,2019-05-24
119,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$168.07,"-16,406","-$2,757,379","2,113,273",-1%,2019-05-29 16:22:18,2019-05-28
120,Burkhardt Timothy A.,"VP, Controller",S - Sale,SKY,$25.39,"-5,111","-$129,787","51,836",-9%,2019-05-29 16:19:56,2019-05-24
121,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$114.03,"-10,000","-$1,140,300","1,843,062",-1%,2019-05-29 16:18:30,2019-05-24
122,Dinkins Michael,Dir,P - Purchase,CYH,$3.17,"+4,000","+$12,672","22,028",+22%,2019-05-29 16:16:54,2019-05-28
123,McCall Ronald D,Dir,S - Sale,CRY,$28.47,"-1,563","-$44,499","136,599",-1%,2019-05-29 16:16:23,2019-05-24
124,Eddy Jodi Euerle,"SVP, CIO",S - Sale,BSX,$38.42,"-7,803","-$299,792","12,584",-38%,2019-05-29 16:16:10,2019-05-28
125,Yi Sang,"Pres, Asia Pacific",S - Sale,ZBH,$114.88,-426,"-$48,938","1,457",-23%,2019-05-29 16:16:09,2019-05-24
126,Gad Thomas,"Pres, COB",S - Sale,YMAB,$20.21,"-6,000","-$121,252","1,958,557",0%,2019-05-29 16:16:03,2019-05-28
127,Rakowich Walter C,Dir,S - Sale,IRM,$31.47,"-2,024","-$63,695","23,360",-8%,2019-05-29 16:10:06,2019-05-28
128,Nelson Elizabeth A,Dir,S - Sale+OE,ZEN,$88.39,"-20,000","-$1,767,800","39,870",-33%,2019-05-29 16:09:57,2019-05-24
129,Webb James R,"EVP-Gen'l Counsel, Corp. Sec.",P - Purchase,CHK,$1.96,"+50,000","+$98,010","1,439,322",+4%,2019-05-29 16:09:25,2019-05-28
130,Blunt Matt,Dir,S - Sale+OE,CPRT,$71.00,"-50,000","-$3,550,005",0,-100%,2019-05-29 16:06:27,2019-05-24
131,Kain Gary D,"Dir, CEO,, CIO",P - Purchase,AGNC,$17.72,"+114,102","+$2,021,554","1,649,855",+7%,2019-05-29 16:05:15,2019-05-24
132,Brogi Robert Scott,CFO,P - Purchase,HYRE,$4.00,"+22,365","+$89,460","27,365",+447%,2019-05-29 16:05:14,2019-05-29
133,Bracken Frank D III,CEO,P - Purchase,LONE,$3.11,"+1,000","+$3,110","205,284",0%,2019-05-29 16:04:26,2019-05-29
134,Mauch Robert P.,EVP,S - Sale+OE,ABC,$81.16,"-24,767","-$2,010,090","18,519",-57%,2019-05-29 16:03:59,2019-05-28
135,Hadeed Charles P,Dir,P - Purchase,IEC,$6.00,"+1,251","+$7,506","61,516",+2%,2019-05-29 16:03:00,2019-05-28
136,Mathes Rainer,"Pres, Cision Insights",S - Sale,CISN,$10.87,"-35,639","-$387,396","1,677,130",-2%,2019-05-29 16:01:58,2019-05-24
137,Jonas Jeffrey M,"Pres, CEO",S - Sale+OE,SAGE,$174.78,"-85,736","-$14,984,589","12,115",-88%,2019-05-29 16:01:38,2019-05-28
138,Nash David,Dir,P - Purchase,ANIP,$68.76,"+1,445","+$99,358","5,236",+38%,2019-05-29 16:00:33,2019-05-24
139,Chemerow David I.,Dir,P - Purchase,RIBT,$2.91,"+6,400","+$18,650","118,359",+6%,2019-05-29 15:34:07,2019-05-28
140,Saw John,CTO,S - Sale,S,$7.05,"-7,419","-$52,280","1,132,098",-1%,2019-05-29 15:11:52,2019-05-28
141,Saw John,CTO,S - Sale,S,$6.95,"-22,866","-$158,894","1,139,517",-2%,2019-05-29 15:09:49,2019-05-24
142,Christie Kevin J,VP,S - Sale,AVA,$41.78,-780,"-$32,588","11,898",-6%,2019-05-29 15:02:30,2019-05-29
143,Rosenthal Brent David,Dir,P - Purchase,RIBT,$2.92,"+13,094","+$38,176","349,873",+4%,2019-05-29 14:45:17,2019-05-28
144,Webster Steven,Dir,P - Purchase,JCS,$2.26,"+5,000","+$11,314","5,000",New,2019-05-29 14:37:19,2019-05-28
145,Lista George,CEO SB One Insurance,S - Sale,SBBX,$22.25,"-2,000","-$44,500","86,543",-2%,2019-05-29 14:22:55,2019-05-29
146,Simpson Leonard,Dir,S - Sale,CZNC,$27.33,"-1,000","-$27,333","37,408",-3%,2019-05-29 14:01:04,2019-05-29
147,Ruehle William J,Dir,S - Sale,IPHI,$43.34,"-2,500","-$108,350","10,331",-19%,2019-05-29 13:57:03,2019-05-24
148,Folkert Nathan,VP GM Orthopedics,S - Sale+OE,CNMD,$83.06,"-7,480","-$621,311","1,600",-82%,2019-05-29 13:52:32,2019-05-28
149,Norton Samuel H,"Pres, CEO",P - Purchase,OSG,$1.66,"+50,000","+$82,860","1,237,065",+4%,2019-05-29 13:52:14,2019-05-24
150,Berge Terence M,VP-Corporate Controller,S - Sale,CNMD,$83.03,"-7,161","-$594,565","19,908",-26%,2019-05-29 13:39:16,2019-05-28
151,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,CME,$188.05,"-1,132","-$212,872","32,811",-3%,2019-05-29 13:15:07,2019-05-24
152,Cofelice Joseph,EVP Commercial Development,P - Purchase,AT,$2.37,"+20,000","+$47,300","754,397",+3%,2019-05-29 13:14:40,2019-05-29
153,Clendening John S,Dir,P - Purchase,SIVB,$221.12,+900,"+$199,007","1,729",+109%,2019-05-29 13:10:05,2019-05-24
154,Ghauri Naeem,Dir,P - Purchase,NTWK,$5.41,"+5,000","+$27,050","487,890",+1%,2019-05-29 13:00:16,2019-05-29
155,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.57,"+1,700","+$17,969","2,418,092",0%,2019-05-29 12:52:41,2019-05-24
156,Headlee Joseph N.,Dir,P - Purchase,CBFV,$23.60,"+2,000","+$47,200","19,270",+12%,2019-05-29 12:52:06,2019-05-28
157,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$95.00,"-1,224","-$116,280","70,348",-2%,2019-05-29 12:40:06,2019-05-28
158,Jacobs William R.,"EVP, PAO",S - Sale+OE,NFBK,$15.09,"-1,575","-$23,768","72,891",-2%,2019-05-29 12:37:29,2019-05-28
159,Karp David W,Dir,P - Purchase,NRIM,$33.97,+700,"+$23,779","3,136",+29%,2019-05-29 12:34:09,2019-05-24
160,Demski Martha J,Dir,P - Purchase,CMRX,$3.60,"+18,000","+$64,800","37,013",+95%,2019-05-29 12:29:41,2019-05-28
161,Widmer Michael J,EVP,S - Sale+OE,NFBK,$15.09,"-1,574","-$23,753","135,125",-1%,2019-05-29 12:29:30,2019-05-28
162,Klein Steven M,"Pres, CEO",S - Sale+OE,NFBK,$15.09,"-4,406","-$66,507","455,367",-1%,2019-05-29 12:27:55,2019-05-28
163,Becker Steven R,CEO,P - Purchase,TUES,$1.62,"+25,000","+$40,500","1,611,295",+2%,2019-05-29 12:26:03,2019-05-24
164,Pruitt Michael D,"CEO, COB",P - Purchase,BURG,$1.13,"+1,000","+$1,130","36,201",+3%,2019-05-29 12:23:53,2019-05-24
165,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.33,"+20,000","+$66,608","10,220,000",0%,2019-05-29 11:54:04,2019-05-28
166,Puma Mary G,Dir,S - Sale,NDSN,$127.88,-998,"-$127,624","18,875",-5%,2019-05-29 11:49:51,2019-05-28
167,Kodosky Jeffrey L,Dir,S - Sale,NATI,$39.60,"-2,000","-$79,200","1,561,383",0%,2019-05-29 11:42:20,2019-05-28
168,Tomb Matthew C,EVP-Chief Risk Officer,P - Purchase,FCF,$12.90,"+1,000","+$12,900","52,314",+2%,2019-05-29 11:39:10,2019-05-24
169,Williams James H /nj/,Dir,S - Sale,BDR,$0.97,"-5,000","-$4,850","448,483",-1%,2019-05-29 11:35:58,2019-05-28
170,Kropp James H,Dir,S - Sale+OE,PSB,$165.16,"-1,800","-$297,292","14,125",-11%,2019-05-29 11:31:57,2019-05-24
171,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$6.03,"+10,000","+$60,300","85,400",+13%,2019-05-29 11:22:01,2019-05-29
172,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+181,000","+$1,725","23,475,597",+1%,2019-05-29 11:17:15,2019-05-24
173,Tuorto William L,Exec COB,P - Purchase,ROYE,$2.69,+500,"+$1,345","825,059",0%,2019-05-29 11:15:25,2019-05-22
174,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$790.32,+50,"+$39,516","297,284",0%,2019-05-29 11:11:54,2019-05-28
175,Schifellite Robert,Corporate SVP,S - Sale,BR,$125.01,"-15,000","-$1,875,186","78,418",-16%,2019-05-29 11:10:46,2019-05-28
176,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+374,200","+$3,797","23,294,597",+2%,2019-05-29 11:06:09,2019-05-22
177,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$0.00,"+2,401",+$0,"1,524,149",0%,2019-05-29 11:03:52,2019-05-28
178,Crooks James M,Dir,P - Purchase,EMCF,$31.50,+100,"+$3,150","30,029",0%,2019-05-29 10:46:07,2019-05-24
179,Johnson James C,Dir,P - Purchase,EPC,$30.50,"+1,000","+$30,503","2,000",+100%,2019-05-29 10:44:37,2019-05-28
180,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.46,"-2,000","-$2,913","955,000",0%,2019-05-29 10:41:37,2019-05-24
