,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
77,Butterfield Stewart,CEO,S - Sale,WORK,$25.90,"-2,500","-$64,739","20,255",-11%,2019-09-12 17:10:03,2019-09-10
78,Gaither James C,Dir,S - Sale,NVDA,$182.37,"-10,000","-$1,823,714","104,240",-9%,2019-09-12 17:09:26,2019-09-10
79,Rodier Richard W,"Group VP, Construction Bus.",S - Sale+OE,TTC,$72.83,"-3,000","-$218,478","29,833",-9%,2019-09-12 17:08:16,2019-09-10
80,Henderson Cal,CTO,S - Sale,WORK,$25.58,"-1,500","-$38,367","164,500",-1%,2019-09-12 17:07:39,2019-09-10
81,Donovan Joseph M,Dir,P - Purchase,STOR,$36.11,"+2,000","+$72,223","56,144",+4%,2019-09-12 17:07:35,2019-09-10
82,Ravnaas Robert Davis,"Pres, CFO",P - Purchase,KRP,$14.66,"+3,500","+$51,294","218,859",+2%,2019-09-12 17:05:04,2019-09-10
83,Race Charles,See Remarks,S - Sale+OE,OKTA,$107.34,"-50,000","-$5,366,951","9,753",-84%,2019-09-12 17:04:58,2019-09-10
84,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$24.00,"-3,899","-$93,580","2,406,972",0%,2019-09-12 17:04:32,2019-09-11
85,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.72,"-18,929","-$449,079","2,410,871",-1%,2019-09-12 17:03:06,2019-09-11
86,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$162.43,"-85,502","-$13,887,914","96,328",-47%,2019-09-12 17:03:03,2019-09-10
87,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$122.80,-300,"-$36,840","257,445",0%,2019-09-12 17:02:58,2019-09-10
88,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.55,"-21,426","-$504,496","2,429,800",-1%,2019-09-12 17:02:29,2019-09-11
89,Gomez Alfredo,"VP, GC",P - Purchase,PRTS,$1.67,"+2,747","+$4,587","77,543",+4%,2019-09-12 17:02:07,2019-09-12
90,Tuchman Martin,Dir,P - Purchase,FTAI,$25.74,"+24,600","+$633,158","75,000",+49%,2019-09-12 17:02:05,2019-09-10
91,George William III,CFO,P - Purchase,FIX,$40.59,"+1,000","+$40,593","57,462",+2%,2019-09-12 17:01:53,2019-09-12
92,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.17,"-7,716","-$178,797","2,451,226",0%,2019-09-12 17:01:48,2019-09-10
93,Sanofi,10%,S - Sale,REGN,$281.15,"-172,904","-$48,611,804","23,350,365",-1%,2019-09-12 17:00:44,2019-09-10
94,Waters Louis A. Jr.,Dir,S - Sale,ABTX,$34.49,"-7,200","-$248,351","26,500",-21%,2019-09-12 16:58:48,2019-09-10
95,Ryan Courtney J,"EVP, Corp Dev, Chief of Staff",S - Sale,JBL,$32.00,"-10,000","-$320,000","307,413",-3%,2019-09-12 16:57:52,2019-09-11
96,Kriete Charles,SVP,S - Sale+OE,TESS,$15.63,"-6,895","-$107,772",1,-100%,2019-09-12 16:55:24,2019-09-10
97,Istar Inc.,10%,P - Purchase,SAFE,$28.51,"+87,450","+$2,493,234","27,010,843",0%,2019-09-12 16:49:02,2019-09-09
98,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.42,"+1,000",+$420,"7,097,556",0%,2019-09-12 16:48:41,2019-09-10
99,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$10.00,"+300,000","+$3,000,000","1,585,092",+23%,2019-09-12 16:46:31,2019-09-10
100,Belzer Kori,Chief Operations Officer,S - Sale,SGRP,$1.00,"-3,186","-$3,186","147,485",-2%,2019-09-12 16:45:16,2019-09-10
101,Ciruzzi Vincent,Chief Development Officer,S - Sale,ARE,$151.20,"-5,933","-$897,070","39,499",-13%,2019-09-12 16:43:44,2019-09-10
102,Myers Kevin L,SVP,S - Sale+OE,HRL,$44.00,"-2,171","-$95,524","20,303",-10%,2019-09-12 16:42:53,2019-09-11
103,Albert Howard,Chief Risk Officer,S - Sale+OE,AGO,$44.27,"-14,058","-$622,329","187,085",-7%,2019-09-12 16:42:04,2019-09-10
104,Gomes Sanjiv,CTO,P - Purchase,PRTS,$1.64,"+9,000","+$14,760","72,604",+14%,2019-09-12 16:38:04,2019-09-11
105,Deboer Scott J,"EVP, Technology Development",S - Sale,MU,$50.00,"-20,000","-$1,000,000","110,236",-15%,2019-09-12 16:35:01,2019-09-11
106,Csiszar Ernst N,Dir,S - Sale,MTZ,$64.53,"-3,000","-$193,575","25,564",-11%,2019-09-12 16:32:50,2019-09-10
107,Otto-Bernstein Katharina,10%,S - Sale,RVI,$36.94,"-30,800","-$1,137,702","672,888",-4%,2019-09-12 16:32:20,2019-09-10
108,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,NP,$66.84,"-1,242","-$83,012","21,475",-5%,2019-09-12 16:31:42,2019-09-11
109,Foate Dean A,Chairman of the Board,S - Sale,PLXS,$63.00,"-30,000","-$1,890,000","204,753",-13%,2019-09-12 16:31:13,2019-09-10
110,Nicol David J,Dir,P - Purchase,EVOL,$0.84,"+5,000","+$4,200","144,945",+4%,2019-09-12 16:31:08,2019-09-10
111,Broaddrick William Randall,CFO,P - Purchase,REI,$1.69,"+25,000","+$42,250","50,000",+100%,2019-09-12 16:30:18,2019-09-10
112,Trizzino John,"SVP, CBO, CFO",S - Sale,NVAX,$5.72,"-5,578","-$31,911","4,800",-54%,2019-09-12 16:29:25,2019-09-11
113,Lavin Paul,Dir,S - Sale,GWRE,$104.63,"-2,947","-$308,330","7,358",-29%,2019-09-12 16:28:53,2019-09-10
114,Leone Douglas M,"Dir, 10%",P - Purchase,MDLA,$28.12,"+399,265","+$11,227,928","44,807,746",+1%,2019-09-12 16:28:45,2019-09-10
115,Ruth James R,Dir,P - Purchase,DGSE,$1.25,"+10,000","+$12,519","10,000",New,2019-09-12 16:28:45,2019-09-11
116,Alexander John Wade,Chairman of the Board,S - Sale+OE,NFBK,$16.03,"-38,211","-$612,352","334,000",-10%,2019-09-12 16:28:27,2019-09-10
117,Fowler David A.,Pres,P - Purchase,REI,$1.66,"+20,750","+$34,445","152,900",+16%,2019-09-12 16:27:28,2019-09-10
118,Lyon Charles M,Executive VP - subsidiary,S - Sale,INTL,$43.37,"-7,441","-$322,743","23,150",-24%,2019-09-12 16:27:00,2019-09-11
119,Quintos Karen H,Chief Customer Officer,S - Sale+OE,DELL,$55.09,"-131,900","-$7,266,651","196,697",-40%,2019-09-12 16:26:05,2019-09-10
120,Blackford Quentin S.,EVP CFO,S - Sale,DXCM,$141.25,"-10,320","-$1,457,691","69,754",-13%,2019-09-12 16:25:30,2019-09-10
121,Albrecht William E,Dir,P - Purchase,HAL,$19.35,"+8,000","+$154,800","16,000",+100%,2019-09-12 16:25:04,2019-09-12
122,Emmett Richard J,Dir,P - Purchase,FRAN,$11.43,"+5,000","+$57,150","26,374",+23%,2019-09-12 16:24:43,2019-09-11
123,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$34.90,"-1,489","-$51,966","30,547",-5%,2019-09-12 16:23:45,2019-09-10
124,Graham Jef,Dir,S - Sale,NTGR,$35.00,"-3,491","-$122,185","12,898",-21%,2019-09-12 16:23:26,2019-09-10
125,Desantis Carl,10%,P - Purchase,CELH,$3.60,"+500,000","+$1,800,000","23,333,680",+2%,2019-09-12 16:23:09,2019-09-12
126,Brege Laura,Dir,P - Purchase,MIRM,$11.22,"+10,000","+$112,200","10,000",New,2019-09-12 16:21:26,2019-09-10
127,Szurek Paul E.,"Pres, CEO",S - Sale,COR,$110.26,"-3,590","-$395,833","174,714",-2%,2019-09-12 16:20:15,2019-09-10
128,Glaxosmithkline Plc,Dir,P - Purchase,TPTX,$45.00,"+177,777","+$7,999,965","2,170,327",+9%,2019-09-12 16:18:46,2019-09-10
129,Gianakakos Anastasios,"Pres, CEO",S - Sale,MYOK,$55.00,"-1,000","-$55,000","687,543",0%,2019-09-12 16:16:32,2019-09-11
130,Brady Amy G.,CIO,S - Sale,KEY,$18.02,"-10,806","-$194,724","111,188",-9%,2019-09-12 16:16:12,2019-09-11
131,Gochee James R.,CTO,S - Sale,NEWR,$60.34,"-4,000","-$241,360","124,823",-3%,2019-09-12 16:15:12,2019-09-12
132,Summers Sylvia,Dir,S - Sale,SMTC,$46.31,"-6,487","-$300,410","20,000",-24%,2019-09-12 16:14:49,2019-09-11
133,Rishe Bryan,"SVP, Sales",S - Sale+OE,TCMD,$48.69,"-4,813","-$234,365","45,862",-9%,2019-09-12 16:13:54,2019-09-10
134,Costello Mark C,"VP, GM",S - Sale,SMTC,$46.80,"-8,951","-$418,933","3,090",-74%,2019-09-12 16:13:44,2019-09-11
135,Kramer Robert Charles,GM,S - Sale,APPN,$48.39,"-50,363","-$2,437,256","16,000",-76%,2019-09-12 16:12:38,2019-09-10
136,Dharia Arvind,CFO,S - Sale,SHOO,$36.30,"-7,500","-$272,250","102,107",-7%,2019-09-12 16:09:18,2019-09-10
137,Salen Kristina,Dir,S - Sale+OE,CSOD,$52.90,"-9,740","-$515,285","16,630",-37%,2019-09-12 16:06:56,2019-09-10
138,Janik James L,Exec COB,S - Sale,PLOW,$44.00,"-9,325","-$410,300","174,443",-5%,2019-09-12 16:06:32,2019-09-11
139,Aarnes Robert B,"Pres, ADI",P - Purchase,REZI,$15.88,+20,+$318,"6,501",0%,2019-09-12 16:05:49,2019-09-12
140,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$104.11,"-117,000","-$12,180,964","5,463,458",-2%,2019-09-12 16:05:22,2019-09-10
141,Leung Gabriel,Dir,S - Sale+OE,NVCR,$76.63,"-5,000","-$383,150","69,504",-7%,2019-09-12 16:04:42,2019-09-10
142,Lyons Jenna,Dir,S - Sale+OE,SHAK,$98.92,"-5,125","-$506,977","2,116",-71%,2019-09-12 16:04:21,2019-09-11
143,Robertson Corbin J Jr,"See Remarks, 10%",P - Purchase,QES,$1.69,"+9,571","+$16,213","9,142,313",0%,2019-09-12 16:02:44,2019-09-10
144,Koch C James,"COB, 10%",S - Sale,SAM,$386.28,"-7,000","-$2,703,933","266,069",-3%,2019-09-12 16:02:41,2019-09-12
145,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$20.00,-500,"-$10,000","47,198",-1%,2019-09-12 16:01:48,2019-09-11
146,Taylor Douglas Charles,"VP, COS",P - Purchase,CSL,$147.27,+697,"+$102,649","4,463",+19%,2019-09-12 16:01:36,2019-09-12
147,Taylor Douglas Charles,"VP, COS",S - Sale+OE,CSL,$146.68,"-5,195","-$762,003","4,463",-54%,2019-09-12 16:01:36,2019-09-11
148,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$20.00,"-1,000","-$20,000","132,957",-1%,2019-09-12 16:01:31,2019-09-11
149,Bouthillette Max,See Remarks,P - Purchase,QES,$1.79,"+1,348","+$2,413","46,593",+3%,2019-09-12 16:00:50,2019-09-12
150,Speron Eric H.,Dir,P - Purchase,PICO,$10.49,"+4,305","+$45,159","65,305",+7%,2019-09-12 15:41:27,2019-09-11
151,Kozin Marc D,Dir,S - Sale,UFPT,$39.92,"-6,407","-$255,771","29,304",-18%,2019-09-12 15:37:21,2019-09-10
152,Utz John A.,EVP,S - Sale,ASB,$20.04,"-3,000","-$60,128","69,908",-4%,2019-09-12 15:34:25,2019-09-11
153,Faria Joao V,See Remarks below.,S - Sale,ETN,$86.89,"-1,000","-$86,890","52,841",-2%,2019-09-12 15:30:59,2019-09-11
154,Cheruvatath Nandakumar,See Remarks below.,S - Sale,ETN,$86.83,"-2,500","-$217,063","13,856",-15%,2019-09-12 15:23:53,2019-09-11
155,Schalliol Charles E,Dir,S - Sale,FRME,$37.98,"-7,300","-$277,254","42,989",-15%,2019-09-12 15:15:39,2019-09-10
156,Hancock Richard B,"Interim Pres, CEO",P - Purchase,CDMO,$5.09,"+10,000","+$50,910","10,000",New,2019-09-12 15:03:38,2019-09-10
157,Carleone Joseph,Dir,P - Purchase,CDMO,$5.05,"+10,000","+$50,500","54,445",+22%,2019-09-12 15:03:01,2019-09-10
158,Sloan Thomas R,Dir,S - Sale,PNFP,$56.42,"-6,000","-$338,496","153,808",-4%,2019-09-12 15:02:23,2019-09-11
159,Harbols Robert J,VP INFORMATION TECHNOLOGY,S - Sale,BKE,$21.14,"-2,500","-$52,845","20,162",-11%,2019-09-12 15:01:26,2019-09-10
160,Barlow William Caleb,"Pres, CEO",P - Purchase,CTEK,$2.85,"+10,000","+$28,500","10,000",New,2019-09-12 14:55:25,2019-09-11
161,Kumler Alan H,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale,UCBI,$28.00,"-3,000","-$84,000","30,598",-9%,2019-09-12 14:37:16,2019-09-11
162,Heintzman David P,COB,S - Sale+OE,SYBT,$37.66,"-9,000","-$338,895","180,754",-5%,2019-09-12 14:37:02,2019-09-11
163,Johnson Robert W,Dir,S - Sale+OE,VSAT,$77.68,"-5,000","-$388,400","688,496",-1%,2019-09-12 14:28:03,2019-09-11
164,Kochevar Deborah Turner,Dir,P - Purchase,ELAN,$27.95,"+1,000","+$27,950","3,783",+36%,2019-09-12 14:20:09,2019-09-11
165,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,SMP,$49.93,"-1,331","-$66,457","54,885",-2%,2019-09-12 14:13:35,2019-09-11
166,Luke John A Jr,Dir,S - Sale+OE,WRK,$38.00,"-103,015","-$3,914,570","643,708",-14%,2019-09-12 14:12:41,2019-09-11
167,Pacholec Frank,"VP, Strategy",S - Sale,SCL,$97.23,"-2,383","-$231,690","37,014",-6%,2019-09-12 14:12:05,2019-09-10
168,Brown Robert G/,10%,S - Sale,SGRP,$1.01,"-70,000","-$70,466","11,465,611",-1%,2019-09-12 14:00:50,2019-09-09
169,Colombini Jay J,EVP,P - Purchase,FMCB,$790.00,+10,"+$7,900","4,154",0%,2019-09-12 13:54:53,2019-09-12
170,Herrera George,Dir,S - Sale,WYND,$48.70,"-1,904","-$92,725","40,116",-5%,2019-09-12 13:48:01,2019-09-11
171,Lieberman Pamela Forbes,Dir,S - Sale,SMP,$50.00,"-16,000","-$800,000","39,655",-29%,2019-09-12 13:43:28,2019-09-10
172,Schneider Thomas W,"Pres, CEO",S - Sale,PBHC,$13.00,-885,"-$11,505","71,476",-1%,2019-09-12 13:39:16,2019-09-12
173,Mangum Mylle H,Dir,P - Purchase,B,$49.00,+42,"+$2,074","22,257",0%,2019-09-12 13:17:39,2019-09-10
174,Schumann William H,Dir,S - Sale+OE,AVT,$44.78,"-13,288","-$595,037",0,-100%,2019-09-12 13:11:55,2019-09-11
175,Hayes Robin,CEO,S - Sale,JBLU,$17.02,"-2,500","-$42,550","470,893",-1%,2019-09-12 12:59:09,2019-09-10
176,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$15.24,"-34,335","-$523,265","415,723",-8%,2019-09-12 12:55:56,2019-09-11
177,McGuone James R,Secretary,S - Sale+OE,AMSWA,$15.23,"-3,981","-$60,635",0,-100%,2019-09-12 12:55:30,2019-09-11
178,D'Angelo John J,CEO,S - Sale,ISTR,$23.50,"-5,000","-$117,500","179,085",-3%,2019-09-12 12:51:36,2019-09-11
179,Carter Russell Davis III,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$18.94,"-7,500","-$142,066","46,045",-14%,2019-09-12 12:40:22,2019-09-11
180,Banks Lee C,"Pres, COO",S - Sale,PH,$180.95,"-18,989","-$3,436,098","118,792",-14%,2019-09-12 12:36:45,2019-09-11
181,Kovaleski Charles J,Dir,P - Purchase,ORI,$22.44,+200,"+$4,488","6,786",+3%,2019-09-12 12:27:22,2019-09-11
