,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
102,Conner David E,Former VP/Chief Claims Off.,S - Sale+OE,UFCS,$41.34,"-30,011","-$1,240,725","8,141",-79%,2019-04-24 16:24:53,2019-04-22
103,Dilsaver Evelyn S,Dir,S - Sale+OE,TPX,$60.88,-470,"-$28,614","20,143",-2%,2019-04-24 16:24:02,2019-04-22
104,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,ACN,$177.78,"-8,000","-$1,422,206","116,753",-6%,2019-04-24 16:22:40,2019-04-22
105,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,ACN,$177.76,"-2,568","-$456,497","16,512",-13%,2019-04-24 16:22:03,2019-04-22
106,Cohen David L,Sr. EVP,S - Sale,CMCSA,$41.88,"-4,467","-$187,078","1,128,305",0%,2019-04-24 16:21:45,2019-04-23
107,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$179.65,"-4,688","-$842,204","28,794",-14%,2019-04-24 16:21:26,2019-04-23
108,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$22.05,"-10,000","-$220,489","136,927",-7%,2019-04-24 16:21:21,2019-04-22
109,Morris Donna,"EVP, CHRO, Employee Experience",S - Sale,ADBE,$275.00,"-15,000","-$4,125,000","50,223",-23%,2019-04-24 16:20:55,2019-04-23
110,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,RGNX,$50.44,"-15,000","-$756,566","246,000",-6%,2019-04-24 16:20:52,2019-04-22
111,Rowland David,CEO,S - Sale,ACN,$179.72,"-4,869","-$875,065","27,047",-15%,2019-04-24 16:20:47,2019-04-23
112,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,ACN,$179.64,"-2,712","-$487,172","220,076",-1%,2019-04-24 16:20:04,2019-04-23
113,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$177.78,"-18,000","-$3,200,062","113,115",-14%,2019-04-24 16:19:26,2019-04-22
114,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,WK,$49.75,"-20,000","-$995,030","274,775",-7%,2019-04-24 16:18:51,2019-04-22
115,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,ACN,$177.79,"-2,042","-$363,042","26,670",-7%,2019-04-24 16:18:46,2019-04-22
116,Jerdee Chad T,"GC, CCO",S - Sale,ACN,$177.77,"-2,441","-$433,943","13,381",-15%,2019-04-24 16:18:03,2019-04-22
117,Deblaere Johan,COO,S - Sale,ACN,$179.70,"-3,000","-$539,110","70,661",-4%,2019-04-24 16:17:17,2019-04-23
118,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$177.78,"-6,266","-$1,113,983","13,767",-31%,2019-04-24 16:16:38,2019-04-22
119,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$178.83,"-10,510","-$1,879,504","41,014",-20%,2019-04-24 16:16:00,2019-04-22
120,Benet Jay S,Vice COB,S - Sale+OE,TRV,$137.46,"-60,979","-$8,382,417","102,940",-37%,2019-04-24 16:15:00,2019-04-23
121,Danilewitz Dale,EVP,S - Sale,ABC,$71.20,-543,"-$38,662","1,628",-25%,2019-04-24 16:14:45,2019-04-23
122,Parafestas Anastasios,Dir,S - Sale,CARG,$36.78,"-80,000","-$2,942,384","7,895,862",-1%,2019-04-24 16:08:26,2019-04-22
123,Schlonsky Michael Allen,EVP,S - Sale+OE,BIG,$38.99,"-5,000","-$194,950","68,949",-7%,2019-04-24 16:07:02,2019-04-22
124,Mateo Alan,EVP Global Sales,S - Sale,VEEV,$134.14,"-1,059","-$142,054","22,326",-5%,2019-04-24 16:05:59,2019-04-23
125,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,G,$35.95,"-133,625","-$4,803,231","493,891",-21%,2019-04-24 16:03:41,2019-04-22
126,McPartland James Eric,"EVP,CIO",S - Sale+OE,TMK,$86.70,"-27,775","-$2,408,012","18,514",-60%,2019-04-24 15:50:43,2019-04-22
127,Kasa Ali,"CEO, Founder, 10%",S - Sale,ANVV,$2.59,"-3,961,000","-$10,244,850","15,992,007",-20%,2019-04-24 15:46:37,2019-01-24
128,Stanley Kevin Lee,Chief Commercial Officer,S - Sale+OE,CTRA,$55.55,"-1,987","-$110,378","15,643",-11%,2019-04-24 15:43:17,2019-04-22
129,Sutherland Colin McGill,Dir,S - Sale,USCR,$44.88,-250,"-$11,220","12,738",-2%,2019-04-24 15:37:52,2019-04-22
130,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,PEG,$58.51,"-1,650","-$96,540","88,368",-2%,2019-04-24 15:18:45,2019-04-22
131,Masseroli Mario,"Pres, Latin America, Canada",S - Sale,PM,$84.32,"-1,200","-$101,185","8,553",-12%,2019-04-24 15:18:33,2019-04-22
132,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,TMK,$86.78,"-30,000","-$2,603,547","74,906",-29%,2019-04-24 14:59:04,2019-04-22
133,Lehman Terry L,Dir,P - Purchase,CZNC,$27.69,+460,"+$12,737","8,640",+6%,2019-04-24 14:54:33,2019-04-23
134,Matson Kenneth J,Officer of Principal Sub.,S - Sale+OE,TMK,$86.68,"-10,000","-$866,838","17,434",-36%,2019-04-24 14:51:54,2019-04-22
135,Stone Michael J,Dir,S - Sale+OE,RLI,$79.19,"-15,000","-$1,187,798","308,837",-5%,2019-04-24 14:50:22,2019-04-24
136,Reitmeier Joseph William,"EVP, CFO",S - Sale,LII,$250.01,"-3,515","-$878,785","15,060",-19%,2019-04-24 14:43:35,2019-03-18
137,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,LII,$249.48,"-1,197","-$298,625","18,001",-6%,2019-04-24 14:41:20,2019-03-18
138,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,TMK,$86.78,"-30,000","-$2,603,547","74,906",-29%,2019-04-24 14:34:14,2019-04-22
139,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$55.01,"-100,000","-$5,501,350","77,919",-56%,2019-04-24 14:28:50,2019-04-23
140,Campana Robert M,Dir,S - Sale,NWBI,$17.03,"-11,000","-$187,361","35,525",-24%,2019-04-24 13:58:42,2019-04-22
141,Kumar Amit,CEO,P - Purchase,ANIX,$4.27,"+10,000","+$42,700","160,000",+7%,2019-04-24 13:44:51,2019-04-24
142,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,BMI,$56.53,"-6,703","-$378,923","30,233",-18%,2019-04-24 13:24:58,2019-04-23
143,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,CHGG,$37.69,"-165,000","-$6,218,400","2,292,100",-7%,2019-04-24 12:53:09,2019-04-22
144,Goldberg Bruce M,"VP, GC",S - Sale+OE,SGH,$22.13,"-2,000","-$44,260","6,734",-23%,2019-04-24 12:19:02,2019-04-22
145,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.90,"+29,622","+$589,475","251,476,180",0%,2019-04-24 12:15:29,2019-04-23
146,Caldart Gilberto,"Pres, International",S - Sale+OE,MA,$241.06,"-46,772","-$11,274,945","54,205",-46%,2019-04-24 11:57:24,2019-04-22
147,Conacher Lionel F.,Dir,P - Purchase,DXLG,$2.26,"+22,000","+$49,727","37,998",+138%,2019-04-24 11:32:24,2019-04-22
148,Miller Dennis,Dir,S - Sale,NXST,$108.61,"-3,125","-$339,406",625,-83%,2019-04-24 11:26:14,2019-03-21
149,Miller Dennis,Dir,S - Sale,NXST,$72.31,"-3,125","-$225,969","3,750",-45%,2019-04-24 11:24:53,2018-03-01
150,Horizon Kinetics LLC,10%,P - Purchase,TPL,$898.87,+36,"+$32,359","296,392",0%,2019-04-24 11:14:07,2019-04-23
151,Samuel Ronald L,Vice COB,S - Sale,PNFP,$56.74,"-1,600","-$90,790","23,175",-6%,2019-04-24 10:02:48,2019-04-23
152,Weinstein Donald,Corporate VP,S - Sale+OE,ADP,$165.01,"-1,706","-$281,514","24,514",-7%,2019-04-24 09:29:36,2019-04-23
153,Siegmund Jan,Corporate VP,S - Sale+OE,ADP,$165.00,"-27,272","-$4,499,880","50,323",-35%,2019-04-24 09:29:31,2019-04-23
154,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,NRC,$40.01,"-2,702","-$108,109","5,021,756",0%,2019-04-24 09:19:05,2019-04-23
155,Lu Wenzhao,"Dir, 10%",P - Purchase,AVCO,$1.00,"+2,000,000","+$2,000,000","27,900,000",+8%,2019-04-24 09:00:59,2019-04-18
156,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.48,"-24,361","-$230,942","2,946,924",-1%,2019-04-24 08:04:26,2019-04-23
157,Gilligan J Kevin,Exec Vice COB,S - Sale,STRA,$138.05,"-6,349","-$876,471","42,622",-13%,2019-04-24 07:30:30,2019-04-22
