,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$64.88,"-5,965","-$386,994","37,362",-14%,2019-10-04 17:38:19,2019-10-02
19,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.55,"+108,563","+$59,710","2,985,184",+4%,2019-10-04 17:35:16,2019-10-02
20,Evnin Anthony B,Dir,P - Purchase,CNST,$8.50,"+2,823,529","+$23,999,997","5,342,765",+112%,2019-10-04 17:33:26,2019-10-03
21,Rogers James B Jr,Dir,P - Purchase,SG,$7.33,+104,+$762,"3,909",+3%,2019-10-04 17:32:58,2019-10-02
22,Koch C James,"COB, 10%",S - Sale,SAM,$375.55,"-7,000","-$2,628,850","245,069",-3%,2019-10-04 17:31:25,2019-10-04
23,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,RRR,$19.47,"+25,000","+$486,867","47,145,801",0%,2019-10-04 17:29:44,2019-10-02
24,Fertitta Frank J III,"Dir, 10%",P - Purchase,RRR,$19.47,"+25,000","+$486,867","47,145,802",0%,2019-10-04 17:28:59,2019-10-02
25,Gianakakos Anastasios,"Pres, CEO",S - Sale,MYOK,$52.82,"-5,000","-$264,111","682,543",-1%,2019-10-04 17:27:46,2019-10-02
26,Markel Steven A,Vice COB,S - Sale,MKL,"$1,143.02",-250,"-$285,756","110,174",0%,2019-10-04 17:23:34,2019-10-03
27,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,WOW,$5.98,"+19,438","+$116,239","30,566,704",0%,2019-10-04 17:22:14,2019-10-02
28,Dyer Cheryl Ann,"Pres, Chief Research Officer",S - Sale,SNES,$0.93,"-6,000","-$5,575","420,091",-1%,2019-10-04 17:14:49,2019-10-02
29,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$11.22,"-1,500","-$16,830","122,067",-1%,2019-10-04 17:13:19,2019-10-03
30,Dixon Tom Christopher,CTO,S - Sale,YEXT,$15.43,"-5,000","-$77,153","213,908",-2%,2019-10-04 17:07:52,2019-10-03
31,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,VERU,$2.11,"-14,164","-$29,954","7,714,099",0%,2019-10-04 17:03:34,2019-10-02
32,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$15.43,"-5,000","-$77,144","74,103",-6%,2019-10-04 17:01:52,2019-10-03
33,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,VIRC,$3.86,"-4,728","-$18,273","48,474",-9%,2019-10-04 16:57:26,2019-10-02
34,Wolin Benjamin,Dir,S - Sale,DPLO,$4.84,-859,"-$4,158","49,657",-2%,2019-10-04 16:57:13,2019-10-02
35,Outerbridge Master Fund LP,10%,P - Purchase,BNED,$3.01,"+475,987","+$1,432,111","6,396,895",+8%,2019-10-04 16:54:57,2019-10-02
36,Tomasello Shawn,Dir,S - Sale,DPLO,$4.84,-859,"-$4,158","44,537",-2%,2019-10-04 16:48:03,2019-10-02
37,Klepper Kenneth O,Dir,S - Sale,DPLO,$4.84,-859,"-$4,155","80,162",-1%,2019-10-04 16:40:48,2019-10-02
38,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$62.47,"-9,500","-$593,442","6,567,476",0%,2019-10-04 16:36:16,2019-10-03
39,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$43.58,"-22,763","-$991,990","1,346,171",-2%,2019-10-04 16:35:53,2019-10-03
40,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$43.58,"-22,763","-$991,990","1,334,082",-2%,2019-10-04 16:34:51,2019-10-03
41,Kaiser Maile,"SVP, Sales",S - Sale,COR,$117.75,-164,"-$19,311","15,145",-1%,2019-10-04 16:34:09,2019-10-02
42,Butterfield Stewart,CEO,S - Sale,WORK,$22.92,"-2,500","-$57,303","295,947",-1%,2019-10-04 16:34:06,2019-10-02
43,Henderson Cal,CTO,S - Sale,WORK,$22.89,"-1,500","-$34,334","140,500",-1%,2019-10-04 16:33:54,2019-10-02
44,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$43.58,"-22,763","-$991,990","598,281",-4%,2019-10-04 16:33:30,2019-10-03
45,Pech Cedric,Chief Revenue Officer,S - Sale,MDB,$120.98,-131,"-$15,848","28,877",0%,2019-10-04 16:32:55,2019-10-03
46,Dreyer David C,Dir,S - Sale,DPLO,$4.82,-860,"-$4,148","40,127",-2%,2019-10-04 16:31:44,2019-10-02
47,"Glenview Capital Management, LLC",10%,P - Purchase,THC,$20.50,"+261,540","+$5,360,488","19,761,353",+1%,2019-10-04 16:30:40,2019-10-02
48,Otto-Bernstein Katharina,10%,S - Sale,RVI,$36.88,"-31,513","-$1,162,156","222,493",-12%,2019-10-04 16:30:33,2019-10-02
49,Ross Paul,CFO,S - Sale+OE,TTD,$180.84,"-2,682","-$485,013","36,879",-7%,2019-10-04 16:23:03,2019-10-02
50,Benjamin Regina M.,Dir,S - Sale,DPLO,$4.84,-859,"-$4,158","41,019",-2%,2019-10-04 16:22:07,2019-10-02
51,Hartley C Keith,Dir,S - Sale,OLED,$159.57,-185,"-$29,520","93,669",0%,2019-10-04 16:19:03,2019-10-02
52,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.05,"+43,132","+$131,571","10,679,513",0%,2019-10-04 16:17:30,2019-10-02
53,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$128.62,"-4,367","-$561,684","122,251",-3%,2019-10-04 16:16:50,2019-10-03
54,Ashford Hospitality Trust Inc,10%,S - Sale,AINC,$30.00,"-393,077","-$11,792,310","205,086",-66%,2019-10-04 16:16:09,2019-10-02
55,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$43.37,"+24,000","+$1,040,880","24,000",New,2019-10-04 16:15:33,2019-10-02
56,Wiley Benaree Pratt,Dir,S - Sale+OE,CBZ,$23.15,"-1,600","-$37,048","81,673",-2%,2019-10-04 16:14:28,2019-10-03
57,Hagerman Philip R,"Dir, 10%",S - Sale,DPLO,$4.80,"-2,610","-$12,529","17,326,715",0%,2019-10-04 16:14:04,2019-10-02
58,Salem Enrique T,Dir,S - Sale,FSCT,$36.82,"-4,000","-$147,280","342,758",-1%,2019-10-04 16:12:56,2019-10-02
59,Shillingburg Stephanie E,Exeeutive VP,P - Purchase,FMBM,$25.15,+12,+$300,"8,015",0%,2019-10-04 16:12:46,2019-10-04
60,Bhatia Sangeeta N.,Dir,S - Sale+OE,VRTX,$166.80,"-8,379","-$1,397,640","5,249",-61%,2019-10-04 16:11:26,2019-10-02
61,Miller Adam L,CEO,S - Sale,CSOD,$53.02,"-21,000","-$1,113,329","3,729,371",-1%,2019-10-04 16:09:15,2019-10-02
62,Hayslett Neil W,"Exec. Vice Pres, COO",P - Purchase,FMBM,$25.15,+9,+$225,"15,841",0%,2019-10-04 16:06:21,2019-10-04
63,Hingle Donald A. II,"EVP, CCE of Business First Ban",S - Sale,BFST,$23.93,"-1,000","-$23,930","3,015",-25%,2019-10-04 16:05:47,2019-10-03
64,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$25.15,+60,"+$1,500","2,385",+3%,2019-10-04 15:53:39,2019-10-04
65,Boone Donald Lee,Co-Pres - Home Meridian,P - Purchase,HOFT,$20.96,"+1,000","+$20,960","2,000",+100%,2019-10-04 15:52:12,2019-10-03
66,Comer Carrie A,"EVP, CFO",P - Purchase,FMBM,$25.15,+3,+$75,"3,592",0%,2019-10-04 15:44:02,2019-10-04
67,Saunders Thomas A,Dir,S - Sale,DLTR,$116.00,"-1,000","-$116,000","2,444,901",0%,2019-10-04 15:06:43,2019-10-04
68,Sama Rinda,COO,S - Sale,AXNX,$26.61,"-5,000","-$133,075","219,627",-2%,2019-10-04 14:32:07,2019-10-01
69,Hanks Patricia A,svp,P - Purchase,FRAF,$35.80,+3,+$107,"2,977",0%,2019-10-04 14:17:29,2019-10-02
70,Cekovich Ronald L,svp,P - Purchase,FRAF,$35.80,+3,+$107,"6,845",0%,2019-10-04 14:15:10,2019-10-02
71,Carmack Karen K,svp,P - Purchase,FRAF,$35.80,+1,+$36,883,0%,2019-10-04 14:12:43,2019-10-02
72,Duffey Gregory A,Dir,P - Purchase,FRAF,$35.80,+28,"+$1,002","6,460",0%,2019-10-04 14:10:42,2019-10-02
73,Subramanian Sanjay,CFO,P - Purchase,OCGN,$1.88,"+5,000","+$9,400","5,000",New,2019-10-04 13:36:23,2019-10-02
74,Zhang Junge,Dir,P - Purchase,OCGN,$3.09,"+31,078","+$96,141","243,941",+15%,2019-10-04 13:34:39,2019-09-30
75,Hackett James P,"Pres, CEO",S - Sale,F,$8.54,"-20,000","-$170,800","254,575",-7%,2019-10-04 13:24:45,2019-10-03
76,Adams Robert J Jr,SVP Value Stream Operations,S - Sale,AMWD,$90.00,"-1,378","-$124,020","13,329",-9%,2019-10-04 13:22:14,2019-10-01
77,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$6.43,"-67,641","-$434,932","1,665,195",-4%,2019-10-04 12:01:07,2019-10-03
78,Theroux Stephen R,Dir,S - Sale,BHB,$23.22,"-3,064","-$71,132","30,557",-9%,2019-10-04 11:41:24,2019-09-12
79,Evangelista Paul A,EVP,P - Purchase,CNBKA,$145.75,+0,+$58,"7,984",0%,2019-10-04 11:16:39,2019-10-04
80,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$620.87,+5,"+$3,104","313,152",0%,2019-10-04 11:15:45,2019-10-03
81,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$145.75,+1,+$87,"5,747",0%,2019-10-04 11:14:52,2019-10-04
82,Hylton Tracy W II,Dir,P - Purchase,CHCO,$73.57,+125,"+$9,196","58,043",0%,2019-10-04 10:19:18,2019-10-03
83,Fisher Robert D,Dir,P - Purchase,CHCO,$73.57,+135,"+$9,932","32,768",0%,2019-10-04 10:18:51,2019-10-03
84,Woofter Timothy K,Dir,P - Purchase,CLDB,$21.90,+68,"+$1,500","90,331",0%,2019-10-04 10:15:57,2019-10-03
85,Langhenry Joseph P,Dir,P - Purchase,CLDB,$21.90,+37,+$800,"11,145",0%,2019-10-04 10:05:10,2019-10-03
86,Reiner Andres,"Pres, CEO",S - Sale+OE,PRO,$59.69,"-24,537","-$1,464,614","647,072",-4%,2019-10-04 09:59:30,2019-10-01
87,Schulz Stefan B,"EVP, CFO",S - Sale,PRO,$58.61,"-2,000","-$117,220","221,956",-1%,2019-10-04 09:58:17,2019-10-01
88,Koch Joseph E,Dir,P - Purchase,CLDB,$21.90,+37,+$800,"12,751",0%,2019-10-04 09:57:57,2019-10-03
89,Avoro Capital Advisors LLC,"See Remarks, 10%",P - Purchase,IMMU,$13.52,"+1,500,000","+$20,280,000","44,513,516",+3%,2019-10-04 09:50:29,2019-10-02
90,Ods Capital LLC,10%,P - Purchase,SHOS,$3.47,"+103,117","+$358,075","4,397,849",+2%,2019-10-04 09:46:30,2019-10-01
91,Thompson Richard B,Dir,P - Purchase,CLDB,$21.90,+46,"+$1,000","177,124",0%,2019-10-04 09:46:19,2019-10-03
92,Vross Anthony R,Dir,P - Purchase,CLDB,$21.90,+46,"+$1,000","8,910",+1%,2019-10-04 09:41:37,2019-10-03
93,Hoffman James E III,Dir,P - Purchase,CLDB,$21.90,+37,+$800,"9,744",0%,2019-10-04 09:36:51,2019-10-03
94,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$45.38,"-3,000","-$136,140","5,160,283",0%,2019-10-04 09:15:53,2019-10-03
95,Cole David C,Dir,P - Purchase,CLDB,$21.90,+37,+$800,"8,225",0%,2019-10-04 09:09:48,2019-10-03
96,Kaback Neil J,Dir,P - Purchase,CLDB,$21.90,+37,+$800,"8,021",0%,2019-10-04 08:53:54,2019-10-03
97,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$21.30,"-9,000","-$191,700","99,727",-8%,2019-10-04 08:16:34,2019-10-01
98,Cohen Daniel G,"COB, CE Europe, 10%",P - Purchase,COHN,$0.00,"+76,240",+$0,"220,353",+53%,2019-10-04 06:01:15,2019-10-02
