,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Moyer James C,Dir,S - Sale,MPWR,$150.72,"-19,000","-$2,863,600","490,083",-4%,2019-10-09 17:31:34,2019-10-07
31,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,WOW,$5.61,"+534,200","+$2,999,314","31,100,904",+2%,2019-10-09 17:19:49,2019-10-07
32,Vaughn James J,Chief Commercial Officer,S - Sale+OE,GHDX,$67.75,"-4,500","-$304,875","16,417",-22%,2019-10-09 17:12:12,2019-10-08
33,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$67.74,"-10,000","-$677,364","116,734",-8%,2019-10-09 17:11:24,2019-10-08
34,Cole G Bradley,CFO,S - Sale+OE,GHDX,$69.01,"-22,560","-$1,556,886","38,970",-37%,2019-10-09 17:10:25,2019-10-07
35,Clendening John S,"Pres, CEO",S - Sale+OE,BCOR,$21.20,"-54,250","-$1,150,100","650,217",-8%,2019-10-09 17:04:24,2019-10-07
36,Bene Thomas,"Pres, CEO",S - Sale+OE,SYY,$78.12,"-39,384","-$3,076,678","93,545",-30%,2019-10-09 17:00:32,2019-10-07
37,Hoskins Craig Howard,See Remarks,S - Sale+OE,PFGC,$43.91,"-17,009","-$746,911","106,793",-14%,2019-10-09 16:56:41,2019-10-07
38,Sheehan Andrew T,Dir,S - Sale,YEXT,$15.44,"-78,140","-$1,206,302","1,782,724",-4%,2019-10-09 16:56:20,2019-10-08
39,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,VIRC,$4.01,"-15,158","-$60,755","32,128",-32%,2019-10-09 16:55:32,2019-10-07
40,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.24,"-1,172","-$27,234","2,285,876",0%,2019-10-09 16:55:03,2019-10-07
41,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.08,"-7,955","-$183,635","2,287,048",0%,2019-10-09 16:53:45,2019-10-07
42,Butterfield Stewart,CEO,S - Sale,WORK,$25.62,"-2,500","-$64,061","288,447",-1%,2019-10-09 16:53:35,2019-10-07
43,Astrazeneca Plc,10%,P - Purchase,VIE,$19.00,"+425,000","+$8,075,000","14,650,334",+3%,2019-10-09 16:53:12,2019-10-07
44,Ross Ronald R,Dir,S - Sale+OE,GMS,$27.95,"-34,575","-$966,242","250,790",-12%,2019-10-09 16:51:03,2019-10-07
45,Henderson Cal,CTO,S - Sale,WORK,$25.54,"-1,500","-$38,317","136,000",-1%,2019-10-09 16:50:58,2019-10-07
46,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$4.25,"-16,500","-$70,149","153,865",-10%,2019-10-09 16:50:40,2019-10-07
47,Shim Allen,CFO,S - Sale,WORK,$26.00,"-3,721","-$96,746",0,-100%,2019-10-09 16:50:00,2019-10-07
48,Clark Fred Jr,Dir,P - Purchase,NSEC,$12.08,"+9,813","+$118,583","98,723",+11%,2019-10-09 16:49:56,2019-10-07
49,"Majorca Group, Ltd.",10%,S - Sale,ETST,$0.40,"-129,620","-$51,848","24,788,348",-1%,2019-10-09 16:46:25,2019-10-08
50,Cormack Heidi,"SVP, Marketing",S - Sale+OE,NTGR,$33.19,-777,"-$25,788","30,099",-3%,2019-10-09 16:45:50,2019-10-07
51,Schwartz Hagi,Dir,S - Sale,MIME,$38.40,"-1,690","-$64,892","34,194",-5%,2019-10-09 16:44:35,2019-10-08
52,Pacific Investment Management Co LLC,10%,S - Sale,CCO,$2.48,"-5,022","-$12,455","104,253,797",0%,2019-10-09 16:40:47,2019-10-07
53,Delaney Lee,Pres,S - Sale+OE,BJ,$24.03,"-10,000","-$240,300","177,724",-5%,2019-10-09 16:39:04,2019-10-07
54,Denooyer Mary Beth,CHRO,P - Purchase,KDP,$27.10,"+6,000","+$162,578","54,000",+13%,2019-10-09 16:35:47,2019-10-08
55,Markel Steven A,Vice COB,S - Sale,MKL,"$1,153.89",-250,"-$288,473","109,924",0%,2019-10-09 16:30:42,2019-10-08
56,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$56.07,"-15,000","-$840,976","178,657",-8%,2019-10-09 16:29:36,2019-10-07
57,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$225.51,"-1,000","-$225,510",0,-100%,2019-10-09 16:27:17,2019-10-07
58,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,CECO,$15.38,"-48,886","-$751,867","199,775",-20%,2019-10-09 16:23:24,2019-10-08
59,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$89.07,-250,"-$22,267","29,592",-1%,2019-10-09 16:14:43,2019-10-07
60,Hudson Executive Capital LP,Dir,S - Sale,EGRX,$60.09,"-6,459","-$388,119","803,906",-1%,2019-10-09 16:13:42,2019-10-07
61,Yeshurun Yehezkel,Chairman of the Board,S - Sale,FSCT,$40.00,"-6,444","-$257,760","325,827",-2%,2019-10-09 16:12:50,2019-10-07
62,Jensen Mark Edwin,Dir,S - Sale+OE,FSCT,$40.00,"-3,000","-$120,000","4,885",-38%,2019-10-09 16:12:02,2019-10-07
63,Martin James Rudolph,Dir,P - Purchase,PETV,$0.40,"+2,500",+$988,"77,438",+3%,2019-10-09 16:11:24,2019-10-03
64,Beer James A,Dir,S - Sale,FSCT,$40.00,"-4,957","-$198,285","61,288",-7%,2019-10-09 16:11:15,2019-10-07
65,Martin James Rudolph,Dir,P - Purchase,PETV,$0.34,"+4,250","+$1,445","74,938",+6%,2019-10-09 16:10:35,2019-09-03
66,Kramer Robert Charles,GM,S - Sale,APPN,$47.52,"-16,000","-$760,383",0,-100%,2019-10-09 16:10:07,2019-10-08
67,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$30.21,"-78,272","-$2,364,597","3,508,489",-2%,2019-10-09 16:05:14,2019-10-07
68,Parafestas Anastasios,Dir,S - Sale,CARG,$30.29,"-8,290","-$251,096","5,397,286",0%,2019-10-09 16:04:19,2019-10-07
69,Par Investment Partners LP,10%,S - Sale,PCYO,$9.75,"-2,950,000","-$28,762,500","3,032,970",-49%,2019-10-09 16:00:31,2019-10-07
70,Ods Capital LLC,10%,P - Purchase,SHOS,$3.58,"+15,731","+$56,356","4,433,934",0%,2019-10-09 15:44:54,2019-10-08
71,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$145.82,"-10,331","-$1,506,501","21,475,480",0%,2019-10-09 14:46:53,2019-10-07
72,Napolitano Kenneth,SVP,S - Sale,XYL,$75.90,"-5,000","-$379,500","36,228",-12%,2019-10-09 14:23:30,2019-10-07
73,Chiminski John R,"Chair, CEO",S - Sale+OE,CTLT,$48.84,"-97,043","-$4,739,580","224,257",-30%,2019-10-09 13:13:43,2019-10-07
74,Sharpe Matthew P.,EVP,S - Sale,HMN,$45.30,"-3,500","-$158,556","98,434",-3%,2019-10-09 13:07:20,2019-10-07
75,McClure Beverley J.,Dir,S - Sale,HMN,$45.46,-450,"-$20,457","17,140",-3%,2019-10-09 13:06:56,2019-10-07
76,"Jw Asset Management, LLC",10%,P - Purchase,ESTA,$18.74,"+1,000","+$18,740","3,117,485",0%,2019-10-09 12:35:24,2019-10-08
77,Obus Nelson,Dir,P - Purchase,LNDC,$10.14,"+8,000","+$81,120","2,868,215",0%,2019-10-09 12:29:45,2019-10-07
78,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$603.10,+7,"+$4,222","313,171",0%,2019-10-09 12:02:13,2019-10-08
79,Lykken Steven J,SVP,S - Sale+OE,HRL,$43.73,"-6,449","-$282,036","18,283",-26%,2019-10-09 11:58:02,2019-10-07
80,Forbes Glenn S,Dir,S - Sale,HRL,$43.65,"-3,128","-$136,522","46,402",-6%,2019-10-09 11:57:36,2019-10-08
81,Wurster Thomas S.,Dir,S - Sale+OE,SNX,$112.52,"-2,000","-$225,031","12,390",-14%,2019-10-09 10:33:17,2019-10-07
82,Pappas John,Vice COB,S - Sale+OE,CHEF,$36.61,"-44,757","-$1,638,601","1,314,601",-3%,2019-10-09 08:42:37,2019-10-07
83,Roy Peter,Dir,P - Purchase,UNFI,$7.50,"+10,000","+$75,000","49,154",+26%,2019-10-09 07:56:11,2019-10-07
