,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Schwind Jerome E,Pres,P - Purchase,ISBA,$22.56,+18,+$400,"7,354",0%,2019-04-02 18:59:04,2019-03-29
49,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$58.54,"-137,173","-$8,030,516","87,158,904",0%,2019-04-02 18:58:51,2019-03-29
50,"Svlsf Iv, LLC",10%,S - Sale,KALV,$28.03,"-97,074","-$2,720,897","48,851",-67%,2019-04-02 18:57:58,2019-03-29
51,Walder Jay,Dir,S - Sale,IFMK,$1.17,"-1,000","-$1,170","4,000",-20%,2019-04-02 18:55:31,2019-04-01
52,Fredrick J Stanley,Dir,P - Purchase,MTEX,$17.75,"+2,500","+$44,375","206,388",+1%,2019-04-02 18:53:36,2019-03-29
53,Corstar Holdings Inc,10%,S - Sale,CRVL,$65.26,"-6,655","-$434,274","6,873,556",0%,2019-04-02 18:53:32,2019-03-29
54,Bala Alfredo,"CEO, Pres",S - Sale,MTEX,$17.75,"-2,500","-$44,375","6,980",-26%,2019-04-02 18:52:53,2019-03-29
55,Wheeler Peggy,Chief Operations Officer,P - Purchase,ISBA,$22.15,+54,"+$1,200","5,830",+1%,2019-04-02 18:52:27,2019-01-02
56,Sawka Gary,Dir,S - Sale+OE,CAI,$23.23,"-10,000","-$232,300","6,757",-60%,2019-04-02 18:49:28,2019-03-29
57,Ludlam William,See Remarks,P - Purchase,CHMA,$5.00,"+1,625","+$8,125","6,749",+32%,2019-04-02 18:49:10,2019-04-01
58,Davis Jerry A,Pres-COO,S - Sale,UDR,$45.39,"-10,000","-$453,900","203,065",-5%,2019-04-02 17:56:53,2019-04-01
59,Bermuda One Fund LLC,10%,S - Sale,AGYS,$20.90,"-19,900","-$415,997","2,839,891",-1%,2019-04-02 17:49:51,2019-03-29
60,Meisenbach John W,Dir,P - Purchase,COST,$242.65,"+3,000","+$727,935","24,833",+14%,2019-04-02 17:48:10,2019-04-01
61,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$33.17,"-1,986","-$65,876","28,841",-6%,2019-04-02 17:46:19,2019-04-01
62,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$33.75,"-11,588","-$391,128","463,999",-2%,2019-04-02 17:45:38,2019-04-01
63,Anderson Anthony,Dir,S - Sale,AIR,$33.23,"-3,615","-$120,138","19,469",-16%,2019-04-02 17:44:00,2019-04-02
64,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$128.00,"-4,026","-$515,328","22,326",-15%,2019-04-02 17:43:47,2019-04-01
65,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$138.60,"-4,305","-$596,664","350,652",-1%,2019-04-02 17:37:08,2019-04-01
66,Blegen Theodore,CFO,S - Sale,MPWR,$138.60,-905,"-$125,431","84,237",-1%,2019-04-02 17:35:26,2019-04-01
67,Wood Michael J,"VP, Controller, CAO",S - Sale,RTN,$181.57,-523,"-$94,960","13,592",-4%,2019-04-02 17:34:07,2019-03-29
68,Chernick Rose M,"VP, Controller",P - Purchase,PEG,$53.12,+3,+$150,"30,813",0%,2019-04-02 17:33:17,2019-03-29
69,Lawrence Taylor W,VP,S - Sale,RTN,$181.60,"-4,118","-$747,812","40,414",-9%,2019-04-02 17:30:30,2019-03-29
70,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$9.28,"+10,000","+$92,760","10,000",New,2019-04-02 17:29:00,2019-04-01
71,Snyder James E,Controller,S - Sale,CVGW,$84.60,"-1,240","-$104,904","8,019",-13%,2019-04-02 17:28:21,2019-02-26
72,Jimenez Frank R,"VP, GC, Secretary",S - Sale,RTN,$181.58,"-1,496","-$271,647","27,082",-5%,2019-04-02 17:28:11,2019-03-29
73,Browne Michael A,VP - Fresh Operations,S - Sale,CVGW,$82.79,"-3,677","-$304,430","9,884",-27%,2019-04-02 17:23:53,2019-04-01
74,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale+OE,PFG,$50.74,"-1,000","-$50,740","60,339",-2%,2019-04-02 17:18:08,2019-04-01
75,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$71.73,"-3,750","-$268,988","128,327",-3%,2019-04-02 17:17:06,2019-04-01
76,Tseng Saria,"VP, GC",S - Sale,MPWR,$138.60,"-4,305","-$596,664","324,308",-1%,2019-04-02 17:15:14,2019-04-01
77,Hawley Roger,Dir,S - Sale+OE,ZGNX,$55.00,"-20,700","-$1,138,500","10,575",-66%,2019-04-02 17:12:20,2019-03-29
78,Kammer Robert J,Dir,S - Sale,HROW,$4.77,"-10,000","-$47,700","849,827",-1%,2019-04-02 17:10:37,2019-04-01
79,Lagano Roxanne,EVP,S - Sale+OE,ZTS,$101.89,"-2,000","-$203,780","28,727",-7%,2019-04-02 17:06:56,2019-04-01
80,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,EVOP,$29.04,"-2,000","-$58,080","392,363",-1%,2019-04-02 17:05:38,2019-02-01
81,Rynaski Todd M.,"VP, CONTROLLER",S - Sale+OE,UNP,$170.00,"-8,802","-$1,496,340","23,280",-27%,2019-04-02 17:04:01,2019-04-01
82,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$29.05,"-2,000","-$58,100","239,042",-1%,2019-04-02 17:03:23,2019-04-01
83,Haselden Stuart,COO,S - Sale+OE,LULU,$164.62,"-49,319","-$8,118,718","10,792",-82%,2019-04-02 17:02:53,2019-03-29
84,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,ROKU,$64.33,"-16,320","-$1,049,913",0,-100%,2019-04-02 16:59:01,2019-03-29
85,Eck Dennis K,Dir,S - Sale,ULTA,$352.83,"-10,000","-$3,528,342","220,000",-4%,2019-04-02 16:56:40,2019-04-01
86,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$11.74,"+1,061","+$12,459","2,637,588",0%,2019-04-02 16:56:20,2019-03-29
87,Giacobbe Scott J,"EVP, COO",S - Sale+OE,ABM,$36.90,"-7,143","-$263,575","69,402",-9%,2019-04-02 16:55:46,2019-04-01
88,Lawrence Jeffrey D,CFO,S - Sale+OE,DPZ,$255.00,"-4,000","-$1,020,000","17,868",-18%,2019-04-02 16:55:27,2019-03-29
89,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$87.01,"-10,000","-$870,100","73,026",-12%,2019-04-02 16:51:36,2019-04-01
90,Sheena Jonathan,CTO,S - Sale+OE,NTRA,$20.50,"-2,620","-$53,710","237,770",-1%,2019-04-02 16:51:25,2019-03-29
91,Titterton Philip,See Remarks,S - Sale,TTMI,$12.03,"-3,233","-$38,894","13,977",-19%,2019-04-02 16:50:49,2019-04-01
92,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$12.03,"-2,323","-$27,943","11,953",-16%,2019-04-02 16:48:24,2019-04-01
93,Pereira Jon,See Remarks,S - Sale,TTMI,$12.03,"-2,195","-$26,407","16,448",-12%,2019-04-02 16:46:52,2019-04-01
94,Gilligan J Kevin,Exec Vice COB,S - Sale,STRA,$131.30,"-7,500","-$984,722","63,971",-10%,2019-04-02 16:46:15,2019-04-01
95,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$125.04,"-3,000","-$375,124","16,030",-16%,2019-04-02 16:45:51,2019-04-01
96,Markel Steven A,Vice COB,S - Sale,MKL,"$1,000.00",-200,"-$200,000","117,872",0%,2019-04-02 16:41:30,2019-03-29
97,Henry Kathryn,Dir,S - Sale,LULU,$164.69,"-2,250","-$370,553","3,668",-38%,2019-04-02 16:40:14,2019-03-29
98,Barker Jon,"Pres, CEO",P - Purchase,SPWH,$4.75,"+3,000","+$14,250","270,732",+1%,2019-04-02 16:39:45,2019-03-29
99,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,MASI,$140.00,"-1,845","-$258,300","1,000",-65%,2019-04-02 16:37:52,2019-04-01
100,Stillwell Kenneth,"CFO, SVP",S - Sale,PEGA,$65.96,"-1,000","-$65,960","7,169",-12%,2019-04-02 16:37:24,2019-04-01
101,Moore Todd R,"EVP, Chief Legal, Compliance",S - Sale,NCS,$6.08,"-8,400","-$51,072","135,922",-6%,2019-04-02 16:37:23,2019-03-29
102,Barker Steven,Dir,S - Sale+OE,MASI,$140.00,"-10,000","-$1,400,000","64,832",-13%,2019-04-02 16:36:41,2019-04-01
103,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$66.46,-948,"-$63,004","9,773",-9%,2019-04-02 16:36:38,2019-04-01
104,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$140.00,"-2,000","-$280,000","11,201",-15%,2019-04-02 16:35:15,2019-04-01
105,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$84.78,"-4,167","-$353,278","43,431",-9%,2019-04-02 16:35:15,2019-04-01
106,Ewald Stephen P,"GC, Corp. Secy.",S - Sale,MEDP,$57.95,"-7,946","-$460,471",0,-100%,2019-04-02 16:35:03,2019-03-29
107,"Chatham Asset Management, LLC",10%,P - Purchase,TRWH,$30.75,"+77,251","+$2,375,509","5,856,023",+1%,2019-04-02 16:33:48,2019-03-29
108,Lindell Jody S,Dir,S - Sale+OE,COO,$296.38,"-3,380","-$1,001,776","18,804",-15%,2019-04-02 16:32:10,2019-04-01
109,Taylor Ian,Chief Scientific Officer,P - Purchase,ARVN,$14.66,"+1,000","+$14,660","85,496",+1%,2019-04-02 16:30:52,2019-03-29
110,Geiger Jesse J,"CFO, COO, Lab Operations",S - Sale,MEDP,$59.42,"-37,037","-$2,200,620",0,-100%,2019-04-02 16:28:41,2019-03-29
111,Gabelli Mario J,10%,P - Purchase,LGL,$6.79,"+2,666","+$18,100","959,074",0%,2019-04-02 16:25:16,2019-04-02
112,Auerbach Robert D,"Pres, CSI",S - Sale+OE,COO,$300.00,"-5,326","-$1,597,800","2,538",-68%,2019-04-02 16:24:04,2019-04-01
113,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",S - Sale,COO,$296.13,"-2,400","-$710,722",0,-100%,2019-04-02 16:22:33,2019-03-29
114,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$38.82,"-5,000","-$194,100","24,201",-17%,2019-04-02 16:20:35,2019-04-01
115,Grain David J,Dir,P - Purchase,NFE,$11.29,"+4,500","+$50,805","75,929",+6%,2019-04-02 16:20:35,2019-04-01
116,Vosburg Craig,"Pres, North America",S - Sale,MA,$238.24,"-7,650","-$1,822,543","24,733",-24%,2019-04-02 16:17:41,2019-04-01
117,Gupta Neeraj,"EVP, Engineering",S - Sale,CSLT,$3.78,"-2,500","-$9,450","252,755",-1%,2019-04-02 16:16:14,2019-04-01
118,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$4.98,"+67,677","+$337,069","1,276,381",+6%,2019-04-02 16:15:13,2019-03-29
119,Schwartz Samuel,Dir,S - Sale,SOTK,$2.40,"-2,500","-$6,000","1,325,047",0%,2019-04-02 16:13:47,2019-03-29
120,Hadjipateras John C,"Pres, CEO, 10%",P - Purchase,LPG,$6.43,"+20,000","+$128,600","2,094,592",+1%,2019-04-02 16:10:41,2019-03-29
121,Byers William G,Chief Lending Officer,S - Sale,FVCB,$17.10,"-1,000","-$17,100","8,031",-11%,2019-04-02 16:06:32,2019-03-22
122,Morris Donna,"EVP, CHRO, Employee Experience",S - Sale,ADBE,$270.00,"-13,804","-$3,727,080","65,223",-17%,2019-04-02 16:06:24,2019-04-01
123,Smit Eric,CFO,S - Sale+OE,EGAN,$10.49,"-5,000","-$52,450","138,187",-3%,2019-04-02 16:06:05,2019-03-29
124,Pleau Scott,"SVP, Operations",S - Sale+OE,BAX,$80.00,"-9,710","-$776,800","20,076",-33%,2019-04-02 16:05:38,2019-03-29
125,Holt Peter D,"Pres, CEO",P - Purchase,JYNT,$15.73,+850,"+$13,371","60,965",+1%,2019-04-02 16:05:17,2019-03-29
126,Stich Joseph J.,"VP, GM, IVD",S - Sale,SRDX,$45.00,"-1,900","-$85,500","52,637",-3%,2019-04-02 16:04:59,2019-03-29
127,Belsky Scott,"EVP, Chief Product Officer",S - Sale,ADBE,$271.16,"-1,500","-$406,733","5,603",-21%,2019-04-02 16:04:39,2019-04-01
128,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$45.84,"-2,000","-$91,680","39,834",-5%,2019-04-02 16:04:32,2019-04-01
129,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$45.82,"-2,000","-$91,640","139,242",-1%,2019-04-02 16:04:23,2019-04-01
130,Bird Jeffrey J.,"SVP-Prod. Op., CFO",S - Sale,DRQ,$45.85,"-2,000","-$91,700","26,041",-7%,2019-04-02 16:04:16,2019-04-01
131,Dannewitz Charles V,"EVP, CFO",S - Sale,TECD,$104.87,"-2,000","-$209,733","24,397",-8%,2019-04-02 16:01:22,2019-04-01
132,Smith Theodore B. III,Dir,P - Purchase,GTT,$23.87,"+3,000","+$71,605","400,618",+1%,2019-04-02 15:59:26,2017-03-10
133,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,CTXS,$100.00,"-2,461","-$246,100","61,712",-4%,2019-04-02 15:30:04,2019-04-01
134,Henshall David J,"CEO, Pres",S - Sale,CTXS,$100.00,"-4,298","-$429,800","350,858",-1%,2019-04-02 15:27:52,2019-04-01
135,Humphreys Robert W,"COB, CEO",S - Sale,DLA,$22.34,"-3,000","-$67,010","531,138",-1%,2019-04-02 15:24:45,2019-03-29
136,Nance Steven W,Dir,S - Sale,ECA,$7.40,"-16,000","-$118,400","82,146",-16%,2019-04-02 15:14:46,2019-04-01
137,Mackenzie Alexander R,EVP,S - Sale,PFE,$42.83,"-15,000","-$642,503","119,430",-11%,2019-04-02 15:05:48,2019-04-01
138,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$20.75,"-235,751","-$4,892,022","6,304,345",-4%,2019-04-02 14:49:12,2019-03-29
139,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.44,"+1,000",+$440,"6,886,360",0%,2019-04-02 14:44:50,2019-03-29
140,Hamachek Tod R,Dir,S - Sale,NWN,$65.21,-600,"-$39,125","35,535",-2%,2019-04-02 14:37:39,2019-03-29
141,Osborn Keith D.,"Dir, 10%",P - Purchase,VYST,$0.02,"+31,882,323","+$529,215","47,315,432",+207%,2019-04-02 14:13:00,2018-05-07
142,Devries James E,EVP,S - Sale+OE,NDSN,$134.70,"-7,500","-$1,010,260","48,504",-13%,2019-04-02 14:09:57,2019-04-01
143,Monroy Gerardo,former Chief Marketing Officer,S - Sale,CNO,$16.25,"-16,055","-$260,894","22,140",-42%,2019-04-02 13:59:19,2019-03-29
144,Verzura Tony,10%,S - Sale,CNAB,$0.34,"-340,556","-$116,116","11,935,885",-3%,2019-04-02 13:35:29,2019-03-29
145,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$26.10,+89,"+$2,333","37,871",0%,2019-04-02 13:08:20,2019-04-01
146,Sherman Patrick A,Dir,P - Purchase,FRME,$36.99,+14,+$500,"36,886",0%,2019-04-02 12:43:46,2019-04-01
147,Lehman Gary,Dir,P - Purchase,FRME,$36.99,+45,"+$1,667","38,509",0%,2019-04-02 12:42:20,2019-04-01
148,Loconti Joseph E.,10%,P - Purchase,VBIO,$0.46,"+4,447,651","+$2,045,919","13,153,063",+51%,2019-04-02 12:23:48,2019-03-29
149,Day Christopher,"VP, Marketing",S - Sale,AMBA,$43.10,"-1,886","-$81,286","9,674",-16%,2019-04-02 12:20:18,2019-03-29
150,Koski Robert C,10%,S - Sale,SNHY,$46.52,"-10,000","-$465,241","2,723,825",0%,2019-04-02 12:04:00,2019-03-29
151,Schupp Rudy E,Dir,S - Sale,NEE,$191.52,"-1,600","-$306,426","19,210",-8%,2019-04-02 12:03:28,2019-04-01
152,Agee Nancy H,Dir,P - Purchase,RGCO,$26.10,+57,"+$1,500","32,800",0%,2019-04-02 11:57:45,2019-04-01
153,Beliveau Russell A,Dir,S - Sale,MMS,$71.40,"-1,000","-$71,400","35,817",-3%,2019-04-02 11:45:16,2019-04-01
154,Witt Marshall,CFO,S - Sale,SNX,$96.44,-600,"-$57,864","17,093",-3%,2019-04-02 11:44:02,2019-04-01
155,Shumate Carla,Chief Accounting Officer,S - Sale+OE,TREE,$350.00,"-17,505","-$6,126,750","2,657",-87%,2019-04-02 11:38:45,2019-03-29
156,Horizon Kinetics LLC,10%,P - Purchase,TPL,$784.30,+42,"+$32,941","294,341",0%,2019-04-02 11:31:14,2019-04-01
157,Kodosky Jeffrey L,Dir,S - Sale,NATI,$45.22,"-2,000","-$90,440","1,577,559",0%,2019-04-02 11:25:56,2019-04-01
158,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$53.73,-250,"-$13,434","31,122",-1%,2019-04-02 11:20:05,2019-04-01
159,Parod Rick,Dir,P - Purchase,RAVN,$39.05,"+2,600","+$101,530","5,800",+81%,2019-04-02 11:00:51,2019-04-01
160,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.35,"+69,295","+$439,718","7,848,596",+1%,2019-04-02 10:47:30,2019-03-29
161,Bell Sandra,CFO,S - Sale,TIPT,$6.33,-800,"-$5,060","40,331",-2%,2019-04-02 10:43:47,2019-03-29
162,Skinner Ned,Dir,P - Purchase,N.A.,$3.28,"+17,000","+$55,770","173,250",+11%,2019-04-02 10:39:23,2019-04-01
163,Schindler Adam,Dir,P - Purchase,N.A.,$3.25,"+2,500","+$8,125","8,500",+42%,2019-04-02 10:36:52,2019-04-01
164,Little Patricia A,"SVP, CFO",S - Sale+OE,HSY,$114.62,"-5,433","-$622,730","49,158",-10%,2019-04-02 10:27:46,2019-03-29
165,Coffey Mark A,SVP,S - Sale+OE,HRL,$44.64,"-15,058","-$672,191","101,438",-13%,2019-04-02 10:11:41,2019-03-29
166,Debrunner David J,"VP, CAO, Controller",S - Sale,ALLY,$27.73,"-2,222","-$61,616","112,423",-2%,2019-04-02 10:11:24,2019-04-01
167,Vorpahl Larry L,Group VP,S - Sale+OE,HRL,$44.47,"-180,000","-$8,005,176","104,217",-63%,2019-04-02 10:11:23,2019-03-29
168,Ropp Steven R,"SVP, Dir Comm'l Banking",P - Purchase,HBIA,$54.90,+41,"+$2,250","37,663",0%,2019-04-02 09:56:32,2019-04-01
169,Galvin Paul M.,CEO,P - Purchase,SGBX,$1.93,"+12,700","+$24,508","47,844",+36%,2019-04-02 09:55:32,2019-03-29
170,Bridgford Richard Eugene,V.P. Ind. Relations & Safety,P - Purchase,BRID,$23.73,+250,"+$5,933","37,415",+1%,2019-04-02 09:50:27,2019-03-25
171,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,BJ,$27.51,"-35,000","-$962,850","228,313",-13%,2019-04-02 09:42:16,2019-04-01
172,Stone Michael J,Dir,S - Sale+OE,RLI,$71.55,"-1,437","-$102,823","323,837",0%,2019-04-02 09:30:00,2019-04-01
173,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,ACN,$175.80,"-4,000","-$703,214","124,593",-3%,2019-04-02 08:54:45,2019-04-01
174,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$175.83,"-2,343","-$411,963","33,345",-7%,2019-04-02 08:54:05,2019-04-01
175,Deblaere Johan,COO,S - Sale,ACN,$175.80,"-3,000","-$527,391","73,661",-4%,2019-04-02 08:53:16,2019-04-01
176,Noss Elliot,CEO,S - Sale,TCX,$79.52,"-1,500","-$119,280","740,277",0%,2019-04-02 08:52:00,2019-04-01
177,Sahoo Manoj,Chief Commercial Officer,S - Sale,CLXT,$17.33,"-1,522","-$26,378","66,817",-2%,2019-04-02 08:38:24,2019-04-01
178,Lo Jacky Wei-Jye,"CFO, Treasurer",S - Sale+OE,YUMC,$45.00,"-1,724","-$77,580",0,-100%,2019-04-02 06:07:01,2019-04-01
179,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.58,"+20,000","+$51,560","212,989,633",0%,2019-04-02 06:04:47,2019-04-01
