,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Kennedy Joseph T,GC,S - Sale+OE,AMRN,$20.72,"-27,231","-$564,172","31,260",-47%,2019-03-01 20:17:06,2019-02-28
20,Gardner Steven R,"COB, Pres, CEO",S - Sale+OE,PPBI,$29.92,"-43,535","-$1,302,567","284,897",-13%,2019-03-01 20:15:03,2019-02-28
21,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.05,"-520,688","-$25,109","24,219,997",-2%,2019-03-01 20:09:38,2019-02-22
22,Bonta Diana M,Dir,S - Sale,AWR,$70.40,"-3,049","-$214,650","14,032",-18%,2019-03-01 20:02:35,2019-03-01
23,Guy Geoffrey W Dr,Exec COB,S - Sale,GWPH,$14.38,"-576,000","-$8,281,235","8,465,521",-6%,2019-03-01 20:01:53,2019-03-01
24,Shandell Jason B.,"Pres, GC",S - Sale+OE,AMPH,$24.99,"-7,500","-$187,425","168,318",-4%,2019-03-01 20:01:09,2019-03-01
25,Johnson David Louis,VP,S - Sale,DVAX,$9.03,"-20,765","-$187,508","32,021",-39%,2019-03-01 20:01:00,2019-02-28
26,Coffman Robert,SVP,S - Sale,DVAX,$9.03,"-63,202","-$570,714","77,768",-45%,2019-03-01 19:57:51,2019-02-28
27,Ostrach Michael S,SVP,S - Sale+OE,DVAX,$8.94,"-35,444","-$316,764","86,772",-29%,2019-03-01 19:55:07,2019-02-28
28,Kim James J,EVP,P - Purchase,CVCY,$17.52,"+1,041","+$18,241","4,234",+33%,2019-03-01 19:53:13,2019-03-01
29,Welling Glenn W.,"Dir, 10%",P - Purchase,HAIN,$19.30,"+1,003,918","+$19,379,579","12,786,737",+9%,2019-03-01 19:52:05,2019-02-28
30,Kinross David A,EVP,P - Purchase,CVCY,$17.52,+632,"+$11,075","13,193",+5%,2019-03-01 19:50:12,2019-03-01
31,Harshman Richard J,Exec COB,S - Sale,ATI,$29.13,"-10,780","-$314,021","515,861",-2%,2019-03-01 19:47:19,2019-02-28
32,Switzer Bryan K,VP,S - Sale,AWR,$71.05,-300,"-$21,315","6,511",-4%,2019-03-01 19:47:17,2019-03-01
33,Coufal Sandra I,"Dir, 10%",S - Sale,TCDA,$23.04,"-2,000","-$46,080","7,140,548",0%,2019-03-01 19:44:38,2019-02-28
34,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,ITCI,$15.00,"-1,000","-$15,000","25,232",-4%,2019-03-01 19:41:12,2019-02-27
35,Singer Karen,10%,P - Purchase,SEAC,$1.55,"+955,987","+$1,484,265","6,067,616",+19%,2019-03-01 19:34:48,2019-02-27
36,Elliott T Kent,Dir,S - Sale+OE,FSCT,$41.54,-569,"-$23,636","115,835",0%,2019-03-01 19:31:01,2019-03-01
37,Abreu Pedro,Chief Strategy Officer,S - Sale,FSCT,$41.21,"-4,547","-$187,359","134,891",-3%,2019-03-01 19:29:36,2019-02-28
38,Thompson John K,EVP Marketing,P - Purchase,AERO,$1.75,"+1,000","+$1,750","40,730",+3%,2019-03-01 19:28:30,2019-02-25
39,Kalish Rami,Dir,S - Sale,FSCT,$41.30,"-78,039","-$3,222,777","391,329",-17%,2019-03-01 19:28:14,2019-02-27
40,Lewis Earl R,Dir,S - Sale+OE,FLIR,$51.37,"-100,000","-$5,137,000","760,615",-12%,2019-03-01 19:25:25,2019-03-01
41,Guyer Shelly D,CFO,S - Sale,NVTA,$20.00,"-4,000","-$80,018","156,865",-2%,2019-03-01 19:24:31,2019-02-27
42,Rosen Fredric D,Dir,P - Purchase,EAGL,$10.11,"+5,000","+$50,550","5,000",New,2019-03-01 19:21:39,2019-02-28
43,Kazam Joshua A,Dir,P - Purchase,EAGL,$10.13,"+5,000","+$50,650","5,000",New,2019-03-01 19:21:39,2019-03-01
44,Graf James A,Dir,P - Purchase,EAGL,$10.14,"+1,000","+$10,140","1,000",New,2019-03-01 19:21:39,2019-02-27
45,Sagansky Jeffrey,CEO,P - Purchase,EAGL,$10.14,"+50,000","+$506,850","50,000",New,2019-03-01 19:21:39,2019-02-27
46,Stueland Katherine,Chief Commercial Officer,S - Sale,NVTA,$19.61,"-1,000","-$19,610","187,370",-1%,2019-03-01 19:21:38,2019-02-27
47,Dumond Patty,See Remarks,S - Sale,NVTA,$19.71,"-5,000","-$98,540","88,811",-5%,2019-03-01 19:20:02,2019-02-27
48,Glendon Capital Management LP,10%,P - Purchase,GASS,$3.29,"+50,000","+$164,520","5,423,368",+1%,2019-03-01 19:14:16,2019-02-28
49,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$77.85,"-5,000","-$389,245","2,261",-69%,2019-03-01 19:14:07,2019-02-28
50,Schwarz Jonathan L,VP - Corporate Development,S - Sale+OE,FTV,$81.63,"-3,746","-$305,786","13,994",-21%,2019-03-01 19:11:36,2019-02-28
51,Anderson Richard Jason,"VP, HR",S - Sale,RDC,$11.38,-842,"-$9,582","57,748",-1%,2019-03-01 19:10:50,2019-02-28
52,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,SBAC,$181.51,"-13,723","-$2,490,862","99,698",-12%,2019-03-01 19:06:22,2019-03-01
53,Shak Steven,Chief Scientific Officer,S - Sale+OE,GHDX,$76.50,"-50,000","-$3,824,796","335,479",-13%,2019-03-01 19:05:52,2019-02-27
54,O'Sullivan Michael J.,GC,S - Sale,SNAP,$9.85,"-18,500","-$182,225","1,033,578",-2%,2019-03-01 19:05:00,2019-02-28
55,Wood Larry L,"CVP, TAVR",S - Sale+OE,EW,$170.82,"-6,716","-$1,147,227","115,815",-5%,2019-03-01 19:02:24,2019-03-01
56,Weyer Christian,"EVP, Research, Development",S - Sale,ICPT,$103.16,-333,"-$34,352","19,107",-2%,2019-03-01 19:00:38,2019-03-01
57,Shapiro David,Chief Medical Officer,S - Sale+OE,ICPT,$103.16,"-2,000","-$206,320","40,543",-5%,2019-03-01 19:00:25,2019-03-01
58,Maffei Gregory B,Dir,S - Sale+OE,ZANDZ,$41.87,"-6,667","-$279,156","917,867",-1%,2019-03-01 18:59:19,2019-02-27
59,Filler James J,10%,P - Purchase,CNBKA,$77.10,"+1,382","+$106,549","681,445",0%,2019-03-01 18:54:33,2019-02-26
60,Volkmer Bart,GC,S - Sale,DBX,$23.99,"-9,968","-$239,178","178,227",-5%,2019-03-01 18:44:38,2019-02-27
61,Odonnell Francis E Jr,Dir,S - Sale+OE,BDSI,$5.07,"-23,000","-$116,610","521,187",-4%,2019-03-01 18:43:05,2019-03-01
62,Arntz Michael,Snr. VP of WW Field Operations,S - Sale+OE,SMAR,$39.00,"-10,000","-$390,000","1,470",-87%,2019-03-01 18:41:53,2019-02-27
63,Orlando Steven J,Dir,S - Sale,MOH,$139.81,"-1,000","-$139,810","23,937",-4%,2019-03-01 18:35:13,2019-02-28
64,Nadella Satya,CEO,S - Sale,MSFT,$112.31,"-15,334","-$1,722,189","1,089,598",-1%,2019-03-01 18:34:57,2019-03-01
65,Romney Ronna,Dir,S - Sale,MOH,$136.66,-200,"-$27,332","22,207",-1%,2019-03-01 18:34:40,2019-03-01
66,Mendal Jayme,COO,P - Purchase,EVER,$7.57,"+4,000","+$30,280","33,248",+14%,2019-03-01 18:29:23,2019-02-28
67,Rascoff Spencer M,Dir,S - Sale+OE,ZANDZ,$41.40,"-140,000","-$5,795,454",0,-100%,2019-03-01 18:29:01,2019-02-28
68,Corr Jonathan,"Pres, CEO",S - Sale,ELLI,$98.64,"-3,515","-$346,720","214,751",-2%,2019-03-01 18:25:44,2019-02-27
69,Doty Philip Edward,Dir,S - Sale,WLL,$24.62,"-2,500","-$61,550","17,072",-13%,2019-03-01 18:23:44,2019-03-01
70,Birnbaum Seth,"Pres, CEO",P - Purchase,EVER,$7.57,"+34,000","+$257,380","674,000",+5%,2019-03-01 18:22:50,2019-02-28
71,Dewalt David G,Dir,S - Sale+OE,FIVN,$53.45,"-112,000","-$5,985,980","5,672",-95%,2019-03-01 18:21:52,2019-02-27
72,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$131.55,"-5,668","-$745,608","247,989",-2%,2019-03-01 18:21:11,2019-02-28
73,Warburg Pincus & Co.,Dir,S - Sale,KOS,$6.51,"-81,504,790","-$530,596,183","8,985,359",-90%,2019-03-01 18:19:09,2019-03-01
74,Simonelli David E,Pres - Dredging Division,S - Sale+OE,GLDD,$8.50,"-23,991","-$203,923","259,944",-8%,2019-03-01 18:19:04,2019-02-26
75,Duff Scott K.,VP Cntrlr Chf Acctg Offcr,S - Sale+OE,NOV,$28.02,"-15,125","-$423,784","54,613",-22%,2019-03-01 18:18:35,2019-02-28
76,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$112.76,"-7,220","-$814,127","45,849",-14%,2019-03-01 18:17:32,2019-02-28
77,Danner Denise R,"VP, Controller, CAO",S - Sale,PNW,$92.88,"-3,278","-$304,461","7,249",-31%,2019-03-01 18:15:11,2019-02-27
78,Morris Scott L,"COB, CEO",S - Sale,AVA,$40.15,"-6,100","-$244,900","215,494",-3%,2019-03-01 18:14:25,2019-02-28
79,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale,ALK,$62.00,"-4,026","-$249,612","26,524",-13%,2019-03-01 18:14:11,2019-03-01
80,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,CSOD,$56.79,"-4,274","-$242,720","99,155",-4%,2019-03-01 18:13:37,2019-02-28
81,Stacy Michelle,Dir,S - Sale,IRBT,$124.00,"-1,500","-$186,000","14,650",-9%,2019-03-01 18:13:06,2019-02-27
82,Downing Stephen Michael,Dir,S - Sale,CBDS,$3.07,"-24,628","-$75,712","5,106",-83%,2019-03-01 18:12:10,2019-02-26
83,Swartz Brian L,CFO,S - Sale,CSOD,$56.79,"-7,895","-$448,357","156,184",-5%,2019-03-01 18:11:18,2019-02-28
84,Brandt Donald E,"COB, Pres, CEO",S - Sale,PNW,$92.85,"-30,001","-$2,785,593","67,023",-31%,2019-03-01 18:10:49,2019-02-27
85,Levenson Ryan,Dir,S - Sale+OE,GLDD,$8.50,"-500,000","-$4,251,500","1,705,941",-23%,2019-03-01 18:10:25,2019-02-27
86,Adams Brian W,CFO,S - Sale+OE,TRHC,$60.00,"-2,000","-$120,000","196,373",-1%,2019-03-01 18:09:53,2019-02-27
87,Lautenbach Jeff,"Pres, Global Field Ops",S - Sale,CSOD,$56.79,"-5,323","-$302,293","78,095",-6%,2019-03-01 18:09:39,2019-02-28
88,Goldin Mark,CTO,S - Sale,CSOD,$56.79,"-4,967","-$282,076","118,510",-4%,2019-03-01 18:07:54,2019-02-28
89,Miller Adam L,CEO,S - Sale,CSOD,$56.91,"-4,562","-$259,623","4,113,069",0%,2019-03-01 18:06:25,2019-02-28
90,Fuller William Eric,"Pres, CEO, 10%",S - Sale,USX,$8.75,"-10,000","-$87,544","4,275,578",0%,2019-03-01 18:05:42,2019-02-28
91,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,FGEN,$60.08,"-14,787","-$888,391","253,104",-6%,2019-03-01 18:05:32,2019-02-28
92,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$30.57,"-27,296","-$834,392","17,296,967",0%,2019-03-01 18:05:24,2019-03-01
93,Matthews David Mh,VP of Product Development,S - Sale,POWI,$72.92,"-1,309","-$95,446","59,907",-2%,2019-03-01 18:05:20,2019-02-28
94,Kliem Jurgen,VP,S - Sale,TRMB,$40.00,"-7,078","-$283,120","26,540",-21%,2019-03-01 18:04:26,2019-02-28
95,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$30.57,"-27,296","-$834,392","17,288,394",0%,2019-03-01 18:04:22,2019-03-01
96,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$95.70,"-17,000","-$1,626,842","246,694",-6%,2019-03-01 18:04:16,2019-02-27
97,Sankpal Sachin,"SVP, Sector Head",S - Sale,TRMB,$40.18,"-9,500","-$381,710","30,996",-23%,2019-03-01 18:03:52,2019-02-28
98,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$30.57,"-27,296","-$834,392","14,570,324",0%,2019-03-01 18:03:04,2019-03-01
99,Doogan Declan,Dir,S - Sale,BHVN,$46.26,"-101,024","-$4,672,922","1,399,915",-7%,2019-03-01 17:59:11,2019-02-27
100,Lerman Howard,CEO,S - Sale,YEXT,$18.18,"-30,000","-$545,322","4,969,606",-1%,2019-03-01 17:59:02,2019-02-27
101,Greene Howard E Jr,Dir,S - Sale,TNDM,$65.39,"-10,000","-$653,884","40,000",-20%,2019-03-01 17:58:46,2019-02-28
102,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$7.91,"-45,168","-$357,322","383,101",-11%,2019-03-01 17:58:32,2019-02-27
103,Allen Mary Tedd,"SVP, Operations",S - Sale,NSTG,$25.16,"-11,250","-$283,061","13,946",-45%,2019-03-01 17:57:41,2019-02-27
104,Parshall B Lynne,Dir,S - Sale+OE,IONS,$70.00,"-8,333","-$583,310","52,677",-14%,2019-03-01 17:56:05,2019-02-27
105,Clark James David,"SVP, Cont, Chief Acct Officer",S - Sale+OE,CVS,$58.14,"-1,664","-$96,745","17,645",-9%,2019-03-01 17:45:17,2019-03-01
106,Field Joseph M,COB Emeritus,P - Purchase,ETM,$6.32,"+200,000","+$1,263,210","10,419,334",+2%,2019-03-01 17:40:05,2019-02-28
107,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,IONS,$68.01,"-26,800","-$1,822,580","19,673",-58%,2019-03-01 17:40:05,2019-02-27
108,Caylor Mark A,"Corp VP, Pres, Mission System",S - Sale,NOC,$290.24,"-2,965","-$860,572","25,415",-10%,2019-03-01 17:37:36,2019-02-28
109,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,NOC,$286.20,"-1,447","-$414,131","4,806",-23%,2019-03-01 17:37:30,2019-02-28
110,Antkowiak Patrick M.,"CVP, Chief S, T Ofcr",S - Sale,NOC,$286.20,"-1,336","-$382,363","7,140",-16%,2019-03-01 17:37:26,2019-02-28
111,Kelly Nima,GC,S - Sale+OE,GDDY,$75.87,"-1,564","-$118,655","120,278",-1%,2019-03-01 17:37:22,2019-02-28
112,Zanotti Katherine S,Dir,S - Sale,EXAS,$92.81,"-25,000","-$2,320,231","77,102",-24%,2019-03-01 17:36:56,2019-02-28
113,Kerr Mercedes,EVP-Business Development,S - Sale,WELL,$74.50,"-5,000","-$372,500","44,478",-10%,2019-03-01 17:35:46,2019-02-28
114,Hinson Mike,See Remarks,S - Sale,PE,$18.43,"-41,727","-$769,029","1,685,885",-2%,2019-03-01 17:35:43,2019-03-01
115,Wyzga Michael S,Dir,S - Sale,EXAS,$96.00,-500,"-$48,000","8,612",-5%,2019-03-01 17:34:28,2019-02-28
116,Sheffield Bryan,"See Remarks, 10%",S - Sale+OE,PE,$18.25,"-725,000","-$13,233,208","32,598,708",-2%,2019-03-01 17:33:03,2019-02-28
117,Johnson Scott C.,"SVP - Research, Development",S - Sale,EXAS,$93.20,"-1,166","-$108,676","7,845",-13%,2019-03-01 17:32:48,2019-02-28
118,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$1.16,"+100,000","+$116,000","25,664,537",0%,2019-03-01 17:31:01,2019-02-28
119,Musing Jules A.,Dir,S - Sale,TXMD,$5.80,"-17,400","-$100,920","5,000",-78%,2019-03-01 17:30:35,2019-02-27
120,Montiel Maritza Gomez,Dir,S - Sale,RCL,$118.77,-510,"-$60,574","5,781",-8%,2019-03-01 17:29:56,2019-03-01
121,Elliott Jeffrey Thomas,CFO,S - Sale,EXAS,$93.20,"-2,447","-$228,070","41,604",-6%,2019-03-01 17:29:29,2019-02-28
122,Doyle James Edward,Dir,S - Sale,EXAS,$96.00,"-2,000","-$192,000","35,093",-5%,2019-03-01 17:25:33,2019-02-28
123,Purvis Shawn N,"CVP, Pres, Enterprise Svc",S - Sale,NOC,$286.34,"-2,737","-$783,706","9,989",-22%,2019-03-01 17:24:48,2019-02-27
124,Coward D Scott,Chief Administrative Officer,S - Sale,EXAS,$93.20,"-2,447","-$228,070","103,727",-2%,2019-03-01 17:24:13,2019-02-28
125,Degiorgio Kenneth D,EVP,S - Sale,FAF,$51.07,"-7,052","-$360,146","441,102",-2%,2019-03-01 17:23:39,2019-02-28
126,Flatley Jay T,Dir,S - Sale,ILMN,$300.00,"-3,300","-$990,000","345,568",-1%,2019-03-01 17:23:33,2019-02-27
127,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,NOC,$286.36,"-1,750","-$501,127","40,005",-4%,2019-03-01 17:22:39,2019-02-27
128,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$161.01,"-10,012","-$1,612,022","916,303",-1%,2019-03-01 17:21:36,2019-02-27
129,Lotman Jeff,Dir,P - Purchase,FAT,$5.83,"+2,781","+$16,223","28,007",+11%,2019-03-01 17:21:25,2019-02-22
130,Conroy Kevin T,"Pres, CEO",S - Sale,EXAS,$93.20,"-10,014","-$933,345","1,016,455",-1%,2019-03-01 17:21:02,2019-02-28
131,Reed Christopher J,CIO,S - Sale,REED,$2.76,"-246,000","-$677,923","1,736,600",-12%,2019-03-01 17:20:24,2019-02-14
132,Carey Thomas D.,Dir,S - Sale,EXAS,$96.00,"-7,500","-$720,000","41,483",-15%,2019-03-01 17:19:27,2019-02-28
133,Neuhauser James C,Dir,P - Purchase,FAT,$5.83,"+2,862","+$16,680","41,886",+7%,2019-03-01 17:17:25,2019-02-22
134,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$78.04,"-103,035","-$8,040,945",0,-100%,2019-03-01 17:16:05,2019-02-27
135,Fog Cutter Capital Group Inc,10%,P - Purchase,FAT,$5.64,"+201,651","+$1,137,312","9,679,288",+2%,2019-03-01 17:15:22,2019-02-28
136,Kramer Kelly A.,"EVP, CFO",S - Sale,CSCO,$51.70,"-70,000","-$3,618,965","420,696",-14%,2019-03-01 17:15:02,2019-02-28
137,Clark David A.,COO,S - Sale,MD,$32.90,"-6,452","-$212,262","136,964",-4%,2019-03-01 17:12:23,2019-03-01
138,Leasure Robert Jr.,"Pres, CEO",P - Purchase,BASI,$1.57,"+18,900","+$29,639","89,615",+27%,2019-03-01 17:12:06,2019-02-28
139,Calabro Joseph M,Pres,S - Sale,MD,$32.91,"-12,130","-$399,197","429,408",-3%,2019-03-01 17:11:18,2019-03-01
140,Suen Jacob,Pres,S - Sale,AIRG,$12.73,"-10,000","-$127,302","45,570",-18%,2019-03-01 17:09:17,2019-02-27
141,Thornton Felicia D,Dir,P - Purchase,FND,$37.82,"+2,600","+$98,332","7,728",+51%,2019-03-01 17:03:53,2019-02-27
142,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$6.50,"+2,800","+$18,210","17,341,633",0%,2019-03-01 17:03:51,2019-02-27
143,Brown Jeffrey J,Dir,P - Purchase,MED,$38.71,"+10,000","+$387,100","13,254",+307%,2019-03-01 17:03:23,2016-11-09
144,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,BBY,$69.99,"-1,000","-$69,994","17,148",-6%,2019-03-01 17:02:57,2019-02-28
145,Estrada Ingrid A,SVP,S - Sale+OE,KEYS,$84.81,"-30,786","-$2,611,031","76,659",-29%,2019-03-01 17:02:50,2019-02-27
146,Mattoon Dawn,"SVP, Stgc Mrktg, Assay Tech",S - Sale,QTRX,$25.00,-75,"-$1,875","16,715",0%,2019-03-01 17:02:05,2019-03-01
147,Dittrich Allen L,"SVP, COO",S - Sale,DLTH,$25.47,"-5,000","-$127,353","170,686",-3%,2019-03-01 17:01:13,2019-03-01
148,Blackstone Holdings III L.P.,10%,S - Sale,KOS,$6.51,"-22,500,000","-$146,475,000","74,078",-100%,2019-03-01 17:01:07,2019-02-27
149,Gooi Soon Chai,SVP,S - Sale,KEYS,$85.00,"-25,381","-$2,157,385","182,295",-12%,2019-03-01 17:01:06,2019-02-27
150,Maynor Benjamin,"SVP, Research, Development",S - Sale+OE,LQDA,$19.84,"-2,187","-$43,388","4,168",-34%,2019-03-01 17:00:53,2019-02-28
151,Oleary Denis,Dir,S - Sale+OE,FISV,$85.08,"-13,728","-$1,167,978","38,286",-26%,2019-03-01 17:00:36,2019-02-28
152,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,EXLS,$61.85,"-1,482","-$91,662",992,-60%,2019-03-01 17:00:18,2019-02-27
153,Bcp IV Gp L.L.C.,10%,S - Sale,KOS,$6.51,"-22,500,000","-$146,475,000","74,078",-100%,2019-03-01 17:00:16,2019-02-27
154,Merriman Gary A,Dir,P - Purchase,CXO,$111.51,"+2,000","+$223,020","19,727",+11%,2019-03-01 17:00:11,2019-02-27
155,Dougherty Neil,"SVP, CFO",S - Sale+OE,KEYS,$84.85,"-42,133","-$3,574,849","77,217",-35%,2019-03-01 16:59:12,2019-02-27
156,Smith William A II,"SVP, GC, Corp Sec",S - Sale,RS,$89.20,"-5,899","-$526,191","11,125",-35%,2019-03-01 16:59:09,2019-02-28
157,Sharkey Andrew G III,Dir,S - Sale+OE,RS,$89.05,"-2,000","-$178,100","20,445",-9%,2019-03-01 16:58:54,2019-02-28
158,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$25.00,"-1,903","-$47,583","1,157,495",0%,2019-03-01 16:57:34,2019-03-01
159,Siboni Roger S,Dir,S - Sale+OE,CDNS,$57.10,"-13,500","-$770,850","42,479",-24%,2019-03-01 16:56:31,2019-02-27
160,Best Kenneth,Chief Accounting Officer,S - Sale+OE,FISV,$84.95,"-13,280","-$1,128,136","31,216",-30%,2019-03-01 16:55:15,2019-02-27
161,Doyle William F,Exec COB,S - Sale+OE,NVCR,$53.68,"-3,097","-$166,247","918,306",0%,2019-03-01 16:52:02,2019-02-28
162,D Loren Robert W,"CEO, COB, 10%",P - Purchase,XELB,$1.74,"+5,200","+$9,061","1,718,129",0%,2019-03-01 16:50:38,2019-02-27
163,Newfield Richard U Jr.,Chief Risk Mngmt Officer,S - Sale+OE,NBHC,$35.98,"-50,000","-$1,799,185","103,138",-33%,2019-03-01 16:49:26,2019-02-27
164,Webb Michael R,"Pres, Chief Op. Officer",S - Sale+OE,SCI,$41.56,"-881,565","-$36,637,858","427,023",-67%,2019-03-01 16:49:23,2019-02-27
165,Kidwell Scott,SVP of Administration,S - Sale,CXO,$110.02,"-4,200","-$462,084","7,628",-36%,2019-03-01 16:49:11,2019-02-28
166,Iguchi Kimi,"CFO, Treasurer",S - Sale,SAGE,$156.93,"-25,563","-$4,011,602","1,413",-95%,2019-03-01 16:46:00,2019-03-01
167,Uhl Samuel E,Dir,S - Sale,FCAP,$51.00,-35,"-$1,785","20,758",0%,2019-03-01 16:45:48,2019-02-27
168,Coghlin Christopher J,10%,S - Sale,PAYD,$3.20,"-1,200","-$3,840","146,090",-1%,2019-03-01 16:43:50,2019-02-27
169,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale,HD,$183.60,"-12,000","-$2,203,200","23,253",-34%,2019-03-01 16:43:42,2019-02-28
170,Mowery Theodore W,Dir,P - Purchase,MPB,$25.31,"+1,000","+$25,307","14,012",+8%,2019-03-01 16:43:32,2019-02-28
171,"Valueact Holdings, L.P.",See remarks,S - Sale,AWI,$73.69,"-1,725,000","-$127,115,250","519,910",-77%,2019-03-01 16:42:39,2019-02-27
172,Saltiel Albert,SVP,S - Sale+OE,AZO,$912.11,"-2,150","-$1,961,034",158,-93%,2019-03-01 16:40:30,2019-02-27
173,Daniele Philip B.,SVP,S - Sale+OE,AZO,$920.00,-740,"-$680,800",365,-67%,2019-03-01 16:40:26,2019-02-28
174,Whiting Ian Edward,"Pres, Enterprise Networks",S - Sale+OE,ARRS,$31.65,"-14,067","-$445,221",0,-100%,2019-03-01 16:39:01,2019-02-28
175,Jain Umesh,Dir,S - Sale,ABTX,$38.12,"-31,727","-$1,209,478","82,761",-28%,2019-03-01 16:36:51,2019-02-28
176,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,NVCR,$53.68,"-3,288","-$176,500","66,264",-5%,2019-03-01 16:36:14,2019-02-28
177,Kirk Spencer,Dir,S - Sale,EXR,$95.92,"-45,000","-$4,316,247","2,478,020",-2%,2019-03-01 16:35:51,2019-02-28
178,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$53.68,"-2,397","-$128,671","169,305",-1%,2019-03-01 16:35:08,2019-02-28
179,Ceddia Anthony F,Dir,S - Sale,ORRF,$20.40,"-1,000","-$20,404","6,149",-14%,2019-03-01 16:34:21,2019-02-27
