,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Gaulding John,Dir,S - Sale,WATT,$2.17,"-24,850","-$53,843","56,818",-30%,2019-11-18 19:52:42,2019-11-14
15,Farley Brian E,Dir,P - Purchase,STIM,$4.48,"+30,000","+$134,370","147,606",+26%,2019-11-18 19:45:21,2019-11-14
16,Crues John V,Medical Dir,S - Sale,RDNT,$18.01,"-20,000","-$360,200","414,097",-5%,2019-11-18 19:39:34,2019-11-18
17,Sipes David,COO,S - Sale+OE,RNG,$169.68,"-14,613","-$2,479,599","219,604",-6%,2019-11-18 19:38:23,2019-11-18
18,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$168.60,"-12,578","-$2,120,628","298,690",-4%,2019-11-18 19:36:30,2019-11-14
19,Morris William C,10%,S - Sale,CRR,$0.57,"-258,008","-$146,989","2,877,340",-8%,2019-11-18 19:34:07,2019-11-14
20,Barrett Elizabeth A.,CEO,P - Purchase,URGN,$26.00,"+1,548","+$40,248","1,548",New,2019-11-18 19:32:26,2019-11-15
21,Bischoff Christopher,Dir,P - Purchase,LVGO,$25.48,"+4,000","+$101,920","4,000",New,2019-11-18 19:22:50,2019-11-18
22,Vosseller Leigh,"EVP, CFO",S - Sale+OE,TNDM,$65.41,"-10,000","-$654,128","3,410",-75%,2019-11-18 19:12:52,2019-11-18
23,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.55,"+55,002","+$30,251","3,201,243",+2%,2019-11-18 19:05:32,2019-11-14
24,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$162.83,"-10,000","-$1,628,320","30,518,800",0%,2019-11-18 19:05:11,2019-11-15
25,Mehos Manuel J,Dir,S - Sale,VBTX,$25.00,"-7,400","-$185,030","434,912",-2%,2019-11-18 19:05:10,2019-11-15
26,Perceptive Advisors LLC,10%,P - Purchase,AGRX,$1.68,"+5,768,815","+$9,675,987","11,919,925",+94%,2019-11-18 19:00:25,2019-11-14
27,Bakshi Ken,Dir,S - Sale,INT,$43.14,"-10,000","-$431,400","53,180",-16%,2019-11-18 19:00:11,2019-11-14
28,Kelly Nima,GC,S - Sale,GDDY,$67.71,"-2,680","-$181,475","127,151",-2%,2019-11-18 18:58:58,2019-11-14
29,Kelly Nima,GC,S - Sale+OE,GDDY,$70.51,"-17,781","-$1,253,792","129,831",-12%,2019-11-18 18:57:01,2019-11-07
30,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,RMD,$146.35,"-20,038","-$2,932,561","82,349",-20%,2019-11-18 18:50:47,2019-11-15
31,Campo Richard J,"COB, CEO",S - Sale+OE,CPT,$111.85,"-89,000","-$9,954,672","214,221",-29%,2019-11-18 18:50:05,2019-11-14
32,Doran James B,EVP Strategy,S - Sale,FIVN,$64.87,-491,"-$31,851","32,210",-2%,2019-11-18 18:46:03,2019-11-18
33,Alexy Kimberly,Dir,S - Sale+OE,FIVN,$65.11,"-5,000","-$325,550","15,924",-24%,2019-11-18 18:45:01,2019-11-18
34,Moughler Craig A.,"SVP, CSCO",S - Sale+OE,VVV,$23.20,-557,"-$12,922","30,163",-2%,2019-11-18 18:45:00,2019-11-15
35,Oden D Keith,Exec Vice COB,S - Sale+OE,CPT,$111.85,"-89,000","-$9,954,672","231,356",-28%,2019-11-18 18:44:54,2019-11-14
36,Puckett Anthony R.,"SVP, Pres, Quick Lubes",S - Sale+OE,VVV,$23.20,-557,"-$12,922","6,012",-8%,2019-11-18 18:43:10,2019-11-15
37,Atlas Capital Resources II LP,10%,S - Sale,HZN,$3.57,"-85,018","-$303,094","2,656,758",-3%,2019-11-18 18:41:37,2019-11-14
38,Price Philanthropies Foundation,10%,S - Sale,PSMT,$72.77,"-10,000","-$727,724","4,261,555",0%,2019-11-18 18:41:07,2019-11-15
39,Zwarenstein Barry,CFO,S - Sale+OE,FIVN,$64.74,"-7,667","-$496,377","334,297",-2%,2019-11-18 18:40:39,2019-11-15
40,Price Robert E,"Dir, 10%",S - Sale,PSMT,$72.77,"-10,000","-$727,688","3,016,499",0%,2019-11-18 18:40:29,2019-11-15
41,Tanner Dallas B,"Pres, CEO",S - Sale,INVH,$29.88,"-70,000","-$2,091,313","272,682",-20%,2019-11-18 18:39:15,2019-11-15
42,Bvf Partners L P/il,10%,P - Purchase,CALA,$3.37,"+128,488","+$433,005","658,531",+24%,2019-11-18 18:38:12,2019-11-14
43,Sternlicht Barry S,Dir,S - Sale,INVH,$30.08,"-747,002","-$22,466,295","680,331",-52%,2019-11-18 18:37:05,2019-11-14
44,Kam Ryan,CMO,S - Sale+OE,FIVN,$64.29,"-18,094","-$1,163,263","31,579",-36%,2019-11-18 18:37:00,2019-11-15
45,Burdiek Michael J,Dir,S - Sale,FIVN,$65.20,"-4,000","-$260,800","30,715",-12%,2019-11-18 18:35:09,2019-11-15
46,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale+OE,INFO,$71.43,"-245,357","-$17,524,861","408,076",-38%,2019-11-18 18:32:37,2019-11-15
47,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,AMEH,$14.67,"+10,000","+$146,700","1,737,561",+1%,2019-11-18 18:32:20,2019-11-14
48,Brunz Lee J.,"GC, Secretary",S - Sale,CDK,$51.79,"-1,000","-$51,790","42,569",-2%,2019-11-18 18:30:31,2019-11-14
49,Klaisle Gerard M,Chief Admin Officer,S - Sale,SP,$44.20,"-8,000","-$353,565","23,615",-25%,2019-11-18 18:30:21,2019-11-14
50,Brooks John A,"Pres, CEO",P - Purchase,PVAC,$25.64,"+1,000","+$25,641","36,188",+3%,2019-11-18 18:25:53,2019-11-14
51,Newland John,CFO,P - Purchase,PETQ,$22.28,"+44,000","+$980,148","94,315",+87%,2019-11-18 18:18:25,2019-11-12
52,Rogers John W Jr,Dir,P - Purchase,MCD,$194.12,"+1,000","+$194,120","88,600",+1%,2019-11-18 18:18:01,2019-11-14
53,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$19.36,"-71,400","-$1,382,625","15,198",-82%,2019-11-18 18:16:33,2019-11-15
54,"Armistice Capital, LLC",10%,P - Purchase,RSLS,$6.78,"+3,735","+$25,307","368,746",+1%,2019-11-18 18:08:34,2019-11-14
55,Varela Amelia,Pres,S - Sale,SHOO,$44.19,"-6,400","-$282,816","144,876",-4%,2019-11-18 18:04:28,2019-11-15
56,Wendt Jay C,"Pres, Products, Services",S - Sale+OE,HNGR,$23.94,"-19,825","-$474,541","35,252",-36%,2019-11-18 18:02:36,2019-11-18
57,Maserang II D Deverl,"Pres, CEO",P - Purchase,FARM,$14.94,"+13,000","+$194,263","13,000",New,2019-11-18 18:02:06,2019-11-14
58,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$96.88,"-5,840","-$565,793","22,511",-21%,2019-11-18 18:01:51,2019-11-15
59,Lisi Steven A.,"CEO, COB",P - Purchase,XAIR,$4.07,"+20,000","+$81,313","631,318",+3%,2019-11-18 18:01:16,2019-11-14
60,"Strategic Value Partners, LLC","Dir, 10%",S - Sale,GNK,$10.00,"-2,000,000","-$20,000,000","649,859",-75%,2019-11-18 18:00:27,2019-11-14
61,Cory Charles,Dir,S - Sale+OE,AYX,$95.54,"-5,000","-$477,700","11,265",-31%,2019-11-18 17:59:34,2019-11-15
62,Shuster Bradley M,Exec COB,S - Sale,NMIH,$33.94,"-50,000","-$1,697,120","602,068",-8%,2019-11-18 17:56:04,2019-11-14
63,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$48.60,"-1,000","-$48,600","5,076,283",0%,2019-11-18 17:54:39,2019-11-18
64,Graziadio G Louis III,Dir,P - Purchase,VERI,$2.64,"+30,896","+$81,640","525,062",+6%,2019-11-18 17:53:20,2019-11-14
65,Atkinson Tracy A,Dir,S - Sale,RTN,$215.48,-500,"-$107,738","4,376",-10%,2019-11-18 17:51:06,2019-11-14
66,Smith Robert Owen,"EVP, Chief Risk Officer",S - Sale,NMIH,$34.31,"-3,000","-$102,928","38,807",-7%,2019-11-18 17:49:13,2019-11-14
67,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,JBL,$38.75,"-6,000","-$232,507","211,040",-3%,2019-11-18 17:46:44,2019-11-14
68,Nolan Kermit,See Remarks,S - Sale,SYNA,$62.00,"-2,000","-$124,000","58,383",-3%,2019-11-18 17:45:45,2019-11-14
69,Sblendorio Glenn,"Pres, CEO",P - Purchase,ISEE,$3.12,"+15,000","+$46,851","114,354",+15%,2019-11-18 17:45:41,2019-11-15
70,Sansone Thomas A,Dir,S - Sale,JBL,$38.90,"-25,000","-$972,608","2,178,245",-1%,2019-11-18 17:45:40,2019-11-15
71,Genson Brian S,Dir,S - Sale,NATH,$77.57,"-4,000","-$310,282","16,942",-19%,2019-11-18 17:45:18,2019-11-14
72,Lehrer-Graiwer Joshua,Chief Medical Officer,S - Sale+OE,GBT,$50.01,"-10,277","-$513,901",0,-100%,2019-11-18 17:43:33,2019-11-14
73,Trundle Stephen,"Pres, CEO",S - Sale+OE,ALRM,$44.76,"-15,000","-$671,400","2,638,415",-1%,2019-11-18 17:39:20,2019-11-14
74,Green Scott A.,COO,S - Sale,OESX,$3.28,"-182,888","-$599,976","601,967",-23%,2019-11-18 17:37:47,2019-11-14
75,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$13.90,"+10,000","+$139,000","4,779,714",0%,2019-11-18 17:35:33,2019-11-18
76,Mulligan William C,Dir,S - Sale,UEIC,$58.03,"-4,986","-$289,342","19,417",-20%,2019-11-18 17:34:57,2019-11-14
77,Coyle Michael J,"EVP, Group Pres, Cardiac, Vasc",S - Sale+OE,MDT,$111.25,"-36,874","-$4,102,092","192,616",-16%,2019-11-18 17:31:24,2019-11-15
78,Hueth Laurence J.,"FNWB Pres, CEO",S - Sale,FNWB,$17.70,"-6,840","-$121,045","44,303",-13%,2019-11-18 17:29:43,2019-11-06
79,Spruce House Partnership LP,10%,S - Sale,XPO,$84.12,"-652,900","-$54,924,303","11,850,000",-5%,2019-11-18 17:29:32,2019-11-14
80,Shekhter Elaina,"SVP, CMO",S - Sale+OE,EPAM,$207.04,"-4,000","-$828,161","7,659",-34%,2019-11-18 17:29:23,2019-11-18
81,Judge Geoffrey P,Dir,S - Sale+OE,EVRI,$12.52,"-30,000","-$375,600","104,672",-22%,2019-11-18 17:28:47,2019-11-14
82,Torten Ron,"SVP Operations, IT",S - Sale,IPHI,$73.60,"-3,083","-$226,917","58,806",-5%,2019-11-18 17:28:42,2019-11-15
83,Kilburn E Miles,Dir,S - Sale+OE,EVRI,$12.52,"-50,000","-$626,000","207,645",-19%,2019-11-18 17:27:49,2019-11-14
84,Sansbury Bryan Christopher,Dir,S - Sale,LGIH,$72.00,"-9,200","-$662,400","145,820",-6%,2019-11-18 17:27:39,2019-11-15
85,"Tpg Asia Advisors Vi, Inc.",10%,S - Sale,CWK,$18.18,"-4,321,011","-$78,555,980","47,709,929",-8%,2019-11-18 17:24:36,2019-11-14
86,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,BGNE,$194.63,"-13,000","-$2,530,198","7,685,002",0%,2019-11-18 17:24:25,2019-11-14
87,Ontario Teachers Pension Plan Board,10%,S - Sale,CWK,$18.18,"-1,325,452","-$24,096,717","14,634,825",-8%,2019-11-18 17:23:10,2019-11-14
88,Traweek James W Jr,10%,P - Purchase,RETA,$183.00,"+40,218","+$7,359,894","3,091,186",+1%,2019-11-18 17:23:06,2019-11-18
89,Wu Xiaobin,"Pres, GM China",S - Sale,BGNE,$202.05,"-1,000","-$202,050","1,483,956",0%,2019-11-18 17:22:35,2019-11-15
90,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,RETA,$183.00,"+40,218","+$7,359,894","3,096,181",+1%,2019-11-18 17:21:48,2019-11-18
91,Al-Rawashdeh Mazen,Dir,S - Sale+OE,QTS,$52.01,"-2,408","-$125,244","2,797",-46%,2019-11-18 17:21:14,2019-11-18
92,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$206.82,"-20,000","-$4,136,432","3,121",-87%,2019-11-18 17:20:31,2019-11-15
93,Cpmg Inc,"Dir, 10%",P - Purchase,RETA,$183.00,"+40,218","+$7,359,894","3,063,567",+1%,2019-11-18 17:20:16,2019-11-18
94,Pagac Drone Holding Gp I Ltd,10%,S - Sale,CWK,$18.18,"-4,268,931","-$77,609,166","47,134,892",-8%,2019-11-18 17:19:44,2019-11-14
95,Ruehle William J,Dir,S - Sale,IPHI,$75.10,"-2,800","-$210,280","7,531",-27%,2019-11-18 17:19:43,2019-11-14
96,Marino Peter,Dir,S - Sale,QTS,$51.40,"-3,521","-$180,976","19,758",-15%,2019-11-18 17:19:22,2019-11-14
97,Kneen Quintin,"Pres, CEO",P - Purchase,TW,$13.88,+711,"+$9,867","118,145",+1%,2019-11-18 17:18:35,2019-11-18
98,Richardson Nina,Dir,P - Purchase,REZI,$10.12,"+4,920","+$49,790","4,920",New,2019-11-18 17:17:16,2019-11-18
99,Wienbar Sharon L,Dir,P - Purchase,REZI,$10.32,"+4,900","+$50,568","4,900",New,2019-11-18 17:16:00,2019-11-15
100,Teich Andrew C,Dir,P - Purchase,REZI,$10.25,"+50,000","+$512,500","50,000",New,2019-11-18 17:14:59,2019-11-15
101,Williams Glenn J.,CEO,S - Sale,PRI,$130.94,"-3,000","-$392,815","66,620",-4%,2019-11-18 17:13:28,2019-11-15
102,Lazar Jack R,Dir,P - Purchase,REZI,$10.26,"+25,000","+$256,500","25,009",>999%,2019-11-18 17:13:24,2019-11-15
103,Simon Ronald I,Dir,S - Sale,IHC,$40.16,"-1,000","-$40,163","48,900",-2%,2019-11-18 17:12:15,2019-11-14
104,Nefkens Michael G,"Pres, CEO",P - Purchase,REZI,$9.86,"+1,011","+$9,968","20,778",+5%,2019-11-18 17:11:40,2019-11-15
105,Vobejda Susan,CMO,S - Sale+OE,TTD,$230.00,"-1,750","-$402,500","33,079",-5%,2019-11-18 17:11:30,2019-11-14
106,Fradin Roger,Dir,P - Purchase,REZI,$9.44,"+25,000","+$236,000","52,670",+90%,2019-11-18 17:10:01,2019-11-14
107,Turner Brian V,Dir,P - Purchase,MVIS,$0.88,"+35,000","+$30,741","198,877",+21%,2019-11-18 17:09:08,2019-11-14
108,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,RARX,$46.66,"-10,595","-$494,319","7,132",-60%,2019-11-18 17:08:11,2019-11-15
109,Read Simon,Chief Scientific Officer,S - Sale+OE,RARX,$46.68,"-10,000","-$466,808","6,234",-62%,2019-11-18 17:07:41,2019-11-14
110,Wyatt Erica,CHRO,P - Purchase,IPI,$2.42,+100,+$242,"123,723",0%,2019-11-18 17:06:51,2019-11-15
111,McFarland F. K. III,Dir,S - Sale+OE,HTBI,$26.01,"-10,000","-$260,104","28,100",-26%,2019-11-18 17:04:14,2019-11-15
112,Svane Mikkel,"Chair, CEO",S - Sale+OE,ZEN,$74.43,"-50,000","-$3,721,614","1,081,944",-4%,2019-11-18 17:03:19,2019-11-15
113,Cook Ian M,Exec COB,S - Sale,CL,$66.73,"-16,000","-$1,067,747","1,434,858",-1%,2019-11-18 17:02:42,2019-11-14
114,Bock William G,Dir,S - Sale,SAIL,$23.43,"-4,000","-$93,720","93,347",-4%,2019-11-18 17:00:52,2019-11-15
115,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$91.32,"-13,124","-$1,198,427","24,452",-35%,2019-11-18 17:00:06,2019-11-14
116,Painter Jonathan W,Exec. COB,S - Sale+OE,KAI,$96.30,"-15,385","-$1,481,527","93,320",-14%,2019-11-18 17:00:02,2019-11-14
117,Benefit Street Partners LLC,"Dir, 10%",S - Sale,BRY,$11.30,"-1,100,000","-$12,430,000","12,698,338",-8%,2019-11-18 16:56:32,2019-11-14
118,Butterfield Stewart,CEO,S - Sale,WORK,$21.33,"-2,500","-$53,325","218,447",-1%,2019-11-18 16:55:54,2019-11-14
119,Henderson Cal,CTO,S - Sale,WORK,$21.32,"-1,500","-$31,980","94,000",-2%,2019-11-18 16:55:28,2019-11-14
120,Burnside Leigh A.,"SVP, Finance, CAO",S - Sale+OE,WEN,$20.95,"-13,335","-$279,368","35,525",-27%,2019-11-18 16:54:35,2019-11-14
121,Lind Bonnie Cruickshank,Dir,P - Purchase,SLCA,$4.83,"+3,000","+$14,475","14,751",+26%,2019-11-18 16:54:23,2019-11-15
122,Stensrud William,Dir,S - Sale,JNPR,$25.50,"-15,000","-$382,500","163,394",-8%,2019-11-18 16:52:44,2019-11-15
123,Lares Adriel G,CFO,S - Sale+OE,FSLY,$20.41,"-4,000","-$81,640","69,897",-5%,2019-11-18 16:52:31,2019-11-14
124,Sommer Regina O,Dir,S - Sale,WEX,$195.81,-765,"-$149,795","12,850",-6%,2019-11-18 16:50:29,2019-11-14
125,"Coliseum Capital Management, LLC",10%,P - Purchase,RLH,$2.63,"+537,000","+$1,412,310","4,200,871",+15%,2019-11-18 16:48:10,2019-11-14
126,Miguel Bejos Alfredo,Dir,S - Sale,SMHI,$12.21,"-16,663","-$203,462","894,282",-2%,2019-11-18 16:47:00,2019-11-14
127,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$67.16,"-140,000","-$9,402,400","2,080,899",-6%,2019-11-18 16:45:34,2019-11-14
128,Fejes Balazs,"EVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$205.29,"-23,180","-$4,758,657","11,549",-67%,2019-11-18 16:43:54,2019-11-18
129,Ares Corporate Opportunities Fund III LP,10%,S - Sale,FND,$43.80,"-7,105,728","-$311,230,886","12,308,406",-37%,2019-11-18 16:41:27,2019-11-14
130,Towerview LLC,10%,P - Purchase,TRC,$15.90,"+6,197","+$98,532","3,698,623",0%,2019-11-18 16:41:01,2019-11-18
131,Klein Christopher J,CEO,S - Sale,FBHS,$63.07,"-97,439","-$6,145,322","404,987",-19%,2019-11-18 16:40:38,2019-11-15
132,Byrd Heath,"EVP, CFO",S - Sale,SAH,$35.00,"-4,366","-$152,810","172,876",-2%,2019-11-18 16:40:12,2019-11-14
133,Oleksiuk Mary,"EVP, CHRO",S - Sale+OE,TSN,$92.22,"-28,382","-$2,617,276","86,963",-25%,2019-11-18 16:39:12,2019-11-14
134,Moss Bob L,Dir,S - Sale+OE,WSO,$178.10,-100,"-$17,810","22,700",0%,2019-11-18 16:33:37,2019-11-14
135,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,ILMN,$300.00,-155,"-$46,500","1,506",-9%,2019-11-18 16:33:17,2019-11-14
136,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,NUAN,$16.60,"-12,355","-$205,093","255,884",-5%,2019-11-18 16:32:38,2019-11-15
137,Hugh Redd,Dir,P - Purchase,APLE,$16.12,"+1,000","+$16,117","96,154",+1%,2019-11-18 16:32:20,2019-11-15
138,Kukes Simon G,"CEO, 10%",P - Purchase,PED,$1.49,"+19,192","+$28,596","53,024,618",0%,2019-11-18 16:31:50,2019-11-14
139,"Dt Four Partners, LLC",10%,P - Purchase,TRC,$15.95,"+29,603","+$472,168","1,075,000",+3%,2019-11-18 16:31:09,2019-11-14
140,Kehoe Michael P,"CEO, Pres",S - Sale+OE,KNSL,$96.60,"-10,000","-$966,025","999,449",-1%,2019-11-18 16:31:01,2019-11-15
141,Duffy Michael P,"SVP, GC",S - Sale,LNTH,$20.79,"-7,500","-$155,925","123,890",-6%,2019-11-18 16:30:34,2019-11-14
142,Leeuwenburg Ewout,"SVP, International",S - Sale,WMS,$37.49,"-20,000","-$749,794","64,210",-24%,2019-11-18 16:30:34,2019-11-14
143,Huml David W.,"SVP, Global Marketing",S - Sale,TNC,$70.10,-424,"-$29,722","13,385",-3%,2019-11-18 16:27:37,2019-11-14
144,Morris W Howard,Dir,S - Sale,OC,$65.16,"-1,000","-$65,155","37,766",-3%,2019-11-18 16:26:14,2019-11-15
145,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$48.37,"+25,222","+$1,219,988","380,010",+7%,2019-11-18 16:25:36,2019-11-14
146,Calkins Jeffrey,COO,P - Purchase,DRTT,$3.21,"+9,400","+$30,202","9,400",New,2019-11-18 16:25:12,2019-11-15
147,Garrett John Robert,COB,P - Purchase,SBSI,$35.02,+125,"+$4,378","13,606",+1%,2019-11-18 16:24:58,2019-11-18
148,D'Emilio Julie,"EVP, Sales",S - Sale+OE,CRI,$105.21,"-3,000","-$315,630","22,773",-12%,2019-11-18 16:24:02,2019-11-15
149,Filler James J,10%,P - Purchase,CNBKA,$86.92,"+1,246","+$108,301","730,592",0%,2019-11-18 16:23:54,2019-11-11
150,Boon Philip John,EVP Business Ops,S - Sale+OE,IOSP,$96.21,"-30,000","-$2,886,249","9,588",-76%,2019-11-18 16:23:33,2019-11-14
151,Poynot Steven,EVP-CIO,S - Sale,HBMD,$16.25,"-2,500","-$40,625","6,686",-27%,2019-11-18 16:23:32,2019-11-18
152,Westenberger Richard F.,"EVP, CFO",S - Sale+OE,CRI,$104.30,"-3,785","-$394,776","61,637",-6%,2019-11-18 16:22:58,2019-11-15
153,Lightman James,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,WMGI,$29.45,"-188,868","-$5,562,503","61,575",-75%,2019-11-18 16:22:35,2019-11-15
154,Francois Cedric,CEO,S - Sale,APLS,$27.28,"-5,000","-$136,405","1,246,204",0%,2019-11-18 16:21:44,2019-11-15
155,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$25.06,"-20,000","-$501,124","202,811",-9%,2019-11-18 16:19:46,2019-11-15
156,Patel Mahesh V.,"CEO, Pres",P - Purchase,LPCN,$0.40,"+50,000","+$20,095","782,112",+7%,2019-11-18 16:18:59,2019-11-18
157,Murphy Mark J.,CFO,S - Sale,QRVO,$104.40,"-4,000","-$417,600","105,357",-4%,2019-11-18 16:18:09,2019-11-15
158,Cecere Andrew,"COB, Pres, CEO",S - Sale+OE,USB,$58.81,"-165,564","-$9,736,819","746,552",-18%,2019-11-18 16:18:07,2019-11-15
159,Stonehouse Jon P,"Pres, CEO",P - Purchase,BCRX,$1.45,"+50,000","+$72,500","778,086",+7%,2019-11-18 16:17:57,2019-11-18
160,Furlong Mark F,Dir,S - Sale,KFRC,$40.00,"-23,000","-$920,000","45,791",-33%,2019-11-18 16:17:28,2019-11-14
161,Dwyer Robert J,Dir,P - Purchase,BMNM,$1.08,"+3,675","+$3,969","1,177,192",0%,2019-11-18 16:16:48,2019-11-15
162,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$104.40,"-1,914","-$199,822","47,665",-4%,2019-11-18 16:16:26,2019-11-15
163,Sniecinski Megan,Chief Business Officer,P - Purchase,BCRX,$1.45,"+45,000","+$65,250","45,000",New,2019-11-18 16:16:18,2019-11-18
164,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.60,"+7,591","+$72,866","2,325,976",0%,2019-11-18 16:16:09,2019-11-14
165,Bailey Jeffrey Allen,Dir,P - Purchase,ALRN,$0.51,"+55,000","+$28,050","74,894",+276%,2019-11-18 16:15:56,2019-11-14
166,Oyolu Chukwuemeka A.,"VP, Controller",S - Sale,PSX,$119.53,-464,"-$55,462","25,668",-2%,2019-11-18 16:15:34,2019-11-14
167,Mukherjee Debo,CMO,P - Purchase,FLO,$21.35,"+1,650","+$35,228","3,200",+106%,2019-11-18 16:15:03,2019-11-14
168,Kirby Robert F.,See Remarks,S - Sale,CDW,$134.19,"-1,300","-$174,447","29,870",-4%,2019-11-18 16:14:43,2019-11-15
169,Adelgren Paul W,Dir,P - Purchase,LAND,$12.03,+950,"+$11,429","12,100",+9%,2019-11-18 16:14:36,2019-11-15
170,Bland Charles R,Dir,S - Sale,MTSI,$26.58,"-3,000","-$79,740","42,482",-7%,2019-11-18 16:14:13,2019-11-14
171,Lee Kenneth B Jr,Dir,P - Purchase,BCRX,$1.45,"+5,000","+$7,250","15,252",+49%,2019-11-18 16:14:09,2019-11-18
172,Hoffman Steve,"CEO, 10%",P - Purchase,TYME,$1.03,"+10,000","+$10,300","26,492,748",0%,2019-11-18 16:13:24,2019-11-15
173,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$8.08,"-6,000","-$48,508","239,223",-2%,2019-11-18 16:12:39,2019-11-15
174,Ingram Robert Alexander,Dir,P - Purchase,BCRX,$1.45,"+20,000","+$29,000","48,088",+71%,2019-11-18 16:12:23,2019-11-18
175,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,EXPE,$95.69,"-2,722","-$260,466","5,563",-33%,2019-11-18 16:11:56,2019-11-15
176,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$75.50,"-5,000","-$377,502","51,078",-9%,2019-11-18 16:11:50,2019-11-15
177,Biehl James,GC,P - Purchase,TYME,$1.05,"+10,000","+$10,500","45,150",+28%,2019-11-18 16:11:13,2019-11-15
178,Welter Jeremy,"Co-Pres, COO",P - Purchase,AINC,$22.59,"+2,461","+$55,588","40,000",+7%,2019-11-18 16:10:56,2019-11-15
179,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$19.26,"-2,500","-$48,150","19,310",-11%,2019-11-18 16:10:43,2019-11-14
180,Beck Douglas,CFO,P - Purchase,XAIR,$3.98,"+1,569","+$6,245","15,460",+11%,2019-11-18 16:10:39,2019-11-13
