,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Yang Patrick Y,Dir,P - Purchase,CDXS,$13.69,"+8,000","+$109,523","84,764",+10%,2019-09-06 19:34:34,2019-09-04
23,Ng Toh-Seng,CFO,S - Sale,FN,$53.73,"-11,278","-$605,994","58,685",-16%,2019-09-06 19:33:53,2019-09-05
24,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$355.52,"-7,500","-$2,666,427","10,697",-41%,2019-09-06 19:28:11,2019-09-06
25,Kandal Philipp Wolfgang Josef,SVP of Engineering,S - Sale,TNAV,$10.60,"-20,000","-$212,000","154,590",-11%,2019-09-06 19:16:36,2019-09-04
26,Hu George,COO,S - Sale,TWLO,$132.94,"-1,000","-$132,935","168,930",-1%,2019-09-06 19:16:16,2019-09-04
27,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$3.05,"+2,200,000","+$6,706,000","61,449,699",+4%,2019-09-06 19:13:52,2019-09-04
28,Killmer John L.,Dir,P - Purchase,AVD,$15.22,+500,"+$7,610","45,080",+1%,2019-09-06 19:04:38,2019-09-05
29,Winborne Raymond E Jr,CFO,S - Sale,GDDY,$62.86,-449,"-$28,223","87,885",-1%,2019-09-06 19:00:17,2019-09-04
30,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,GDDY,$62.86,-339,"-$21,309","74,026",0%,2019-09-06 18:59:37,2019-09-04
31,Low Ah Kee Andrew,COO,S - Sale,GDDY,$62.86,"-1,022","-$64,241","102,110",-1%,2019-09-06 18:59:17,2019-09-04
32,Barros Philip Ryan Sr.,CTO,S - Sale+OE,ICHR,$23.18,"-15,338","-$355,535","44,687",-26%,2019-09-06 18:57:14,2019-09-05
33,Mehra Ajay,EVP,S - Sale,OSIS,$106.52,"-10,701","-$1,139,912","113,958",-9%,2019-09-06 18:52:26,2019-09-05
34,Wittekind Beverly B.,"VP, GC",S - Sale,ENSG,$48.78,-85,"-$4,146","54,377",0%,2019-09-06 18:44:43,2019-09-04
35,Christensen Christopher R.,Exec COB,S - Sale,ENSG,$48.78,-199,"-$9,707","1,388,284",0%,2019-09-06 18:44:25,2019-09-04
36,Port Barry,CEO,S - Sale,ENSG,$48.78,-199,"-$9,707","156,090",0%,2019-09-06 18:44:04,2019-09-04
37,Burton Spencer,"Pres, COO",S - Sale,ENSG,$48.78,-118,"-$5,756","19,020",-1%,2019-09-06 18:43:46,2019-09-04
38,Keetch Chad,"CIO, EVP, Secretary",S - Sale,ENSG,$48.78,-278,"-$13,561","71,830",0%,2019-09-06 18:43:27,2019-09-04
39,Snapper Suzanne D.,"CFO, EVP",S - Sale,ENSG,$48.78,-278,"-$13,561","222,578",0%,2019-09-06 18:43:07,2019-09-04
40,Clemons V Gordon,COB,S - Sale,CRVL,$85.63,"-1,000","-$85,627","1,808,146",0%,2019-09-06 18:40:16,2019-09-04
41,Caruso Daniel,CEO,S - Sale,ZAYO,$33.75,"-2,250,000","-$75,937,500","5,026,456",-31%,2019-09-06 18:36:41,2019-09-04
42,Dunn Michael R,Dir,S - Sale,RM,$28.01,"-28,795","-$806,548","63,656",-31%,2019-09-06 18:34:56,2019-09-05
43,Clemons V Gordon,COB,S - Sale,CRVL,$85.63,"-1,000","-$85,627","1,808,146",0%,2019-09-06 18:32:45,2019-09-04
44,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$139.93,"-18,500","-$2,588,616","128,579",-13%,2019-09-06 18:23:52,2019-09-05
45,Hess John B,"CEO, 10%",S - Sale,HES,$65.34,"-924,364","-$60,401,510","10,858,797",-8%,2019-09-06 18:21:27,2019-09-04
46,Nasser Michael Charles,Corporate Secretary,S - Sale,JCTCF,$8.10,-100,-$810,"331,989",0%,2019-09-06 18:18:48,2019-09-04
47,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$174.34,"-286,859","-$50,009,731","452,188",-39%,2019-09-06 18:17:56,2019-09-04
48,Henderson Donna A,"VP, Chief Accounting Officer",S - Sale,AROC,$10.14,"-15,308","-$155,223","34,177",-31%,2019-09-06 18:17:47,2019-09-05
49,Trigg Donald,"EVP, Strategic Growth",S - Sale+OE,CERN,$67.72,"-29,423","-$1,992,526","7,850",-79%,2019-09-06 18:16:10,2019-09-06
50,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$151.94,"-5,000","-$759,691","30,773,800",0%,2019-09-06 18:15:59,2019-09-06
51,Frija Kevin,"CEO, Pres, COB, 10%",P - Purchase,VPRB,$0.10,"+416,000","+$40,003","18,440,839",+2%,2019-09-06 18:08:26,2019-09-04
52,Watson Karl,CEO,P - Purchase,FRTA,$5.94,"+10,000","+$59,400","208,800",+5%,2019-09-06 18:02:18,2019-09-05
53,Naughton Marc G,"EVP, CFO",S - Sale+OE,CERN,$67.58,"-24,110","-$1,629,354","101,988",-19%,2019-09-06 18:01:45,2019-09-06
54,Leichtner Scott,"VP, GC",S - Sale+OE,GLUU,$4.56,"-54,357","-$247,960","198,312",-22%,2019-09-06 18:01:38,2019-09-05
55,Caporella Nick A,"COB, CEO, 10%",P - Purchase,FIZZ,$60.31,"+3,300","+$199,007","34,247,886",0%,2019-09-06 18:00:49,2019-03-15
56,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$146.53,"-1,599","-$234,301","42,150",-4%,2019-09-06 18:00:22,2019-09-05
57,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.55,"+5,000","+$2,750","2,868,520",0%,2019-09-06 18:00:03,2019-09-04
58,Watson Karl,CEO,P - Purchase,FRTA,$6.94,"+65,200","+$452,488","198,800",+49%,2019-09-06 17:59:20,2019-08-09
59,Tiger Global Management LLC,10%,P - Purchase,RUN,$15.32,"+654,011","+$10,017,256","59,081,366",+1%,2019-09-06 17:58:05,2019-09-04
60,Cavanagh Brendan Thomas,"EVP, CFO",S - Sale+OE,SBAC,$268.07,"-54,411","-$14,585,759","44,340",-55%,2019-09-06 17:57:06,2019-09-04
61,Marohn Douglas W,"Pres, CEO",P - Purchase,NICK,$9.25,+475,"+$4,394","69,147",+1%,2019-09-06 17:51:05,2019-09-06
62,Judah Janeen S,Dir,S - Sale,PTEN,$9.05,"-5,000","-$45,272","27,023",-16%,2019-09-06 17:49:13,2019-09-05
63,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,TCDA,$33.26,"-2,000","-$66,525","14,806",-12%,2019-09-06 17:48:29,2019-09-04
64,Verostek Robert P.,"SVP, Finance",S - Sale,DENN,$23.58,"-5,120","-$120,712","17,500",-23%,2019-09-06 17:46:28,2019-09-04
65,Sullivan Jeffrey M,"EVP, GC, Secretary",S - Sale+OE,STAG,$29.37,"-35,815","-$1,051,861",0,-100%,2019-09-06 17:45:06,2019-09-04
66,Zalupski Robert J,CFO,S - Sale,TRS,$30.20,"-7,500","-$226,508","83,119",-8%,2019-09-06 17:41:18,2019-09-05
67,Riley Bryant R,Dir,P - Purchase,BW,$3.38,"+4,487","+$15,177","131,624",+4%,2019-09-06 17:34:37,2019-09-04
68,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$226.26,"-5,369","-$1,214,790","74,740",-7%,2019-09-06 17:34:23,2019-09-06
69,Barker Geoffrey T,Dir,S - Sale,SMAR,$45.36,"-16,700","-$757,478","59,300",-22%,2019-09-06 17:28:04,2019-09-04
70,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,VERU,$1.93,"-30,000","-$57,919","7,728,263",0%,2019-09-06 17:25:43,2019-09-04
71,Knight David,"EVP, GM, Security Products",S - Sale+OE,PFPT,$127.25,"-2,500","-$318,134","4,828",-34%,2019-09-06 17:24:28,2019-09-05
72,Henderson Cal,CTO,S - Sale,WORK,$30.28,"-1,500","-$45,421","170,500",-1%,2019-09-06 17:23:58,2019-09-04
73,Garner Curtis E,CTO,S - Sale+OE,CMG,$835.92,"-1,253","-$1,047,409","4,780",-21%,2019-09-06 17:17:27,2019-09-04
74,Womble Dustin R,Dir,S - Sale+OE,TYL,$255.75,"-4,800","-$1,227,600","165,622",-3%,2019-09-06 17:16:42,2019-09-04
75,Chojnowski David,SVP,S - Sale,WMT,$115.38,"-3,680","-$424,610","28,683",-11%,2019-09-06 17:16:02,2019-09-04
76,Miller Richard Stanwood,Dir,S - Sale+OE,EXPI,$8.43,"-17,500","-$147,525",0,-100%,2019-09-06 17:15:07,2019-09-05
77,Nasella Henry,Dir,P - Purchase,PVH,$80.37,"+6,250","+$502,293","31,299",+25%,2019-09-06 17:15:05,2019-09-04
78,Harvey Keith,"Pres, COO",S - Sale,KALU,$90.00,-500,"-$45,000","69,840",-1%,2019-09-06 17:13:21,2019-09-05
79,Parmenter Darren E,Chief Administrative Officer,S - Sale,HTH,$24.00,"-4,000","-$96,000","35,778",-10%,2019-09-06 17:12:47,2019-09-05
80,Vardeman Ryan L.,Dir,P - Purchase,BSQR,$1.25,"+28,362","+$35,453","1,226,251",+2%,2019-09-06 17:11:13,2019-09-05
81,Wallace Mark E,"EVP, Pres Comm Veh Drive Tech",S - Sale,DAN,$13.41,"-44,570","-$597,770","102,401",-30%,2019-09-06 17:09:06,2019-09-05
82,Wallace Mark E,"EVP, Pres Comm Veh Drive Tech",S - Sale,DAN,$13.42,"-12,559","-$168,591","146,971",-8%,2019-09-06 17:09:02,2019-09-05
83,Yoss Jennifer,VP of Accounting,S - Sale+OE,CRVL,$85.64,-125,"-$10,705",87,-59%,2019-09-06 17:08:52,2019-09-04
84,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$120.01,-897,"-$107,646","257,745",0%,2019-09-06 17:07:49,2019-09-04
85,Butterfield Stewart,CEO,S - Sale,WORK,$30.51,"-2,500","-$76,263","30,255",-8%,2019-09-06 17:07:43,2019-09-04
86,Ali Mohamad,Dir,S - Sale,IRBT,$61.11,-780,"-$47,663","12,634",-6%,2019-09-06 17:06:30,2019-09-04
87,Stansbury Henry Tayloe,Dir,S - Sale+OE,COUP,$148.45,"-10,000","-$1,484,530","8,307",-55%,2019-09-06 17:06:12,2019-09-05
88,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,KMPH,$0.77,+850,+$652,"3,600",+31%,2019-09-06 17:06:01,2019-09-06
89,Alstodt Lance,"EVP, Chief Strategy Officer",P - Purchase,BRTX,$0.27,"+10,000","+$2,698","30,000",+50%,2019-09-06 17:05:57,2019-09-05
90,Siboni Roger S,Dir,S - Sale+OE,COUP,$147.47,"-13,822","-$2,038,293","8,307",-62%,2019-09-06 17:05:52,2019-09-05
91,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,COUP,$146.42,-260,"-$38,069",0,-100%,2019-09-06 17:05:33,2019-09-05
92,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$56.24,"-7,500","-$421,793","1,480,165",-1%,2019-09-06 17:05:14,2019-09-04
93,Silva Francisco,"VP of Research, Development",P - Purchase,BRTX,$0.24,"+20,955","+$5,018","68,074",+44%,2019-09-06 17:04:13,2019-09-04
94,Weinreb Mark,"CEO, COB",P - Purchase,BRTX,$0.25,"+22,000","+$5,530","117,000",+23%,2019-09-06 17:02:43,2019-09-05
95,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$4.03,"+32,499","+$130,918","10,379,042",0%,2019-09-06 17:02:24,2019-09-04
96,Carilion Clinic,10%,S - Sale,LUNA,$6.54,"-171,701","-$1,123,640","864,330",-17%,2019-09-06 17:02:23,2019-09-04
97,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$20.18,"-100,000","-$2,017,830","716,433",-12%,2019-09-06 17:01:16,2019-09-05
98,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale+OE,WEX,$209.99,"-15,556","-$3,266,604","63,283",-20%,2019-09-06 17:00:56,2019-09-05
99,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$17.02,"-5,000","-$85,110","60,895",-8%,2019-09-06 16:59:30,2019-09-05
100,Simonelli David E,Pres - Dredging Division,S - Sale+OE,GLDD,$10.77,"-1,164","-$12,532","319,685",0%,2019-09-06 16:59:08,2019-09-04
101,Shealy Jeffrey B.,"CEO, 10%",S - Sale,AKTS,$7.44,-460,"-$3,422","3,224,554",0%,2019-09-06 16:58:01,2019-09-05
102,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$32.49,-78,"-$2,534","14,190",-1%,2019-09-06 16:56:45,2019-09-04
103,Shoen Edward J,"COB, Pres, 10%",S - Sale,UHAL,$355.84,"-8,446","-$3,005,414","8,326,202",0%,2019-09-06 16:54:51,2018-09-26
104,Page Bradley D.,"SVP, GC",P - Purchase,DOC,$17.27,"+4,330","+$74,779","52,388",+9%,2019-09-06 16:53:08,2019-09-06
105,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,CTSH,$62.14,"-1,091","-$67,800","2,010",-35%,2019-09-06 16:52:40,2019-09-04
106,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$62.23,-889,"-$55,326","3,073",-22%,2019-09-06 16:50:17,2019-09-04
107,Stanage Nick L,"COB, CEO, Pres",S - Sale+OE,HXL,$85.29,"-57,068","-$4,867,494","215,447",-21%,2019-09-06 16:49:30,2019-09-04
108,Thatcher Christopher,"Pres, CEO",S - Sale+OE,STIM,$10.74,"-20,000","-$214,700","54,811",-27%,2019-09-06 16:49:24,2019-09-04
109,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$13.69,"-1,500","-$20,531","123,567",-1%,2019-09-06 16:48:56,2019-09-05
110,Friedrich Matthew W.,GC,S - Sale,CTSH,$62.23,"-3,104","-$193,171",0,-100%,2019-09-06 16:48:08,2019-09-04
111,Shull Keith M,EVP HR,S - Sale,NXPI,$105.53,"-4,569","-$482,170","13,783",-25%,2019-09-06 16:46:34,2019-09-05
112,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$5.21,-630,"-$3,282","192,471",0%,2019-09-06 16:45:47,2019-09-04
113,Gross Paul Edward,See Remarks,S - Sale+OE,CLVS,$5.21,-495,"-$2,579","5,935",-8%,2019-09-06 16:45:42,2019-09-04
114,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$5.21,-495,"-$2,579","9,065",-5%,2019-09-06 16:45:31,2019-09-04
115,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$5.21,-716,"-$3,730","22,188",-3%,2019-09-06 16:45:25,2019-09-04
116,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.18,"-7,000","-$295,260","5,214,061",0%,2019-09-06 16:44:42,2019-09-05
117,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$62.22,-678,"-$42,186","32,402",-2%,2019-09-06 16:43:32,2019-09-04
118,Shuda Scott,"Dir, 10%",P - Purchase,INFU,$5.00,"+5,004","+$25,020","3,526,521",0%,2019-09-06 16:42:23,2019-09-05
119,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,TNET,$64.75,"-2,262","-$146,465","50,669",-4%,2019-09-06 16:42:20,2019-09-05
120,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$58.74,"-2,000","-$117,481","21,933",-8%,2019-09-06 16:41:53,2019-09-04
121,Day Christopher,"VP, Marketing",S - Sale,AMBA,$58.72,-405,"-$23,780","8,199",-5%,2019-09-06 16:41:37,2019-09-04
122,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$59.18,"-60,000","-$3,551,088","454,944",-12%,2019-09-06 16:41:23,2019-09-04
123,Keddy Patrick J,"EVP, GM, N. America,W. Europe",S - Sale,IRM,$33.00,"-6,000","-$198,000","24,114",-20%,2019-09-06 16:40:38,2019-09-05
124,Geschke John,"CLO, SVP Administration",S - Sale+OE,ZEN,$79.54,"-5,700","-$453,373","21,660",-21%,2019-09-06 16:39:21,2019-09-05
125,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$10.14,-524,"-$5,313","4,188,484",0%,2019-09-06 16:38:37,2019-09-04
126,Arnone Vincent J,"Pres, CEO",P - Purchase,FTEK,$1.01,"+20,000","+$20,140","509,407",+4%,2019-09-06 16:37:15,2019-09-06
127,Kaback Neil J,Dir,P - Purchase,CLDB,$23.75,+34,+$800,"7,984",0%,2019-09-06 16:36:10,2019-09-06
128,Behar Dana D.,Dir,P - Purchase,FNWB,$15.72,"+2,000","+$31,440","14,000",+17%,2019-09-06 16:35:51,2019-09-04
129,Levy Grant A,EVP,S - Sale+OE,AL,$42.31,"-53,000","-$2,242,393","169,173",-24%,2019-09-06 16:35:44,2019-09-05
130,Yang Ming,"Dir, 10%",P - Purchase,GURE,$0.72,"+661,648","+$476,387","3,173,848",+26%,2019-09-06 16:34:55,2019-09-05
131,Miao Naihui,"COO, Secretary",S - Sale,GURE,$0.72,"-166,230","-$119,686","90,575",-65%,2019-09-06 16:34:10,2019-09-05
132,Liu Xiaobin,"CEO, Dir",S - Sale,GURE,$0.72,"-166,230","-$119,686","90,575",-65%,2019-09-06 16:33:21,2019-09-05
133,Koch Joseph E,Dir,P - Purchase,CLDB,$23.75,+34,+$800,"12,715",0%,2019-09-06 16:33:08,2019-09-06
134,Fain Richard D,"COB, CEO",S - Sale,RCL,$105.66,"-20,000","-$2,113,168","1,100,757",-2%,2019-09-06 16:33:05,2019-09-05
135,Conn Lance,Dir,S - Sale,CHTR,$0.00,"-1,000",-$0,"8,552",-10%,2019-09-06 16:33:01,2019-09-05
136,Li Min,CFO,S - Sale,GURE,$0.72,"-166,230","-$119,686","90,575",-65%,2019-09-06 16:32:39,2019-09-05
137,Jiang Shitong,Dir,S - Sale,GURE,$0.72,"-5,195","-$3,740",0,-100%,2019-09-06 16:32:00,2019-09-05
138,Liu Zhenyong,"CEO, 10%",S - Sale,ITP,$1.02,"-324,326","-$330,813","5,164,841",-6%,2019-09-06 16:30:32,2019-05-23
139,Duffy Michael P,"SVP, GC",S - Sale,LNTH,$20.60,"-5,604","-$115,465","138,890",-4%,2019-09-06 16:30:23,2019-09-04
140,Gill Charles D,"EVP, GC",S - Sale+OE,UTX,$131.42,"-26,542","-$3,488,239","47,421",-36%,2019-09-06 16:30:22,2019-09-04
141,Otto-Bernstein Katharina,10%,S - Sale,RVI,$37.18,"-34,381","-$1,278,255","732,288",-4%,2019-09-06 16:30:18,2019-09-04
142,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,QES,$1.63,"+3,000","+$4,887","22,086",+16%,2019-09-06 16:30:00,2019-09-06
143,Vross Anthony R,Dir,P - Purchase,CLDB,$23.75,+42,"+$1,000","8,865",0%,2019-09-06 16:29:59,2019-09-06
144,Hao Jing,CFO,S - Sale,ITP,$1.02,"-4,000","-$4,080","10,000",-29%,2019-09-06 16:29:09,2019-05-23
145,Brickley Patrick,"SVP, CFO",S - Sale+OE,EVBG,$85.17,-590,"-$50,248","1,390",-30%,2019-09-06 16:28:32,2019-09-03
146,Cole David C,Dir,P - Purchase,CLDB,$23.75,+34,+$800,"8,188",0%,2019-09-06 16:26:30,2019-09-06
147,Tomm Charles B.,Dir,S - Sale,SCVL,$29.49,"-8,000","-$235,920","13,039",-38%,2019-09-06 16:25:02,2019-09-06
148,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$85.17,-860,"-$73,243","77,100",-1%,2019-09-06 16:24:52,2019-09-03
149,Reeve Pamela D A,Dir,S - Sale+OE,AMT,$240.80,"-4,167","-$1,003,414","14,972",-22%,2019-09-06 16:24:24,2019-09-04
150,Rentler Barbara,CEO,S - Sale,ROST,$107.06,"-25,000","-$2,676,520","403,558",-6%,2019-09-06 16:24:16,2019-09-05
151,Kleeberger Kent A,Dir,S - Sale,SCVL,$28.68,"-1,090","-$31,261","15,054",-7%,2019-09-06 16:23:34,2019-09-04
152,Williams Jeffrey M,"VP, Pres G Prod Bldg Tech Sol",S - Sale,JCI,$42.91,"-52,655","-$2,259,505","94,506",-36%,2019-09-06 16:23:11,2019-09-05
153,Hoffman James E III,Dir,P - Purchase,CLDB,$23.75,+34,+$800,"9,707",0%,2019-09-06 16:22:59,2019-09-06
154,Martin Lynn C,"Pres, COO, ICE Data Serv",S - Sale,ICE,$94.75,"-2,500","-$236,875","26,025",-9%,2019-09-06 16:22:14,2019-09-04
155,Mayleben Timothy M,"Pres, CEO",P - Purchase,ESPR,$34.55,"+7,500","+$259,107","78,663",+11%,2019-09-06 16:22:08,2019-09-04
156,Hill Scott A,CFO,S - Sale+OE,ICE,$94.03,"-38,305","-$3,601,804","146,920",-21%,2019-09-06 16:21:37,2019-09-04
157,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,EVBG,$85.17,-557,"-$47,438",681,-45%,2019-09-06 16:21:17,2019-09-03
158,Weatherman Elizabeth H,Dir,P - Purchase,VAPO,$10.55,"+5,988","+$63,189","107,405",+6%,2019-09-06 16:20:42,2019-09-04
159,Thompson Richard B,Dir,P - Purchase,CLDB,$23.75,+42,"+$1,000","177,078",0%,2019-09-06 16:20:15,2019-09-06
160,Boccassam Prashanth,Dir,S - Sale,APPN,$58.00,"-3,000","-$173,991","117,545",-2%,2019-09-06 16:20:14,2019-09-04
161,Continental Grain Co,10%,P - Purchase,RIBT,$2.69,"+20,203","+$54,331","7,439,068",0%,2019-09-06 16:19:02,2019-09-04
162,Bacon Kenneth J,Dir,S - Sale,CMCSA,$45.03,"-4,000","-$180,136","29,603",-12%,2019-09-06 16:18:44,2019-09-04
163,Haley Roy W,Dir,P - Purchase,HWCC,$4.53,"+3,977","+$18,016","250,000",+2%,2019-09-06 16:18:21,2019-09-04
164,Ferola Peter,"SVP, GC",S - Sale+OE,BEAT,$39.03,"-44,276","-$1,728,092","8,507",-84%,2019-09-06 16:18:18,2019-09-04
165,Costello Michael R.,SVP - GM,S - Sale+OE,CLX,$162.56,"-6,997","-$1,137,399","30,995",-18%,2019-09-06 16:18:09,2019-09-04
166,Rushing Rodney M,"Pres Bldg Solutions, North Am",S - Sale,JCI,$42.88,"-13,908","-$596,426","16,767",-45%,2019-09-06 16:18:01,2019-09-05
167,Engebretsen James R,Dir,S - Sale,AGM,$79.97,-500,"-$39,986","5,465",-8%,2019-09-06 16:17:18,2019-09-04
168,Bouthillette Max,See Remarks,P - Purchase,QES,$1.59,+100,+$159,"44,645",0%,2019-09-06 16:17:15,2019-09-06
169,Paonessa Albert III,Dir,S - Sale,LCI,$10.30,"-11,582","-$119,295","62,140",-16%,2019-09-06 16:16:36,2019-09-06
170,Rowe Zane,"CFO, EVP",S - Sale,VMW,$147.54,"-20,000","-$2,950,755","132,009",-13%,2019-09-06 16:16:06,2019-09-05
171,Fisher Linda J.,Dir,S - Sale,CVA,$17.14,"-12,000","-$205,656","34,736",-26%,2019-09-06 16:15:57,2019-09-06
172,Woofter Timothy K,Dir,P - Purchase,CLDB,$23.75,+63,"+$1,500","90,263",0%,2019-09-06 16:15:53,2019-09-06
173,Kunzler Jacqueline,"SVP, Chief Quality Officer",S - Sale,BAX,$88.12,"-5,934","-$522,904","3,089",-66%,2019-09-06 16:15:20,2019-09-05
174,Nigon Richard,Dir,S - Sale,TCMD,$49.35,"-1,939","-$95,690","121,841",-2%,2019-09-06 16:15:06,2019-09-04
175,Langhenry Joseph P,Dir,P - Purchase,CLDB,$23.75,+34,+$800,"11,108",0%,2019-09-06 16:13:34,2019-09-06
176,"Abrams Capital Management, L.P.",10%,P - Purchase,CWH,$7.48,"+17,526","+$131,135","5,458,626",0%,2019-09-06 16:12:16,2019-09-04
177,Black Matthew Stephen,SVP - Tax,S - Sale,WCN,$91.69,"-4,000","-$366,761","23,063",-15%,2019-09-06 16:11:26,2019-09-04
178,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$141.06,"-9,174","-$1,294,098","300,435",-3%,2019-09-06 16:09:41,2019-09-04
179,Biotech Target N V,10%,P - Purchase,ESPR,$33.78,"+80,000","+$2,702,208","3,652,964",+2%,2019-09-06 16:09:16,2019-09-04
180,Robertson Corbin J Jr,"See Remarks, 10%",P - Purchase,QES,$1.62,"+16,727","+$27,014","9,585,546",0%,2019-09-06 16:09:11,2019-09-05
