,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Odonnell John A,Dir,S - Sale+OE,WHD,$35.93,"-16,087","-$578,006","57,772",-22%,2019-03-25 20:14:27,2019-03-21
22,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$20.20,-384,"-$7,757","7,623",-5%,2019-03-25 20:11:15,2019-03-22
23,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$20.20,-273,"-$5,514","11,075",-2%,2019-03-25 20:10:53,2019-03-22
24,McGovern Michael Y,Dir,S - Sale+OE,WHD,$35.93,"-17,391","-$624,859","61,282",-22%,2019-03-25 20:09:57,2019-03-21
25,Rosenthal Gary L,Dir,S - Sale,WHD,$35.93,"-16,957","-$609,265","10,237",-62%,2019-03-25 20:07:27,2019-03-21
26,Semple Alan,Dir,S - Sale,WHD,$35.93,"-9,130","-$328,041","18,064",-34%,2019-03-25 20:06:12,2019-03-21
27,Hawkins Mark J,"Pres, CFO",S - Sale+OE,CRM,$165.08,"-15,271","-$2,520,954","20,348",-43%,2019-03-25 19:55:44,2019-03-22
28,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$70.32,"-1,310","-$92,124","1,332,030",0%,2019-03-25 19:53:23,2019-03-21
29,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$161.91,"-10,000","-$1,619,088","31,473,800",0%,2019-03-25 19:51:15,2019-03-22
30,Toth Christopher A.,"SVP, Pres Oncology Systems",S - Sale+OE,VAR,$138.84,"-2,611","-$362,513","1,121",-70%,2019-03-25 19:48:35,2019-03-21
31,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,EW,$188.60,"-4,186","-$789,480","40,410",-9%,2019-03-25 19:44:37,2019-03-25
32,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$188.60,"-4,650","-$876,990","31,224",-13%,2019-03-25 19:44:33,2019-03-25
33,Chivers Mark,See Remarks,S - Sale+OE,LXFR,$22.40,-308,"-$6,899","1,685",-15%,2019-03-25 19:18:40,2019-03-25
34,Sprowls Robert J,"Pres, CEO",S - Sale,AWR,$71.55,"-12,402","-$887,312","122,899",-9%,2019-03-25 19:09:38,2019-03-22
35,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$72.50,-600,"-$43,500","32,569",-2%,2019-03-25 19:08:12,2019-03-22
36,Barrack Thomas Jr,"Exec COB, CEO",S - Sale,CLNY,$22.34,"-94,395","-$2,109,028","239,938",-28%,2019-03-25 19:00:37,2019-03-21
37,Meeker Anthony,Dir,S - Sale,BBSI,$76.49,"-2,332","-$178,383","9,562",-20%,2019-03-25 18:59:37,2019-03-21
38,"Armistice Capital, LLC",10%,P - Purchase,DFRG,$6.43,"+150,000","+$964,000","11,100,000",+1%,2019-03-25 18:46:56,2019-03-21
39,Cullimore Kelvyn H Jr,Dir,P - Purchase,DYNT,$0.00,"+8,623",+$0,"178,308",+5%,2019-03-25 18:46:52,2019-03-22
40,Enright Erin S.,Dir,P - Purchase,DYNT,$0.00,"+11,039",+$0,"36,495",+43%,2019-03-25 18:45:33,2019-03-22
41,Ward R Scott,Dir,P - Purchase,DYNT,$0.00,"+8,623",+$0,"33,614",+35%,2019-03-25 18:44:29,2019-03-22
42,Klosterman Scott,Dir,P - Purchase,DYNT,$0.00,"+11,039",+$0,"35,723",+45%,2019-03-25 18:43:10,2019-03-22
43,Ponder L Barbee IV,GC,S - Sale,GSAT,$0.44,"-342,558","-$150,005","515,261",-40%,2019-03-25 18:42:56,2019-03-21
44,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$21.22,"+115,000","+$2,439,723","45,818,321",0%,2019-03-25 18:42:31,2019-03-22
45,Holtz David B,Dir,P - Purchase,DYNT,$0.00,"+11,039",+$0,"35,723",+45%,2019-03-25 18:42:10,2019-03-22
46,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$28.50,"-20,000","-$569,920","2,099,223",-1%,2019-03-25 18:42:00,2019-03-25
47,Larkin Brian,Dir,P - Purchase,DYNT,$0.00,"+8,623",+$0,"105,629",+9%,2019-03-25 18:40:43,2019-03-22
48,Bauer Peter,CEO,S - Sale,MIME,$46.84,"-18,750","-$878,336","4,080,876",0%,2019-03-25 18:38:50,2019-03-22
49,Murray Neil,CTO,S - Sale,MIME,$46.65,"-25,000","-$1,166,282","2,309,665",-1%,2019-03-25 18:37:21,2019-03-22
50,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$52.48,"-25,000","-$1,312,073","241,714",-9%,2019-03-25 18:27:52,2019-03-25
51,Burkland Michael,Dir,S - Sale+OE,FIVN,$56.01,"-1,700","-$95,217","757,826",0%,2019-03-25 18:25:23,2019-03-21
52,Bless Michael A,"Pres, CEO",S - Sale,CENX,$8.96,"-25,000","-$224,000","649,252",-4%,2019-03-25 18:21:40,2019-03-21
53,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,AVGO,$295.05,"-10,000","-$2,950,450","105,809",-9%,2019-03-25 18:12:51,2019-03-21
54,Smart Justin William,See Remarks,S - Sale,KRC,$76.71,"-5,000","-$383,550","119,507",-4%,2019-03-25 18:07:46,2019-03-22
55,Kodosky Jeffrey L,Dir,S - Sale,NATI,$44.16,"-2,000","-$88,320","1,579,559",0%,2019-03-25 18:05:36,2019-03-25
56,Deboer Scott J,"EVP, Technology Development",S - Sale,MU,$42.88,"-14,486","-$621,122","150,236",-9%,2019-03-25 18:05:05,2019-03-22
57,Miles Randall D,Dir,S - Sale+OE,EXPI,$11.32,"-31,274","-$353,982",0,-100%,2019-03-25 18:02:04,2019-03-21
58,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$11.13,"-20,000","-$222,640","21,024,144",0%,2019-03-25 17:59:15,2019-03-21
59,Logue Dennis E,Dir,S - Sale,WDR,$16.72,"-5,000","-$83,600","69,452",-7%,2019-03-25 17:57:07,2019-03-22
60,Owen Katherine Ann,"VP, Strategy, IR",S - Sale,SYK,$194.07,"-4,544","-$881,866","8,735",-34%,2019-03-25 17:55:50,2019-03-25
61,De Groot Steven J,"EVP, GC",S - Sale,EVOP,$28.00,"-6,000","-$168,000","241,042",-2%,2019-03-25 17:55:42,2019-03-22
62,McLaughlin Mark D,Dir,S - Sale+OE,PANW,$250.04,"-6,200","-$1,550,236","365,965",-2%,2019-03-25 17:55:24,2019-03-21
63,Gustafson Kurt A,"EVP, CFO",S - Sale,SPPI,$9.46,"-3,797","-$35,931","255,147",-1%,2019-03-25 17:51:18,2019-03-25
64,Hess Daniel,Chief Product Officer,S - Sale,SCOR,$21.11,"-1,475","-$31,137","16,303",-8%,2019-03-25 17:51:16,2019-03-22
65,Gennadios Aristippos,"Pres, Softgel Tech.",S - Sale+OE,CTLT,$42.18,"-3,392","-$143,089","34,726",-9%,2019-03-25 17:50:01,2019-03-21
66,Turgeon Joseph W.,"CEO, Pres",S - Sale,SPPI,$9.46,"-5,315","-$50,296","478,226",-1%,2019-03-25 17:50:00,2019-03-25
67,Robertson Stephen,Dir,P - Purchase,WSC,$11.55,"+100,000","+$1,155,000","49,153,740",0%,2019-03-25 17:49:27,2019-03-22
68,Rostock Joseph R,See Remarks,S - Sale,SCOR,$21.11,-536,"-$11,315","14,553",-4%,2019-03-25 17:49:09,2019-03-22
69,Harris William B.,Dir,P - Purchase,SCY,$0.18,"+27,778","+$5,000","657,778",+4%,2019-03-25 17:43:52,2019-03-22
70,Font Juan,"SVP, General Management",S - Sale,COR,$107.44,-47,"-$5,050","23,948",0%,2019-03-25 17:42:38,2019-03-21
71,Dilsaver Evelyn S,Dir,S - Sale+OE,TPX,$56.10,-545,"-$30,575","19,447",-3%,2019-03-25 17:39:45,2019-03-21
72,Rothwell James Richard,Dir,P - Purchase,SCY,$0.18,"+27,800","+$5,004","1,245,682",+2%,2019-03-25 17:36:54,2019-03-22
73,Scott John K Jr.,10%,P - Purchase,NAVB,$0.14,"+357,143","+$50,000","22,464,350",+2%,2019-03-25 17:36:11,2019-03-22
74,Higgins Thomas Joseph,See Remarks,S - Sale+OE,FDC,$25.51,"-87,651","-$2,236,284","299,809",-23%,2019-03-25 17:34:47,2019-03-22
75,Lobo Kevin,"COB, CEO",S - Sale,SYK,$194.11,"-41,750","-$8,103,884","50,105",-45%,2019-03-25 17:33:58,2019-03-25
76,Distelbrink Ivo M,See remarks,S - Sale,FDC,$25.36,"-20,000","-$507,154","274,114",-7%,2019-03-25 17:33:51,2019-03-22
77,Ginns Jonny,Dir,P - Purchase,PQG,$15.25,"+13,112","+$199,925","23,811",+123%,2019-03-25 17:33:35,2019-03-21
78,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$160.50,"-2,500","-$401,250","916,303",0%,2019-03-25 17:31:21,2019-03-21
79,Hartung Jack,CFO,S - Sale+OE,CMG,$680.00,"-1,470","-$999,600","35,272",-4%,2019-03-25 17:28:09,2019-03-21
80,Avery Paul E,Dir,P - Purchase,HIIQ,$29.69,"+3,000","+$89,061","25,889",+13%,2019-03-25 17:27:17,2019-03-20
81,Davis Warren K.,Dir,P - Purchase,SCY,$0.18,"+27,778","+$5,000","2,211,307",+1%,2019-03-25 17:26:45,2019-03-22
82,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$57.88,"-21,000","-$1,215,480","667,615",-3%,2019-03-25 17:25:47,2019-03-21
83,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.80,"+8,200","+$6,544","18,310,378",0%,2019-03-25 17:24:10,2019-03-25
84,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.42,"+5,905","+$14,263","1,910,993",0%,2019-03-25 17:21:47,2019-03-25
85,Putnam George F.,"Pres, CEO",P - Purchase,SCY,$0.18,"+33,350","+$6,003","4,775,360",+1%,2019-03-25 17:19:17,2019-03-22
86,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,BMRN,$89.98,"-4,519","-$406,634","54,729",-8%,2019-03-25 17:18:39,2019-03-21
87,Lala Vinod,Chief Strategy Officer,S - Sale,VG,$10.00,"-9,126","-$91,260","84,867",-10%,2019-03-25 17:18:14,2019-03-21
88,Heilbronn Charles,Dir,S - Sale,ULTA,$335.01,"-162,490","-$54,436,249","1,885,253",-8%,2019-03-25 17:13:22,2019-03-21
89,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,811.14","-2,000","-$3,622,283","61,043",-3%,2019-03-25 17:10:28,2019-03-21
90,Hutchinson Michael Damon,"VP, GC",S - Sale,SYK,$194.10,"-3,936","-$763,975","7,064",-36%,2019-03-25 17:10:15,2019-03-25
91,Riitters Timothy,CFO,S - Sale,PSTG,$21.46,"-5,210","-$111,804","498,963",-1%,2019-03-25 17:09:13,2019-03-21
92,Davies Barry T.,Dir,P - Purchase,SCY,$0.18,"+27,778","+$5,000","7,041,778",0%,2019-03-25 17:08:24,2019-03-22
93,Widmer Kathy,Dir,S - Sale+OE,TXRH,$60.91,"-3,000","-$182,730","12,400",-19%,2019-03-25 17:08:19,2019-03-22
94,Eck Dennis K,Dir,S - Sale,ULTA,$336.01,"-10,000","-$3,360,075","277,167",-3%,2019-03-25 17:07:54,2019-03-21
95,Vahradian Robert Karnig,Dir,S - Sale,LGIH,$55.43,"-4,000","-$221,720","24,453",-14%,2019-03-25 17:07:02,2019-03-22
96,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,GHDX,$74.71,"-56,651","-$4,232,164","8,586,077",-1%,2019-03-25 17:05:45,2019-03-21
97,Becker Yin C,"VP, Comm., Public Affairs",S - Sale,SYK,$196.12,"-2,651","-$519,918","10,827",-20%,2019-03-25 17:04:04,2019-03-22
98,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$95.00,"-3,499","-$332,405","6,396",-35%,2019-03-25 17:04:02,2019-03-22
99,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$4.95,"+35,270","+$174,526","1,116,854",+3%,2019-03-25 17:03:32,2019-03-21
100,Bernthal Russell L.,VP,S - Sale+OE,JKHY,$137.56,-910,"-$125,182","6,606",-12%,2019-03-25 17:00:21,2019-03-21
101,Greig Andrew Carlyle,Dir,P - Purchase,SCY,$0.18,"+277,778","+$50,000","22,665,956",+1%,2019-03-25 16:59:42,2019-03-22
102,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$84.88,"-1,599","-$135,723","43,431",-4%,2019-03-25 16:57:37,2019-03-22
103,Thompson James D.,EVP of Operations,S - Sale,REG,$66.26,"-14,000","-$927,640","72,242",-16%,2019-03-25 16:54:03,2019-03-25
104,Reed Robert D.,Dir,S - Sale+OE,VTR,$63.89,"-3,440","-$219,782","44,269",-7%,2019-03-25 16:51:04,2019-03-22
105,Duyvesteyn Willem P.C.,Dir,P - Purchase,SCY,$0.18,"+27,778","+$5,000","27,880,897",0%,2019-03-25 16:47:54,2019-03-22
106,William A Anderson,EVP - Sales,S - Sale,CLMT,$4.05,"-2,400","-$9,720","70,036",-3%,2019-03-25 16:47:12,2019-03-21
107,Scandium Investments LLC,10%,P - Purchase,SCY,$0.18,"+1,111,111","+$200,000","66,268,694",+2%,2019-03-25 16:40:08,2019-03-22
108,Markowsky James J,Dir,S - Sale,FTEK,$1.66,"-20,000","-$33,200",0,-100%,2019-03-25 16:39:36,2019-03-22
109,Davis Morgan W,Dir,S - Sale,WTM,$914.00,-709,"-$648,026","14,965",-5%,2019-03-25 16:37:52,2019-03-22
110,Simonson Richard A,Senior Advisor,S - Sale+OE,SABR,$21.22,"-58,877","-$1,249,552","280,456",-17%,2019-03-25 16:37:51,2019-03-22
111,Durkin Brian L,"VP, Controller",S - Sale,ABBV,$79.69,-475,"-$37,853","9,374",-5%,2019-03-25 16:34:53,2019-03-25
112,Yetman G Gary,Dir,P - Purchase,HWCC,$6.00,"+6,000","+$36,000","7,851",+324%,2019-03-25 16:34:01,2018-12-10
113,"Tpg Advisors Vi-Aiv, Inc.",Former 10% Owner,S - Sale,AIZ,$98.15,"-7,869,230","-$772,364,925",0,-100%,2019-03-25 16:33:57,2019-03-21
114,Lloyd Karole,Dir,P - Purchase,CHDN,$85.22,"+1,000","+$85,219","8,475",+13%,2019-03-25 16:33:16,2019-03-22
115,"Centre Partners V, L.P.",10%,P - Purchase,LCUT,$9.49,"+100,000","+$948,955","5,891,794",+2%,2019-03-25 16:32:49,2019-03-21
116,Charletta Diana M,"EVP, COO",P - Purchase,ETRN,$20.37,"+11,792","+$240,203","55,027",+27%,2019-03-25 16:31:02,2019-03-22
117,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$75.00,"-12,938","-$970,350","392,644",-3%,2019-03-25 16:30:06,2019-03-22
118,Ridenour William B.,CEO,S - Sale+OE,ANGI,$16.35,"-10,957","-$179,147",0,-100%,2019-03-25 16:29:34,2019-03-21
119,Hudson Brian Arden Sr.,Dir,P - Purchase,ERIE,$174.03,+115,"+$20,014",295,+64%,2019-03-25 16:26:52,2019-03-25
120,Scopia Capital Management LP,10%,S - Sale,ITRI,$49.97,"-58,046","-$2,900,624","4,706,340",-1%,2019-03-25 16:26:34,2019-03-21
121,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$74.76,"-23,993","-$1,793,717","60,719",-28%,2019-03-25 16:24:37,2019-03-21
122,Hunt David K,Dir,S - Sale+OE,FIS,$110.49,"-12,730","-$1,406,538","20,654",-38%,2019-03-25 16:22:52,2019-03-22
123,Yetman G Gary,Dir,P - Purchase,HWCC,$7.75,"+1,851","+$14,345","1,851",New,2019-03-25 16:20:54,2018-05-24
124,Updyke Alan R,"Pres, Matrix Service",S - Sale,MTRX,$21.46,"-3,000","-$64,374","41,911",-7%,2019-03-25 16:19:53,2019-03-21
125,Cohen David L,Sr. EVP,S - Sale+OE,CMCSA,$39.68,"-40,683","-$1,614,367","1,272,349",-3%,2019-03-25 16:18:37,2019-03-21
126,Stanley Kevin Lee,Chief Commercial Officer,S - Sale+OE,CTRA,$55.02,"-1,988","-$109,380","16,128",-11%,2019-03-25 16:17:32,2019-03-21
127,Kavanaugh John,CFO,P - Purchase,PRSP,$21.08,"+2,398","+$50,550","90,326",+3%,2019-03-25 16:16:07,2019-03-21
128,Glosserman Michael J,Dir,S - Sale,JBGS,$40.65,"-40,000","-$1,625,800","35,660",-53%,2019-03-25 16:15:27,2019-03-21
129,"Ap Gaming Voteco, LLC",10%,S - Sale,AGS,$25.50,"-4,000,000","-$102,000,000","8,208,076",-33%,2019-03-25 16:12:27,2019-03-21
130,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$39.62,"-16,576","-$656,692","58,578",-22%,2019-03-25 16:11:20,2019-03-21
131,Dannewitz Charles V,"EVP, CFO",S - Sale,TECD,$104.53,"-3,000","-$313,590","27,026",-10%,2019-03-25 16:10:11,2019-03-21
132,Armstrong Jr. John L.,EVP of Tech Operations,P - Purchase,CRMD,$1.69,"+15,000","+$25,350","321,890",+5%,2019-03-25 16:09:58,2019-03-25
133,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$12.45,"+10,000","+$124,500","3,924,093",0%,2019-03-25 16:08:50,2019-03-25
134,Sekhri Paul J,Dir,S - Sale,VEEV,$127.53,-600,"-$76,518","16,468",-4%,2019-03-25 16:07:13,2019-03-22
135,Quaglia Joseph H,"Pres, the Americas",S - Sale,TECD,$105.30,"-7,000","-$737,107","29,495",-19%,2019-03-25 16:06:44,2019-03-21
136,Hewatt Michael W,Dir,S - Sale,DHI,$40.70,"-3,833","-$156,000","7,000",-35%,2019-03-25 16:06:10,2019-03-21
137,Sandy Hills Bv,10%,S - Sale,CODA,$11.00,"-3,244","-$35,684","1,249,369",0%,2019-03-25 16:05:23,2019-03-22
138,Nickels Elizabeth A,Dir,S - Sale,SPTN,$15.54,"-3,215","-$49,961","34,602",-9%,2019-03-25 16:05:02,2019-03-22
139,Deangelo Lawrence J,Dir,P - Purchase,MRLN,$29.39,+583,"+$17,135","189,768",0%,2019-03-25 16:03:46,2018-05-24
140,Meyers Michael L.,"SVP, Chief Medical Officer",P - Purchase,SNDX,$4.87,+8,+$39,"7,230",0%,2019-03-25 16:03:30,2019-03-21
141,Atkins M Shan,Dir,S - Sale+OE,SPTN,$15.88,"-4,676","-$74,255","45,273",-9%,2019-03-25 16:02:37,2019-03-22
142,Conklin Bret A,"EVP, CFO",S - Sale,HMN,$35.99,"-6,466","-$232,740","54,682",-11%,2019-03-25 15:48:20,2019-03-21
143,Mehltretter John L,Dir,P - Purchase,LSBK,$15.88,"+2,500","+$39,708","3,721",+205%,2019-03-25 15:31:18,2017-02-06
144,Jenkins Brett,"EVP, CTO",S - Sale,NXST,$108.01,-823,"-$88,889","14,696",-5%,2019-03-25 15:28:29,2019-03-22
145,McGinnis John P,Pres - Seneca Resources,S - Sale,NFG,$60.14,"-2,357","-$141,750","78,457",-3%,2019-03-25 15:18:33,2019-03-21
146,Evangelista Paul A,EVP,P - Purchase,CNBKA,$129.00,+3,+$427,"7,943",0%,2019-03-25 15:09:19,2019-03-22
147,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$129.00,+1,+$87,"4,861",0%,2019-03-25 15:07:58,2019-03-22
148,McCann Peter,"SVP, Australia",S - Sale,CVEO,$2.04,"-125,000","-$255,000","380,005",-25%,2019-03-25 14:45:16,2019-03-25
149,Ducommun Robert C,Dir,S - Sale,DCO,$45.60,-685,"-$31,236","413,265",0%,2019-03-25 14:41:47,2019-03-21
150,Collier John Douglas,SVP,S - Sale+OE,LZB,$32.71,"-49,635","-$1,623,447","62,256",-44%,2019-03-25 14:37:16,2019-03-21
151,Giannola Vito,"SEVP, CBO",P - Purchase,SBBX,$21.56,+30,+$647,"67,186",0%,2019-03-25 14:32:47,2019-03-22
152,Miller Heidi,Dir,S - Sale+OE,GIS,$49.47,"-38,482","-$1,903,651","74,589",-34%,2019-03-25 14:25:31,2019-03-21
153,Schutte John,Dir,P - Purchase,SYBT,$32.12,+47,"+$1,500","80,444",0%,2019-03-25 14:23:40,2019-03-22
154,Priebe Stephen M,Dir,P - Purchase,SYBT,$32.12,+144,"+$4,625","18,889",+1%,2019-03-25 14:22:21,2019-03-22
155,Nekritz Edward S,"GC, Gen. Counsel",S - Sale,PLD,$71.86,"-16,059","-$1,154,021","53,498",-23%,2019-03-25 14:22:15,2019-03-21
156,Northern Richard,Dir,P - Purchase,SYBT,$32.12,+75,"+$2,400","45,518",0%,2019-03-25 14:21:22,2019-03-22
157,Mulligan Donal L,CFO,S - Sale+OE,GIS,$50.00,"-126,337","-$6,316,850","256,875",-33%,2019-03-25 14:20:54,2019-03-21
158,Herde Carl G,Dir,P - Purchase,SYBT,$32.12,+66,"+$2,125","54,267",0%,2019-03-25 14:20:21,2019-03-22
159,Heitzman Donna L,Dir,P - Purchase,SYBT,$32.12,+72,"+$2,300","7,850",+1%,2019-03-25 14:19:13,2019-03-22
160,Edinger Charles R III,Dir,P - Purchase,SYBT,$32.12,+75,"+$2,400","356,143",0%,2019-03-25 14:18:10,2019-03-22
161,Brown J McCauley,Dir,P - Purchase,SYBT,$32.12,+36,"+$1,150","10,883",0%,2019-03-25 14:16:37,2019-03-22
162,Bickel Paul J III,Dir,P - Purchase,SYBT,$32.12,+100,"+$3,200","11,130",+1%,2019-03-25 14:15:00,2019-03-22
163,McCarrier Deanna K,Dir,P - Purchase,EMCF,$31.27,+637,"+$19,919","19,554",+3%,2019-03-25 14:04:03,2019-03-21
164,Pompadur Martin,Dir,S - Sale+OE,NXST,$104.60,"-1,000","-$104,599","7,875",-11%,2019-03-25 13:56:09,2019-03-25
165,Jones Brian,See Remarks,S - Sale+OE,NXST,$108.31,"-35,000","-$3,790,801","17,734",-66%,2019-03-25 13:54:44,2019-03-21
166,McMillen Charles Thomas,Dir,S - Sale,NXST,$108.25,"-2,500","-$270,630","4,375",-36%,2019-03-25 13:53:14,2019-03-21
167,Berman Ronald J,Dir,P - Purchase,PENC,$0.40,"+41,160","+$16,464","463,572",+10%,2019-03-25 13:48:26,2019-03-22
168,Carter Thomas,"EVP, CFO",S - Sale+OE,NXST,$108.23,"-2,500","-$270,584","98,189",-2%,2019-03-25 13:45:28,2019-03-22
169,Axa,10%,S - Sale,EQH,$19.99,"-46,000,000","-$919,425,000","237,162,500",-16%,2019-03-25 13:37:12,2019-03-25
170,Palomaki Eric,VP of Operations,P - Purchase,CMT,$7.21,"+1,497","+$10,799","17,254",+10%,2019-03-25 13:25:03,2019-03-20
171,Bjornaas Judith L,"EVP, CFO",S - Sale,MANT,$53.84,"-3,670","-$197,593","10,142",-27%,2019-03-25 12:56:15,2019-03-21
172,Vasista Vittal,CFO,S - Sale,RGNX,$60.75,"-10,000","-$607,539","229,215",-4%,2019-03-25 12:32:58,2019-03-21
173,Ho Shan,"Dir, 10%",S - Sale,UGHL,$0.96,"-291,198","-$278,777","4,533,301",-6%,2019-03-25 12:16:00,2019-03-15
174,Ho Mary,10%,S - Sale,UGHL,$0.84,"-408,687","-$341,614","17,869,254",-2%,2019-03-25 12:14:31,2019-03-15
175,Horizon Kinetics LLC,10%,P - Purchase,TPL,$751.10,+42,"+$31,546","294,124",0%,2019-03-25 11:55:40,2019-03-22
176,Ricketts Lawrence,"Exec.VP , COO",S - Sale,OLP,$29.70,"-5,000","-$148,502","127,424",-4%,2019-03-25 11:52:02,2019-03-21
177,Wise Robert L,Dir,P - Purchase,ASRV,$4.14,+167,+$692,"150,432",0%,2019-03-25 11:49:08,2019-03-15
178,Coghlin Christopher J,10%,S - Sale,PAYD,$2.96,"-2,900","-$8,591","136,630",-2%,2019-03-25 11:48:09,2019-03-19
179,Grzelak David W,Dir,S - Sale,ALG,$97.82,"-8,000","-$782,557","8,008",-50%,2019-03-25 11:15:18,2019-03-22
180,De Soto Matthew G,Dir,P - Purchase,MPB,$24.20,"+2,065","+$49,963","17,023",+14%,2019-03-25 10:48:23,2019-03-22
181,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.26,"+101,975","+$638,169","7,673,142",+1%,2019-03-25 10:47:35,2019-03-21
