,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Patton Cynthia M,"SVP, CCO",S - Sale+OE,AMGN,$208.07,"-13,426","-$2,793,510","22,361",-38%,2019-09-04 18:07:11,2019-08-30
65,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$86.45,"-4,894","-$423,072","9,624",-34%,2019-09-04 18:06:19,2019-09-03
66,Fields Heidi,Dir,S - Sale,A,$70.96,"-4,000","-$283,856","64,598",-6%,2019-09-04 18:06:04,2019-08-30
67,Qubein Nido R,Dir,S - Sale,BBT,$25.00,"-4,500","-$112,500","56,834",-7%,2019-09-04 18:05:40,2019-09-01
68,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,EL,$200.07,"-20,245","-$4,050,417","19,467",-51%,2019-09-04 18:01:33,2019-08-30
69,Dempsey James F.,Chief Scientific Officer,S - Sale+OE,VRAY,$3.57,"-279,414","-$996,390","220,973",-56%,2019-09-04 17:59:15,2019-09-03
70,Chen Connie L,"GC, Sec., Comp. Officer",S - Sale,QUOT,$7.25,-315,"-$2,284","280,267",0%,2019-09-04 17:57:30,2019-09-03
71,Dipiero Frank A,"EVP, GC, Secretary",P - Purchase,TMST,$5.09,"+1,250","+$6,363","57,431",+2%,2019-09-04 17:56:47,2019-09-04
72,Simonelli David E,Pres - Dredging Division,S - Sale+OE,GLDD,$10.90,"-3,809","-$41,518","318,239",-1%,2019-09-04 17:56:30,2019-08-30
73,Schulman Edward M,EVP-GC,S - Sale,AVB,$213.47,"-1,301","-$277,718","18,804",-6%,2019-09-04 17:55:36,2019-09-03
74,Wilson Darren,"Pres, International",S - Sale,EVOP,$29.30,"-4,000","-$117,200","103,976",-4%,2019-09-04 17:55:03,2019-09-03
75,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$29.30,"-2,000","-$58,600","173,942",-1%,2019-09-04 17:54:34,2019-09-03
76,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,EVOP,$28.97,"-2,000","-$57,940","366,462",-1%,2019-09-04 17:54:15,2019-09-03
77,McCaffery Michael G,Dir,S - Sale,NVDA,$166.00,"-2,361","-$391,931","16,431",-13%,2019-09-04 17:54:00,2019-08-29
78,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,EHTH,$82.24,"-1,500","-$123,360","111,171",-1%,2019-09-04 17:52:24,2019-09-03
79,"Armistice Capital, LLC",10%,P - Purchase,RSLS,$0.07,"+53,928","+$3,775","28,207,856",0%,2019-09-04 17:48:30,2019-08-30
80,Horvath Susan,"VP of Finance, CFO",P - Purchase,SNBP,$0.00,"+1,428",+$0,"8,512",+20%,2019-09-04 17:45:33,2019-08-30
81,Cullen Michael T.,"Exec. COB, Pres, CEO, 10%",P - Purchase,SNBP,$0.00,"+30,000",+$0,"392,571",+8%,2019-09-04 17:44:24,2019-08-30
82,Horey Leo S III,Chief Administrative Officer,S - Sale,AVB,$214.00,"-2,000","-$428,000","25,183",-7%,2019-09-04 17:42:21,2019-09-03
83,Ketter Joseph,"SVP, HR",S - Sale+OE,SITE,$77.93,"-4,500","-$350,685","5,733",-44%,2019-09-04 17:42:11,2019-08-30
84,Hoelscher Paul W.,"EVP, CFO",S - Sale,HZNP,$28.00,"-1,359","-$38,052","159,310",-1%,2019-09-04 17:41:39,2019-08-30
85,Weller Greg,SVP of Operations,S - Sale+OE,SITE,$78.12,"-4,900","-$382,788","9,111",-35%,2019-09-04 17:38:59,2019-08-30
86,Keyes Jason A,CFO,S - Sale,EQ,$3.60,"-5,000","-$17,981","138,720",-3%,2019-09-04 17:35:31,2019-09-03
87,Householder Joseph A,"Pres, COO",S - Sale,SRE,$143.21,"-14,304","-$2,048,476","48,453",-23%,2019-09-04 17:35:24,2019-09-03
88,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$10.79,"-12,093","-$130,527","106,925",-10%,2019-09-04 17:34:59,2019-08-30
89,Dalton Nathaniel,Dir,S - Sale,AMG,$76.86,"-23,000","-$1,767,780","208,346",-10%,2019-09-04 17:34:36,2019-08-30
90,Walbert Timothy P,"COB, Pres, CEO",S - Sale,HZNP,$28.00,"-2,500","-$70,000","785,296",0%,2019-09-04 17:34:29,2019-08-30
91,Engel Klaus A,Dir,P - Purchase,CTVA,$30.00,"+18,393","+$551,790","25,253",+268%,2019-09-04 17:27:25,2019-08-30
92,Hamel Matthew E,"EVP, GC, Secretary",P - Purchase,BFA,$58.82,+950,"+$55,880","131,286",+1%,2019-09-04 17:22:52,2019-09-03
93,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$138.11,"-1,350","-$186,449","34,707",-4%,2019-09-04 17:21:06,2019-09-03
94,Grady Robert Edward,Dir,S - Sale,MXIM,$54.63,"-2,500","-$136,579","52,012",-5%,2019-09-04 17:20:43,2019-08-30
95,Manning Joseph J,SVP,S - Sale+OE,ABT,$85.14,"-47,226","-$4,020,685","50,532",-48%,2019-09-04 17:20:36,2019-08-30
96,Bass Robert J,Dir,P - Purchase,GRPN,$2.58,"+50,000","+$129,000","341,904",+17%,2019-09-04 17:19:26,2019-08-30
97,Hennemuth Robert George,See Remarks,S - Sale+OE,HXL,$83.56,"-37,544","-$3,137,334","50,215",-43%,2019-09-04 17:18:39,2019-09-03
98,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$26.03,"-6,500","-$169,176","41,741",-13%,2019-09-04 17:17:05,2019-08-30
99,Adams Daryl M,"Pres, CEO",S - Sale,SPAR,$11.88,"-12,500","-$148,455","627,175",-2%,2019-09-04 17:16:38,2019-09-03
100,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,RMD,$138.11,"-1,600","-$220,976","86,102",-2%,2019-09-04 17:16:02,2019-09-03
101,Wheeler Jonathan H.,Dir,P - Purchase,CCEL,$7.00,"+10,000","+$70,000","65,000",+18%,2019-09-04 17:15:27,2019-04-30
102,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,QES,$1.50,"+2,800","+$4,197","15,086",+23%,2019-09-04 17:13:40,2019-09-04
103,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$89.14,"-25,000","-$2,228,500","298,999",-8%,2019-09-04 17:12:11,2019-08-30
104,Blue Adam D,CTO,S - Sale+OE,QTWO,$88.65,"-10,000","-$886,500","75,741",-12%,2019-09-04 17:11:53,2019-09-03
105,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$78.13,"-40,000","-$3,125,366","11,933,314",0%,2019-09-04 17:07:38,2019-09-03
106,Cooke Michael P.,Chief Scientific Officer,S - Sale,MGTA,$10.11,"-5,000","-$50,531","265,523",-2%,2019-09-04 17:06:26,2019-09-03
107,Klappa Gale E,Exec COB,S - Sale+OE,WEC,$96.33,"-126,010","-$12,138,000","204,961",-38%,2019-09-04 17:05:51,2019-08-30
108,Hinrichs Thomas,"SVP, Pres, International Div",S - Sale,BFA,$60.41,"-12,002","-$725,092","3,972",-75%,2019-09-04 17:05:23,2019-09-04
109,Brooks Wilson Taylor,"VP, Chief Accounting Officer",S - Sale+OE,SIX,$58.28,-85,"-$4,954","1,084",-7%,2019-09-04 17:04:45,2019-09-04
110,Miller James R.,Interim CTO,S - Sale,W,$111.17,"-1,656","-$184,098","8,865",-16%,2019-09-04 17:04:40,2019-09-03
111,Henderson Cal,CTO,S - Sale,WORK,$29.05,"-1,500","-$43,579","173,500",-1%,2019-09-04 17:04:37,2019-08-30
112,Dale Ajmere,Chief Accounting Officer,S - Sale,SQ,$62.47,"-2,048","-$127,939","62,002",-3%,2019-09-04 17:04:09,2019-09-03
113,Butterfield Stewart,CEO,S - Sale,WORK,$28.91,"-2,500","-$72,282","35,255",-7%,2019-09-04 17:03:04,2019-08-30
114,Kanen David,"Dir, 10%",P - Purchase,PRTS,$1.43,"+49,590","+$70,740","5,001,813",+1%,2019-09-04 17:02:14,2019-08-30
115,Fuller Max L,"Exec COB, 10%",P - Purchase,USX,$4.30,"+71,915","+$309,328","11,174,558",+1%,2019-09-04 16:59:59,2019-08-30
116,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$138.11,"-4,367","-$603,126","122,251",-3%,2019-09-04 16:58:12,2019-09-03
117,Srinivasan Ramesh,"Pres, CEO",P - Purchase,AGYS,$25.13,"+10,000","+$251,300","225,348",+5%,2019-09-04 16:57:47,2019-09-04
118,Haas Marius,"Pres, Chief Commercial Officer",S - Sale+OE,DELL,$51.17,"-167,275","-$8,559,120","28,805",-85%,2019-09-04 16:55:39,2019-08-30
119,Isto Mark,VP Operations,S - Sale+OE,RGLD,$135.00,"-2,497","-$337,095","22,239",-10%,2019-09-04 16:53:57,2019-09-03
120,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$58.28,"-2,000","-$116,560","69,772",-3%,2019-09-04 16:53:14,2019-09-03
121,Carilion Clinic,10%,S - Sale,LUNA,$6.37,"-136,899","-$872,654","1,036,031",-12%,2019-09-04 16:53:00,2019-08-30
122,Joyce Robert Joseph,Dir,P - Purchase,KMPR,$69.75,+500,"+$34,875","12,196",+4%,2019-09-04 16:50:55,2019-08-30
123,Martin Timothy M,CFO,S - Sale+OE,CUBE,$35.80,"-17,791","-$636,936","187,705",-9%,2019-09-04 16:48:58,2019-08-30
124,Marr Christopher P,CEO,S - Sale+OE,CUBE,$36.15,"-80,589","-$2,913,182","402,986",-17%,2019-09-04 16:48:53,2019-09-03
125,Trogele Ulrich,COO,P - Purchase,AVD,$12.80,+200,"+$2,560","124,201",0%,2019-09-04 16:48:16,2019-08-16
126,Brodsky Noah,Chief Brand Officer,S - Sale,WYND,$44.46,"-7,803","-$346,921","22,814",-25%,2019-09-04 16:45:22,2019-08-30
127,"Goldschmidt, Md Pascal J",Dir,S - Sale,MD,$20.81,"-5,000","-$104,050","15,821",-24%,2019-09-04 16:44:55,2019-09-03
128,Weinstein Donald,Corporate VP,S - Sale+OE,ADP,$167.63,-475,"-$79,626","26,110",-2%,2019-09-04 16:44:27,2019-09-03
129,Sackman Stuart,Corp. VP,S - Sale+OE,ADP,$168.02,"-7,756","-$1,303,139","22,644",-26%,2019-09-04 16:44:23,2019-09-03
130,Perrotti Thomas J,Corp. VP,S - Sale+OE,ADP,$167.87,"-17,637","-$2,960,768","29,590",-37%,2019-09-04 16:44:11,2019-09-03
131,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$168.05,"-25,751","-$4,327,496","14,897",-63%,2019-09-04 16:44:07,2019-09-03
132,Bonarti Michael A,Corporate VP,S - Sale+OE,ADP,$167.79,"-21,154","-$3,549,488","45,217",-32%,2019-09-04 16:43:43,2019-09-03
133,Black Maria,Corp. VP,S - Sale+OE,ADP,$168.01,"-14,541","-$2,443,097","17,352",-46%,2019-09-04 16:43:39,2019-09-03
134,Ayala John,Corp. VP,S - Sale+OE,ADP,$168.04,"-23,128","-$3,886,509","13,094",-64%,2019-09-04 16:43:36,2019-09-03
135,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$167.87,"-6,683","-$1,121,887","5,029",-57%,2019-09-04 16:43:31,2019-09-03
136,Wilson Andrew,CEO,S - Sale,EA,$93.91,"-9,000","-$845,181","155,215",-5%,2019-09-04 16:43:06,2019-09-03
137,McCourt Thomas A,Pres,S - Sale+OE,IRWD,$9.24,"-220,000","-$2,032,800","109,739",-67%,2019-09-04 16:42:58,2019-08-30
138,Denooyer Mary Beth,CHRO,P - Purchase,KDP,$26.85,"+6,000","+$161,124","24,000",+33%,2019-09-04 16:41:56,2019-09-03
139,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$92.73,-500,"-$46,365","14,002",-3%,2019-09-04 16:40:51,2019-09-03
140,Kessler Paul L.,"Exec COB, 10%",P - Purchase,WIZD,$0.16,"+95,950","+$14,872","50,964,372",0%,2019-09-04 16:38:35,2019-08-30
141,Yoo K. Phil,See Remarks,S - Sale,AM,$6.97,"-15,000","-$104,490","301,955",-5%,2019-09-04 16:33:12,2019-09-03
142,Yang Vivian,GC,S - Sale+OE,TTD,$242.13,"-2,142","-$518,642","42,464",-5%,2019-09-04 16:32:35,2019-09-03
143,Filanowski Mark L,COO,P - Purchase,PANL,$3.10,"+1,921","+$5,955","189,382",+1%,2019-09-04 16:32:25,2019-08-29
144,Yang Patrick Y,Dir,P - Purchase,CDXS,$13.97,"+6,000","+$83,813","76,764",+8%,2019-09-04 16:32:13,2019-09-03
145,Tuorto William L,Exec COB,P - Purchase,RHNO,$0.62,"+2,600","+$1,624","113,199",+2%,2019-09-04 16:31:06,2019-08-22
146,Rondinone Ralph,SVP Global Operations NSE,S - Sale,VIAV,$13.79,"-6,755","-$93,151","30,598",-18%,2019-09-04 16:30:57,2019-08-30
147,Myers Kevin L,SVP,S - Sale+OE,HRL,$42.80,"-2,045","-$87,526","18,343",-10%,2019-09-04 16:30:46,2019-08-30
148,Otto-Bernstein Katharina,10%,S - Sale,RVI,$37.12,"-12,715","-$472,026","766,669",-2%,2019-09-04 16:30:26,2019-08-30
149,Miele Laura,Chief Studios Officer,S - Sale,EA,$92.73,-785,"-$72,793","12,293",-6%,2019-09-04 16:30:25,2019-09-03
150,Fisher Ellis Thomas,Dir,S - Sale,RMBS,$12.43,-750,"-$9,323","49,304",-1%,2019-09-04 16:29:48,2019-09-03
151,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,VIAV,$13.79,"-4,938","-$68,095","28,737",-15%,2019-09-04 16:29:33,2019-08-30
152,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,RM,$25.88,"+75,000","+$1,941,000","360,046",+26%,2019-09-04 16:29:27,2019-08-30
153,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,RM,$25.85,"-75,000","-$1,938,750","360,046",-17%,2019-09-04 16:29:27,2019-08-30
154,Brinkley Amy Woods,Dir,S - Sale,CRI,$92.41,"-1,298","-$119,943","16,468",-7%,2019-09-04 16:28:23,2019-08-30
155,Hufft Christopher L,CFO,S - Sale+OE,ISTR,$23.00,-564,"-$12,972","27,669",-2%,2019-09-04 16:27:42,2019-09-03
156,Staley Gary W,SVP Global Sales NSE,S - Sale,VIAV,$13.79,"-6,721","-$92,683","23,309",-22%,2019-09-04 16:27:41,2019-08-30
157,"Basswood Partners, L.L.C.","Director-by-Deputization, 10%",P - Purchase,RM,$25.88,"+19,858","+$513,925","167,077",+13%,2019-09-04 16:27:07,2019-08-30
158,Vobejda Susan,CMO,S - Sale+OE,TTD,$242.13,"-1,240","-$300,241","36,829",-3%,2019-09-04 16:26:18,2019-09-03
159,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$13.91,"-7,398","-$102,906","46,295",-14%,2019-09-04 16:26:16,2019-08-30
160,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$42.50,"-5,000","-$212,500","24,201",-17%,2019-09-04 16:25:39,2019-09-03
161,Schneider Peter W.,Pres,S - Sale,PRI,$119.26,"-3,000","-$357,783","29,790",-9%,2019-09-04 16:24:38,2019-08-30
162,Bakken A. Christopher III,"EVP, Chief Nuclear Officer",S - Sale+OE,ETR,$115.00,"-6,750","-$776,250","25,878",-21%,2019-09-04 16:24:06,2019-09-03
163,Sands Robert,"COB, 10%",S - Sale+OE,STZ,$204.56,"-93,497","-$19,125,579","6,188,436",-1%,2019-09-04 16:23:45,2019-08-30
164,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$119.64,"-2,000","-$239,280","17,337",-10%,2019-09-04 16:22:23,2019-08-30
165,George Alan W,"EVP, CIO",S - Sale,EQR,$84.60,"-10,000","-$846,000","35,418",-22%,2019-09-04 16:21:06,2019-08-30
166,Sands Richard,"Vice COB, 10%",S - Sale+OE,STZ,$204.57,"-95,521","-$19,540,256","5,785,688",-2%,2019-09-04 16:20:51,2019-08-30
167,Geagea Joseph C,EVP,S - Sale+OE,CVX,$118.10,"-5,000","-$590,508","26,196",-16%,2019-09-04 16:19:51,2019-08-30
168,Mitchell David T.,Dir,S - Sale,FN,$50.03,"-30,000","-$1,500,870","201,673",-13%,2019-09-04 16:16:57,2019-09-03
169,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$20.74,"-8,384","-$173,919","530,161",-2%,2019-09-04 16:16:43,2019-09-03
170,Von Rickenbach Josef H,Dir,P - Purchase,ALRN,$0.72,"+28,466","+$20,396","81,818",+53%,2019-09-04 16:14:46,2019-08-30
171,Pegram Michael E,Dir,P - Purchase,ERI,$36.90,"+10,000","+$369,000","124,834",+9%,2019-09-04 16:10:57,2019-09-03
172,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$4.29,"-8,000","-$34,320","588,754",-1%,2019-09-04 16:08:10,2019-09-03
173,Peoples Oliver P,"Pres, CEO",P - Purchase,YTEN,$0.82,"+10,000","+$8,200","75,874",+15%,2019-09-04 16:07:23,2019-09-03
174,Smit Eric,CFO,S - Sale,EGAN,$7.25,"-1,000","-$7,250","133,187",-1%,2019-09-04 16:05:27,2019-08-30
175,Kelly Braden R,Dir,S - Sale+OE,FICO,$352.92,"-15,000","-$5,293,793","12,287",-55%,2019-09-04 16:05:13,2019-08-30
176,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$14.15,"-10,000","-$141,523",0,-100%,2019-09-04 16:04:52,2019-09-03
177,Nebreda Julian,"SVP, Andes SBU Pres",S - Sale+OE,AES,$15.24,"-18,864","-$287,547","60,598",-24%,2019-09-04 16:03:45,2019-08-30
178,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$106.49,"-10,000","-$1,064,933","21,206",-32%,2019-09-04 16:03:29,2019-09-03
179,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$34.70,"+2,125","+$73,736","19,671",+12%,2019-09-04 16:03:07,2019-09-03
