,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Youngren Bryce,Dir,S - Sale,CDLX,$28.76,"-8,997","-$258,718","28,548",-24%,2019-07-30 18:29:48,2019-07-26
30,Nashat Amir,Dir,S - Sale,FATE,$22.51,"-118,333","-$2,663,115","11,635",-91%,2019-07-30 18:25:59,2019-07-26
31,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$1.06,"+50,000","+$53,218","512,650",+11%,2019-07-30 18:25:03,2019-07-29
32,Moore Alison,Chief Technical Officer,S - Sale+OE,ALLO,$29.44,"-48,827","-$1,437,603","65,373",-43%,2019-07-30 18:23:39,2019-07-26
33,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$192.61,"-7,643","-$1,472,079","916,964",-1%,2019-07-30 18:13:49,2019-07-26
34,Alexander Patrick L,Dir,S - Sale,LARK,$24.50,-162,"-$3,969","116,511",0%,2019-07-30 18:10:46,2019-07-29
35,Steel Partners Holdings L.P.,10%,S - Sale,BW,$3.71,"-14,616","-$54,280","5,823,001",0%,2019-07-30 18:06:12,2019-07-26
36,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$160.02,"-18,437","-$2,950,342","3,900,109",0%,2019-07-30 18:04:32,2019-07-26
37,Eck Robert J.,Dir,S - Sale+OE,AXE,$62.63,"-70,706","-$4,428,455","186,139",-28%,2019-07-30 18:00:20,2019-07-26
38,Stankey John T,"CEO, Warner Media, LLC",S - Sale+OE,T,$34.15,"-4,024","-$137,420","667,600",-1%,2019-07-30 17:56:40,2019-07-30
39,Tortorici Samuel M.,"Pres, COO",P - Purchase,CADE,$16.72,"+15,000","+$250,800","144,286",+12%,2019-07-30 17:54:49,2019-07-26
40,Andersen Reiter Kara,"SVP GC, CCO",S - Sale+OE,ISRG,$540.00,"-4,120","-$2,224,800","3,718",-53%,2019-07-30 17:53:59,2019-07-24
41,Yabuki Jeffery W,"COB, CEO",S - Sale,FISV,$103.20,"-20,000","-$2,063,953","656,479",-3%,2019-07-30 17:53:52,2019-07-26
42,Karczmer Aaron,"EVP, Chief Risk Compliance",S - Sale+OE,PYPL,$115.71,"-3,110","-$359,858","15,041",-17%,2019-07-30 17:53:06,2019-07-26
43,Nordin Ronald H.,Dir,S - Sale,CBLK,$19.00,"-10,000","-$190,000","82,173",-11%,2019-07-30 17:51:10,2019-07-26
44,Viscuso Michael,Chief Strategy Officer,S - Sale,CBLK,$19.00,"-60,000","-$1,140,000","845,276",-7%,2019-07-30 17:47:02,2019-07-26
45,Lanier Tim,"Pres, Upper Extremities",S - Sale+OE,WMGI,$29.78,"-1,000","-$29,780","25,568",-4%,2019-07-30 17:46:05,2018-11-12
46,Adair Charles E,Dir,S - Sale,TMK,$91.65,"-3,670","-$336,344","7,699",-32%,2019-07-30 17:45:29,2019-07-30
47,Weisenseel John C,CFO,S - Sale,AB,$29.61,"-32,723","-$968,964",0,-100%,2019-07-30 17:44:34,2019-07-26
48,Polk Ryan James,See Remarks,S - Sale+OE,CBLK,$19.00,"-14,000","-$266,000","68,953",-17%,2019-07-30 17:43:25,2019-07-26
49,Fuller Gilbert A,Dir,S - Sale,USNA,$66.60,-329,"-$21,912",0,-100%,2019-07-30 17:42:09,2019-07-26
50,Fisher David,"CEO, Pres",S - Sale,ENVA,$25.00,"-12,000","-$300,000","427,423",-3%,2019-07-30 17:41:18,2019-07-26
51,Alford Bradley A,Dir,S - Sale+OE,AVY,$117.16,"-5,027","-$588,963","17,800",-22%,2019-07-30 17:39:58,2019-07-29
52,Morley Patrick,"Pres, CEO",S - Sale,CBLK,$19.00,"-79,380","-$1,508,220","1,082,205",-7%,2019-07-30 17:39:51,2019-07-26
53,Adair Charles E,Dir,S - Sale,TMK,$91.65,"-3,670","-$336,344","7,699",-32%,2019-07-30 17:34:56,2019-07-30
54,Jackson Michael J,Exec COB,S - Sale+OE,AN,$48.51,"-64,462","-$3,126,742","167,686",-28%,2019-07-30 17:34:22,2019-07-26
55,Abernethy James S,Dir,S - Sale,PEBK,$27.49,-500,"-$13,745","140,215",0%,2019-07-30 17:32:42,2019-07-25
56,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$22.08,"-4,167","-$91,996","241,672",-2%,2019-07-30 17:31:02,2019-07-26
57,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.40,"+5,000","+$1,978","7,047,737",0%,2019-07-30 17:30:52,2019-07-25
58,Lerman Howard,CEO,S - Sale,YEXT,$20.10,"-30,000","-$602,928","4,249,427",-1%,2019-07-30 17:30:42,2019-07-26
59,Rozanski Horacio,"Pres, CEO",S - Sale+OE,BAH,$70.70,"-45,000","-$3,181,500","552,318",-8%,2019-07-30 17:28:24,2019-07-29
60,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,SKY,$29.03,"-20,000","-$580,600","224,052",-8%,2019-07-30 17:28:20,2019-07-30
61,Laben Nancy,"EVP, CLO, Secretary",S - Sale+OE,BAH,$70.27,"-35,389","-$2,486,722","23,749",-60%,2019-07-30 17:24:15,2019-07-26
62,Roe Scott A.,"VP, CFO",S - Sale,VFC,$88.39,"-10,000","-$883,900","99,451",-9%,2019-07-30 17:15:44,2019-07-29
63,Skoglund William B,COB,S - Sale,OSBC,$13.26,"-3,400","-$45,091","104,229",-3%,2019-07-30 17:14:56,2019-07-30
64,Luddy Frederic B,Dir,S - Sale,NOW,$288.16,"-1,770","-$510,038","1,061,501",0%,2019-07-30 17:14:12,2019-07-26
65,Wheeler Scott T,CFO,S - Sale+OE,CSGP,$629.50,"-6,933","-$4,364,324","29,237",-19%,2019-07-30 17:12:11,2019-07-26
66,Yost Mark J.,"CEO, Pres",S - Sale,SKY,$28.82,"-50,000","-$1,441,000","419,914",-11%,2019-07-30 17:12:02,2019-07-30
67,Florance Andrew C,"Pres, CEO",S - Sale,CSGP,$628.64,"-24,210","-$15,219,374","96,298",-20%,2019-07-30 17:09:23,2019-07-26
68,Henderson Cal,CTO,S - Sale,WORK,$33.78,"-1,500","-$50,670","211,000",-1%,2019-07-30 17:03:10,2019-07-26
69,Carilion Clinic,10%,S - Sale,LUNA,$5.01,"-24,332","-$122,004","1,964,330",-1%,2019-07-30 17:03:04,2019-07-26
70,Kirkbride Cheryl M,Dir,P - Purchase,CSBB,$42.00,+50,"+$2,100","1,233",+4%,2019-07-30 17:02:44,2019-07-29
71,Butterfield Stewart,CEO,S - Sale,WORK,$33.79,"-2,500","-$84,475","97,755",-2%,2019-07-30 17:01:40,2019-07-26
72,Rosinski Josh,COO,P - Purchase,SBE.U,$10.00,"+5,000","+$50,000","5,000",New,2019-07-30 16:58:52,2019-07-30
73,Fellahi Khalid,Pres Consumer Money Trsfr,S - Sale+OE,WU,$21.00,"-5,178","-$108,738","97,899",-5%,2019-07-30 16:57:26,2019-07-26
74,Greenfield Howard R.,Chief Revenue Officer,S - Sale,SAIL,$22.00,-417,"-$9,174","45,209",-1%,2019-07-30 16:56:56,2019-07-29
75,Mutrie James E.,"CCO, GC, Secretary, 10%",P - Purchase,SBE.U,$10.00,"+43,000","+$430,000","43,000",New,2019-07-30 16:55:23,2019-07-30
76,McNeill Scott K.,"CEO, CFO, 10%",P - Purchase,SBE.U,$10.00,"+103,000","+$1,030,000","103,000",New,2019-07-30 16:54:01,2019-07-30
77,Huffard John C Jr,Dir,S - Sale,TENB,$31.73,"-15,600","-$494,988","3,857,335",0%,2019-07-30 16:49:02,2019-07-26
78,Arrott Zane W.,Dir,P - Purchase,SBE.U,$10.00,"+24,000","+$240,000","24,000",New,2019-07-30 16:48:51,2019-07-30
79,Gilbert Halley E,"Chief Admin Officer, SVP",S - Sale+OE,IRWD,$10.00,"-20,000","-$200,000","240,169",-8%,2019-07-30 16:48:46,2019-07-26
80,Armes Joseph B,Dir,P - Purchase,SBE.U,$10.00,"+25,000","+$250,000","25,000",New,2019-07-30 16:47:17,2019-07-30
81,Cox Phillip R,Dir,S - Sale,DBD,$14.05,"-6,000","-$84,300","42,009",-12%,2019-07-30 16:46:57,2019-07-30
82,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,NTRS,$99.47,"-31,595","-$3,142,858","48,776",-39%,2019-07-30 16:46:45,2019-07-26
83,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$19.00,"+2,585","+$49,115","121,621",+2%,2019-07-30 16:46:01,2019-07-26
84,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,PTC,$73.33,"-3,000","-$219,985","13,348",-18%,2019-07-30 16:43:55,2019-07-26
85,Pagliarini Elizabeth A.,Dir,P - Purchase,FFWM,$15.10,+650,"+$9,815",650,New,2019-07-30 16:43:52,2019-07-29
86,Bradley Michael A,Dir,S - Sale,TER,$57.37,"-17,115","-$981,802","61,742",-22%,2019-07-30 16:43:26,2019-07-29
87,Smiley John F,EVP,S - Sale,LCNB,$18.16,"-2,087","-$37,900","111,783",-2%,2019-07-30 16:43:21,2019-07-26
88,Boer Ralf R,Dir,S - Sale+OE,PLXS,$58.64,"-2,500","-$146,603","27,464",-8%,2019-07-30 16:39:17,2019-07-26
89,Fernandez Phillip M,Dir,S - Sale,PTC,$73.43,-250,"-$18,358","21,525",-1%,2019-07-30 16:38:48,2019-07-26
90,Marshall Ruth Ann,Dir,S - Sale+OE,CAG,$29.11,"-2,436","-$70,920","100,137",-2%,2019-07-30 16:38:36,2019-07-26
91,Hume Alexander,SVP,S - Sale,ZION,$45.17,"-9,929","-$448,535","4,362",-69%,2019-07-30 16:34:17,2019-07-29
92,Murphy Steven,Pres of Franchising,S - Sale+OE,WINA,$169.00,"-1,206","-$203,814","100,862",-1%,2019-07-30 16:32:29,2019-07-30
93,Lisi Michael Angelo,Dir,S - Sale,ASV,$2.12,-18,-$38,"12,005",0%,2019-07-30 16:31:51,2019-05-09
94,Dixon David P.,"Pres, Sourcing, Mfg",S - Sale+OE,RCKY,$31.03,"-1,000","-$31,030","1,100",-48%,2019-07-30 16:31:27,2019-07-26
95,Simms Richard,Pres of Operations,S - Sale+OE,RCKY,$30.24,"-8,200","-$247,977","3,495",-70%,2019-07-30 16:31:23,2019-07-26
96,Amato Elizabeth B,"EVP, CHRO",S - Sale+OE,UTX,$135.71,"-4,298","-$583,292","36,608",-11%,2019-07-30 16:31:19,2019-07-29
97,Evoli Lisa,CHRO,S - Sale,IART,$63.00,"-2,380","-$149,940","2,588",-48%,2019-07-30 16:31:08,2019-07-29
98,Stander Deon,"VP, GM, RBIS",S - Sale,AVY,$116.41,"-10,000","-$1,164,100","12,579",-44%,2019-07-30 16:30:55,2019-07-29
99,Feinberg Larry N,10%,P - Purchase,SLNO,$2.14,"+57,069","+$122,276","3,870,627",+1%,2019-07-30 16:30:23,2019-07-26
100,Crawford John Joseph,Dir,S - Sale,WBS,$51.28,"-1,000","-$51,280","15,099",-6%,2019-07-30 16:30:11,2019-07-26
101,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$740.50,+49,"+$36,285","299,654",0%,2019-07-30 16:29:38,2019-07-29
102,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$4.17,"+30,200","+$126,046","5,500,983",+1%,2019-07-30 16:26:19,2019-07-30
103,Littman Owen S,GC,S - Sale,COWN,$17.88,"-10,000","-$178,849","164,870",-6%,2019-07-30 16:25:18,2019-07-29
104,Kotwal Shailesh M,Vice COB,S - Sale,USB,$57.33,"-20,000","-$1,146,600","65,959",-23%,2019-07-30 16:24:01,2019-07-29
105,Daniel John M,"EVP, CHRO",S - Sale+OE,FHN,$16.39,"-9,663","-$158,417","257,552",-4%,2019-07-30 16:22:23,2019-07-29
106,Barker Steven,Dir,S - Sale+OE,MASI,$160.00,"-10,000","-$1,600,000","66,245",-13%,2019-07-30 16:22:07,2019-07-26
107,Roth Michael Isor,"COB, CEO",S - Sale+OE,IPG,$23.08,"-431,594","-$9,961,190","1,235,925",-26%,2019-07-30 16:22:06,2019-07-29
108,Maloney Nancy E,"EVP, Controller",S - Sale,HBAN,$14.57,"-2,604","-$37,940","80,103",-3%,2019-07-30 16:21:38,2019-07-29
109,Fanelli A J,Dir,P - Purchase,PBIP,$17.24,"+1,000","+$17,240","43,383",+2%,2019-07-30 16:20:02,2019-05-20
110,Crawford William Hw IV,"CEO, Pres",S - Sale+OE,UBNK,$14.34,"-15,000","-$215,127","161,910",-8%,2019-07-30 16:17:15,2019-07-26
111,Joshi Vyomesh,"Pres, CEO",P - Purchase,DDD,$8.22,"+29,920","+$245,942","364,668",+9%,2019-07-30 16:14:25,2019-05-13
112,Listwin Donald J,Dir,P - Purchase,CALX,$6.40,"+19,180","+$122,798","933,648",+2%,2019-07-30 16:13:32,2019-07-29
113,Hill Julie A,Dir,S - Sale,ANTM,$295.00,"-1,656","-$488,520","32,924",-5%,2019-07-30 16:13:11,2019-07-26
114,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$32.15,"-77,000","-$2,475,550","6,513",-92%,2019-07-30 16:12:06,2019-07-26
115,Dixon Robert L Jr,Dir,S - Sale,ANTM,$294.11,-520,"-$152,937","9,971",-5%,2019-07-30 16:11:43,2019-07-26
116,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$32.15,"-148,500","-$4,774,275","62,364",-70%,2019-07-30 16:10:44,2019-07-26
117,Ajemyan Arthur,"VP, Corporate Controller",S - Sale,RS,$101.61,"-3,200","-$325,152","9,661",-25%,2019-07-30 16:10:44,2019-07-29
118,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,MHO,$32.15,"-77,000","-$2,475,550",0,-100%,2019-07-30 16:09:02,2019-07-26
119,Merkt Steven T,"Pres, Transportation Sol.",S - Sale+OE,TEL,$93.55,"-65,650","-$6,141,354","37,154",-64%,2019-07-30 16:07:48,2019-07-29
120,Land Raymond J,Dir,S - Sale,ANIK,$55.44,"-3,000","-$166,320","11,992",-20%,2019-07-30 16:06:50,2019-07-29
121,Paglia John Kenneth,Dir,S - Sale+OE,SLP,$0.00,"-3,083",-$0,"2,467",-56%,2019-07-30 16:03:47,2019-07-29
122,Weise Kurt R,Dir,S - Sale,MOFG,$30.09,"-1,500","-$45,138","29,221",-5%,2019-07-30 16:03:17,2019-07-30
123,Valette Jean Michel,Dir,S - Sale,SNBR,$51.50,"-25,000","-$1,287,500","224,791",-10%,2019-07-30 16:01:22,2019-07-29
124,Ibach Shelly Radue,"Pres, CEO",S - Sale,SNBR,$48.87,"-40,000","-$1,954,800","112,100",-26%,2019-07-30 16:00:16,2019-07-26
125,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$77.94,"-12,500","-$974,208","76,976",-14%,2019-07-30 15:57:52,2019-07-26
126,Gallagher Michelle,"VP, Controller",S - Sale,TRTN,$32.29,"-2,360","-$76,198","12,644",-16%,2019-07-30 15:44:25,2019-07-29
127,Sass Douglas H,EVP,P - Purchase,BKSC,$19.00,"+2,585","+$49,115","55,864",+5%,2019-07-30 15:17:51,2019-07-26
128,Giesecke Daniel J.,"SVP, COO",S - Sale,KN,$20.03,"-8,000","-$160,240","64,363",-11%,2019-07-30 15:13:43,2019-07-26
129,Miller John M,"VP, Chief IP Counsel",S - Sale,ROK,$163.67,"-3,250","-$531,925","5,214",-38%,2019-07-30 15:07:11,2019-07-29
130,Lechleiter John C,Dir,P - Purchase,F,$9.60,"+10,000","+$95,950","65,000",+18%,2019-07-30 14:36:05,2019-07-29
131,Farley Jr James D,"Pres-New Bus.,Tech., Strgy.",S - Sale,F,$9.56,"-45,000","-$430,173","541,753",-8%,2019-07-30 14:35:33,2019-07-26
132,Scanlon Jennifer F.,Dir,P - Purchase,NSC,$191.52,+525,"+$100,546",525,New,2019-07-30 14:19:58,2019-07-29
133,Demurjian Michael,10%,S - Sale,TYME,$1.11,"-50,000","-$55,300","26,410,521",0%,2019-07-30 14:10:38,2019-07-29
134,Miller Robert G Jr,Dir,S - Sale+OE,EVBN,$35.98,"-2,518","-$90,599","71,216",-3%,2019-07-30 14:08:33,2019-07-29
135,Waters Andy D,EVP,S - Sale+OE,CTBI,$42.08,-274,"-$11,531","5,660",-5%,2019-07-30 13:46:18,2019-07-29
136,Tierney Brian X,"EVP, CFO",S - Sale,AEP,$89.73,"-4,458","-$400,016","45,933",-9%,2019-07-30 13:44:18,2019-07-29
137,"Jw Asset Management, LLC",10%,P - Purchase,ESTA,$25.58,"+2,500","+$63,950","3,106,985",0%,2019-07-30 13:38:41,2019-07-29
138,Pember Marvin G.,EVP,S - Sale+OE,UHS,$149.54,"-16,693","-$2,496,227","33,379",-33%,2019-07-30 13:02:44,2019-07-29
139,McDonnell Eileen C.,Dir,S - Sale+OE,UHS,$147.96,"-6,455","-$955,082","7,237",-47%,2019-07-30 12:52:56,2019-07-29
140,Hotz Robert H,Dir,S - Sale+OE,UHS,$148.01,"-7,309","-$1,081,805","52,715",-12%,2019-07-30 12:50:10,2019-07-29
141,Hubbard Todd R,VP,S - Sale+OE,PCAR,$71.99,"-3,854","-$277,434","6,680",-37%,2019-07-30 12:43:45,2019-07-26
142,Davila Marco A.,VP,S - Sale+OE,PCAR,$71.66,"-7,410","-$531,018","8,889",-45%,2019-07-30 12:39:33,2019-07-26
143,Lesser Peter A,Dir,P - Purchase,VOXX,$4.75,"+5,000","+$23,750","15,000",+50%,2019-07-30 12:28:45,2019-07-26
144,Jacobs William R.,"EVP, PAO",S - Sale+OE,NFBK,$15.97,"-6,800","-$108,584","72,819",-9%,2019-07-30 12:27:31,2019-07-29
145,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$19.00,"+2,585","+$49,115","129,207",+2%,2019-07-30 12:15:13,2019-07-26
146,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$19.00,"+2,585","+$49,115","27,824",+10%,2019-07-30 12:13:08,2019-07-26
147,Peters Allen T,"Pres, UFP Western Div.",S - Sale,UFPI,$41.28,"-5,831","-$240,704","121,070",-5%,2019-07-30 12:12:41,2019-07-26
148,Bacon Brenda J,Dir,S - Sale,FCN,$103.03,"-9,989","-$1,029,140","24,000",-29%,2019-07-30 12:08:37,2019-07-26
149,Runnels G Tyler,"Dir, 10%",S - Sale,CODA,$13.05,"-4,864","-$63,468","1,285,685",0%,2019-07-30 12:04:01,2019-07-25
150,Mordell Michael F,EVP International Ops,S - Sale,UFPI,$24.74,"-9,354","-$231,412","22,995",-29%,2019-07-30 11:58:52,2019-07-26
151,Roach Charles,SVP of Worldwide Sales,S - Sale,IPHI,$62.16,"-2,000","-$124,320","111,996",-2%,2019-07-30 11:47:43,2019-07-26
152,Hansen John B,Dir,S - Sale,MLI,$30.79,"-3,000","-$92,376","60,607",-5%,2019-07-30 11:47:40,2019-07-25
153,Bonvenuto David L,Dir,P - Purchase,TSC,$21.15,"+4,500","+$95,175","19,421",+30%,2019-07-30 11:26:32,2019-07-29
154,Rimer Barbara K,Dir,S - Sale+OE,AFL,$53.74,"-4,728","-$254,087","25,857",-15%,2019-07-30 11:24:58,2019-07-26
155,Daniels James Todd,Exec. VP,S - Sale+OE,AFL,$52.98,"-5,552","-$294,164","18,999",-23%,2019-07-30 11:24:46,2019-07-29
156,Powell Aaron,"Pres, KCP",S - Sale+OE,KMB,$137.95,"-3,964","-$546,814","1,977",-67%,2019-07-30 11:19:37,2019-07-29
157,Shireman Michael L,Dir,S - Sale,FCAP,$54.04,"-3,802","-$205,460","18,097",-17%,2019-07-30 11:18:27,2019-07-29
158,Hangen Charles,"EVP, COO",P - Purchase,ESSA,$15.39,+330,"+$5,078","34,079",+1%,2019-07-30 10:58:42,2019-07-26
159,George William III,CFO,P - Purchase,FIX,$41.39,"+2,500","+$103,463","55,462",+5%,2019-07-30 10:57:37,2019-07-29
160,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.60,"-8,592","-$82,483","2,604,783",0%,2019-07-30 10:36:01,2019-07-29
161,Santacroce Kevin,Chief Lending Officer,S - Sale+OE,BDGE,$29.33,"-1,500","-$43,990","39,213",-4%,2019-07-30 10:27:49,2019-07-26
162,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,MSBI,$27.00,"-22,178","-$598,806","35,683",-38%,2019-07-30 10:27:13,2019-07-29
163,McCarthy Kathryn,Dir,S - Sale+OE,SEIC,$60.90,"-9,500","-$578,550","150,900",-6%,2019-07-30 10:17:03,2019-07-26
164,Higginbotham Robert C.T.,VP,S - Sale+OE,TROW,$115.17,"-19,393","-$2,233,487","65,663",-23%,2019-07-30 10:05:30,2019-07-26
165,Kumler Alan H,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale,UCBI,$29.08,-842,"-$24,480","34,020",-2%,2019-07-30 10:00:07,2019-07-26
166,May John C II,"Pres, COO",S - Sale+OE,DE,$170.00,"-5,228","-$888,760","44,082",-11%,2019-07-30 09:39:40,2019-07-26
167,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$196.95,"-2,000","-$393,898","73,548",-3%,2019-07-30 08:58:06,2019-07-29
168,Kurburski Jeffrey L.,SVP Chief Information Officer,S - Sale,MLHR,$45.52,"-3,442","-$156,663","4,109",-46%,2019-07-30 08:33:58,2019-07-29
169,Shirley Donald R.,SVP,S - Sale,PKG,$101.48,"-5,000","-$507,418","18,205",-22%,2019-07-30 08:10:02,2019-07-26
170,Hatfield Harry Maxwell,Dir,P - Purchase,PFBI,$15.56,"+2,500","+$38,900","30,000",+9%,2019-07-30 07:42:23,2019-07-26
171,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$78.61,"-397,826","-$31,271,301","23,737,566",-2%,2019-07-30 06:25:16,2019-07-26
