,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Catino Annette,Dir,S - Sale+OE,NFBK,$16.96,"-10,000","-$169,615","273,390",-4%,2019-11-25 17:06:49,2019-11-25
74,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$130.00,-300,"-$39,001",0,-100%,2019-11-25 17:05:34,2019-11-21
75,Butterfield Stewart,CEO,S - Sale,WORK,$21.25,"-2,500","-$53,118","205,947",-1%,2019-11-25 17:05:00,2019-11-21
76,Henderson Cal,CTO,S - Sale,WORK,$21.24,"-1,500","-$31,860","86,500",-2%,2019-11-25 17:04:36,2019-11-21
77,Bilbrey John P,Dir,P - Purchase,ELAN,$26.58,"+3,766","+$100,100","14,425",+35%,2019-11-25 17:04:20,2019-11-22
78,Skelly John J Jr,Dir,S - Sale+OE,ORIT,$18.86,"-50,000","-$942,800","401,817",-11%,2019-11-25 17:02:51,2019-11-22
79,Rizzone Stephen R,"CEO, Pres",P - Purchase,WATT,$2.07,"+21,580","+$44,746","575,720",+4%,2019-11-25 17:01:46,2019-11-22
80,Fireman Robert N,"Pres, CEO, 10%",P - Purchase,MRMD,$0.00,"+23,255,218",+$0,"23,255,218",New,2019-11-25 17:00:16,2014-09-29
81,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$111.76,"-3,000","-$335,270","246,765",-1%,2019-11-25 16:59:52,2019-11-21
82,Maffei Gregory B,"Pres, CEO",S - Sale,LSXMA,$27.14,"-37,234","-$1,010,444","820,862",-4%,2019-11-25 16:59:25,2019-11-21
83,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$150.47,"-20,000","-$3,009,380","82,458",-20%,2019-11-25 16:58:01,2019-11-21
84,Levine Jon R,"CFO, Treasurer, Secretary, 10%",P - Purchase,MRMD,$0.00,"+19,495,000",+$0,"26,319,983",+286%,2019-11-25 16:56:52,2017-06-30
85,Rees Kenneth E.,Dir,S - Sale,ELVT,$4.04,"-15,000","-$60,600","2,215,329",-1%,2019-11-25 16:54:52,2019-11-25
86,Peterson David Curry,Chief Credit Officer,S - Sale,ELVT,$4.00,-608,"-$2,432","10,387",-6%,2019-11-25 16:54:25,2019-11-25
87,Nicholson William O,VP,S - Sale,POR,$55.26,"-3,000","-$165,780","21,327",-12%,2019-11-25 16:53:43,2019-11-21
88,Wang Theodore T,"Dir, 10%",P - Purchase,BLPH,$0.38,"+8,443","+$3,241","592,922",+1%,2019-11-25 16:52:44,2019-11-21
89,McDermott Adrian,Pres of Products,S - Sale+OE,ZEN,$79.99,"-1,742","-$139,338","81,464",-2%,2019-11-25 16:51:38,2019-11-22
90,Demurjian Michael,10%,S - Sale,TYME,$1.13,"-20,000","-$22,564","26,090,521",0%,2019-11-25 16:50:29,2019-11-25
91,Fries Robert H,Dir,P - Purchase,ECIA,$0.48,"+30,000","+$14,400","280,000",+12%,2019-11-25 16:49:41,2019-11-22
92,McPherson Larry,Dir,S - Sale,AIMC,$33.25,"-8,036","-$267,197","65,138",-11%,2019-11-25 16:48:58,2019-11-22
93,Bergman Artur,"CEO, 10%",S - Sale+OE,FSLY,$22.39,"-22,500","-$503,761","302,889",-7%,2019-11-25 16:48:13,2019-11-21
94,Taggart Daniel J.,"EVP, Chief Credit Risk Officer",S - Sale,RM,$32.74,"-3,351","-$109,712","12,131",-22%,2019-11-25 16:45:49,2019-11-21
95,Cassity Wendy,"EVP, GC",S - Sale,NUAN,$17.51,"-13,656","-$239,084","116,905",-10%,2019-11-25 16:45:46,2019-11-22
96,Offerdahl James,Dir,S - Sale+OE,QTWO,$82.21,"-15,000","-$1,233,150","8,393",-64%,2019-11-25 16:42:44,2019-11-22
97,Kytomaa Harri,Group VP,S - Sale,EXPO,$61.56,"-1,800","-$110,813","7,599",-19%,2019-11-25 16:42:44,2019-11-22
98,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$1.17,"-9,454","-$11,018","100,751",-9%,2019-11-25 16:38:19,2019-11-22
99,Amandla Mk Trust,10%,S - Sale,NRC,$63.87,"-1,800","-$114,970","6,532,473",0%,2019-11-25 16:37:53,2019-11-21
100,Donahue J Christopher,"COB, Pres, CEO",S - Sale,FII,$33.04,"-113,000","-$3,734,023","2,305,712",-5%,2019-11-25 16:35:42,2019-11-21
101,Kennedy John C,Dir,P - Purchase,HZN,$3.16,"+44,747","+$141,393","657,313",+7%,2019-11-25 16:34:06,2019-11-21
102,Chapman Marcus,See Remarks,S - Sale+OE,MCRB,$3.91,"-3,400","-$13,297","8,600",-28%,2019-11-25 16:32:32,2019-11-22
103,Maura David M,"Pres, CEO, 10%",P - Purchase,MOSC,$0.14,"+18,672","+$2,550","279,892",+7%,2019-11-25 16:31:21,2019-11-21
104,Bailey Michael P,"Pres, CEO",P - Purchase,AVEO,$0.60,"+150,000","+$89,595","318,848",+89%,2019-11-25 16:30:39,2019-11-21
105,Lilly Endowment Inc,10%,S - Sale,LLY,$116.25,"-251,736","-$29,263,596","115,645,304",0%,2019-11-25 16:29:29,2019-11-22
106,Schultz Tammy L.,EVP,S - Sale,AIZ,$132.00,"-1,000","-$132,000","9,136",-10%,2019-11-25 16:28:34,2019-11-25
107,Hippel James,CFO,S - Sale+OE,TECH,$215.52,"-35,000","-$7,543,033","9,307",-79%,2019-11-25 16:25:10,2019-11-21
108,Reitmeier Joseph William,"EVP, CFO",S - Sale+OE,LII,$250.40,"-4,646","-$1,163,368","15,060",-24%,2019-11-25 16:24:40,2019-11-22
109,Morenstein Scott D,Dir,P - Purchase,MTEM,$8.00,"+468,750","+$3,750,000","2,052,991",+30%,2019-11-25 16:24:33,2019-11-21
110,Young William,Dir,S - Sale+OE,NSTG,$24.86,"-24,125","-$599,837","30,000",-45%,2019-11-25 16:24:22,2019-11-22
111,Segreto James R,CFO,S - Sale,SGRP,$1.29,"-71,000","-$91,485",1,-100%,2019-11-25 16:24:03,2019-11-21
112,Furlong Mark F,Dir,P - Purchase,BPFH,$11.53,"+2,000","+$23,060","27,851",+8%,2019-11-25 16:23:31,2019-11-22
113,Eckhart Michael T.,Dir,P - Purchase,HASI,$28.76,"+1,000","+$28,760","1,000",New,2019-11-25 16:21:54,2019-11-21
114,Foate Dean A,Chairman of the Board,S - Sale,PLXS,$76.84,"-8,000","-$614,693","187,948",-4%,2019-11-25 16:21:07,2019-11-21
115,Mason Beverly,Dir,S - Sale+OE,ENFC,$30.03,"-4,000","-$120,120","23,405",-15%,2019-11-25 16:20:08,2019-11-21
116,Cook Gary,Dir,S - Sale,LPX,$29.95,"-10,000","-$299,500","44,462",-18%,2019-11-25 16:19:28,2019-11-25
117,Snisarenko John,Dir,P - Purchase,ALIM,$4.95,"+10,000","+$49,500","10,000",New,2019-11-25 16:17:21,2019-11-21
118,Haug Howard James,Dir,P - Purchase,OTEL,$11.64,+92,"+$1,071","8,140",+1%,2019-11-25 16:16:53,2019-11-21
119,Frost Norman C,Dir,P - Purchase,OTEL,$11.61,+600,"+$6,963","8,174",+8%,2019-11-25 16:16:10,2019-11-21
120,Jastrow Kenneth M II,Dir,P - Purchase,GEL,$18.96,"+50,000","+$947,791","150,000",+50%,2019-11-25 16:15:58,2019-11-22
121,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$3.99,+125,+$499,"825,354",0%,2019-11-25 16:15:51,2019-11-21
122,Dondiego Barbara,Dir,P - Purchase,OTEL,$11.78,+851,"+$10,025",851,New,2019-11-25 16:15:32,2019-11-21
123,Garner Denise,SVP - Chief Innovation Officer,S - Sale,CLX,$146.21,"-4,051","-$592,281","8,853",-31%,2019-11-25 16:15:13,2019-11-22
124,Folkes Robert J.,COO,S - Sale+OE,TCMD,$59.20,"-4,379","-$259,233","71,536",-6%,2019-11-25 16:13:13,2019-11-21
125,Mudick Stephanie B,Dir,P - Purchase,TBBK,$10.73,"+2,000","+$21,451","2,000",New,2019-11-25 16:11:42,2019-11-25
126,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$80.16,"-2,250","-$180,365","60,242",-4%,2019-11-25 16:10:20,2019-11-22
127,Sanford Penny,10%,S - Sale,EXPI,$10.01,"-7,834","-$78,418","15,643,247",0%,2019-11-25 16:10:16,2019-11-22
128,Kinsey Mark S,SVP - Operations,S - Sale,PCTY,$117.00,"-5,000","-$585,000","74,920",-6%,2019-11-25 16:10:11,2019-11-22
129,Bancel Stephane,CEO,S - Sale,MRNA,$20.48,"-11,046","-$226,222","24,817,591",0%,2019-11-25 16:08:32,2019-11-22
130,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$49.36,"-6,000","-$296,160","5,065,283",0%,2019-11-25 16:08:18,2019-11-25
131,Dearen Danny L.,See Remarks,S - Sale,AXNX,$21.61,"-30,000","-$648,225","78,491",-28%,2019-11-25 16:08:00,2019-11-21
132,Chosy James L,"EVP, GC",S - Sale+OE,USB,$59.93,"-12,356","-$740,495","91,716",-12%,2019-11-25 16:07:48,2019-11-22
133,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$35.75,"+1,204","+$43,045","54,131",+2%,2019-11-25 16:06:49,2019-11-22
134,Spurgeon William,VP,S - Sale,DOV,$109.48,"-6,559","-$718,079","7,802",-46%,2019-11-25 16:06:48,2019-11-22
135,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$45.14,"-42,941","-$1,938,357","431,972",-9%,2019-11-25 16:06:08,2019-11-22
136,Downes Sean P,Dir,P - Purchase,UVE,$29.08,"+5,000","+$145,409","1,466,200",0%,2019-11-25 16:05:33,2019-11-22
137,Yu Henry,Dir,S - Sale,KNDI,$4.71,"-5,000","-$23,550","107,836",-4%,2019-11-25 16:05:16,2019-11-21
138,Laffer Arthur B,Dir,P - Purchase,VRME,$0.06,"+416,050","+$23,964","656,050",+173%,2019-11-25 16:05:15,2019-11-21
139,Stein Todd J,Dir,P - Purchase,SPOK,$11.93,"+14,222","+$169,671","993,043",+1%,2019-11-25 16:03:33,2019-11-22
140,Kalamaras Eric,"EVP, CFO",P - Purchase,TH,$4.39,"+3,800","+$16,682","6,800",+127%,2019-11-25 16:03:32,2019-11-22
141,Lanfear Dennis M,"Pres, CEO",S - Sale,CHRS,$18.56,"-12,500","-$231,960","658,666",-2%,2019-11-25 16:03:05,2019-11-21
142,Silver Gabrielle Alison,Dir,P - Purchase,OPNT,$13.51,"+1,785","+$24,115","1,785",New,2019-11-25 16:03:00,2019-11-22
143,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.55,"+41,200","+$63,847","1,751,798",+2%,2019-11-25 16:02:59,2019-11-21
144,Skains Thomas E,Dir,S - Sale+OE,BBT,$54.25,"-4,285","-$232,474","28,968",-13%,2019-11-25 15:58:24,2019-11-21
145,King Kelly S,"COB, CEO",S - Sale+OE,BBT,$54.22,"-201,806","-$10,942,527","525,218",-28%,2019-11-25 15:58:20,2019-11-21
146,Hurt Clint,Dir,S - Sale,PNRG,$150.70,-621,"-$93,585","193,316",0%,2019-11-25 15:52:32,2019-11-22
147,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$12.44,"+2,000","+$24,880","309,544",+1%,2019-11-25 15:49:04,2019-11-22
148,Carter Thomas,"EVP, CFO",S - Sale+OE,NXST,$108.03,"-22,500","-$2,430,628","98,189",-19%,2019-11-25 15:24:19,2019-11-25
149,Rogers John C.,CFO,S - Sale,PEBO,$32.57,-377,"-$12,277","16,240",-2%,2019-11-25 15:21:20,2019-11-22
150,Koraleski John J,Dir,P - Purchase,MLM,$260.23,"+1,000","+$260,227","8,150",+14%,2019-11-25 15:13:41,2019-11-25
151,Lacarte John J,Dir,P - Purchase,CBFV,$28.76,"+1,118","+$32,152","62,368",+2%,2019-11-25 15:08:09,2019-11-22
152,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.60,"+4,882","+$12,678","3,958,277",0%,2019-11-25 15:03:00,2019-11-21
153,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$18.41,"-14,000","-$257,736","849,388",-2%,2019-11-25 15:02:18,2019-11-21
154,Oneil James F,CEO,P - Purchase,CUI,$1.00,"+20,000","+$19,900","450,331",+5%,2019-11-25 14:58:02,2019-11-21
155,Powlus Lee C,"Sr Ex VP, Chief Admin Officer",S - Sale+OE,PBCT,$16.35,"-8,821","-$144,223","116,399",-7%,2019-11-25 14:55:09,2019-11-25
156,Kiko Richard T Jr,Dir,P - Purchase,CBKM,$19.17,+515,"+$9,871","3,031",+20%,2019-11-25 14:53:36,2019-11-25
157,Bryant John J,"EVP, Pres, Defense Segment",S - Sale+OE,OSK,$90.40,"-2,115","-$191,196","14,420",-13%,2019-11-25 14:43:43,2019-11-22
158,Cortina Ignacio A,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OSK,$90.32,"-16,725","-$1,510,667","21,029",-44%,2019-11-25 14:43:14,2019-11-22
159,Hileman Donald P.,"Pres, CEO",S - Sale,FDEF,$30.02,"-1,000","-$30,023","71,190",-1%,2019-11-25 13:58:19,2019-11-21
160,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$143.56,-236,"-$33,880","2,462",-9%,2019-11-25 13:27:59,2019-11-21
161,Graziadio G Louis III,Dir,P - Purchase,VERI,$2.99,"+20,550","+$61,416","586,620",+4%,2019-11-25 13:06:54,2019-11-21
162,Eshleman Benjamin III,Dir,P - Purchase,UUUU,$1.63,+500,+$816,"86,090",+1%,2019-11-25 13:05:16,2019-08-08
163,Kimpe Marc,"SVP, Research, Development",P - Purchase,ADTN,$9.02,"+3,000","+$27,060","19,155",+19%,2019-11-25 13:01:57,2019-11-25
164,Catanese George,Chief Risk Officer,S - Sale+OE,RJF,$88.86,"-5,510","-$489,617","5,796",-49%,2019-11-25 12:50:21,2019-11-22
165,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.47,"-10,000","-$154,700","7,050,734",0%,2019-11-25 12:37:37,2019-11-22
166,Shipley Douglas M,10%,S - Sale,LEGH,$16.15,"-10,000","-$161,500","3,256,667",0%,2019-11-25 12:37:07,2019-11-21
167,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$155.46,"-12,976","-$2,017,250","21,316,236",0%,2019-11-25 12:24:19,2019-11-21
168,Breslin Sean J.,COO,S - Sale+OE,AVB,$213.51,-777,"-$165,895","36,210",-2%,2019-11-25 12:14:39,2019-11-21
169,Reeve Graham D.,COO,S - Sale,USPH,$116.06,-476,"-$55,245","16,526",-3%,2019-11-25 12:10:01,2019-11-22
170,Krusi Alan,Dir,S - Sale,FIX,$50.30,"-2,000","-$100,595","38,126",-5%,2019-11-25 12:08:53,2019-11-22
171,Hornish Jo Ellen,Dir,P - Purchase,FMAO,$25.83,"+3,282","+$84,778","20,500",+19%,2019-11-25 12:04:15,2019-11-22
172,Smiley John F,EVP,S - Sale,LCNB,$18.35,"-4,000","-$73,400","96,544",-4%,2019-11-25 12:00:04,2019-11-22
173,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$670.00,+26,"+$17,420","314,357",0%,2019-11-25 11:43:43,2019-11-22
174,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$6.67,"-60,916","-$406,310","1,681,874",-3%,2019-11-25 11:08:05,2019-11-22
175,Koop Bryan J,EVP,S - Sale,BXP,$138.06,"-9,645","-$1,331,621",585,-94%,2019-11-25 11:00:35,2019-11-22
176,Pennoni Celestino R,Dir,S - Sale,PKBK,$23.75,"-5,000","-$118,750","277,998",-2%,2019-11-25 10:58:22,2019-11-21
177,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$27.52,"-2,605","-$71,690","236,058",-1%,2019-11-25 10:55:08,2019-11-22
178,Lucky Mark Burdon,"CEO, 10%",P - Purchase,VISM,$0.01,"+1,221,219","+$7,657","25,012,564",+5%,2019-11-25 10:24:19,2019-08-21
179,Herbert James L,Dir,S - Sale+OE,NEOG,$65.28,"-33,135","-$2,163,063","374,281",-8%,2019-11-25 10:18:58,2019-11-21
180,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$708.41,"-11,499","-$8,145,968","19,995",-37%,2019-11-25 10:16:12,2019-11-21
181,Cannell Capital LLC,10%,S - Sale,DRAD,$3.19,"-20,293","-$64,666","202,826",-9%,2019-11-25 09:58:28,2019-11-20
