,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
85,Bell John R.,"VP, drilling subsidiary",S - Sale+OE,HP,$38.67,"-9,000","-$348,034","74,802",-11%,2019-12-02 16:55:31,2019-11-29
86,Gregory Christopher T,SVP,S - Sale,DXPE,$39.75,"-1,432","-$56,922","25,002",-5%,2019-12-02 16:55:27,2019-11-25
87,Whitt Richard R III,Co-CEO,S - Sale,MKL,"$1,132.29",-250,"-$283,074","11,806",-2%,2019-12-02 16:51:33,2019-12-02
88,Hore David,"Pres, Sensors",P - Purchase,MTSC,$45.84,"+10,880","+$498,701","40,697",+36%,2019-12-02 16:49:41,2019-11-27
89,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$40.00,+500,"+$20,000","37,245",+1%,2019-12-02 16:43:10,2019-12-02
90,Klinck John L. Jr.,Dir,S - Sale,CDLX,$56.72,"-5,801","-$329,033","21,038",-22%,2019-12-02 16:42:47,2019-11-27
91,Amandla Mk Trust,10%,S - Sale,NRC,$63.98,"-7,453","-$476,850","6,519,079",0%,2019-12-02 16:40:27,2019-11-27
92,Pandey Dheeraj,"CEO, COB",S - Sale+OE,NTNX,$36.07,"-115,293","-$4,159,056","143,759",-45%,2019-12-02 16:40:24,2019-11-27
93,Baker Robert K,Dir,P - Purchase,CSBB,$40.00,"+2,500","+$100,000","34,520",+8%,2019-12-02 16:39:44,2019-12-02
94,Baker Robert K,Dir,S - Sale,CSBB,$40.00,-600,"-$24,000","34,520",-2%,2019-12-02 16:39:44,2019-12-02
95,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$14.08,"+10,000","+$140,800","4,789,714",0%,2019-12-02 16:38:40,2019-11-29
96,Schulke Ryan,"CEO, 10%",P - Purchase,FLNT,$1.70,"+18,240","+$30,952","10,283,672",0%,2019-12-02 16:36:37,2019-11-27
97,Corvi Carolyn,Dir,S - Sale+OE,UAL,$93.06,"-1,013","-$94,270","14,751",-6%,2019-12-02 16:35:59,2019-11-27
98,Kinross David A,EVP,P - Purchase,CVCY,$17.62,+280,"+$4,934","14,993",+2%,2019-12-02 16:32:33,2019-12-02
99,Obus Nelson,"Dir, 10%",P - Purchase,WLMS,$1.38,"+23,500","+$32,422","3,765,243",+1%,2019-12-02 16:32:32,2019-11-27
100,Frist Julie D.,Dir,S - Sale+OE,CSTR,$16.78,"-2,000","-$33,560","662,700",0%,2019-12-02 16:31:27,2019-12-02
101,McGinley Christine E.,Dir,P - Purchase,DRTT,$3.27,"+1,158","+$3,787","25,941",+5%,2019-12-02 16:31:17,2019-11-28
102,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$49.79,"+8,525","+$424,460","477,995",+2%,2019-12-02 16:31:13,2019-11-27
103,Danieli Ilan,CEO,P - Purchase,PRPO,$2.09,"+1,176","+$2,463","14,041",+9%,2019-12-02 16:30:41,2019-12-02
104,Kolchinsky Peter,Dir,S - Sale,DRNA,$24.28,"-643,876","-$15,633,627",0,-100%,2019-12-02 16:30:39,2019-11-27
105,Spanicciati Mario,Chief Strategy Officer,S - Sale,BL,$54.04,"-15,811","-$854,370","2,303,071",-1%,2019-12-02 16:30:29,2019-11-27
106,Switzer Bryan K,VP,S - Sale,AWR,$85.13,-400,"-$34,052","9,584",-4%,2019-12-02 16:30:01,2019-12-02
107,Swart Paul,Chief Accounting Officer,S - Sale,TRS,$31.20,"-2,500","-$77,993","21,577",-10%,2019-12-02 16:28:25,2019-11-27
108,Wirth Paul C,Deputy CFO,S - Sale,MS,$49.62,"-25,000","-$1,240,500","146,816",-15%,2019-12-02 16:28:18,2019-11-27
109,Hotsuki Keishi,Chief Risk Officer,S - Sale,MS,$49.78,"-26,000","-$1,294,249","228,530",-10%,2019-12-02 16:27:04,2019-11-27
110,Frank Andreas G,"SVP, Pres Front Line Care",S - Sale+OE,HRC,$106.67,"-6,000","-$640,008","34,004",-15%,2019-12-02 16:26:51,2019-11-27
111,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",S - Sale,IOTS,$7.27,"-1,633","-$11,873","25,825",-6%,2019-12-02 16:26:29,2019-11-27
112,Marino Roger M,Dir,S - Sale,TTGT,$27.00,"-43,826","-$1,183,302","2,277,034",-2%,2019-12-02 16:26:24,2019-11-27
113,Spade Thomas D,"VP, Worldwide Sales",S - Sale,IOTS,$7.50,"-5,057","-$37,928","65,252",-7%,2019-12-02 16:25:55,2019-11-27
114,Knupp Catherine A.,EVP,S - Sale+OE,ZTS,$121.37,"-28,563","-$3,466,792","50,053",-36%,2019-12-02 16:25:53,2019-11-27
115,Kummeth Charles R.,CEO,S - Sale+OE,TECH,$222.13,"-11,872","-$2,637,077","135,956",-8%,2019-12-02 16:22:24,2019-11-27
116,Chiarello Guy,Chief Administrative Officer,S - Sale,FISV,$115.96,"-30,000","-$3,478,800","326,103",-8%,2019-12-02 16:22:01,2019-11-27
117,Grinis Scott D,CTO,S - Sale+OE,ENV,$70.55,"-10,000","-$705,500","170,977",-6%,2019-12-02 16:21:56,2019-11-27
118,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$69.78,"-10,000","-$697,800","52,747",-16%,2019-12-02 16:21:35,2019-11-27
119,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$36.06,+571,"+$20,588","67,700",+1%,2019-12-02 16:20:56,2019-11-29
120,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$165.62,"-1,166","-$193,113",800,-59%,2019-12-02 16:17:01,2019-11-27
121,Jain Mudit K.,Dir,S - Sale,INSP,$71.97,-300,"-$21,591","2,620",-10%,2019-12-02 16:16:32,2019-11-27
122,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,WLMS,$1.38,"+23,500","+$32,422","3,677,771",+1%,2019-12-02 16:15:49,2019-11-27
123,Lindstrom Carol,Dir,S - Sale,G,$41.03,"-5,000","-$205,166","15,467",-24%,2019-12-02 16:15:39,2019-11-27
124,Cabillot Raymond E,Dir,P - Purchase,AIRT,$22.00,+188,"+$4,136","336,991",0%,2019-12-02 16:15:13,2019-11-27
125,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$40.13,+500,"+$20,065","109,682",0%,2019-12-02 16:15:12,2019-12-02
126,Jacobowitz Jeffrey,Dir,P - Purchase,DFIN,$9.93,"+284,300","+$2,824,009","3,309,508",+9%,2019-12-02 16:14:41,2019-11-27
127,Thompson Peter,"CFO , EVP",S - Sale,UONE.,$1.96,"-54,447","-$106,768","554,431",-9%,2019-12-02 16:14:35,2019-11-25
128,Yu Chun Hung,Dir,P - Purchase,MTSC,$46.50,"+1,000","+$46,496","21,193",+5%,2019-12-02 16:14:09,2019-11-27
129,Graves Jeffrey A,"Pres, CEO",P - Purchase,MTSC,$46.40,"+2,000","+$92,800","74,312",+3%,2019-12-02 16:13:41,2019-11-27
130,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,VCYT,$29.36,"-3,697","-$108,534","47,449",-7%,2019-12-02 16:13:33,2019-11-27
131,Trainor Christopher H,SVP,P - Purchase,HI,$31.47,"+3,500","+$110,138","28,690",+14%,2019-12-02 16:13:16,2019-11-27
132,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$134.01,"-2,000","-$268,020","15,337",-12%,2019-12-02 16:12:28,2019-11-29
133,Youngren Bryce,Dir,S - Sale,CDLX,$56.59,"-100,000","-$5,658,542","20,289",-83%,2019-12-02 16:12:03,2019-11-27
134,Schneider Peter W.,Pres,S - Sale,PRI,$133.70,"-3,000","-$401,087","26,790",-10%,2019-12-02 16:10:59,2019-11-27
135,Bertrandt Rachael A,Principal Accounting Officer,S - Sale,NSIT,$65.64,-380,"-$24,942","1,439",-21%,2019-12-02 16:10:43,2019-11-27
136,Bauer Jake,Chief Business Officer,S - Sale,MYOK,$65.31,"-21,232","-$1,386,687","44,998",-32%,2019-12-02 16:10:36,2019-11-27
137,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$43.27,"-20,552","-$889,322","255,194",-7%,2019-12-02 16:08:30,2019-11-27
138,Frost Richard W,Dir,P - Purchase,BECN,$30.05,"+3,000","+$90,150","37,249",+9%,2019-12-02 16:07:07,2019-11-27
139,Mitford Kathleen,"EVP, Products",S - Sale,PTC,$76.50,-340,"-$26,010","23,892",-1%,2019-12-02 16:05:33,2019-11-27
140,Akkaraju Srinivas,Dir,P - Purchase,ARAV,$7.50,"+133,333","+$999,998","607,881",+28%,2019-12-02 16:05:29,2019-12-02
141,Sears Peter,See Remarks,S - Sale,H,$81.08,"-9,927","-$804,881",0,-100%,2019-12-02 16:05:02,2019-11-27
142,Clark Robert J,Dir,P - Purchase,AR,$2.79,"+178,000","+$496,353","244,889",+266%,2019-12-02 16:03:17,2019-11-08
143,Murakami David S,Dir,S - Sale,TBNK,$31.34,-900,"-$28,209","27,640",-3%,2019-12-02 16:03:13,2019-11-29
144,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$370.00,"-1,000","-$370,000","10,323",-9%,2019-12-02 16:03:08,2019-11-27
145,Kaul Pradman P,Pres-Hughes Comm. Inc,S - Sale,SATS,$42.27,"-1,321","-$55,839",0,-100%,2019-12-02 16:02:45,2019-11-27
146,Cappotelli Andrew,Chief Accounting Officer,S - Sale,PCTY,$120.10,"-2,109","-$253,291","12,883",-14%,2019-12-02 16:02:09,2019-11-27
147,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$62.60,"-1,000","-$62,600","33,752",-3%,2019-12-02 15:55:47,2019-12-02
148,Peck Charles H,Dir,S - Sale,BRKL,$16.06,"-10,000","-$160,600","261,159",-4%,2019-12-02 15:55:38,2019-12-02
149,Hornish Jo Ellen,Dir,P - Purchase,FMAO,$25.75,"+1,500","+$38,625","22,000",+7%,2019-12-02 15:51:39,2019-11-29
150,Cole Kenneth G.,"VP, GC, Sec.",S - Sale,MAS,$46.10,"-20,000","-$921,946","53,682",-27%,2019-12-02 15:51:37,2019-12-02
151,Borden Michael David,10%,S - Sale,SWCH,$15.70,"-24,187","-$379,784","4,200,002",-1%,2019-12-02 15:51:23,2019-11-29
152,Evangelista Paul A,EVP,P - Purchase,CNBKA,$148.49,+0,+$58,"7,997",0%,2019-12-02 15:48:46,2019-11-29
153,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$148.49,+1,+$87,"5,750",0%,2019-12-02 15:43:57,2019-11-29
154,Smiley John F,EVP,S - Sale,LCNB,$18.50,-211,"-$3,904","92,304",0%,2019-12-02 15:41:34,2019-11-29
155,Polehna James,Corporate Secretary,S - Sale,KELYA,$21.75,-535,"-$11,636","20,649",-3%,2019-12-02 15:31:13,2019-12-02
156,Eisenhardt Elizabeth H,10%,S - Sale+OE,LEVI,$17.03,"-49,510","-$843,382","11,928",-81%,2019-12-02 15:28:54,2019-11-26
157,Laughlin John P Jr,EVP,S - Sale+OE,RGA,$167.60,"-2,000","-$335,200","32,097",-6%,2019-12-02 15:28:11,2019-11-27
158,Schreck Eric W,"SVP, TREASURER",S - Sale,TRST,$8.79,-812,"-$7,137","93,717",-1%,2019-12-02 15:24:53,2019-11-27
159,D'Amato Ken,Dir,S - Sale,EPAY,$50.10,"-5,000","-$250,485","15,000",-25%,2019-12-02 15:19:11,2019-11-27
160,Morgan Peter J. III,"EVP, GC",S - Sale,SCHW,$49.70,-624,"-$31,011","14,710",-4%,2019-12-02 15:10:12,2019-11-29
161,Corona George S,Dir,S - Sale,KELYA,$21.92,"-5,815","-$127,459","147,821",-4%,2019-12-02 15:00:50,2019-11-27
162,Borden Michael David,10%,S - Sale,SWCH,$15.63,"-25,582","-$399,795","4,224,189",-1%,2019-12-02 14:55:34,2019-11-27
163,Hurt Clint,Dir,S - Sale,PNRG,$150.28,-636,"-$95,578","191,588",0%,2019-12-02 14:52:15,2019-11-27
164,Iorio Russell J,SVP - Corporate Development,S - Sale,LEG,$53.09,"-6,962","-$369,613","61,446",-10%,2019-12-02 14:50:59,2019-11-27
165,Luke John A Jr,Dir,S - Sale+OE,WRK,$40.67,"-188,659","-$7,672,648","650,563",-22%,2019-12-02 14:42:41,2019-11-27
166,Clarke Kim B,"VP, CHRO",S - Sale+OE,KEX,$85.00,"-3,844","-$326,740","1,444",-73%,2019-12-02 14:31:52,2019-11-27
167,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,OMCL,$80.38,"-9,086","-$730,299","52,816",-15%,2019-12-02 14:31:45,2019-11-29
168,Sutherland Arron K.,"Pres, CEO",P - Purchase,ICCH,$13.91,+900,"+$12,519","53,864",+2%,2019-12-02 14:31:28,2019-12-02
169,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$146.29,-160,"-$23,406","2,302",-6%,2019-12-02 14:12:45,2019-11-27
170,Lilly Endowment Inc,10%,S - Sale,LLY,$117.51,"-48,953","-$5,752,257","115,430,304",0%,2019-12-02 13:40:00,2019-11-27
171,Rouse Scott,"EVP, Chief Customer Officer",S - Sale,TSN,$0.00,-836,-$0,"36,923",-2%,2019-12-02 13:04:16,2019-11-28
172,Thurber Robert C.,Dir,S - Sale,TSN,$89.22,-40,"-$3,569","53,586",0%,2019-12-02 13:03:51,2019-12-02
173,O'Mara Noelle,Group Pres Prepared Foods,S - Sale,TSN,$0.00,-358,-$0,"11,964",-3%,2019-12-02 13:03:29,2019-11-28
174,Ramsey Douglas Wayne,Group Pres McDonalds,S - Sale,TSN,$0.00,-627,-$0,"31,504",-2%,2019-12-02 13:03:09,2019-11-28
175,Martin Chad Roderick,Group Pres Poultry,S - Sale,TSN,$0.00,-582,-$0,"27,443",-2%,2019-12-02 13:02:43,2019-11-28
176,Heyman William H,Vice COB,S - Sale+OE,TRV,$137.08,"-1,000","-$137,080","243,754",0%,2019-12-02 12:40:44,2019-11-27
177,Sites David L,Dir,S - Sale,ACNB,$35.50,-500,"-$17,750","32,782",-2%,2019-12-02 12:26:30,2019-11-27
178,Enloe Robert Ted III,Dir,S - Sale,LEG,$52.58,"-6,849","-$360,108","43,166",-14%,2019-12-02 12:12:02,2019-11-27
179,Benton Patrick M.,"Pres, UFP Northern Div.",S - Sale,UFPI,$50.03,"-1,561","-$78,095","124,468",-1%,2019-12-02 12:09:28,2019-11-27
180,Cook William Rand,Dir,P - Purchase,SONA,$15.57,+450,"+$7,005","17,981",+3%,2019-12-02 11:45:06,2019-11-25
181,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$674.98,+33,"+$22,274","314,493",0%,2019-12-02 11:28:36,2019-11-29
