,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Navitskas Allison,Dir,P - Purchase,SPFI,$17.50,"+2,500","+$43,750","3,672",+213%,2019-05-15 20:05:47,2019-05-13
17,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.77,"+14,504","+$40,187","3,414,239",0%,2019-05-15 20:03:34,2019-05-13
18,Keith Cynthia B,Dir,P - Purchase,SPFI,$17.50,"+2,500","+$43,750","3,672",+213%,2019-05-15 20:00:27,2019-05-13
19,Probst Lawrence F III,Dir,S - Sale+OE,EA,$97.32,"-8,400","-$817,446","604,185",-1%,2019-05-15 20:00:02,2019-05-15
20,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale,FTV,$80.92,-650,"-$52,598","9,146",-7%,2019-05-15 19:56:32,2019-05-14
21,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,SPFI,$17.50,"+5,000","+$87,500","2,462,999",0%,2019-05-15 19:54:57,2019-05-13
22,Elsesser Adam,"COB, CEO, Pres",S - Sale,PEN,$125.30,"-8,000","-$1,002,399","1,105,982",-1%,2019-05-15 19:53:11,2019-05-13
23,McDougal Thomas,Dir,P - Purchase,TECTP,$10.00,"+15,000","+$150,000","15,000",New,2019-05-15 19:52:09,2019-05-14
24,Neff Thomas B,CEO,S - Sale+OE,FGEN,$36.34,"-39,636","-$1,440,554","2,642,114",-1%,2019-05-15 19:50:57,2019-05-13
25,Deterding Kelly L.,President-Windmark Insurance,P - Purchase,SPFI,$17.50,"+1,000","+$17,500","19,046",+6%,2019-05-15 19:49:02,2019-05-13
26,Howard Patrick J,"Pres, COO",P - Purchase,TECTP,$10.00,"+7,500","+$75,000","7,500",New,2019-05-15 19:47:38,2019-05-14
27,Crockett Steven B,"CFO, Treasurer",P - Purchase,SPFI,$17.50,"+5,000","+$87,500","42,254",+13%,2019-05-15 19:42:35,2019-05-13
28,Crow M Chad,"CEO, Pres",S - Sale+OE,BLDR,$15.85,"-123,740","-$1,960,806","334,496",-27%,2019-05-15 19:38:35,2019-05-13
29,Robinson Donald T,"EVP, CFO, Treasurer",P - Purchase,MVBF,$16.00,+345,"+$5,520","13,572",+3%,2019-05-15 19:36:48,2019-05-14
30,Holloway Anne M,Dir,S - Sale,AWR,$72.92,-500,"-$36,460","37,832",-1%,2019-05-15 19:36:39,2019-05-13
31,Campbell Richard D,Dir,S - Sale,SPFI,$17.50,"-680,000","-$11,900,000","1,730,712",-28%,2019-05-15 19:36:09,2019-05-13
32,Baker Christopher J.,See Remarks,S - Sale,QES,$4.16,"-1,000","-$4,160","128,051",-1%,2019-05-15 19:30:49,2019-05-13
33,Bendekgey E Lee,COO,S - Sale,NVTA,$18.78,"-4,657","-$87,439","168,439",-3%,2019-05-15 19:28:39,2019-05-14
34,Bauer Joanne B,Dir,S - Sale,OMCL,$81.72,"-3,798","-$310,367","39,149",-9%,2019-05-15 19:26:47,2019-05-14
35,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,NBIX,$75.44,"-1,657","-$125,007","118,408",-1%,2019-05-15 19:24:33,2019-05-13
36,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,NBIX,$75.51,"-34,547","-$2,608,813","141,976",-20%,2019-05-15 19:23:35,2019-05-13
37,Wilson Harry James,Dir,P - Purchase,HZN,$3.06,"+9,900","+$30,294","1,095,954",+1%,2019-05-15 19:19:17,2019-05-13
38,Bass Kevin R,Chief Credit Officer,P - Purchase,SPFI,$17.50,"+2,750","+$48,125","70,232",+4%,2019-05-15 19:18:17,2019-05-13
39,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,VCRA,$35.03,"-5,622","-$196,966","431,876",-1%,2019-05-15 19:17:17,2019-05-13
40,Carlen Douglas Alan,GC,S - Sale,VCRA,$34.22,"-1,000","-$34,220","74,120",-1%,2019-05-15 19:13:58,2019-05-15
41,Suen Jacob,Pres,S - Sale+OE,AIRG,$15.00,"-3,000","-$45,002","45,570",-6%,2019-05-15 19:12:18,2019-05-13
42,Enzor Gary,Dir,P - Purchase,USAK,$13.63,"+3,000","+$40,890","43,294",+7%,2019-05-15 19:09:08,2019-05-13
43,Grey Michael G,Dir,S - Sale+OE,MRTX,$65.30,"-5,760","-$376,138","1,340",-81%,2019-05-15 19:00:14,2019-05-13
44,Conway Craig,Dir,S - Sale,CRM,$153.00,-200,"-$30,600","9,110",-2%,2019-05-15 19:00:05,2019-05-15
45,Bronson Steven N,"COB, CEO, Pres, 10%",P - Purchase,QBAK,$4.79,"+19,194","+$91,977","1,159,175",+2%,2019-05-15 19:00:00,2019-05-13
46,Loebbaka Jeff,TOP SALES Exec - GLOBAL.E,S - Sale,PLT,$44.03,"-1,334","-$58,736","39,292",-3%,2019-05-15 18:58:59,2019-05-14
47,"Cotton, III James C",SVP,S - Sale,AWR,$71.91,"-2,100","-$151,002","6,927",-23%,2019-05-15 18:58:59,2019-05-10
48,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$13.72,"-2,778","-$38,114","507,996",-1%,2019-05-15 18:58:42,2019-05-14
49,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$156.39,"-6,330","-$989,920","1,984,843",0%,2019-05-15 18:57:38,2019-05-14
50,Goldberg David,Dir,S - Sale+OE,AMH,$23.95,"-69,699","-$1,669,298","35,996",-66%,2019-05-15 18:57:30,2019-05-14
51,Szyman Catherine M.,"CVP, Critical Care",S - Sale,EW,$177.92,"-1,474","-$262,254","21,940",-6%,2019-05-15 18:57:16,2019-05-15
52,Kleinhammer Alea Ann,CFO,P - Purchase,SYTE,$6.50,+150,+$975,150,New,2019-05-15 18:57:03,2019-05-15
53,Bomersbach Barb,Dir,P - Purchase,TECTP,$10.00,"+2,500","+$25,000","2,500",New,2019-05-15 18:54:31,2019-05-14
54,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$155.55,"-10,000","-$1,555,486","31,293,800",0%,2019-05-15 18:54:19,2019-05-14
55,Ball George L,Exec Co-COB,P - Purchase,TECTP,$10.00,"+2,500","+$25,000","210,957",+1%,2019-05-15 18:50:32,2019-05-14
56,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,SIVB,$239.55,"-6,000","-$1,437,300","21,643",-22%,2019-05-15 18:46:52,2019-05-13
57,Denson Charles D,Dir,P - Purchase,FNKO,$20.69,"+25,000","+$517,250","58,900",+74%,2019-05-15 18:46:45,2019-05-13
58,Cross River Capital Management LLC,10%,P - Purchase,FRAN,$0.59,"+208,612","+$122,593","7,413,600",+3%,2019-05-15 18:38:25,2019-05-06
59,Sial Manavendra,"EVP, CFO",S - Sale,SPWR,$8.06,"-8,177","-$65,907","8,178",-50%,2019-05-15 18:35:29,2019-05-14
60,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$81.77,"-32,000","-$2,616,730","50,000",-39%,2019-05-15 18:33:33,2019-05-14
61,Hastings Jeff,Dir,S - Sale+OE,ROKU,$82.47,"-25,000","-$2,061,676",0,-100%,2019-05-15 18:32:49,2019-05-15
62,Richards Douglas J.,"EVP, Administration",S - Sale,SPWR,$7.98,"-30,477","-$243,206","91,429",-25%,2019-05-15 18:32:32,2019-05-14
63,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,SPWR,$7.98,"-32,248","-$257,339","67,796",-32%,2019-05-15 18:30:14,2019-05-14
64,Morris Robert T,Dir,S - Sale,WLFC,$56.25,-416,"-$23,400","5,172",-7%,2019-05-15 18:27:29,2019-05-15
65,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,RXN,$27.59,"-5,124","-$141,383","33,348",-13%,2019-05-15 18:26:05,2019-05-14
66,Helix Opportunities LLC,10%,S - Sale,HLIX,$1.73,"-9,194","-$15,937","22,292,576",0%,2019-05-15 18:25:06,2019-05-13
67,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,RXN,$27.59,"-2,354","-$64,952","67,562",-3%,2019-05-15 18:23:54,2019-05-14
68,Davidson Matt,10%,S - Sale,VRCA,$9.11,"-6,973","-$63,554","2,719,119",0%,2019-05-15 18:23:18,2019-05-13
69,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,RXN,$27.59,"-2,455","-$67,734","20,112",-11%,2019-05-15 18:22:37,2019-05-14
70,Troutman Michael,CIO,S - Sale+OE,RXN,$27.59,"-2,387","-$65,863","34,988",-6%,2019-05-15 18:21:19,2019-05-14
71,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$1.73,"-9,194","-$15,937","22,292,576",0%,2019-05-15 18:20:45,2019-05-13
72,"Centre Partners V, L.P.",10%,P - Purchase,LCUT,$9.50,"+44,502","+$422,880","5,936,296",+1%,2019-05-15 18:20:39,2019-05-13
73,Luddy Frederic B,Dir,S - Sale,NOW,$269.39,-897,"-$241,645","1,014,058",0%,2019-05-15 18:20:22,2019-05-13
74,Powers George J,CHRO,S - Sale+OE,RXN,$27.59,"-2,771","-$76,458","20,719",-12%,2019-05-15 18:19:06,2019-05-14
75,Peterson Mark W,"SVP, CFO",S - Sale+OE,RXN,$27.59,"-7,305","-$201,562","49,995",-13%,2019-05-15 18:17:46,2019-05-14
76,"Engaged Capital Co-Invest Vi-D, L.P.",See Footnote 1,P - Purchase,HAIN,$23.61,"+2,083,081","+$49,189,859","19,095,063",+12%,2019-05-15 18:16:20,2019-05-13
77,Luddy Frederic B,Dir,S - Sale,NOW,$263.72,"-21,103","-$5,565,375","1,105,185",-2%,2019-05-15 18:15:54,2019-05-13
78,Jackson Rodney,"SVP-Bus., Corp. Development",S - Sale+OE,RXN,$27.59,"-3,951","-$109,023","23,799",-14%,2019-05-15 18:15:03,2019-05-14
79,Welling Glenn W.,"Dir, 10%",P - Purchase,HAIN,$23.61,"+2,083,081","+$49,189,859","19,095,063",+12%,2019-05-15 18:13:40,2019-05-13
80,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$1.73,"-9,194","-$15,937","22,292,576",0%,2019-05-15 18:13:10,2019-05-13
81,Sondhi Samrat,"EVP, COO",S - Sale+OE,EXR,$106.99,"-4,480","-$479,321","72,399",-6%,2019-05-15 18:11:29,2019-05-13
82,Overturf James,"EVP, CMO",S - Sale+OE,EXR,$106.81,"-4,562","-$487,270","69,169",-6%,2019-05-15 18:11:10,2019-05-13
83,Stubbs P Scott,"EVP, CFO",S - Sale+OE,EXR,$106.92,"-8,000","-$855,378","140,512",-5%,2019-05-15 18:10:48,2019-05-13
84,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$35.06,"-10,000","-$350,578","486,058",-2%,2019-05-15 18:09:30,2019-05-15
85,Chhabra Sudhanshu,VP-Rexnord Business Systems,S - Sale+OE,RXN,$27.59,"-6,974","-$192,429","8,601",-45%,2019-05-15 18:09:02,2019-05-14
86,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$16.55,"-50,000","-$827,600","8,658,915",-1%,2019-05-15 18:08:10,2019-05-13
87,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$27.59,"-104,231","-$2,875,973","372,913",-22%,2019-05-15 18:07:18,2019-05-14
88,McFarland John,"SVP, GC, Sec.",S - Sale,SYNA,$33.76,"-2,829","-$95,507","21,083",-12%,2019-05-15 18:06:17,2019-05-13
89,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$264.43,"-15,369","-$4,063,986","26,621",-37%,2019-05-15 18:05:41,2019-05-14
90,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$52.28,"-7,049","-$368,556","252,881",-3%,2019-05-15 18:04:20,2019-05-13
91,Alafi Christopher D,Dir,P - Purchase,ITCI,$12.56,"+100,000","+$1,256,350","5,307,129",+2%,2019-05-15 18:03:50,2019-05-14
92,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$52.20,"-10,663","-$556,572","563,239",-2%,2019-05-15 18:03:50,2019-05-13
93,Mikkelsen Benny P,CTO,S - Sale,ACIA,$52.20,"-8,617","-$449,778","879,615",-1%,2019-05-15 18:03:19,2019-05-13
94,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$52.20,"-8,618","-$449,830","637,997",-1%,2019-05-15 18:02:50,2019-05-13
95,Gavin John F,CFO,S - Sale,ACIA,$52.30,"-6,719","-$351,403","88,325",-7%,2019-05-15 18:02:20,2019-05-13
96,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$52.22,"-9,796","-$511,534","1,035,423",-1%,2019-05-15 18:01:51,2019-05-13
97,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$16.55,"-50,000","-$827,600","5,564,050",-1%,2019-05-15 18:01:12,2019-05-13
98,"Sofinnova Venture Partners Ix, L.P.",10%,P - Purchase,NXTC,$15.00,"+400,000","+$6,000,000","2,521,856",+19%,2019-05-15 17:59:51,2019-05-13
99,Little Teri A.,"EVP, CLO, Secretary",S - Sale,KLAC,$110.38,"-1,500","-$165,563","27,451",-5%,2019-05-15 17:59:12,2019-05-14
100,Thompson Kevin B,"Pres, CEO",S - Sale,SWI,$18.97,"-19,158","-$363,335","3,092,648",-1%,2019-05-15 17:59:06,2019-05-13
101,Young Kenneth M,CEO,P - Purchase,BW,$0.41,"+147,166","+$60,000","147,166",New,2019-05-15 17:57:23,2019-05-14
102,Swetman Chevis,"CEO, Pres",S - Sale,PFBX,$12.00,-418,"-$5,016","323,448",0%,2019-05-15 17:56:01,2019-05-15
103,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$126.02,"-5,000","-$630,099","141,934",-3%,2019-05-15 17:55:22,2019-05-14
104,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$7.50,"-15,403","-$115,487","14,844,913",0%,2019-05-15 17:54:55,2019-05-13
105,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$34.17,"-12,000","-$410,066","2,313,987",-1%,2019-05-15 17:53:52,2019-05-14
106,Salamone Louis Jr,CFO,P - Purchase,BW,$0.41,"+120,000","+$48,912","120,000",New,2019-05-15 17:53:48,2019-05-14
107,Rebrovick Linda,Dir,S - Sale+OE,HSTM,$25.90,"-15,000","-$388,500","37,726",-28%,2019-05-15 17:53:25,2019-05-15
108,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$34.17,"-12,000","-$410,066","2,305,414",-1%,2019-05-15 17:51:30,2019-05-14
109,Schoen Eric,CFO,P - Purchase,SAVA,$1.06,"+10,000","+$10,600","10,000",New,2019-05-15 17:50:26,2019-05-14
110,Dillon John William,"SVP, Chief Brand Officer",S - Sale,DENN,$19.24,"-10,360","-$199,364","80,208",-11%,2019-05-15 17:48:57,2019-05-13
111,Morgan Jimmy B,SVP,P - Purchase,BW,$0.42,"+36,000","+$15,098","51,594",+231%,2019-05-15 17:48:51,2019-05-14
112,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$34.17,"-12,000","-$410,066","1,556,097",-1%,2019-05-15 17:47:38,2019-05-14
113,Rendino Kevin,Dir,P - Purchase,SYNC,$1.54,"+4,614","+$7,106","2,843,820",0%,2019-05-15 17:44:49,2019-05-13
114,Jennings Edward Vincent,COO,S - Sale+OE,MIME,$49.11,"-11,000","-$540,230","44,001",-20%,2019-05-15 17:44:46,2019-05-13
115,Benson Scot,"Pres, COO",P - Purchase,ESI,$10.50,"+20,000","+$210,000","160,329",+14%,2019-05-15 17:43:27,2019-05-13
116,Bilbrey John P,Dir,P - Purchase,ELAN,$32.39,"+7,750","+$251,023","10,533",+278%,2019-05-15 17:43:08,2019-05-13
117,Cory Charles,Dir,S - Sale,AYX,$88.55,"-5,714","-$505,975","14,279",-29%,2019-05-15 17:42:50,2019-05-15
118,Singer Paula R,"CEO Walden, Online Partners",S - Sale,LAUR,$16.62,"-15,000","-$249,366","39,970",-27%,2019-05-15 17:38:42,2019-05-15
119,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$4.40,"+838,482","+$3,688,026","48,728,813",+2%,2019-05-15 17:38:02,2019-05-13
120,Lucas Bruce,"COB, CEO",P - Purchase,HRTG,$14.39,"+5,000","+$71,950","1,232,496",0%,2019-05-15 17:37:14,2019-05-09
121,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$4.40,"+1,257,727","+$5,532,056","21,711,069",+6%,2019-05-15 17:36:30,2019-05-13
122,Sgro David,Dir,P - Purchase,HIL,$2.23,"+63,000","+$140,560","298,447",+27%,2019-05-15 17:34:27,2019-05-13
123,Green Edgar A III,"Ex VP, Pres HII Technical Sol",S - Sale,HII,$205.66,-500,"-$102,830","13,860",-3%,2019-05-15 17:34:07,2019-05-14
124,Stephenson Robert O,CFO,S - Sale,OHI,$37.00,"-10,000","-$370,000","233,326",-4%,2019-05-15 17:31:08,2019-05-13
125,Daches Joseph C,"Pres, CFO",P - Purchase,LLEX,$0.94,"+10,000","+$9,400","1,179,560",+1%,2019-05-15 17:30:49,2019-05-14
126,Henderson Rebecca M,Dir,S - Sale+OE,IDXX,$241.57,"-8,790","-$2,123,422","18,696",-32%,2019-05-15 17:29:35,2019-05-13
127,Whitmore Bradford T,10%,P - Purchase,NANX,$0.40,"+4,189,000","+$1,675,600","20,182,599",+26%,2019-05-15 17:28:27,2019-05-13
128,Avoro Capital Advisors LLC,See Remarks,P - Purchase,IMMU,$15.11,"+750,000","+$11,328,750","36,682,771",+2%,2019-05-15 17:25:57,2019-05-13
129,Perry Harvey P,Chairman,P - Purchase,CTL,$10.92,"+10,000","+$109,192","125,002",+9%,2019-05-15 17:23:33,2019-05-15
130,Gaven Steven M,"EVP, CFO",S - Sale+OE,BPFH,$11.04,"-1,348","-$14,888","7,612",-15%,2019-05-15 17:21:17,2019-05-14
131,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,QTRX,$20.78,"-1,277","-$26,534","44,760",-3%,2019-05-15 17:21:03,2019-05-13
132,Lauder Ronald S Foundation,10%,S - Sale,EL,$167.07,"-27,830","-$4,649,624","66,971",-29%,2019-05-15 17:20:29,2019-05-14
133,Haney Carl P.,"EVP-Global R, D",S - Sale,EL,$169.03,"-8,950","-$1,512,819",3,-100%,2019-05-15 17:20:11,2019-05-15
134,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$167.13,"-99,495","-$16,628,471","68,174",-59%,2019-05-15 17:19:56,2019-05-13
135,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$72.52,"-25,831","-$1,873,382","175,963",-13%,2019-05-15 17:18:57,2019-05-14
136,Ahmad-Taylor Tyrone,Dir,S - Sale,GPRO,$6.43,"-8,378","-$53,881","4,189",-67%,2019-05-15 17:18:43,2019-05-13
137,Gibson Joseph,Dir,P - Purchase,BOCH,$10.50,"+2,500","+$26,250","115,988",+2%,2019-05-15 17:17:25,2019-05-14
138,Sipp Thomas Michael,CFO,S - Sale,OZM,$17.95,"-19,531","-$350,613","50,318",-28%,2019-05-15 17:17:25,2019-05-13
139,Przybyl Arthur,"Pres, CEO",S - Sale,ANIP,$70.07,"-30,000","-$2,102,177","202,589",-13%,2019-05-15 17:16:44,2019-05-13
140,Cakebread Steven,CFO,S - Sale+OE,YEXT,$20.58,"-10,000","-$205,773",0,-100%,2019-05-15 17:16:02,2019-05-13
141,Fair William J,"EVP, CFO",P - Purchase,PENN,$19.54,"+11,000","+$214,940","46,998",+31%,2019-05-15 17:15:00,2019-05-13
142,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,GKOS,$65.14,"-2,603","-$169,556","47,063",-5%,2019-05-15 17:14:00,2019-05-13
143,Snowden Jay A,"Pres, COO",P - Purchase,PENN,$19.51,"+10,875","+$212,171","104,433",+12%,2019-05-15 17:13:42,2019-05-13
144,Zucconi Paul J,Former Director,S - Sale,TMK,$87.45,"-18,118","-$1,584,426","27,067",-40%,2019-05-15 17:13:27,2019-05-14
145,Grainger Michael J,Dir,P - Purchase,SCSC,$30.69,"+4,000","+$122,760","18,100",+28%,2019-05-15 17:09:43,2019-05-14
146,Derosa Thomas J,"COB, CEO",S - Sale,WELL,$77.90,"-19,307","-$1,503,977","279,651",-6%,2019-05-15 17:08:49,2019-05-14
147,Malone John C,"Dir, 10%",P - Purchase,QRTEA,$12.48,"+800,000","+$9,986,320","1,193,906",+203%,2019-05-15 17:08:24,2019-05-13
148,George Michael A,"Pres, CEO",P - Purchase,QRTEA,$12.51,"+244,568","+$3,060,405","1,939,137",+14%,2019-05-15 17:08:20,2019-05-13
149,Maffei Gregory B,COB,P - Purchase,QRTEA,$12.49,"+100,000","+$1,248,810","4,714,401",+2%,2019-05-15 17:08:16,2019-05-13
150,Rickel John C,Dir,P - Purchase,USX,$5.75,"+2,500","+$14,375","21,702",+13%,2019-05-15 17:06:18,2019-05-13
151,Denault Leo P,"COB, CEO",S - Sale+OE,ETR,$97.50,"-44,279","-$4,317,203","187,114",-19%,2019-05-15 17:04:00,2019-05-13
152,"Simon, Christopher","Pres, CEO",S - Sale,HAE,$94.51,"-57,587","-$5,442,547","206,964",-22%,2019-05-15 17:03:24,2019-05-13
153,Collins Cooper C.,Dir,P - Purchase,TXMD,$3.33,"+30,000","+$99,870","66,000",+83%,2019-05-15 17:03:17,2019-05-13
154,Valentine James A,"Sr. Technical Officer, 10%",S - Sale,JBSS,$77.62,"-2,556","-$198,392","10,677",-19%,2019-05-15 17:02:54,2019-05-15
155,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FII,$30.73,"-2,284","-$70,184","24,058",-9%,2019-05-15 16:59:35,2019-05-14
156,Sloves Andrew,Dir,P - Purchase,NRZ,$16.65,"+1,800","+$29,974","52,481",+4%,2019-05-15 16:57:35,2019-05-14
157,Landis John B.,Dir,P - Purchase,EYPT,$1.74,"+40,000","+$69,600","40,000",New,2019-05-15 16:55:59,2019-05-13
158,Cole G Bradley,CFO,S - Sale+OE,GHDX,$57.17,"-11,424","-$653,152","43,722",-21%,2019-05-15 16:55:28,2019-05-14
159,Marlow Deeanne J,"SVP, CHRO",P - Purchase,ALB,$70.85,"+1,000","+$70,850","1,000",New,2019-05-15 16:52:45,2019-05-13
160,Bermuda One Fund LLC,10%,S - Sale,AGYS,$19.88,"-27,100","-$538,718","2,676,900",-1%,2019-05-15 16:52:30,2019-05-13
161,Roe Patrick J,Dir,P - Purchase,ICBK,$17.51,"+4,357","+$76,283","6,717",+185%,2019-05-15 16:52:11,2019-05-14
162,Palmer John David,Principal Accounting Officer,S - Sale+OE,BCOR,$31.63,"-4,606","-$145,702","6,014",-43%,2019-05-15 16:51:22,2019-05-13
163,Dunn Alex J.,Dir,S - Sale,VSLR,$6.25,"-100,000","-$624,720","68,749",-59%,2019-05-15 16:48:17,2019-05-13
164,Gallagher Michael L,Dir,S - Sale,PNW,$95.90,"-5,000","-$479,500","7,786",-39%,2019-05-15 16:47:52,2019-05-13
165,Lowrie Allison,CMO,S - Sale+OE,ANGI,$15.13,"-7,602","-$115,018",0,-100%,2019-05-15 16:47:15,2019-05-14
166,Kumin Michael Andrew,Dir,P - Purchase,W,$141.04,"+3,000","+$423,120","178,228",+2%,2019-05-15 16:47:12,2019-05-14
167,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$15.15,"-3,996","-$60,539",0,-100%,2019-05-15 16:46:58,2019-05-13
168,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale,EVBG,$76.86,"-1,000","-$76,860","3,662",-21%,2019-05-15 16:46:55,2019-05-09
169,Arnold Frances,Dir,S - Sale,ILMN,$307.95,"-1,503","-$462,849","10,159",-13%,2019-05-15 16:44:16,2019-05-13
170,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,PG,$106.95,"-24,172","-$2,585,195","22,456",-52%,2019-05-15 16:44:12,2019-05-15
171,Mouline Imad,"SVP, CTO",S - Sale,EVBG,$80.25,"-13,000","-$1,043,268","158,471",-8%,2019-05-15 16:44:01,2019-05-14
172,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,TMK,$87.43,"-12,000","-$1,049,102","644,367",-2%,2019-05-15 16:43:29,2019-05-14
173,Bolio Wayne M,"SVP, Law, HR",P - Purchase,NLS,$3.90,"+3,840","+$14,973","76,525",+5%,2019-05-15 16:43:22,2019-05-14
174,Prasad Suyash,"SVP, Chief Med Officer",S - Sale+OE,BOLD,$36.98,"-10,000","-$369,798","18,236",-35%,2019-05-15 16:42:25,2019-05-13
175,Hollinger William R,"SVP, Chief Accounting Officer",S - Sale+OE,KBH,$26.16,"-68,147","-$1,782,726","160,027",-30%,2019-05-15 16:42:15,2019-05-13
176,Woram Brian J,"EVP, GC",S - Sale+OE,KBH,$27.02,"-10,000","-$270,200","141,770",-7%,2019-05-15 16:41:46,2019-05-14
177,Crombie David,See Remarks,S - Sale,NINE,$21.61,"-27,011","-$583,708","122,136",-18%,2019-05-15 16:40:53,2019-05-14
