,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Wagner Scott,CEO,S - Sale+OE,GDDY,$75.14,"-30,419","-$2,285,638","234,628",-11%,2019-02-27 20:56:12,2019-02-26
18,Harshman Richard J,Exec COB,S - Sale,ATI,$29.12,"-20,208","-$588,457","493,566",-4%,2019-02-27 20:38:54,2019-02-26
19,Young Matthew P.,"EVP, CFO",S - Sale,JAZZ,$131.46,"-1,916","-$251,872","27,967",-6%,2019-02-27 20:38:43,2019-02-26
20,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$6.53,"+4,677","+$30,549","17,338,833",0%,2019-02-27 20:36:29,2019-02-25
21,Anderson Richard Jason,"VP, HR",S - Sale,RDC,$11.60,-950,"-$11,020","29,234",-3%,2019-02-27 20:34:54,2019-02-27
22,Tison Stuart,"SVP, GM, SCEM Div.",S - Sale,ENTG,$38.96,"-11,576","-$450,988","69,194",-14%,2019-02-27 20:32:05,2019-02-26
23,Cohen Charles,Dir,S - Sale+OE,EXEL,$22.18,"-5,271","-$116,911","20,979",-20%,2019-02-27 20:30:26,2019-02-25
24,Haley Patrick J.,"SVP, Commercial",S - Sale,EXEL,$22.27,"-4,272","-$95,137","124,694",-3%,2019-02-27 20:28:55,2019-02-25
25,Ravich Jess M,"Exec COB, 10%",P - Purchase,ALJJ,$1.98,"+21,909","+$43,288","14,328,087",0%,2019-02-27 20:16:18,2019-02-25
26,Chione Ltd,10%,S - Sale,KPTI,$4.81,"-1,481,643","-$7,127,924","6,149,624",-19%,2019-02-27 20:12:06,2019-02-25
27,Gibson Karen,"SVP, IS, Bus. Transformation",S - Sale+OE,QDEL,$66.57,"-16,000","-$1,065,058","5,191",-76%,2019-02-27 20:11:09,2019-02-25
28,Hamilton Kara,SVP of People Operations,S - Sale+OE,SMAR,$37.26,"-7,500","-$279,450",816,-90%,2019-02-27 19:57:21,2019-02-25
29,Kaplan Martin A,Dir,S - Sale,LITE,$48.72,"-3,025","-$147,371","18,902",-14%,2019-02-27 19:56:20,2019-02-22
30,Atkin Jerry C,Dir,S - Sale+OE,SKYW,$56.00,"-19,500","-$1,092,034","1,102,695",-2%,2019-02-27 19:52:34,2019-02-25
31,Gillis Frank Lauren,See Remarks,S - Sale+OE,ATH,$44.43,"-19,500","-$866,428","231,358",-8%,2019-02-27 19:47:33,2019-02-26
32,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$162.45,"-6,331","-$1,028,460","1,995,037",0%,2019-02-27 19:44:46,2019-02-26
33,"Soter Capital, LLC",10%,P - Purchase,KEG,$2.09,"+253,519","+$530,073","10,054,149",+3%,2019-02-27 19:36:35,2019-02-25
34,Vobejda Susan,CMO,S - Sale+OE,TTD,$198.00,"-5,250","-$1,039,500","36,318",-13%,2019-02-27 19:33:46,2019-02-25
35,Crooke Stanley T,"COB, CEO",S - Sale+OE,IONS,$60.77,"-77,000","-$4,679,499","795,025",-9%,2019-02-27 19:31:09,2019-02-25
36,Wehner David M.,CFO,S - Sale,FB,$164.90,"-4,979","-$821,037","49,156",-9%,2019-02-27 19:26:15,2019-02-25
37,Glendon Capital Management LP,10%,P - Purchase,GASS,$3.35,"+44,473","+$148,962","5,373,368",+1%,2019-02-27 19:25:37,2019-02-25
38,Given Bruce D,COO,S - Sale+OE,ARWR,$18.98,"-42,500","-$806,650","644,606",-6%,2019-02-27 19:08:42,2019-02-25
39,Blue Adam D,CTO,S - Sale,QTWO,$67.89,"-7,933","-$538,573","52,890",-13%,2019-02-27 19:08:04,2019-02-25
40,Van Elsas Andrea,Chief Scientific Officer,S - Sale,ADRO,$4.25,"-6,844","-$29,120","245,638",-3%,2019-02-27 19:07:47,2019-02-26
41,Harris Jennifer Noel,CFO,S - Sale+OE,QTWO,$68.00,"-20,000","-$1,360,000","86,104",-19%,2019-02-27 19:07:37,2019-02-25
42,Addante Frank,Dir,S - Sale,RUBI,$5.26,"-75,000","-$394,500","1,309,116",-5%,2019-02-27 19:05:30,2019-02-25
43,Sweet Lara,"CFO, VP, CAO",S - Sale,SNAP,$10.01,"-22,818","-$228,312","665,508",-3%,2019-02-27 19:02:08,2019-02-25
44,Grusd Jared,Chief Strategy Officer,S - Sale,SNAP,$10.00,"-15,370","-$153,700","2,830,598",-1%,2019-02-27 19:01:27,2019-02-25
45,Gorman Jeremi,Chief Business Officer,S - Sale,SNAP,$9.99,"-27,996","-$279,680","3,094,915",-1%,2019-02-27 19:00:42,2019-02-25
46,Baum Charles M,"Pres, CEO",S - Sale+OE,MRTX,$75.67,"-51,810","-$3,920,672","66,041",-44%,2019-02-27 19:00:11,2019-02-25
47,Hayes Douglas M,Dir,S - Sale+OE,RS,$90.33,"-6,000","-$541,980","14,815",-29%,2019-02-27 18:52:37,2019-02-26
48,Mollins Gregg J,Dir,S - Sale,RS,$90.05,"-9,478","-$853,494","262,270",-3%,2019-02-27 18:52:23,2019-02-26
49,Smith William A II,"SVP, GC, Corp Sec",S - Sale,RS,$90.63,"-3,025","-$274,156","17,024",-15%,2019-02-27 18:52:11,2019-02-25
50,Shanley Michael Patrick,"SVP, Operations",S - Sale,RS,$90.62,"-8,870","-$803,799","23,571",-27%,2019-02-27 18:51:29,2019-02-26
51,Gimbel Thomas W,Dir,S - Sale+OE,RS,$90.81,"-12,000","-$1,089,720","1,732,463",-1%,2019-02-27 18:51:18,2019-02-25
52,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",S - Sale,CSGS,$41.79,"-4,247","-$177,482","54,239",-7%,2019-02-27 18:50:44,2019-02-26
53,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$90.24,"-1,339","-$120,831","23,750",-5%,2019-02-27 18:50:43,2019-02-25
54,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$62.03,"-20,000","-$1,240,556",666,-97%,2019-02-27 18:39:35,2019-02-27
55,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,TTD,$195.36,"-426,430","-$83,309,185","93,392",-82%,2019-02-27 18:38:58,2019-02-25
56,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$88.23,-336,"-$29,645","46,780",-1%,2019-02-27 18:34:05,2019-02-25
57,Chancy Mark A,"Vice COB, Consumer Exec.",S - Sale+OE,STI,$65.38,"-10,000","-$653,800","207,163",-5%,2019-02-27 18:33:53,2019-02-26
58,Veitinger Klaus R Dr,Dir,S - Sale+OE,TCDA,$22.60,"-12,000","-$271,160","218,324",-5%,2019-02-27 18:33:41,2019-02-25
59,Huffman Steve,Dir,S - Sale,PYDS,$2.75,"-17,186","-$47,193","49,481",-26%,2019-02-27 18:31:44,2019-02-25
60,Ricchiuto John,EVP,S - Sale,SP,$36.08,"-4,913","-$177,271","50,785",-9%,2019-02-27 18:30:42,2019-02-25
61,Shockley Brett A,Dir,S - Sale+OE,EGAN,$11.70,"-2,000","-$23,400",0,-100%,2019-02-27 18:30:01,2019-02-25
62,Rock Jennifer,Chief Accounting Officer,S - Sale+OE,ZANDZ,$43.10,"-15,912","-$685,874","20,432",-44%,2019-02-27 18:29:51,2019-02-26
63,Christensen Craig L,"SVP, CIO",S - Sale+OE,TTEK,$60.00,"-3,925","-$235,500","34,941",-10%,2019-02-27 18:29:47,2019-02-25
64,Prawer Arik,"Pres Homes Div., Co-Head IO",S - Sale,ZANDZ,$42.00,"-18,546","-$778,932","79,407",-19%,2019-02-27 18:28:44,2019-02-26
65,Hsing Michael,CEO,S - Sale,MPWR,$136.26,"-75,241","-$10,252,004","1,279,177",-6%,2019-02-27 18:27:07,2019-02-25
66,Powell Dennis D,Dir,S - Sale,INTU,$248.96,"-4,083","-$1,016,508","3,550",-53%,2019-02-27 18:26:59,2019-02-27
67,Ross Stephen,Dir,S - Sale+OE,JCOM,$85.41,"-33,398","-$2,852,480","16,016",-68%,2019-02-27 18:25:11,2019-02-26
68,Timmons Kevin L,"EVP, CTO",S - Sale,CONE,$51.14,"-19,600","-$1,002,257","135,765",-13%,2019-02-27 18:21:30,2019-02-25
69,White Matthew J,CFO,S - Sale+OE,LIN,$174.98,"-4,129","-$722,481","26,142",-14%,2019-02-27 18:21:05,2019-02-25
70,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$138.74,"-13,979","-$1,939,473","354,957",-4%,2019-02-27 18:20:09,2019-02-25
71,Cunningham Everett,"SVP, Commercial",S - Sale,DGX,$88.23,-326,"-$28,763","41,529",-1%,2019-02-27 18:19:48,2019-02-25
72,McCool John F,Chief Platform Officer,S - Sale,ANET,$279.00,-736,"-$205,344",104,-88%,2019-02-27 18:16:36,2019-02-25
73,Castaneda Mark,"CFO, Secretary, Treasurer",S - Sale+OE,TLRY,$78.09,"-40,000","-$3,123,452","8,205",-83%,2019-02-27 18:10:41,2019-02-25
74,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$53.03,"-14,493","-$768,491","50,427",-22%,2019-02-27 18:06:38,2019-02-26
75,Iorio Russell J,SVP - Corporate Development,S - Sale+OE,LEG,$45.73,"-16,042","-$733,601","59,325",-21%,2019-02-27 18:01:12,2019-02-27
76,Bryant Andy D,COB,S - Sale+OE,INTC,$53.03,"-11,734","-$622,235","445,818",-3%,2019-02-27 17:57:13,2019-02-26
77,Mezey Philip,"Pres, CEO",S - Sale,ITRI,$60.65,"-3,657","-$221,797","163,076",-2%,2019-02-27 17:55:27,2019-02-25
78,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$52.43,"-25,000","-$1,310,783","468,064",-5%,2019-02-27 17:54:41,2019-02-25
79,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.27,"+5,000","+$6,350","8,058,721",0%,2019-02-27 17:51:11,2019-02-26
80,Vassallo Steven,Dir,S - Sale,RUN,$16.00,"-7,726","-$123,616","204,236",-4%,2019-02-27 17:49:43,2019-02-25
81,Waters Ronald V,Dir,S - Sale,HNI,$42.09,"-5,000","-$210,450","32,554",-13%,2019-02-27 17:49:16,2019-02-25
82,Paul Steven M,Dir,S - Sale,SAGE,$161.00,"-2,000","-$322,000","1,268,272",0%,2019-02-27 17:48:04,2019-02-25
83,Simon Kenneth Jay,"SVP, GC",S - Sale,CCI,$118.38,"-2,000","-$236,752","35,162",-5%,2019-02-27 17:47:02,2019-02-26
84,Dickerson Brad,"Pres, CEO",S - Sale+OE,APRN,$1.31,"-6,568","-$8,610","261,032",-2%,2019-02-27 17:45:31,2019-02-26
85,Patton Kathleen Bender,"GC, Secretary",S - Sale,CARG,$42.88,"-4,856","-$208,222","138,579",-3%,2019-02-27 17:45:17,2019-02-25
86,Singer Benjamin C,"GC, Secretary",S - Sale+OE,APRN,$1.31,"-4,450","-$5,834","38,181",-10%,2019-02-27 17:45:16,2019-02-26
87,Kirk Spencer,Dir,S - Sale,EXR,$93.12,"-45,000","-$4,190,220","2,523,020",-2%,2019-02-27 17:42:36,2019-02-25
88,Istar Inc.,10%,P - Purchase,SAFE,$19.42,"+7,489","+$145,459","7,710,852",0%,2019-02-27 17:38:15,2019-02-25
89,Pittaway David Bruce,Dir,P - Purchase,CAKE,$47.51,+200,"+$9,502","12,322",+2%,2019-02-27 17:36:15,2019-02-25
90,Zoccoli James,CIO,S - Sale,ADUS,$69.27,-665,"-$46,065","22,994",-3%,2019-02-27 17:35:41,2019-02-26
91,Ames Edie A,Dir,P - Purchase,CAKE,$46.97,"+1,000","+$46,970","2,430",+70%,2019-02-27 17:35:36,2019-02-25
92,Anderson Carrie L,"VP, Controller",S - Sale,DOV,$91.95,"-9,038","-$831,029","4,192",-68%,2019-02-27 17:35:34,2019-02-26
93,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,RGNX,$54.05,"-5,300","-$286,465","39,500",-12%,2019-02-27 17:35:10,2019-02-25
94,Barth Jay,Chief Medical Officer,S - Sale+OE,FOLD,$12.52,"-70,000","-$876,134","129,798",-35%,2019-02-27 17:30:15,2019-02-25
95,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,CARA,$17.50,"-2,200","-$38,500","144,279",-2%,2019-02-27 17:29:56,2019-02-25
96,Rainer Sallie T,"""Officer"" Under Sec. 16 Rules",S - Sale,ETR,$92.29,"-1,500","-$138,435","6,883",-18%,2019-02-27 17:29:14,2019-02-26
97,Hinnenkamp Paul D,"EVP, COO",S - Sale+OE,ETR,$92.37,"-6,600","-$609,636","26,848",-20%,2019-02-27 17:28:48,2019-02-26
98,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale,ETR,$92.59,"-1,500","-$138,885","6,344",-19%,2019-02-27 17:28:09,2019-02-26
99,Vinci Donald W,"EVP, Chief Admin. Officer",S - Sale,ETR,$92.12,"-7,300","-$672,476","18,907",-28%,2019-02-27 17:27:31,2019-02-25
100,Brown Marcus V,"EVP, GC",S - Sale+OE,ETR,$92.31,"-11,900","-$1,098,489","32,692",-27%,2019-02-27 17:26:53,2019-02-25
101,Nair Balan,"Pres, CEO",P - Purchase,LILA,$18.95,"+13,150","+$249,151","220,353",+6%,2019-02-27 17:26:19,2019-02-25
102,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,IDXX,$210.57,"-2,529","-$532,519","4,389",-37%,2019-02-27 17:24:52,2019-02-25
103,Stolte Chris,Dir,S - Sale+OE,DATA,$134.01,"-95,000","-$12,730,803","3,536",-96%,2019-02-27 17:21:18,2019-02-25
104,Bosworth William,Dir,S - Sale,DATA,$133.95,-324,"-$43,400","9,153",-3%,2019-02-27 17:21:11,2019-02-26
105,Jain Umesh,Dir,S - Sale,ABTX,$38.05,"-18,273","-$695,212","114,488",-14%,2019-02-27 17:19:41,2019-02-25
106,Moore Colin,"EVP, Global CIO",S - Sale,AMP,$133.64,"-24,032","-$3,211,579","56,447",-30%,2019-02-27 17:18:50,2019-02-25
107,Heine Lisa Wipperman,Dir,S - Sale,SRDX,$57.38,"-2,569","-$147,408","5,772",-31%,2019-02-27 17:18:42,2019-02-25
108,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$43.13,-300,"-$12,940","147,711",0%,2019-02-27 17:15:24,2019-02-25
109,Fakhouri Onsi,"SVP, Cloud R, D",S - Sale+OE,PVTL,$22.49,"-13,700","-$308,113","203,250",-6%,2019-02-27 17:14:30,2019-02-26
110,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$160.51,"-50,400","-$8,089,641","916,303",-5%,2019-02-27 17:14:20,2019-02-25
111,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale+OE,BE,$15.00,"-24,188","-$362,820","345,550",-7%,2019-02-27 17:12:47,2019-02-25
112,Fiederowicz Walter M,Dir,S - Sale,PLAB,$10.30,"-6,000","-$61,770","21,000",-22%,2019-02-27 17:10:46,2018-08-22
113,Perry David T,CVP Chief Global Bus Off,S - Sale,NOC,$288.94,"-13,210","-$3,816,838","12,557",-51%,2019-02-27 17:10:18,2019-02-25
114,Bennett Rick J,"VP, CIO",S - Sale,MTRX,$21.00,"-1,920","-$40,320","12,805",-13%,2019-02-27 17:10:04,2019-02-27
115,Peirce Mary,10%,P - Purchase,SSP,$19.96,"+8,099","+$161,683","336,392",+2%,2019-02-27 17:09:05,2019-02-27
116,Dent James F,Dir,S - Sale,OLBK,$28.23,"-1,000","-$28,234","60,492",-2%,2019-02-27 17:08:10,2019-02-26
117,Mulligan Michael J.,Dir,S - Sale,APPN,$36.46,"-30,000","-$1,093,920","49,499",-38%,2019-02-27 17:06:37,2019-02-26
118,Shaked Yuval,"SVP, Mgng Dir, Itero",S - Sale,ALGN,$255.52,-400,"-$102,208",24,-94%,2019-02-27 17:05:24,2019-02-25
119,Lauber Scott J,"Sr. Ex VP, CFO, Treasurer",S - Sale+OE,WEC,$76.26,"-3,650","-$278,358","19,759",-16%,2019-02-27 17:04:42,2019-02-25
120,Somasundaram Sivasankaran,"Pres, CEO",S - Sale,APY,$41.77,-893,"-$37,301",0,-100%,2019-02-27 17:04:16,2019-02-26
121,Wynnefield Partners Small Cap Value LP,10%,S - Sale,DLHC,$6.30,"-26,000","-$163,800","3,976,983",-1%,2019-02-27 17:03:42,2019-02-25
122,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",S - Sale+OE,NCLH,$55.66,"-11,559","-$643,374","63,902",-15%,2019-02-27 17:03:26,2019-02-25
123,Hernandez Jose Angel,Chair of International,P - Purchase,ARGO,$66.02,+313,"+$20,663","27,844",+1%,2019-02-27 17:03:25,2018-05-08
124,Raza Syed,"SVP, Chief Digital Officer",S - Sale,APY,$41.77,-58,"-$2,423",0,-100%,2019-02-27 17:03:19,2019-02-26
125,Beers Christopher L.,GC,S - Sale,AYR,$20.72,"-15,000","-$310,725","79,582",-16%,2019-02-27 17:03:02,2019-02-26
126,Paulson John,"Dir, 10%",P - Purchase,BSIG,$13.95,"+14,790,038","+$206,321,030","20,000,552",+284%,2019-02-27 17:02:35,2019-02-25
127,Mahoney Paul E,See Remarks,S - Sale,APY,$41.68,-397,"-$16,547",0,-100%,2019-02-27 17:02:17,2019-02-25
128,Stuart Andrew,"Pres, CEO of NCL",S - Sale+OE,NCLH,$55.95,"-42,000","-$2,349,900","347,434",-11%,2019-02-27 17:01:09,2019-02-25
129,Broussard Amy Thompson,"SVP, CHRO",S - Sale,APY,$41.68,-147,"-$6,127",0,-100%,2019-02-27 17:00:49,2019-02-25
130,Hargis Jonathan,"EVP, CMO",S - Sale,CHTR,$339.51,"-15,000","-$5,092,662","8,895",-63%,2019-02-27 17:00:15,2019-02-04
131,Cole Jason,COO and,S - Sale+OE,BLUE,$150.24,"-6,248","-$938,698","26,444",-19%,2019-02-27 16:59:44,2019-02-25
132,Edelson David B,Dir,P - Purchase,AN,$36.06,"+1,150","+$41,469","37,030",+3%,2019-02-27 16:58:51,2019-02-25
133,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,CHTR,$348.83,"-2,019","-$704,288","4,880",-29%,2019-02-27 16:58:07,2019-02-26
134,Wentworth Kory James,Principal Accounting Officer,S - Sale,BLUE,$150.00,-208,"-$31,201","6,746",-3%,2019-02-27 16:57:24,2019-02-25
135,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$1.41,"+10,000","+$14,080","11,284,191",0%,2019-02-27 16:56:37,2019-02-26
136,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$132.50,"-4,000","-$530,000","11,201",-26%,2019-02-27 16:56:04,2019-02-25
137,Shah Niraj,"CEO, 10%",S - Sale,W,$159.36,"-31,000","-$4,940,023","62,780",-33%,2019-02-27 16:52:28,2019-02-25
138,Hipple Richard J,Dir,P - Purchase,B,$58.83,"+1,000","+$58,826","6,571",+18%,2019-02-27 16:52:04,2019-02-27
139,Scarpelli Michael,CFO,S - Sale,NOW,$237.88,"-29,553","-$7,030,000","31,971",-48%,2019-02-27 16:51:57,2019-02-25
140,Stephens Christopher J,"SVP, Finance, CFO",S - Sale+OE,B,$58.94,"-13,200","-$778,045","112,962",-10%,2019-02-27 16:50:36,2019-02-26
141,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,DOCU,$54.35,"-12,000","-$652,200","157,875",-7%,2019-02-27 16:49:32,2019-02-25
142,Barnes Thomas O,Dir,S - Sale,B,$59.29,"-1,062","-$62,966","2,123,605",0%,2019-02-27 16:49:26,2019-02-26
143,Lewis Earl R,Dir,S - Sale+OE,FLIR,$52.11,"-132,100","-$6,883,731","760,615",-15%,2019-02-27 16:49:09,2019-02-26
144,Greene Jason K.,EVP - GC,S - Sale+OE,BERY,$52.63,"-7,455","-$392,392",250,-97%,2019-02-27 16:45:44,2019-02-25
145,Conine Steven,"Co-Founder, 10%",S - Sale,W,$159.34,"-31,000","-$4,939,629","63,580",-33%,2019-02-27 16:44:47,2019-02-25
146,Judge James J,"Pres, CEO",S - Sale+OE,ES,$69.50,"-79,508","-$5,525,806","123,524",-39%,2019-02-27 16:44:36,2019-02-26
147,Weber Larry,Dir,S - Sale,PEGA,$65.99,"-1,000","-$65,990","1,583",-39%,2019-02-27 16:41:44,2019-02-25
148,Johnston Terry L,"EVP, Pres, COO Commercial",S - Sale+OE,LII,$245.53,"-7,172","-$1,760,941","21,662",-25%,2019-02-27 16:41:32,2019-02-26
149,Redetzke Darren L,"VP, International Business",S - Sale+OE,TTC,$68.95,"-16,000","-$1,103,200","75,205",-18%,2019-02-27 16:41:00,2019-02-26
150,Schnitzer Alan D,"COB, CEO",S - Sale+OE,TRV,$132.22,"-66,228","-$8,756,799","148,685",-31%,2019-02-27 16:40:33,2019-02-25
151,Hulligan William P,Dir,S - Sale,CWST,$35.70,"-10,000","-$357,000","49,484",-17%,2019-02-27 16:39:31,2019-02-26
152,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$133.55,"-3,500","-$467,418","243,730",-1%,2019-02-27 16:39:24,2019-02-26
153,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$35.45,"-42,485","-$1,506,093","345,317",-11%,2019-02-27 16:39:18,2019-02-25
154,Schmitt David L,"GC, SVP",S - Sale,CWST,$35.15,"-20,000","-$703,000","36,706",-35%,2019-02-27 16:39:06,2019-02-26
155,Stier Eric,"SVP, GC",S - Sale,GNMK,$6.80,"-11,243","-$76,452","241,754",-4%,2019-02-27 16:38:57,2019-02-25
156,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,CWST,$35.13,"-30,000","-$1,053,900","70,165",-30%,2019-02-27 16:38:54,2019-02-26
157,Kirsch Paul,Pres - Fluoroproducts,S - Sale,CC,$38.66,"-10,000","-$386,600","73,562",-12%,2019-02-27 16:38:49,2019-02-25
158,Coletta Edmond,"SVP, CFO",S - Sale+OE,CWST,$35.03,"-65,000","-$2,276,950","159,725",-29%,2019-02-27 16:38:40,2019-02-26
159,Watson Jim R,Dir,P - Purchase,CART,$8.40,+217,"+$1,823","27,761",+1%,2019-02-27 16:38:35,2019-02-26
160,Casella John W,CEO,S - Sale,CWST,$35.07,"-68,902","-$2,416,117","913,267",-7%,2019-02-27 16:38:28,2019-02-26
161,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale,TRV,$132.57,"-4,450","-$589,950","13,465",-25%,2019-02-27 16:38:13,2019-02-26
162,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$6.79,"-54,596","-$370,707","1,373,972",-4%,2019-02-27 16:37:17,2019-02-25
163,Grams Blake M,"VP, Global Operations",S - Sale+OE,TTC,$68.56,"-8,200","-$562,217","35,448",-19%,2019-02-27 16:36:25,2019-02-25
164,Henricks Alan S.,Dir,S - Sale+OE,ROKU,$64.83,"-5,000","-$324,150","3,000",-63%,2019-02-27 16:36:03,2019-02-25
165,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$65.50,-465,"-$30,458",684,-40%,2019-02-27 16:35:25,2019-02-25
166,Ciprich Paula M,"SVP, GC",S - Sale,NFG,$60.42,"-10,227","-$617,920","74,901",-12%,2019-02-27 16:34:30,2019-02-25
167,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.15,"-1,375","-$40,077","340,176",0%,2019-02-27 16:34:01,2019-02-27
168,Ek John Frederick,CFO,S - Sale,GNMK,$6.79,"-5,205","-$35,342","178,458",-3%,2019-02-27 16:33:53,2019-02-25
169,Prasad Suyash,"SVP, Chief Med Officer",S - Sale+OE,BOLD,$30.06,"-10,000","-$300,553","18,236",-35%,2019-02-27 16:32:42,2019-02-25
170,Ellis Gary Lee,Dir,S - Sale+OE,TTC,$68.60,"-15,108","-$1,036,409","32,527",-32%,2019-02-27 16:32:26,2019-02-26
171,Gordon Ilene S,Dir,P - Purchase,LMT,$306.04,+750,"+$229,533",750,New,2019-02-27 16:32:14,2019-02-25
172,Patterson Matthew R,CEO,S - Sale+OE,BOLD,$30.00,"-21,000","-$630,000","290,514",-7%,2019-02-27 16:31:52,2019-02-25
173,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$6.79,"-10,996","-$74,663","209,980",-5%,2019-02-27 16:30:38,2019-02-25
174,Stata Ray,Dir,S - Sale,ADI,$107.33,"-20,000","-$2,146,680","870,645",-2%,2019-02-27 16:29:47,2019-02-26
175,Buhrmaster Robert C,Dir,S - Sale+OE,TTC,$68.82,"-15,108","-$1,039,763","50,427",-23%,2019-02-27 16:29:45,2019-02-25
176,Anderson David,EVP,S - Sale,AMRC,$17.00,-385,"-$6,545","130,243",0%,2019-02-27 16:28:24,2019-02-25
177,Hoechner Bruce D.,"Pres, CEO",S - Sale,ROG,$160.05,"-2,000","-$320,090","115,611",-2%,2019-02-27 16:28:04,2019-02-26
178,Mendel Scott,COO,S - Sale,GNMK,$6.80,"-11,410","-$77,588","438,262",-3%,2019-02-27 16:27:47,2019-02-25
