,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Block Keith,co-CEO,S - Sale+OE,CRM,$159.00,"-5,000","-$795,000","22,705",-18%,2019-02-07 18:32:27,2019-02-06
35,"Luxor Capital Group, LP",10%,P - Purchase,MB,$36.48,"+1,976,868","+$72,119,771","8,272,854",+31%,2019-02-07 18:30:33,2019-02-05
36,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$157.10,"-15,000","-$2,356,468","31,655,800",0%,2019-02-07 18:27:58,2019-02-05
37,Vegotsky Jason,"Pres, Kush Supply Co.",S - Sale,KSHB,$5.67,"-50,000","-$283,500","139,870",-26%,2019-02-07 18:27:55,2019-02-06
38,Hess John B,"CEO, 10%",S - Sale+OE,HES,$52.84,"-167,834","-$8,867,509","1,704,124",-9%,2019-02-07 18:26:18,2019-02-07
39,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$158.70,"-6,331","-$1,004,758","1,998,614",0%,2019-02-07 18:25:15,2019-02-05
40,Kaiser George B,"Dir, 10%",P - Purchase,BOKF,$85.83,"+3,000","+$257,490","3,000",New,2019-02-07 18:23:51,2019-02-07
41,Mohr Marshall,"EVP, CFO",S - Sale+OE,ISRG,$525.00,"-7,500","-$3,937,500","10,285",-42%,2019-02-07 18:23:16,2019-02-05
42,Marten Randolph L,"COB, CEO, 10%",S - Sale,MRTN,$19.02,"-90,003","-$1,711,610","11,768,355",-1%,2019-02-07 18:18:02,2019-02-05
43,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,EVBG,$62.52,"-20,916","-$1,307,704",0,-100%,2019-02-07 18:16:22,2019-02-06
44,Lousignont Charles A,"SVP, Chief Supply Chain Office",P - Purchase,EAT,$43.00,"+2,590","+$111,370","16,236",+19%,2019-02-07 18:11:11,2019-02-06
45,Freeport-McMoran Inc,10%,S - Sale,GULTU,$0.03,"-31,143,150","-$934,295","31,143,149",-50%,2019-02-07 18:10:28,2019-02-05
46,Felsinger Donald E,Dir,P - Purchase,ADM,$41.80,"+60,000","+$2,508,000","60,000",New,2019-02-07 18:08:31,2019-02-07
47,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$114.43,"-8,031","-$918,952",0,-100%,2019-02-07 18:07:59,2019-02-07
48,Babinec Martin,Dir,S - Sale,TNET,$46.09,"-30,000","-$1,382,614","669,869",-4%,2019-02-07 18:04:02,2019-02-05
49,McCallister Michael B,Dir,P - Purchase,T,$29.59,"+7,000","+$207,135","48,803",+17%,2019-02-07 18:02:21,2019-02-05
50,Long Michael R,"Dir, 10%",S - Sale,PYDS,$1.74,"-4,700","-$8,193","2,354,075",0%,2019-02-07 17:59:18,2018-07-20
51,Weiner Paul S,CFO,S - Sale,CFMS,$0.74,"-2,294","-$1,698","581,241",0%,2019-02-07 17:44:28,2019-02-05
52,Bowers William P,"Pres, CEO, GPC",S - Sale+OE,SO,$48.60,"-90,942","-$4,419,781","86,101",-51%,2019-02-07 17:41:32,2019-02-06
53,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$28.30,"-17,772","-$503,019","17,381,124",0%,2019-02-07 17:41:24,2019-02-06
54,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$28.30,"-17,772","-$503,019","17,372,551",0%,2019-02-07 17:36:35,2019-02-06
55,Campbell Peter Andrew James,CFO,S - Sale+OE,MIME,$41.74,"-65,000","-$2,713,040","162,571",-29%,2019-02-07 17:34:51,2019-02-05
56,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$28.30,"-17,772","-$503,019","14,654,481",0%,2019-02-07 17:34:47,2019-02-06
57,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.72,"+2,300","+$1,658","18,220,795",0%,2019-02-07 17:32:27,2019-02-07
58,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$41.17,"-176,109","-$7,250,969","6,514,404",-3%,2019-02-07 17:29:39,2019-02-05
59,Lavish James A.,"VP, CBS, People, Performance",S - Sale+OE,CR,$82.90,"-10,896","-$903,254","20,864",-34%,2019-02-07 17:27:47,2019-02-06
60,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$162.51,"-3,665","-$595,600","21,938",-14%,2019-02-07 17:25:57,2019-02-06
61,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$162.96,-675,"-$109,998","2,528",-21%,2019-02-07 17:24:24,2019-02-05
62,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$29.00,+153,"+$4,436","833,673",0%,2019-02-07 17:22:32,2019-02-05
63,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$137.99,"-1,800","-$248,383","33,092",-5%,2019-02-07 17:21:58,2019-02-05
64,Chrzan Oliver Ian,CTO,S - Sale,CARG,$41.44,"-20,000","-$828,800","1,782,059",-1%,2019-02-07 17:19:04,2019-02-06
65,Hernandez Emmanuel T,Dir,S - Sale,ON,$22.00,"-10,000","-$220,000","149,655",-6%,2019-02-07 17:14:52,2019-02-05
66,Langone Kenneth G,Dir,P - Purchase,UFI,$21.26,"+40,000","+$850,400","1,330,000",+3%,2019-02-07 17:11:27,2019-02-06
67,Larsen Kendall,"Pres, CEO, 10%",S - Sale+OE,VHC,$4.89,"-75,000","-$366,750","7,766,359",-1%,2019-02-07 17:10:39,2019-02-05
68,Twigge Giovani,CORPORATE VP,S - Sale,IDXX,$209.08,-997,"-$208,454","17,693",-5%,2019-02-07 17:07:08,2019-02-06
69,"Nichols, III William S.",Dir,S - Sale,ABTX,$37.02,"-10,000","-$370,156","64,160",-13%,2019-02-07 17:07:02,2019-02-06
70,Kingsley Lawrence D,Dir,P - Purchase,IDXX,$208.68,"+2,405","+$501,875","7,403",+48%,2019-02-07 17:06:36,2019-02-05
71,Plomin Joseph A.,"SVP, Pres Aftmkt, Ind, Qlty",S - Sale,MTOR,$20.63,"-10,000","-$206,256","111,144",-8%,2019-02-07 17:06:02,2019-02-06
72,Rittenmeyer Ronald A,Dir,S - Sale+OE,IQV,$130.00,"-3,840","-$499,200","59,307",-6%,2019-02-07 17:05:50,2019-02-05
73,Folino Paul F,Dir,S - Sale,LTRX,$2.58,"-13,200","-$34,066","113,257",-10%,2019-02-07 17:05:41,2019-02-05
74,Cole Matthew,"SVP, GM - Industrial",S - Sale,LFUS,$183.40,-170,"-$31,178","3,993",-4%,2019-02-07 17:03:56,2019-02-05
75,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$206.53,"-47,714","-$9,854,179","1,169,322",-4%,2019-02-07 17:03:49,2019-02-05
76,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$28.45,"-4,000","-$113,800","1,551,421",0%,2019-02-07 17:03:32,2019-02-06
77,Nyland Jon A.,"VP, Manufacturing Operations",S - Sale+OE,DGII,$13.38,"-32,553","-$435,545","43,366",-43%,2019-02-07 17:03:01,2019-02-05
78,Riley Kevin C.,"Pres, IOT Solutions",S - Sale+OE,DGII,$13.50,"-41,000","-$553,484","86,670",-32%,2019-02-07 17:02:46,2019-02-05
79,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$17.08,"-5,000","-$85,391","212,764",-2%,2019-02-07 17:00:43,2019-02-05
80,Pickup Todd M,10%,P - Purchase,IMH,$3.83,"+30,000","+$114,787","2,473,796",+1%,2019-02-07 17:00:22,2018-11-29
81,Pickup Todd M,10%,S - Sale+OE,IMH,$7.25,"-50,000","-$362,640","2,473,796",-2%,2019-02-07 17:00:22,2018-09-26
82,Bagai Pavan,"Pres, COO",S - Sale,EXLS,$60.08,"-6,500","-$390,520","50,861",-11%,2019-02-07 17:00:17,2019-02-05
83,Olague Michael,"EVP, Chief Banking Officer",S - Sale+OE,BSRR,$26.81,-659,"-$17,667","1,341",-33%,2019-02-07 16:58:47,2019-02-07
84,Sorenson Christa L,EVP,S - Sale,EQR,$72.21,-315,"-$22,747","6,879",-4%,2019-02-07 16:57:35,2019-02-05
85,Patsley Pamela H,Dir,S - Sale+OE,TXN,$106.20,"-7,000","-$743,400","30,160",-19%,2019-02-07 16:55:54,2019-02-06
86,Griffin C. William,Dir,P - Purchase,NFE,$13.97,"+35,961","+$502,307","171,429",+27%,2019-02-07 16:54:34,2019-02-05
87,Manelis Michael L,"EVP, COO",S - Sale,EQR,$72.21,-684,"-$49,393","10,676",-6%,2019-02-07 16:52:18,2019-02-05
88,Hartnett John R.,EVP,S - Sale+OE,ITW,$137.00,"-14,500","-$1,986,500","14,948",-49%,2019-02-07 16:51:56,2019-02-05
89,Woodrow Adam,"VP, Chief Commercial Officer",S - Sale,PRTK,$6.77,"-3,331","-$22,551","144,694",-2%,2019-02-07 16:49:36,2019-02-05
90,Donaker Geoffrey L,Dir,S - Sale,YELP,$37.98,"-2,000","-$75,960","347,940",-1%,2019-02-07 16:48:58,2019-02-05
91,Ramsay Alan,Chief Accounting Officer,S - Sale+OE,YELP,$37.98,-128,"-$4,861","28,402",0%,2019-02-07 16:47:36,2019-02-05
92,Kaufman Ian,Chief Accounting Officer,S - Sale,EQR,$72.21,-932,"-$67,302","17,065",-5%,2019-02-07 16:46:32,2019-02-05
93,Pagan Douglas W.,CFO,S - Sale,PRTK,$6.77,"-2,495","-$16,891","134,057",-2%,2019-02-07 16:44:28,2019-02-05
94,Humphreys Robert W,"COB, CEO",S - Sale,DLA,$24.16,"-1,685","-$40,711","548,126",0%,2019-02-07 16:43:25,2019-02-05
95,Walcott Jill A,Senior VP Retail Banking,S - Sale,MCBC,$10.21,"-1,100","-$11,231","82,434",-1%,2019-02-07 16:40:21,2019-02-05
96,Garechana Robert,"EVP, CFO",S - Sale,EQR,$72.21,-687,"-$49,610","14,355",-5%,2019-02-07 16:39:29,2019-02-05
97,Haskel William M.,"SVP, Sec., GC",S - Sale,PRTK,$6.77,"-1,331","-$9,011","112,220",-1%,2019-02-07 16:38:08,2019-02-05
98,Hite Hedge Asset Management LLC,10%,P - Purchase,FLMN,$8.23,"+54,130","+$445,565","233,369",+30%,2019-02-07 16:35:41,2019-02-05
99,Bailey Robert J.,"Corporate VP, Controller",S - Sale+OE,UTX,$121.71,-862,"-$104,916","4,234",-17%,2019-02-07 16:34:57,2019-02-06
100,Fenster Scott,"EVP, GC",S - Sale,EQR,$72.21,-475,"-$34,301","13,442",-3%,2019-02-07 16:34:26,2019-02-05
101,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.34,"-6,924","-$9,299","22,445,697",0%,2019-02-07 16:34:04,2019-02-05
102,McCombe Mark,Senior MD,S - Sale,BLK,$417.04,"-3,000","-$1,251,120","27,543",-10%,2019-02-07 16:33:32,2019-02-06
103,Schar Dwight C,Dir,S - Sale+OE,NVR,"$2,556.33","-1,120","-$2,863,090","60,000",-2%,2019-02-07 16:32:17,2019-02-06
104,Smith Jeff A,Senior MD,S - Sale,BLK,$415.78,"-2,250","-$935,515","11,539",-16%,2019-02-07 16:32:03,2019-02-05
105,Oltmans Curtis Gale,GC,S - Sale+OE,ARRY,$20.00,"-40,000","-$800,000","15,021",-73%,2019-02-07 16:30:49,2019-02-05
106,Mubadala Investment Co Pjsc,Dir,S - Sale+OE,AMD,$23.43,"-34,906,166","-$817,851,469","75,000,000",-32%,2019-02-07 16:29:29,2019-02-05
107,Brackenridge Alexander,EVP,S - Sale,EQR,$72.21,"-2,003","-$144,641","33,457",-6%,2019-02-07 16:29:02,2019-02-05
108,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$115.58,-500,"-$57,790","254,612",0%,2019-02-07 16:28:34,2019-02-05
109,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.34,"-6,924","-$9,299","22,445,697",0%,2019-02-07 16:27:00,2019-02-05
110,Fanzilli Frank J,Dir,S - Sale,CVLT,$67.96,"-11,295","-$767,597","105,091",-10%,2019-02-07 16:25:46,2019-02-05
111,Pulver Dan,Dir,S - Sale+OE,CVLT,$67.66,"-7,500","-$507,450","98,899",-7%,2019-02-07 16:25:16,2019-02-05
112,Smith Gary B,Dir,S - Sale+OE,CVLT,$68.00,"-7,500","-$510,000","39,786",-16%,2019-02-07 16:24:24,2019-02-06
113,Altshuler Barry,EVP,S - Sale,EQR,$72.21,"-1,381","-$99,725","35,456",-4%,2019-02-07 16:24:19,2019-02-05
114,Bergmann Rouven,CFO,S - Sale+OE,MDSO,$75.00,"-12,512","-$938,400","76,524",-14%,2019-02-07 16:24:03,2019-02-05
115,Walker David F,Dir,S - Sale,CVLT,$67.93,"-3,888","-$264,112","36,536",-10%,2019-02-07 16:23:37,2019-02-05
116,Vice Charles A,Vice COB,S - Sale+OE,ICE,$77.10,"-35,000","-$2,698,455","385,106",-8%,2019-02-07 16:23:26,2019-02-05
117,Montone William T.,"SVP, HR",S - Sale,BRKS,$32.50,"-7,500","-$243,750","116,040",-6%,2019-02-07 16:19:19,2019-02-06
118,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,RGNX,$50.08,"-43,832","-$2,195,107","39,500",-53%,2019-02-07 16:18:21,2019-02-05
119,Cohen David L,Sr. EVP,S - Sale+OE,CMCSA,$37.01,"-275,746","-$10,205,541","1,439,924",-16%,2019-02-07 16:18:01,2019-02-05
120,Bua Jean A,See Remarks,S - Sale,NTCT,$26.11,"-10,323","-$269,534","58,428",-15%,2019-02-07 16:17:32,2019-02-05
121,Hand Fred,Chief Customer Officer,S - Sale,BURL,$175.19,"-4,075","-$713,906","54,796",-7%,2019-02-07 16:16:57,2019-02-05
122,Matton W. Christopher,GC,S - Sale+OE,BAND,$48.00,"-5,000","-$240,000",0,-100%,2019-02-07 16:15:45,2019-02-05
123,Paz George,Dir,S - Sale+OE,HON,$148.93,"-1,035","-$154,143","10,755",-9%,2019-02-07 16:14:42,2019-02-06
124,Fitzpatrick James A Jr,Dir,S - Sale,ULTI,$332.00,-531,"-$176,290","9,937",-5%,2019-02-07 16:14:32,2019-02-07
125,Deily Linnet F,Dir,S - Sale+OE,HON,$148.75,"-4,234","-$629,808","7,135",-37%,2019-02-07 16:14:00,2019-02-06
126,Phenicie John C,"SVP, Workplace Sales",S - Sale,ULTI,$331.97,"-5,000","-$1,659,825","31,118",-14%,2019-02-07 16:12:30,2019-02-07
127,Manne Robert,"SVP, GC",S - Sale,ULTI,$331.96,"-5,000","-$1,659,820","52,677",-9%,2019-02-07 16:10:43,2019-02-07
128,Bristol James Arthur,Dir,S - Sale+OE,DCPH,$28.02,"-2,595","-$72,704",0,-100%,2019-02-07 16:09:25,2019-02-05
129,Altomari Alfred,Dir,S - Sale,INSM,$25.00,"-5,500","-$137,500","36,942",-13%,2019-02-07 16:07:33,2019-02-05
130,Zhou Rong,"EVP, Production Center",S - Sale+OE,AMPH,$23.00,"-4,289","-$98,647","156,698",-3%,2019-02-07 16:05:39,2019-02-05
131,Lopardo Nicholas A,Dir,S - Sale,PKI,$92.67,"-1,600","-$148,274","39,635",-4%,2019-02-07 16:05:25,2019-02-05
132,Silva Paul M,"SVP, Interim CFO",S - Sale+OE,VRTX,$193.00,"-1,289","-$248,777","12,818",-9%,2019-02-07 16:04:33,2019-02-06
133,Reizman Elizabeth,EVP,S - Sale+OE,BMRC,$41.46,"-1,000","-$41,460","49,134",-2%,2019-02-07 16:04:30,2019-02-05
134,Erony Joyce,Dir,S - Sale,INSP,$53.92,"-37,946","-$2,046,136","687,043",-5%,2019-02-07 16:04:15,2019-02-05
135,Taylor Michael Douglas,"Pres, CEO",S - Sale+OE,DCPH,$28.01,"-1,700","-$47,611",0,-100%,2019-02-07 16:04:15,2019-02-05
136,Elmore Leonard J,Dir,S - Sale+OE,FLWS,$17.10,"-5,000","-$85,500","42,791",-10%,2019-02-07 16:04:14,2019-02-05
137,English Frank E. Jr.,Dir,S - Sale,AJG,$77.66,"-1,100","-$85,426","9,400",-10%,2019-02-07 16:02:29,2019-02-05
138,Goodwin Wallace E,"Pres, GM, Lochinvar, LLC",S - Sale+OE,AOS,$50.02,"-13,200","-$660,244","13,783",-49%,2019-02-07 16:01:31,2019-02-06
139,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.34,"-6,924","-$9,299","22,445,697",0%,2019-02-07 15:59:43,2019-02-05
140,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$38.83,"-2,997","-$116,374","23,047",-12%,2019-02-07 15:49:11,2019-02-05
141,Lingerfelt David L,Dir,S - Sale,LRY,$47.24,"-2,200","-$103,928","50,915",-4%,2019-02-07 15:21:59,2019-02-07
142,Steppe Michael Joseph,CIO - Nicolet National Bank,S - Sale,NCBS,$55.71,"-2,888","-$160,901","22,160",-12%,2019-02-07 15:17:21,2019-02-06
143,White Craig M,COO,S - Sale,EDUC,$9.00,"-1,200","-$10,800","423,042",0%,2019-02-07 15:05:10,2019-02-05
144,Henry Daniel,EVP - Chief Info. Officer,S - Sale+OE,MCD,$177.13,"-3,036","-$537,767",30,-99%,2019-02-07 15:03:19,2019-02-06
145,2538093 Ontario Inc.,10%,S - Sale,HCGS,$0.00,"-48,251,808",-$0,"152,276,554",-24%,2019-02-07 14:49:26,2019-01-09
146,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale+OE,NCBS,$55.36,"-6,688","-$370,258","52,931",-11%,2019-02-07 14:44:23,2019-02-05
147,Giambalvo John W,Dir,P - Purchase,CVLY,$22.86,+352,"+$8,047","10,224",+4%,2019-02-07 14:41:54,2019-02-06
148,O'Hare Michael,EVP-Global HR,S - Sale+OE,EL,$151.49,"-27,207","-$4,121,588",0,-100%,2019-02-07 14:16:43,2019-02-06
149,Hertzmark Hudis Jane,Group Pres,S - Sale+OE,EL,$148.59,"-29,366","-$4,363,552","49,276",-37%,2019-02-07 14:16:13,2019-02-06
150,Demsey John,Group Pres,S - Sale+OE,EL,$149.75,"-21,646","-$3,241,489",0,-100%,2019-02-07 14:15:56,2019-02-06
151,Brady Patrick,Dir,S - Sale,SBBX,$22.00,"-3,578","-$78,713","32,738",-10%,2019-02-07 13:59:48,2019-02-06
152,Stadler Tammy C.,Principal Accounting Officer,S - Sale,ASB,$22.25,"-3,500","-$77,887","42,183",-8%,2019-02-07 13:46:39,2019-02-06
153,Embree Tracy A,"VP, Pres - Components Group",S - Sale+OE,CMI,$150.00,-206,"-$30,900","4,886",-4%,2019-02-07 13:39:44,2019-02-06
154,Withrow Wayne,EVP,S - Sale+OE,SEIC,$50.11,"-1,500","-$75,165","64,928",-2%,2019-02-07 13:26:48,2019-02-06
155,Bontrager Wendell,Bank Pres,P - Purchase,EQBK,$32.85,+28,+$920,"9,720",0%,2019-02-07 13:19:12,2019-02-06
156,Paul Robert G,Dir,S - Sale,KEM,$18.61,"-11,998","-$223,229","82,503",-13%,2019-02-07 13:09:00,2019-02-06
157,Steiner Jonathan P,SVP,S - Sale+OE,LKFN,$45.19,"-1,991","-$89,974","12,647",-14%,2019-02-07 13:00:16,2019-02-06
158,Lehner Keefer McGovern,See Remarks,S - Sale,QES,$5.00,"-1,500","-$7,500","49,387",-3%,2019-02-07 12:35:55,2019-02-05
159,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$70.00,-500,"-$35,000","51,261",-1%,2019-02-07 11:37:38,2019-02-06
160,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$69.00,"-1,462","-$100,878","27,601",-5%,2019-02-07 11:37:09,2019-02-06
161,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$24.55,"-6,000","-$147,300","869,877",-1%,2019-02-07 11:32:23,2019-02-05
162,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$37.91,"-2,000","-$75,820","375,810",-1%,2019-02-07 11:26:23,2019-02-05
163,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$125.11,"-21,388","-$2,675,759","22,644,251",0%,2019-02-07 11:25:00,2019-02-05
164,Kelly David M,Dir,S - Sale+OE,MLAB,$229.62,"-2,000","-$459,240","2,900",-41%,2019-02-07 11:20:15,2019-02-06
165,Wilhelmsen Arne Alexander,"Dir, 10%",S - Sale,RCL,$115.57,"-4,800,000","-$554,736,000","25,143,324",-16%,2019-02-07 11:01:32,2019-02-05
166,A Wilhelmsen A S,10%,S - Sale,RCL,$115.57,"-4,800,000","-$554,736,000","25,134,512",-16%,2019-02-07 11:00:30,2019-02-05
167,Chapman Gil,Dir,S - Sale+OE,NFBK,$14.58,"-8,000","-$116,658","71,507",-10%,2019-02-07 10:51:07,2019-02-06
168,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$3.93,"+1,000","+$3,929","1,030,921",0%,2019-02-07 10:43:52,2019-02-06
169,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,LII,$236.15,-622,"-$146,885","18,537",-3%,2019-02-07 10:29:30,2019-02-05
170,Mitts Heath A,"EVP, CFO",S - Sale,TEL,$83.05,"-12,908","-$1,071,954",0,-100%,2019-02-07 10:26:43,2019-02-06
171,Keating Michelle R,VP,S - Sale,KMT,$37.51,"-1,890","-$70,899","11,691",-14%,2019-02-07 10:17:20,2019-02-06
172,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,EL,$152.31,"-46,233","-$7,041,602","79,314",-37%,2019-02-07 09:33:15,2019-02-05
173,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,EL,$150.10,"-22,788","-$3,420,479","78,643",-22%,2019-02-07 09:32:58,2019-02-05
174,Fisher Daniel William,"SVP, COO Global Bev Pkg",S - Sale,BLL,$53.13,"-7,000","-$371,886","40,499",-15%,2019-02-07 09:16:20,2019-02-06
175,Nestlerode R Edward Jr,Dir,P - Purchase,PWOD,$38.68,"+2,770","+$107,157","24,665",+13%,2019-02-07 09:00:09,2019-02-06
176,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,PG,$97.79,"-9,910","-$969,143","31,922",-24%,2019-02-07 08:58:04,2019-02-06
177,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale,PG,$97.40,"-1,026","-$99,936","27,373",-4%,2019-02-07 08:47:27,2019-02-05
178,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,PG,$98.01,"-9,404","-$921,640","23,242",-29%,2019-02-07 08:45:30,2019-02-06
