,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Pillar Invest Corp,10%,S - Sale,IDRA,$2.49,"-119,000","-$296,020","3,299,224",-3%,2019-11-08 18:56:56,2019-11-06
27,Martin Rodney O Jr,"COB, CEO",S - Sale+OE,VOYA,$57.86,"-129,684","-$7,503,348","164,518",-44%,2019-11-08 18:55:27,2019-11-07
28,Naylon William J,"EVP, COO",S - Sale,PSMT,$75.45,"-2,852","-$215,183","36,952",-7%,2019-11-08 18:50:27,2019-11-08
29,Satriano Pietro,"COB, CEO",S - Sale+OE,USFD,$39.47,"-251,117","-$9,912,455","265,815",-49%,2019-11-08 18:38:01,2019-11-07
30,Miles Randall D,Dir,S - Sale+OE,EXPI,$9.64,"-34,893","-$336,369",40,-100%,2019-11-08 18:37:43,2019-11-08
31,Romney Ronna,Dir,S - Sale,MOH,$121.97,-375,"-$45,739","22,356",-2%,2019-11-08 18:31:24,2019-11-08
32,Guidry Gary,"Pres, CEO",P - Purchase,GTE,$1.06,"+60,200","+$63,720","2,587,200",+2%,2019-11-08 18:22:51,2019-11-08
33,Alleavitch Doug,"VP, Quality",S - Sale,NVRO,$100.00,"-1,000","-$100,000","26,590",-4%,2019-11-08 18:20:28,2019-11-07
34,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,TRUP,$26.25,-200,"-$5,250","5,539",-3%,2019-11-08 18:16:58,2019-11-06
35,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$67.51,"-90,000","-$6,075,500","1,130,269",-7%,2019-11-08 18:16:52,2019-11-06
36,Low Murray B,Dir,S - Sale,TRUP,$24.59,"-1,000","-$24,590","182,942",-1%,2019-11-08 18:16:39,2019-08-30
37,Bass Charlie,"Dir, 10%",P - Purchase,SCKT,$1.74,+600,"+$1,044","1,088,751",0%,2019-11-08 18:11:38,2019-11-08
38,Girling Walter Barry,Dir,P - Purchase,IMAHF,$0.03,"+100,000","+$3,000","989,903",+11%,2019-11-08 18:10:28,2019-11-05
39,Kurkijarvi Kalevi,Dir,S - Sale+OE,FGEN,$38.27,"-6,000","-$229,624","28,400",-17%,2019-11-08 18:05:51,2019-11-07
40,Cloninger Kriss III,Dir,S - Sale+OE,GPN,$169.15,"-7,877","-$1,332,395","31,684",-20%,2019-11-08 18:05:42,2019-11-07
41,Dorman Margaret K,Dir,P - Purchase,ETRN,$12.25,"+7,000","+$85,750","20,000",+54%,2019-11-08 18:04:16,2019-11-07
42,McCarty Richard A.,"SEVP , COO",S - Sale,OVLY,$16.85,"-1,200","-$20,220","35,943",-3%,2019-11-08 18:04:10,2019-11-06
43,Maffei Gregory B,"Pres, CEO",S - Sale+OE,LBRDA,$115.97,"-261,900","-$30,371,368","1,502,552",-15%,2019-11-08 18:01:32,2019-11-06
44,Powers David,"Pres,amp; CEO",S - Sale,DECK,$165.00,"-2,500","-$412,500","94,150",-3%,2019-11-08 17:55:13,2019-11-07
45,Botein Matthew,Dir,S - Sale,PFSI,$30.96,"-60,000","-$1,857,662","489,578",-11%,2019-11-08 17:55:01,2019-11-06
46,Ritter Stephen,CTO,S - Sale,MITK,$9.48,"-1,425","-$13,509","186,556",-1%,2019-11-08 17:50:03,2019-11-07
47,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,MITK,$9.48,"-1,425","-$13,509","109,350",-1%,2019-11-08 17:48:19,2019-11-07
48,Von Chong Jesus,EVP-Foods Merchandising,S - Sale,PSMT,$76.35,"-1,580","-$120,626","24,580",-6%,2019-11-08 17:47:22,2019-11-07
49,Diamond Michael E,General Manager,S - Sale,MITK,$9.48,"-3,868","-$36,669","205,337",-2%,2019-11-08 17:45:53,2019-11-07
50,Helen Suzanne L,Possible member of group,S - Sale,MHK,$152.10,"-26,316","-$4,002,624","391,318",-6%,2019-11-08 17:45:04,2019-11-07
51,Maletira Amar,CFO,S - Sale,VIAV,$15.86,"-145,150","-$2,302,563","183,741",-44%,2019-11-08 17:43:17,2019-11-06
52,Cheung Sylvia,CFO,S - Sale+OE,ANIK,$59.71,"-20,000","-$1,194,200","47,741",-30%,2019-11-08 17:40:36,2019-11-08
53,Haris Clinton M.,"SVP, GM, MC Division",S - Sale,ENTG,$48.27,"-14,480","-$698,926","22,597",-39%,2019-11-08 17:39:36,2019-11-01
54,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$331.03,"-16,000","-$5,296,438","266,557",-6%,2019-11-08 17:36:10,2019-11-07
55,Coates Joshua L.,Dir,S - Sale,INST,$47.56,"-111,159","-$5,286,487","2,560,995",-4%,2019-11-08 17:35:39,2019-11-07
56,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$18.00,"+81,657","+$1,469,432","2,059,100",+4%,2019-11-08 17:33:48,2019-11-07
57,Senderowicz Adrian,Chief Medical Officer,S - Sale+OE,CNST,$28.12,"-27,232","-$765,849","15,884",-63%,2019-11-08 17:28:54,2019-11-06
58,Dixon Wendy L,Dir,S - Sale+OE,INCY,$83.92,"-53,334","-$4,475,774","12,340",-81%,2019-11-08 17:25:18,2019-11-06
59,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$20.00,"-88,379","-$1,767,652","12,006,333",-1%,2019-11-08 17:23:23,2019-11-06
60,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,VERU,$1.99,"-25,000","-$49,766","7,673,263",0%,2019-11-08 17:20:01,2019-11-06
61,Paddick Brendan J,Dir,P - Purchase,LILA,$18.91,"+544,064","+$10,290,625","1,899,389",+40%,2019-11-08 17:12:58,2019-11-06
62,Butterfield Stewart,CEO,S - Sale,WORK,$20.42,"-2,500","-$51,050","233,447",-1%,2019-11-08 17:12:04,2019-11-06
63,Henderson Cal,CTO,S - Sale,WORK,$20.44,"-1,500","-$30,660","103,000",-1%,2019-11-08 17:11:45,2019-11-06
64,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,CRUS,$68.81,"-16,000","-$1,100,928","9,465",-63%,2019-11-08 17:11:15,2019-11-06
65,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$9.98,"-1,500","-$14,970","122,850",-1%,2019-11-08 17:08:16,2019-11-07
66,Painter Jonathan W,Exec. COB,S - Sale+OE,KAI,$98.46,"-20,913","-$2,059,092","93,320",-18%,2019-11-08 17:08:00,2019-11-06
67,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$40.18,"-308,575","-$12,398,883","562,665",-35%,2019-11-08 17:07:17,2019-11-06
68,Cash W Larry,Dir,P - Purchase,CCRN,$12.39,"+5,000","+$61,950","139,306",+4%,2019-11-08 17:05:35,2019-11-07
69,Davis Gregory C,VP of Operations,S - Sale+OE,SMED,$4.62,"-2,159","-$9,981","4,491",-32%,2019-11-08 17:03:40,2019-11-06
70,Gary Jesse E,"EVP, COO, GC",S - Sale,CENX,$8.36,"-15,244","-$127,440","201,509",-7%,2019-11-08 17:03:21,2019-11-07
71,Becker Laurie P,SVP-Controller,P - Purchase,DOC,$18.09,+553,"+$10,004","16,398",+3%,2019-11-08 17:02:43,2019-11-08
72,Goldstein Joseph L,Dir,S - Sale,REGN,$340.44,"-1,000","-$340,440","10,323",-9%,2019-11-08 17:02:40,2019-11-08
73,Reeve Emma,CFO,S - Sale+OE,CNST,$21.50,"-65,626","-$1,410,775",0,-100%,2019-11-08 17:01:40,2019-11-06
74,Trojer Patrick,Chief Scientific Officer,S - Sale+OE,CNST,$25.07,"-46,142","-$1,156,854",0,-100%,2019-11-08 17:01:28,2019-11-06
75,Audia James E,Dir,S - Sale,CNST,$18.55,"-22,500","-$417,411","39,034",-37%,2019-11-08 17:00:53,2019-11-06
76,Raythatha Jigar,See Remarks,S - Sale+OE,CNST,$28.33,"-102,750","-$2,911,381","14,961",-87%,2019-11-08 17:00:42,2019-11-06
77,Cox Archibald Jr,Dir,S - Sale,UFI,$25.45,"-20,000","-$508,914","113,923",-15%,2019-11-08 17:00:16,2019-11-06
78,Delafield John D,Dir,P - Purchase,DAIO,$3.54,"+66,238","+$234,319","1,299,402",+5%,2019-11-08 17:00:14,2019-11-06
79,Elliott Jay P.,COO,S - Sale,IBP,$70.83,"-20,000","-$1,416,640","23,529",-46%,2019-11-08 17:00:11,2019-11-06
80,Wilkinson Walter H,Dir,S - Sale,QRVO,$101.71,"-2,762","-$280,923","36,565",-7%,2019-11-08 17:00:04,2019-11-07
81,Lucey John W.,"Chief Acctg., Admin Officer",P - Purchase,DOC,$17.96,"+2,900","+$52,076","77,296",+4%,2019-11-08 16:59:40,2019-11-08
82,Forbis Mark S,"EXEC. VP, CTO",S - Sale,JKHY,$148.29,"-1,479","-$219,321","16,057",-8%,2019-11-08 16:58:21,2019-11-08
83,Cimerola Patrick,CHRO,S - Sale+OE,CHH,$92.10,-22,"-$2,026","19,324",0%,2019-11-08 16:57:36,2019-11-07
84,Ruland Rodd Richard,"Group Pres, C, E",S - Sale+OE,HUBB,$143.96,"-3,594","-$517,389","12,920",-22%,2019-11-08 16:57:12,2019-11-06
85,Paladino Steven,"EVP, CFO",S - Sale,HSIC,$68.83,"-21,370","-$1,470,897","151,537",-12%,2019-11-08 16:55:32,2019-11-07
86,Lerman Howard,CEO,S - Sale,YEXT,$15.83,"-30,000","-$474,813","3,828,208",-1%,2019-11-08 16:55:18,2019-11-07
87,Capozzoli Joseph Anthony,"VP, Corporate Controller",S - Sale+OE,HUBB,$142.39,"-1,243","-$176,992","5,021",-20%,2019-11-08 16:53:32,2019-11-01
88,Lucchese David,EVP,S - Sale+OE,EVRI,$11.00,"-100,000","-$1,100,000","72,585",-58%,2019-11-08 16:51:42,2019-11-06
89,Varet Elizebeth R,Dir,S - Sale,AME,$96.50,"-1,000","-$96,500","263,815",0%,2019-11-08 16:49:38,2019-11-08
90,Cardoza George,"Pres, Pharma Services",S - Sale+OE,NEO,$22.82,"-55,556","-$1,267,708","300,831",-16%,2019-11-08 16:47:06,2019-11-06
91,Collins Jonathan Mark,"EVP, CFO",S - Sale,DAN,$17.62,"-10,000","-$176,150","7,015",-59%,2019-11-08 16:47:03,2019-11-07
92,Cogan Andrew B,"COB, CEO",S - Sale,KNL,$27.50,"-8,317","-$228,727","417,595",-2%,2019-11-08 16:46:08,2019-11-08
93,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale,AMT,$206.78,"-1,000","-$206,780","28,743",-3%,2019-11-08 16:46:08,2019-11-06
94,Demchyk Matthew,"SVP, Investments",P - Purchase,GLPI,$42.00,"+2,500","+$105,000","50,000",+5%,2019-11-08 16:46:05,2019-11-08
95,Brons Paul,Dir,S - Sale,HSIC,$69.34,"-1,758","-$121,900","15,824",-10%,2019-11-08 16:41:50,2019-11-07
96,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$33.97,+900,"+$30,573","101,782",+1%,2019-11-08 16:41:00,2019-11-08
97,McMartin James Cameron,COO,S - Sale,SAIL,$22.15,"-15,000","-$332,234","244,279",-6%,2019-11-08 16:40:45,2019-11-07
98,Roos Thomas E,Chief Accounting Officer,S - Sale,UNH,$255.04,"-1,177","-$300,177","21,687",-5%,2019-11-08 16:40:14,2019-11-07
99,Kahan James S,Dir,P - Purchase,LYV,$61.54,"+4,500","+$276,925","87,321",+5%,2019-11-08 16:39:19,2019-11-06
100,Mastaler Richard M,Dir,S - Sale,CCRN,$12.35,"-25,000","-$308,750","73,429",-25%,2019-11-08 16:38:32,2019-11-07
101,White George Burton,MD,S - Sale+OE,LPLA,$86.34,"-51,140","-$4,415,270","28,809",-64%,2019-11-08 16:38:26,2019-11-06
102,Alberg Tom A,Dir,S - Sale,PI,$34.45,"-12,000","-$413,340","106,488",-10%,2019-11-08 16:35:11,2019-11-06
103,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$4.02,"-12,326","-$49,558","153,865",-7%,2019-11-08 16:34:48,2019-11-06
104,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$234.37,"-5,369","-$1,258,333","74,740",-7%,2019-11-08 16:34:29,2019-11-08
105,Knight Glade M,Exec COB,P - Purchase,APLE,$16.26,"+5,000","+$81,297","10,407,670",0%,2019-11-08 16:33:19,2019-11-08
106,Clarke Jeffrey W,"Vice COB, Products, Ops.",S - Sale+OE,DELL,$55.00,"-12,970","-$713,350","38,155",-25%,2019-11-08 16:33:04,2019-11-06
107,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$47.00,"-4,334","-$203,698","28,101",-13%,2019-11-08 16:32:37,2019-11-07
108,Andrews Jonathan Wyatt,"SVP OF HR, TRAINING",S - Sale+OE,ORLY,$440.51,"-6,250","-$2,753,187",563,-92%,2019-11-08 16:32:36,2019-11-06
109,Kneeland Michael,Dir,S - Sale,URI,$149.62,"-34,999","-$5,236,598","158,974",-18%,2019-11-08 16:31:19,2019-11-06
110,Paolillo Regina,"EVP, CFO, CAO",S - Sale,TTEC,$50.01,"-8,588","-$429,478","184,909",-4%,2019-11-08 16:31:18,2019-11-06
111,Oreilly David E,COB,S - Sale,ORLY,$440.03,"-19,985","-$8,793,934","682,619",-3%,2019-11-08 16:31:16,2019-11-06
112,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,NTRS,$107.85,"-11,534","-$1,243,942","32,863",-26%,2019-11-08 16:31:13,2019-11-07
113,Pooler Joseph W. Jr.,"EVP, CFO, Treasurer",S - Sale,COHN,$4.50,"-1,000","-$4,500","39,076",-2%,2019-11-08 16:30:56,2019-11-07
114,Miller Jon,Dir,S - Sale,JCOM,$98.57,"-20,000","-$1,971,412","161,832",-11%,2019-11-08 16:30:19,2019-11-06
115,Neal James R,CEO,S - Sale+OE,XOMA,$22.00,"-4,348","-$95,656","21,871",-17%,2019-11-08 16:30:18,2019-11-06
116,Myers Ronald J,EVP - HR,S - Sale+OE,TKR,$53.44,"-6,484","-$346,505","15,187",-30%,2019-11-08 16:30:00,2019-11-07
117,Simone Peter J,Dir,S - Sale,VECO,$16.46,"-4,549","-$74,896","36,757",-11%,2019-11-08 16:27:19,2019-11-06
118,Nielsen Jane,"COO, CFO",S - Sale,RL,$113.84,"-10,000","-$1,138,350","57,512",-15%,2019-11-08 16:25:45,2019-11-07
119,West Lawrence,"VP, Exploration",P - Purchase,GTE,$1.11,"+35,000","+$38,850","292,030",+14%,2019-11-08 16:25:37,2019-11-08
120,Winters Christopher,GC,S - Sale+OE,APPN,$41.88,"-23,100","-$967,328","13,800",-63%,2019-11-08 16:24:15,2019-11-06
121,Brown Julia J,Chief Technical Officer,S - Sale,OLED,$199.85,"-24,905","-$4,977,296","77,805",-24%,2019-11-08 16:23:56,2019-11-06
122,Bailey Robert J.,"Corporate VP, Controller",S - Sale+OE,UTX,$149.17,"-1,299","-$193,766","4,297",-23%,2019-11-08 16:23:35,2019-11-07
123,Lynch Mark Steven,CFO,S - Sale+OE,APPN,$41.79,"-11,550","-$482,701","5,400",-68%,2019-11-08 16:23:28,2019-11-06
124,Trimble Rodger Derrick,"VP, Investor Relations",P - Purchase,GTE,$1.07,"+10,000","+$10,700","94,650",+12%,2019-11-08 16:22:57,2019-11-08
125,Kramer Robert Charles,GM,S - Sale+OE,APPN,$41.89,"-4,645","-$194,566","5,355",-46%,2019-11-08 16:22:19,2019-11-06
126,Miller Paul David,Dir,S - Sale+OE,TDY,$341.62,"-5,021","-$1,715,260","21,713",-19%,2019-11-08 16:21:58,2019-11-08
127,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,BDN,$15.22,"-115,885","-$1,763,770","1,309,584",-8%,2019-11-08 16:21:45,2019-11-06
128,Boccassam Prashanth,Dir,S - Sale,APPN,$41.72,"-3,000","-$125,172","105,913",-3%,2019-11-08 16:21:31,2019-11-06
129,Himelfarb Richard J,SVP,S - Sale,SF,$60.75,"-10,000","-$607,500","103,774",-9%,2019-11-08 16:19:57,2019-11-07
130,Covezzi Massimo,"SVP Research, Development",S - Sale+OE,LYB,$96.79,"-11,762","-$1,138,431","9,634",-55%,2019-11-08 16:18:44,2019-11-07
131,McLean Scott J,Pres,S - Sale+OE,ZION,$51.21,"-44,706","-$2,289,501","136,972",-25%,2019-11-08 16:18:14,2019-11-07
132,Evans Jim,"VP, Corporate Services",P - Purchase,GTE,$1.06,"+35,500","+$37,630","286,905",+14%,2019-11-08 16:16:53,2019-11-08
133,Ellson Ryan,"EVP, CFO",P - Purchase,GTE,$1.08,"+35,300","+$38,123","319,730",+12%,2019-11-08 16:15:55,2019-11-08
134,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$212.78,"-25,000","-$5,319,545","650,891",-4%,2019-11-08 16:15:19,2019-11-06
135,Beacom Joseph J,"VP, CSO, COO",S - Sale,LSTR,$117.23,"-5,000","-$586,138","40,924",-11%,2019-11-08 16:15:17,2019-11-06
136,Mayleben Timothy M,"Pres, CEO",P - Purchase,ESPR,$36.98,"+5,000","+$184,900","83,663",+6%,2019-11-08 16:14:40,2019-11-06
137,Walsh Patrick M,"Pres, COO",S - Sale+OE,EMMS,$4.70,"-18,404","-$86,589","208,236",-8%,2019-11-08 16:13:42,2019-11-06
138,Ronde Pascal,"SVP, Global Customer Group",S - Sale,COHU,$19.45,"-10,000","-$194,540","148,705",-6%,2019-11-08 16:13:31,2019-11-07
139,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale,MNTA,$15.91,"-26,954","-$428,838",0,-100%,2019-11-08 16:13:19,2019-11-07
140,Tilly Edward T,"COB, Pres, CEO",S - Sale,CBOE,$115.09,"-2,274","-$261,715","127,548",-2%,2019-11-08 16:12:59,2019-11-07
141,Ciaffoni Joseph,"Pres, CEO",S - Sale+OE,COLL,$18.77,"-64,821","-$1,216,774","177,455",-27%,2019-11-08 16:11:58,2019-11-07
142,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$62.81,"-5,000","-$314,050","52,747",-9%,2019-11-08 16:11:46,2019-11-06
143,"Gamco Investors, Inc. Et Al",10%,S - Sale,INAP,$2.28,"-2,000","-$4,561","13,000",-13%,2019-11-08 16:11:41,2019-11-07
144,Schlemmer Jonathan J,COO,S - Sale+OE,RBC,$82.74,"-4,480","-$370,675","64,048",-7%,2019-11-08 16:10:28,2019-11-07
145,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale+OE,HBAN,$15.06,"-17,337","-$261,098","642,545",-3%,2019-11-08 16:09:15,2019-11-07
146,Salem Enrique T,Dir,S - Sale,FSCT,$29.60,"-4,000","-$118,400","338,758",-1%,2019-11-08 16:08:32,2019-11-06
147,Leonard Thomas C,Dir,S - Sale,KAI,$100.00,"-1,879","-$187,900","14,965",-11%,2019-11-08 16:08:07,2019-11-08
148,Amin Tarang,CEO,S - Sale,ELF,$19.46,"-41,490","-$807,286","1,460,122",-3%,2019-11-08 16:08:01,2019-11-07
149,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$19.78,"-100,000","-$1,978,445","716,433",-12%,2019-11-08 16:06:25,2019-11-07
150,Steverson Lewis A,"EVP, GC",S - Sale+OE,GLW,$30.19,"-63,381","-$1,913,409","9,455",-87%,2019-11-08 16:05:47,2019-11-07
151,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$7.15,"-2,639","-$18,866","161,742",-2%,2019-11-08 16:05:19,2019-11-06
152,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$19.76,"-20,000","-$395,116","185,122",-10%,2019-11-08 16:04:37,2019-11-06
153,Gunn Joseph,Head of North America,S - Sale+OE,WLTW,$185.59,"-3,214","-$596,486","15,222",-17%,2019-11-08 16:04:07,2019-11-07
154,Morgan James C M,Chief Fiancial Officer,S - Sale,ICFI,$87.00,"-3,144","-$273,528","40,716",-7%,2019-11-08 16:03:44,2019-11-07
155,Kesavan Sudhakar,Exec COB,S - Sale+OE,ICFI,$88.50,"-30,000","-$2,655,000","198,498",-13%,2019-11-08 16:03:40,2019-11-07
156,Lerner Bruce A.,Dir,P - Purchase,VPG,$35.13,+400,"+$14,052","4,786",+9%,2019-11-08 16:03:09,2019-11-08
157,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,STT,$72.00,"-17,876","-$1,287,072","187,927",-9%,2019-11-08 16:02:45,2019-11-07
158,Gulis Stephen L Jr,Dir,S - Sale+OE,SNBR,$48.57,"-14,495","-$704,054","22,181",-40%,2019-11-08 16:01:47,2019-11-06
159,Lebel Francois,Chief Medical Officer,S - Sale,SPPI,$8.16,"-6,963","-$56,825","115,155",-6%,2019-11-08 16:01:22,2019-11-06
160,Saklad Joseph Hunter,"SVP, CIO",S - Sale+OE,SNBR,$51.21,"-3,062","-$156,796","61,111",-5%,2019-11-08 16:00:25,2019-11-07
161,Clagett Robert Yates,Dir,P - Purchase,SONA,$15.89,+941,"+$14,957","26,639",+4%,2019-11-08 15:46:55,2019-11-08
162,Jetton Ann,Principal Accounting Officer,S - Sale+OE,ORIT,$19.15,"-16,000","-$306,474","65,290",-20%,2019-11-08 15:45:14,2019-11-04
163,Gold Richard S,"Pres, COO",S - Sale,MTB,$169.44,"-4,093","-$693,496","38,955",-10%,2019-11-08 15:40:45,2019-11-07
164,Mp Thrift Investments L.P.,10%,S - Sale,FBC,$35.96,"-900,000","-$32,364,000","20,600,352",-4%,2019-11-08 15:25:25,2019-11-08
165,Denton Robert L,Dir,S - Sale,OFC,$29.18,"-2,000","-$58,360","271,000",-1%,2019-11-08 15:25:24,2019-11-07
166,Schoels Peter,Dir,S - Sale,FBC,$35.96,"-900,000","-$32,364,000","20,600,352",-4%,2019-11-08 15:24:30,2019-11-08
167,Matlin David J,Dir,S - Sale,FBC,$35.96,"-900,000","-$32,364,000","20,600,352",-4%,2019-11-08 15:23:37,2019-11-08
168,Quinly Tom P,"VP, COO",S - Sale,CW,$139.75,"-7,500","-$1,048,156","30,326",-20%,2019-11-08 15:21:28,2019-11-06
169,Adams David Charles,"COB, CEO",S - Sale,CW,$139.95,"-4,319","-$604,444","54,783",-7%,2019-11-08 15:21:10,2019-11-07
170,Sadler Robert E Jr,Dir,S - Sale,MTB,$165.44,"-8,700","-$1,439,293","102,365",-8%,2019-11-08 15:20:55,2019-11-06
171,Lloyd Karole,Dir,P - Purchase,AFL,$54.08,"+1,000","+$54,080","28,181",+4%,2019-11-08 15:19:15,2019-11-07
172,Petcoff James G,"COB, CEO, 10%",P - Purchase,CNFR,$4.50,"+222,222","+$999,999","2,628,885",+9%,2019-11-08 15:18:37,2019-11-06
173,Harned Christopher B,Dir,P - Purchase,QUAD,$4.14,"+4,350","+$18,005","369,314",+1%,2019-11-08 15:13:02,2019-11-06
174,Petcoff Nicholas J,"EVP, Secretary",P - Purchase,CNFR,$4.50,"+55,555","+$249,998","170,314",+48%,2019-11-08 15:09:20,2019-11-06
175,Erving Julius W II,Dir,P - Purchase,GTT,$9.82,"+5,100","+$50,082","25,502",+25%,2019-11-08 15:00:16,2019-09-03
176,Biotech Target N V,10%,P - Purchase,ESPR,$37.30,"+75,000","+$2,797,560","3,727,964",+2%,2019-11-08 14:54:51,2019-11-06
177,Biotech Growth N V,10%,P - Purchase,RDUS,$23.00,"+100,000","+$2,300,300","6,881,685",+1%,2019-11-08 14:52:11,2019-11-06
178,Calado Miguel M,Dir,S - Sale,HNI,$40.00,"-2,000","-$80,000","50,327",-4%,2019-11-08 14:48:21,2019-11-07
179,Mekulski Joseph Lawrence,Dir,P - Purchase,FMFG,$17.50,+100,"+$1,750","1,583",+7%,2019-11-08 14:46:38,2019-11-07
