,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Small Robert J,Dir,S - Sale,TDG,$531.13,"-47,660","-$25,313,767","3,253,545",-1%,2019-08-22 19:50:43,2019-08-22
19,Cowie James J,"SVP, GC",S - Sale+OE,CDNS,$68.91,"-36,581","-$2,520,930","134,033",-21%,2019-08-22 19:49:45,2019-08-20
20,Small Robert J,Dir,S - Sale,TDG,$534.42,"-235,588","-$125,903,830","3,241,152",-7%,2019-08-22 19:46:45,2019-08-20
21,Dhanani Salman,Co-Pres Automotive Bus Unit,S - Sale+OE,TNAV,$11.32,"-56,955","-$644,666","227,029",-20%,2019-08-22 19:42:52,2019-08-20
22,Koehler Neil M,"Pres, CEO",P - Purchase,PEIX,$0.57,"+100,000","+$57,000","932,985",+12%,2019-08-22 19:41:23,2019-08-22
23,Wahla Hassan,Co-Pres Automotive Bus Unit,S - Sale+OE,TNAV,$11.35,"-86,556","-$982,389","77,744",-53%,2019-08-22 19:38:42,2019-08-20
24,Santana Will,EVP,S - Sale,PETQ,$32.34,"-10,000","-$323,355","20,000",-33%,2019-08-22 19:24:39,2019-08-20
25,Collins John T,Dir,P - Purchase,KLXE,$11.28,"+10,000","+$112,822","53,499",+23%,2019-08-22 19:23:16,2019-08-21
26,Blackstone Group Inc,10%,P - Purchase,FG,$7.77,"+329,889","+$2,563,620","44,755,199",+1%,2019-08-22 19:21:16,2019-08-20
27,Palfreyman Justin,"VP Strategy, Bus. Dev.",S - Sale,NWN,$71.18,-488,"-$34,738","2,595",-16%,2019-08-22 19:12:30,2019-08-21
28,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,CHGG,$40.69,"-150,000","-$6,103,500","2,292,100",-6%,2019-08-22 19:04:52,2019-08-20
29,Kasriel Stephane,"Pres, CEO",S - Sale+OE,UPWK,$14.59,"-120,000","-$1,750,380","223,058",-35%,2019-08-22 18:53:47,2019-08-20
30,Kukes Simon G,"CEO, 10%",P - Purchase,PED,$1.51,"+120,171","+$181,458","44,548,520",0%,2019-08-22 18:52:40,2019-08-20
31,Kukes Simon G,"CEO, 10%",P - Purchase,PED,$1.51,"+227,924","+$344,614","44,428,349",+1%,2019-08-22 18:51:21,2019-08-15
32,Demas David J,CFO,P - Purchase,TSC,$19.45,"+1,000","+$19,450","59,162",+2%,2019-08-22 18:48:14,2019-08-21
33,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$42.11,"-2,000","-$84,220","345,278",-1%,2019-08-22 18:47:03,2019-08-20
34,Crooke Stanley T,"COB, CEO",S - Sale+OE,IONS,$71.52,"-22,000","-$1,573,500","800,557",-3%,2019-08-22 18:41:29,2019-08-20
35,Perelman Ronald O,10%,P - Purchase,VTVT,$1.38,"+50,000","+$69,000","21,688,714",0%,2019-08-22 18:37:48,2019-08-22
36,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,809.20","-1,000","-$1,809,204","60,237",-2%,2019-08-22 18:34:07,2019-08-20
37,Lederer James P,Dir,S - Sale+OE,LSCC,$20.07,"-21,919","-$440,009","22,263",-50%,2019-08-22 18:22:02,2019-08-21
38,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,FB,$185.45,"-1,134","-$210,300","1,037",-52%,2019-08-22 18:18:30,2019-08-20
39,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$3.05,"+2,296","+$7,003","20,393,380",0%,2019-08-22 18:15:00,2019-08-22
40,Sundberg Lori S,"EVP, Chief Human Res Officer",S - Sale,WDC,$56.82,"-3,442","-$195,575","29,312",-11%,2019-08-22 18:10:00,2019-08-21
41,Ottolenghi Les,"EVP, CIO",S - Sale,CZR,$11.48,"-17,499","-$200,889","227,712",-7%,2019-08-22 18:06:58,2019-08-20
42,McLin Stephen T,Dir,S - Sale+OE,SCHW,$37.56,"-5,093","-$191,287","161,585",-3%,2019-08-22 18:04:48,2019-08-21
43,Alstodt Lance,"EVP, Chief Strategy Officer",P - Purchase,BRTX,$0.25,"+10,000","+$2,498","10,000",New,2019-08-22 18:01:52,2019-08-21
44,40 North Latitude Fund LP,10%,P - Purchase,GRA,$64.65,"+106,608","+$6,892,370","9,836,521",+1%,2019-08-22 18:01:48,2019-08-20
45,Woodford Buckner IV,Dir,S - Sale,KTYB,$23.38,"-22,000","-$514,360","334,733",-6%,2019-08-22 18:00:47,2019-08-21
46,Bagley Edward D,10%,P - Purchase,CLRO,$2.20,+900,"+$1,980","7,398,239",0%,2019-08-22 17:57:27,2019-08-20
47,Flexon Robert C,Dir,P - Purchase,CHRA,$3.23,"+7,500","+$24,213","42,386",+21%,2019-08-22 17:56:44,2019-08-20
48,Yabuki Jeffery W,"COB, CEO",S - Sale,FISV,$107.45,"-25,000","-$2,686,300","631,479",-4%,2019-08-22 17:50:57,2019-08-21
49,Simpson Todd E,CFO,S - Sale,SGEN,$80.00,"-12,500","-$1,000,000","159,280",-7%,2019-08-22 17:49:45,2019-08-20
50,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",S - Sale+OE,HMSY,$38.72,"-16,314","-$631,678","36,434",-31%,2019-08-22 17:49:24,2019-08-20
51,South Teresa,Chief Administrative Officer,S - Sale+OE,HMSY,$38.81,"-32,279","-$1,252,748","37,404",-46%,2019-08-22 17:49:20,2019-08-21
52,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,HMSY,$38.83,"-35,896","-$1,393,842","188,525",-16%,2019-08-22 17:49:16,2019-08-21
53,Lucia William C,"COB, Pres, CEO",S - Sale+OE,HMSY,$39.08,"-8,352","-$326,387","779,523",-1%,2019-08-22 17:49:12,2019-08-20
54,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,SGEN,$80.00,"-3,716","-$297,280","66,917",-5%,2019-08-22 17:47:32,2019-08-20
55,Barlow James R,"Pres, CEO***",P - Purchase,HFBL,$32.35,+730,"+$23,617","60,330",+1%,2019-08-22 17:36:08,2019-08-21
56,Derrickson Ralph C,Dir,P - Purchase,PRFT,$36.28,+689,"+$24,997","38,626",+2%,2019-08-22 17:35:34,2019-08-20
57,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,TWST,$30.66,"-14,730","-$451,647","108,287",-12%,2019-08-22 17:32:00,2019-08-20
58,Grow Lisa A,"SVP, COO (IPC)",S - Sale+OE,IDA,$108.26,-750,"-$81,192","14,247",-5%,2019-08-22 17:30:44,2019-08-21
59,Griffin C. William,Dir,P - Purchase,NFE,$16.34,"+10,665","+$174,301","296,429",+4%,2019-08-22 17:30:23,2019-08-20
60,Stensrud William,Dir,S - Sale,JNPR,$24.00,"-10,000","-$240,000","178,394",-5%,2019-08-22 17:30:19,2019-08-22
61,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$62.92,"-200,000","-$12,583,501","13,365,460",-1%,2019-08-22 17:27:49,2019-08-20
62,Rickel John C,Dir,P - Purchase,USX,$3.83,"+10,000","+$38,287","31,702",+46%,2019-08-22 17:19:12,2019-08-20
63,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.11,"+45,000","+$5,000","22,025,420",0%,2019-08-22 17:17:51,2019-08-07
64,Goldstein Barry,"Pres, COB, CEO",P - Purchase,KINS,$8.16,"+5,950","+$48,532","699,044",+1%,2019-08-22 17:15:11,2019-08-22
65,Crowder Randall,COO,P - Purchase,PHUN,$1.26,"+19,860","+$24,972","89,698",+28%,2019-08-22 17:14:46,2019-08-22
66,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$57.77,"-49,526","-$2,861,117","1,514,311",-3%,2019-08-22 17:12:51,2019-08-20
67,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,GLIBA,$59.99,"-1,075","-$64,492","52,015",-2%,2019-08-22 17:09:33,2019-08-20
68,Henderson Cal,CTO,S - Sale,WORK,$30.53,"-1,500","-$45,795","185,500",-1%,2019-08-22 17:08:33,2019-08-20
69,Rabin Edward W,Dir,P - Purchase,SBH,$12.26,+500,"+$6,130","125,732",0%,2019-08-22 17:05:57,2019-08-21
70,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,LSXMA,$28.22,"-3,398","-$95,886","35,488",-9%,2019-08-22 17:05:26,2019-08-20
71,Butterfield Stewart,CEO,S - Sale,WORK,$30.52,"-2,500","-$76,300","55,255",-4%,2019-08-22 17:05:17,2019-08-20
72,Byrd Daryl G,"Pres, CEO",S - Sale,IBKC,$70.30,"-12,000","-$843,600","263,316",-4%,2019-08-22 17:03:28,2019-08-21
73,Riley Bryant R,Dir,P - Purchase,BW,$3.70,"+50,000","+$184,885","134,424",+59%,2019-08-22 17:01:11,2019-08-20
74,"Cove Street Capital, LLC",10%,S - Sale,APEX,$0.53,"-11,955","-$6,297","3,600,235",0%,2019-08-22 17:00:27,2019-08-20
75,Sicoli Michael,CFO,S - Sale,GTT,$8.23,-837,"-$6,889","390,700",0%,2019-08-22 17:00:22,2019-08-20
76,McKee Chris,"GC, EVP",S - Sale,GTT,$8.23,-785,"-$6,461","528,013",0%,2019-08-22 16:59:27,2019-08-20
77,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,NP,$66.36,"-7,846","-$520,630","23,629",-25%,2019-08-22 16:59:07,2019-08-20
78,Koerber Hans-Joachim,Dir,S - Sale,SYY,$73.35,"-10,000","-$733,500","52,872",-16%,2019-08-22 16:53:01,2019-08-20
79,Gomez Elena,CFO,S - Sale+OE,ZEN,$76.60,"-5,000","-$383,000","18,295",-21%,2019-08-22 16:51:06,2019-08-20
80,"Chatham Asset Management, LLC",10%,P - Purchase,RRD,$2.03,"+776,000","+$1,571,998","7,883,657",+11%,2019-08-22 16:50:14,2019-08-20
81,Koch Charles John,Dir,P - Purchase,CFG,$32.45,"+15,000","+$486,750","68,781",+28%,2019-08-22 16:50:09,2019-08-20
82,Xie Ken,"Pres, CEO",S - Sale,FTNT,$81.33,"-8,000","-$650,677","12,518,010",0%,2019-08-22 16:50:01,2019-08-20
83,Svane Mikkel,"Chair, CEO",S - Sale,ZEN,$77.04,"-100,000","-$7,704,120","1,128,532",-8%,2019-08-22 16:48:37,2019-08-20
84,Titterton Jeffrey J,CMO,S - Sale+OE,ZEN,$78.83,"-13,700","-$1,080,011","12,502",-52%,2019-08-22 16:46:24,2019-08-20
85,Beebe Cheryl K,Dir,P - Purchase,MOS,$19.21,"+12,998","+$249,692","23,704",+121%,2019-08-22 16:43:33,2019-08-21
86,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$62.83,"-15,000","-$942,450","189,919",-7%,2019-08-22 16:42:06,2019-08-20
87,Yerby Scott A,CTO,S - Sale,SIBN,$20.07,"-9,600","-$192,702","111,482",-8%,2019-08-22 16:41:02,2019-08-20
88,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,SIBN,$20.01,"-4,700","-$94,050","9,896",-32%,2019-08-22 16:40:40,2019-08-20
89,Astor Andrew,"CFO, COO",P - Purchase,NEPH,$6.97,"+1,500","+$10,455","60,710",+3%,2019-08-22 16:37:04,2019-08-22
90,Schnatter John H,10%,S - Sale,PZZA,$42.80,"-100,000","-$4,279,600","5,440,974",-2%,2019-08-22 16:36:48,2019-08-20
91,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,BPMC,$80.07,"-10,000","-$800,659",0,-100%,2019-08-22 16:35:26,2019-08-20
92,Continental Grain Co,10%,P - Purchase,RIBT,$2.65,"+6,706","+$17,786","7,303,652",0%,2019-08-22 16:35:17,2019-08-20
93,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$3.15,"+1,000","+$3,150","4,278",+31%,2019-08-22 16:35:11,2019-08-21
94,Patrick Donald Huntley,COO,P - Purchase,FLNT,$3.08,"+15,000","+$46,198","465,000",+3%,2019-08-22 16:34:35,2019-08-20
95,Langone Kenneth G,Dir,P - Purchase,UFI,$19.72,"+10,000","+$197,200","1,390,000",+1%,2019-08-22 16:33:57,2019-08-21
96,Chew Lewis,"EVP, CFO",S - Sale+OE,DLB,$60.33,"-15,000","-$904,991","91,946",-14%,2019-08-22 16:33:02,2019-08-20
97,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",S - Sale,DUK,$91.05,"-1,700","-$154,786","4,391",-28%,2019-08-22 16:32:35,2019-08-20
98,Juda Scott,Dir,P - Purchase,INMB,$6.00,"+5,000","+$30,000","27,500",+22%,2019-08-22 16:30:33,2019-08-20
99,Konzmann Richard Ernst,"EVP, CFO, Treasurer",P - Purchase,AI,$5.30,"+2,500","+$13,250","41,362",+6%,2019-08-22 16:30:21,2019-08-21
100,Scibetta James S,Dir,P - Purchase,AQST,$3.79,"+22,971","+$86,977","31,635",+265%,2019-08-22 16:30:15,2019-08-19
101,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$119.32,"-87,643","-$10,457,394","256,283",-25%,2019-08-22 16:28:42,2019-08-20
102,Moeller Jon R,"Vice COB, CFO",S - Sale,PG,$119.31,"-40,977","-$4,888,933","176,812",-19%,2019-08-22 16:26:56,2019-08-20
103,Costello Michael R.,SVP - GM,S - Sale+OE,CLX,$161.34,"-3,225","-$520,315","29,038",-10%,2019-08-22 16:26:02,2019-08-20
104,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,FANG,$100.78,"-2,000","-$201,551","110,107",-2%,2019-08-22 16:25:43,2019-08-21
105,Losenegger Michael J,Chief Credit Officer,S - Sale,FBIZ,$24.02,"-1,500","-$36,035","30,924",-5%,2019-08-22 16:24:19,2019-08-20
106,Herbert James L,Dir,S - Sale,NEOG,$71.67,"-15,000","-$1,075,109","494,272",-3%,2019-08-22 16:20:17,2019-08-20
107,Swelbar William S,Dir,S - Sale,HA,$25.30,"-1,203","-$30,430","19,563",-6%,2019-08-22 16:19:32,2019-08-20
108,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,KLAC,$141.62,"-4,278","-$605,850","57,183",-7%,2019-08-22 16:18:57,2019-08-21
109,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$52.53,"-13,792","-$724,425","1,635,697",-1%,2019-08-22 16:18:46,2019-08-20
110,Little Teri A.,"EVP, CLO, Secretary",S - Sale,KLAC,$141.62,"-3,029","-$428,967","29,059",-9%,2019-08-22 16:18:31,2019-08-21
111,Sprecher Jeffrey C,CEO,S - Sale,ICE,$92.41,"-40,000","-$3,696,492","3,631,705",-1%,2019-08-22 16:18:20,2019-08-21
112,Brown Roger H,Dir,S - Sale,BFAM,$165.00,"-6,500","-$1,072,500","35,933",-15%,2019-08-22 16:17:57,2019-08-21
113,Macnab Craig,Dir,S - Sale+OE,AMT,$225.46,"-5,953","-$1,342,163","8,388",-42%,2019-08-22 16:17:55,2019-08-20
114,Mason Linda A,Dir,S - Sale,BFAM,$165.00,"-6,500","-$1,072,500","35,933",-15%,2019-08-22 16:17:50,2019-08-21
115,Coccio Christopher L,CEO,S - Sale,SOTK,$2.61,-700,"-$1,827","372,571",0%,2019-08-22 16:16:45,2019-08-21
116,Swan Mara E,EVP,S - Sale,MAN,$84.48,"-14,871","-$1,256,302","7,228",-67%,2019-08-22 16:16:26,2019-08-20
117,Jain Mudit K.,Dir,S - Sale,INSP,$68.89,"-1,250","-$86,118","6,370",-16%,2019-08-22 16:15:49,2019-08-20
118,Pelrin James,"Pres, CEO",P - Purchase,INTT,$4.32,"+2,300","+$9,932","133,379",+2%,2019-08-22 16:15:37,2019-08-21
119,Mylod Robert J Jr,Dir,S - Sale,RDFN,$17.50,"-112,282","-$1,964,935","242,966",-32%,2019-08-22 16:14:44,2019-08-20
120,Reich Joel D,"EVP, Product Operations",S - Sale,NTAP,$47.29,"-3,963","-$187,394","12,249",-24%,2019-08-22 16:14:00,2019-08-21
121,Held Gerald,Dir,S - Sale+OE,NTAP,$47.23,"-7,000","-$330,627","7,391",-49%,2019-08-22 16:13:46,2019-08-21
122,Thaman Michael H,Exec COB,S - Sale,OC,$57.08,"-30,000","-$1,712,400","827,513",-3%,2019-08-22 16:12:34,2019-08-21
123,Hogan Michael,Dir,P - Purchase,UIHC,$3.22,"+4,000","+$12,860","87,688",+5%,2019-08-22 16:11:42,2019-08-20
124,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,MIME,$42.01,"-5,882","-$247,103","15,309",-28%,2019-08-22 16:11:15,2019-08-20
125,Schneider Brett Raymond,"Pres, Global Fibers",S - Sale+OE,HXL,$81.61,"-4,417","-$360,471","8,999",-33%,2019-08-22 16:10:10,2019-08-21
126,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$6.92,"+2,000","+$13,845","142,912",+1%,2019-08-22 16:09:38,2019-08-22
127,Ansay Michael G.,Dir,S - Sale,BFC,$55.12,"-2,149","-$118,446","83,964",-2%,2019-08-22 16:07:19,2019-08-20
128,Salvati Michael,Dir,S - Sale,ARI,$19.02,"-20,000","-$380,400","61,710",-24%,2019-08-22 16:07:07,2019-08-21
129,Halligan Brian,CEO,S - Sale,HUBS,$191.99,"-8,500","-$1,631,907","735,004",-1%,2019-08-22 16:05:40,2019-08-20
130,Bower Joseph L.,Dir,S - Sale,ANIK,$55.57,"-1,994","-$110,807","43,010",-4%,2019-08-22 16:05:24,2019-08-20
131,Hammond Karen,Dir,P - Purchase,TWO,$13.30,"+5,600","+$74,476","47,262",+13%,2019-08-22 16:05:21,2019-08-22
132,Watts Susan,Dir,P - Purchase,HCI,$42.28,+474,"+$20,041",714,+198%,2019-08-22 16:03:27,2019-08-20
133,Legg John A.,COO,P - Purchase,PRPL,$8.36,"+2,980","+$24,901","2,980",New,2019-08-22 16:03:13,2019-08-20
134,Hertzmark Hudis Jane,Group Pres,S - Sale+OE,EL,$202.64,"-17,842","-$3,615,546","49,276",-27%,2019-08-22 16:02:54,2019-08-21
135,Devine Michael G,Dir,S - Sale+OE,APPN,$60.05,"-5,000","-$300,250","7,514",-40%,2019-08-22 16:02:43,2019-08-21
136,Prouve Cedric,"Group Pres, International",S - Sale+OE,EL,$203.09,"-114,134","-$23,178,990","202,951",-36%,2019-08-22 16:02:36,2019-08-21
137,Boccassam Prashanth,Dir,S - Sale,APPN,$59.90,"-3,000","-$179,694","120,545",-2%,2019-08-22 16:01:47,2019-08-21
138,Landon Timothy J,Dir,S - Sale,APEI,$26.68,-200,"-$5,336","17,618",-1%,2019-08-22 16:01:28,2019-08-20
139,Dilsaver Evelyn S,Dir,S - Sale+OE,TPX,$75.96,-408,"-$30,992","25,216",-2%,2019-08-22 16:01:25,2019-08-21
140,Dekkers Marijn E,Dir,S - Sale,QTRX,$13.63,"-89,759","-$1,223,309","32,159",-74%,2019-08-22 16:01:19,2019-08-20
141,Myers Timothy Donald,EVP,S - Sale,ARNC,$25.33,"-10,000","-$253,272","62,864",-14%,2019-08-22 16:00:45,2019-08-21
142,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.08,"+10,000",+$800,"434,114",+2%,2019-08-22 15:46:52,2019-08-22
143,Siegel David,Dir,S - Sale+OE,MDC,$37.30,"-26,450","-$986,585","33,172",-44%,2019-08-22 15:41:28,2019-08-21
144,Saville Paul C,CEO,S - Sale+OE,NVR,"$3,578.52","-5,000","-$17,892,590","120,541",-4%,2019-08-22 15:36:55,2019-08-20
145,Rennes Fondation,10%,S - Sale,EBIX,$36.20,"-22,145","-$801,687","2,915,981",-1%,2019-08-22 15:34:04,2019-08-19
146,Sheppard Valarie L,"Controller, Treas., EVP",S - Sale,PG,$119.80,"-1,729","-$207,138","34,391",-5%,2019-08-22 15:30:33,2019-08-20
147,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,PG,$119.80,"-6,923","-$829,390","150,801",-4%,2019-08-22 15:29:14,2019-08-20
148,Bishop Steven D,CEO - Health Care,S - Sale+OE,PG,$119.80,"-9,541","-$1,143,032","77,957",-11%,2019-08-22 15:28:07,2019-08-20
149,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,PG,$119.80,"-7,488","-$897,078","40,915",-15%,2019-08-22 15:26:51,2019-08-20
150,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale+OE,PG,$119.80,"-6,983","-$836,578","31,309",-18%,2019-08-22 15:20:54,2019-08-20
151,Bangert Steven,Dir,S - Sale,BOKF,$77.23,"-8,889","-$686,495","139,027",-6%,2019-08-22 15:20:33,2019-08-20
152,Hirsch Matthew I,Dir,P - Purchase,UMH,$12.43,"+1,207","+$15,003","25,065",+5%,2019-08-22 15:07:36,2019-08-21
153,Tasman Norman,Dir,P - Purchase,SYBT,$36.13,+111,"+$4,025","308,909",0%,2019-08-22 14:57:41,2019-08-21
154,Schutte John,Dir,P - Purchase,SYBT,$36.13,+86,"+$3,125","80,951",0%,2019-08-22 14:56:25,2019-08-21
155,Grabowski Mary Theresa,CHRO,S - Sale,PG,$119.32,"-2,000","-$238,637","8,389",-19%,2019-08-22 14:56:21,2019-08-20
156,Priebe Stephen M,Dir,P - Purchase,SYBT,$36.13,+86,"+$3,125","19,663",0%,2019-08-22 14:55:09,2019-08-21
157,Herde Carl G,Dir,P - Purchase,SYBT,$36.13,+43,"+$1,563","54,952",0%,2019-08-22 14:53:43,2019-08-21
158,Heitzman Donna L,Dir,P - Purchase,SYBT,$36.13,+111,"+$4,025","8,434",+1%,2019-08-22 14:52:31,2019-08-21
159,Brown J McCauley,Dir,P - Purchase,SYBT,$36.13,+43,"+$1,563","11,149",0%,2019-08-22 14:51:31,2019-08-21
160,Bickel Paul J III,Dir,P - Purchase,SYBT,$36.13,+111,"+$4,025","11,686",+1%,2019-08-22 14:50:19,2019-08-21
161,Preston Margaret M V,Dir,S - Sale+OE,MKC,$161.23,"-2,402","-$387,266","39,429",-6%,2019-08-22 14:47:32,2019-08-20
162,Leonard Daniel J,Dir,P - Purchase,OVLY,$18.41,+377,"+$6,941","51,989",+1%,2019-08-22 14:45:38,2019-08-08
163,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,PG,$119.80,"-9,424","-$1,129,015","78,768",-11%,2019-08-22 14:45:24,2019-08-20
164,Majoras Deborah P,"GC, Secy",S - Sale+OE,PG,$119.80,"-9,852","-$1,180,290","58,622",-14%,2019-08-22 14:43:58,2019-08-20
165,Bw Group Ltd,10%,S - Sale,LPG,$10.00,"-300,100","-$3,001,000","6,070,998",-5%,2019-08-22 14:43:28,2019-08-20
166,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,PG,$119.80,"-6,983","-$836,578","30,069",-19%,2019-08-22 14:42:27,2019-08-20
167,Clearway Capital Management Ltd.,10%,P - Purchase,IPI,$3.02,"+50,000","+$151,140","17,119,822",0%,2019-08-22 14:40:09,2019-08-22
168,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$6.08,"+3,104","+$18,872","1,532,353",0%,2019-08-22 14:16:16,2019-08-21
169,Geiger Daniel J.,Dir,S - Sale,CTRA,$30.22,"-2,000","-$60,439","17,306",-10%,2019-08-22 13:56:33,2019-08-20
170,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$0.00,"+18,837",+$0,"15,202,583",0%,2019-08-22 13:52:39,2019-08-21
171,Baldwin John T,Dir,P - Purchase,CLF,$8.27,"+7,000","+$57,890","114,727",+6%,2019-08-22 13:50:38,2019-08-22
172,Sabherwal Ajay,CFO,S - Sale,FCN,$107.08,"-7,458","-$798,603","10,677",-41%,2019-08-22 13:39:26,2019-08-21
173,Greco Michele,"CAO, CFO",P - Purchase,VERU,$1.84,"+20,000","+$36,736","91,178",+28%,2019-08-22 13:37:15,2019-08-20
174,Pfreundschuh Peter P.,CFO,S - Sale+OE,URGN,$33.07,"-1,416","-$46,827","2,751",-34%,2019-08-22 13:31:48,2019-08-20
175,Harrington Peter D.,"EVP, Construction",S - Sale+OE,DRE,$33.30,"-10,297","-$342,890","5,759",-64%,2019-08-22 13:26:46,2019-08-21
176,Cates Susan E.,Dir,P - Purchase,PRMW,$12.23,"+5,000","+$61,150","28,968",+21%,2019-08-22 13:25:55,2019-08-21
177,Sutherland Paul Howard,Dir,P - Purchase,GAIA,$7.48,"+2,500","+$18,700","91,557",+3%,2019-08-22 12:45:44,2019-08-22
178,Gibson Gayle J,Dir,P - Purchase,AQMS,$1.75,"+2,500","+$4,371","32,546",+8%,2019-08-22 12:33:15,2019-08-20
179,Frushone Ashley Davis,Dir,P - Purchase,TPB,$37.71,+263,"+$9,918",263,New,2019-08-22 12:19:05,2019-08-21
180,Miles Randall D,Dir,S - Sale+OE,EXPI,$9.55,"-5,763","-$55,037",0,-100%,2019-08-22 12:16:24,2019-08-20
181,Greene Jonathan M,EVP,S - Sale,NTIP.,$2.52,"-10,000","-$25,223","61,612",-14%,2019-08-22 12:13:19,2019-08-20
