,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,"Crestview Partners III Gp, L.P.",10%,S - Sale,NOG,$2.96,"-4,198,650","-$12,448,238","44,412,982",-9%,2019-01-16 18:44:32,2019-01-14
32,Pickles David Randall,CTO,S - Sale+OE,TTD,$131.07,"-15,000","-$1,966,050","50,077",-23%,2019-01-16 18:42:43,2019-01-15
33,Crockett Thomas Andrew,CEO,S - Sale,KALV,$19.33,"-10,000","-$193,328","271,510",-4%,2019-01-16 18:25:55,2019-01-14
34,McWaters Kimberly J,"Pres, CEO",P - Purchase,UTI,$3.92,"+1,291","+$5,061","660,418",0%,2019-01-16 18:16:50,2019-01-15
35,Whittaker Barbara L,Dir,P - Purchase,MPAA,$19.77,"+2,000","+$39,540","3,719",+116%,2019-01-16 18:16:02,2019-01-14
36,Kahn Barbara,Dir,S - Sale,DXCM,$142.30,"-10,631","-$1,512,827","20,266",-34%,2019-01-16 18:08:26,2019-01-14
37,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$37.19,"-1,986","-$73,859","30,159",-6%,2019-01-16 18:05:08,2019-01-15
38,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$37.26,"-11,588","-$431,736","470,995",-2%,2019-01-16 18:04:36,2019-01-15
39,Trundle Stephen,"Pres, CEO",S - Sale+OE,ALRM,$55.42,"-30,000","-$1,662,698","2,615,686",-1%,2019-01-16 17:38:03,2019-01-14
40,Defranco James,EVP,P - Purchase,DISH,$28.01,"+25,000","+$700,350","4,678,415",+1%,2019-01-16 17:37:25,2019-01-14
41,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$187.87,"-2,031","-$381,564","9,783",-17%,2019-01-16 17:32:52,2019-01-14
42,Hilzinger Kurt J,Dir,P - Purchase,OTLK,$0.71,"+6,665","+$4,709","111,347",+6%,2019-01-16 17:31:42,2019-01-14
43,Huggenberger Raymond,Dir,S - Sale+OE,INGN,$136.81,"-8,500","-$1,162,917","7,797",-52%,2019-01-16 17:30:00,2019-01-15
44,Moroney James M III,Dir,S - Sale,AHC,$4.22,"-5,000","-$21,099","417,059",-1%,2019-01-16 17:24:17,2019-01-15
45,Shah Niraj,"CEO, 10%",S - Sale,W,$94.34,"-4,000","-$377,346","67,780",-6%,2019-01-16 17:19:40,2019-01-14
46,Conine Steven,"Co-Founder, 10%",S - Sale,W,$94.38,"-4,000","-$377,502","68,622",-6%,2019-01-16 17:17:52,2019-01-14
47,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$48.20,"-3,750","-$180,738","26,094",-13%,2019-01-16 17:17:36,2019-01-15
48,Wilson Dennis J.,10%,S - Sale+OE,LULU,$140.39,"-444,389","-$62,386,043","5,029,713",-8%,2019-01-16 17:16:50,2019-01-14
49,Bolton H Eric Jr,"Pres, CEO",S - Sale,MAA,$97.84,-262,"-$25,634","242,738",0%,2019-01-16 17:07:52,2019-01-16
50,Campbell Albert M III,"EVP, CFO",S - Sale,MAA,$97.84,-187,"-$18,296","60,100",0%,2019-01-16 17:06:15,2019-01-16
51,Fernandez Phillip M,Dir,S - Sale+OE,YEXT,$15.67,"-2,000","-$31,340","12,502",-14%,2019-01-16 17:04:20,2019-01-14
52,Grimes Thomas L Jr,"EVP, COO",S - Sale,MAA,$97.84,-177,"-$17,318","60,540",0%,2019-01-16 17:03:16,2019-01-16
53,Delpriore Robert J.,"EVP, GC",S - Sale,MAA,$97.84,-178,"-$17,416","31,163",-1%,2019-01-16 17:00:21,2019-01-16
54,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$133.83,"+49,226","+$6,587,813","19,834,158",0%,2019-01-16 16:59:57,2019-01-14
55,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$160.79,"-2,600","-$418,040","80,565",-3%,2019-01-16 16:57:54,2019-01-14
56,Mayo Marc M,"CEVP, GC",S - Sale+OE,FIS,$105.00,"-34,826","-$3,656,730","18,134",-66%,2019-01-16 16:52:44,2019-01-15
57,Mason Brad,CEO,S - Sale,OFIX,$50.13,"-5,000","-$250,665","133,401",-4%,2019-01-16 16:50:06,2019-01-14
58,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$25.88,"-33,000","-$854,139","2,871,308",-1%,2019-01-16 16:48:54,2019-01-15
59,Harris Geoffrey E.,Dir,P - Purchase,CGIX,$0.23,"+100,000","+$22,500","127,500",+364%,2019-01-16 16:47:55,2019-01-14
60,Bakas Michael T,EVP,S - Sale,AMRC,$15.26,-200,"-$3,051","124,192",0%,2019-01-16 16:47:24,2019-01-14
61,Pappajohn John,Dir,P - Purchase,CGIX,$0.23,"+1,000,000","+$225,000","3,781,204",+36%,2019-01-16 16:45:38,2019-01-14
62,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$68.27,"-50,000","-$3,413,477","1,952,207",-2%,2019-01-16 16:44:17,2019-01-14
63,Robinson Douglas,CFO,S - Sale,VRNT,$44.82,"-1,432","-$64,182","174,635",-1%,2019-01-16 16:43:21,2019-01-15
64,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$27.76,"-5,128","-$142,351","56,630",-8%,2019-01-16 16:43:13,2019-01-14
65,Roberts John A,CEO,P - Purchase,CGIX,$0.23,"+100,000","+$22,500","112,200",+820%,2019-01-16 16:42:50,2019-01-14
66,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$68.27,"-50,000","-$3,413,477","15,575,196",0%,2019-01-16 16:42:39,2019-01-14
67,Ban Randy,"SVP, Sales, Marketing",S - Sale+OE,INSP,$48.59,"-10,000","-$485,939","30,974",-24%,2019-01-16 16:41:12,2019-01-14
68,Stueland Katherine,Chief Commercial Officer,S - Sale,NVTA,$13.59,"-1,000","-$13,590","188,370",-1%,2019-01-16 16:39:57,2019-01-15
69,Fiederowicz Walter M,Dir,S - Sale,PLAB,$10.32,"-21,000","-$216,720","27,000",-44%,2019-01-16 16:36:57,2019-01-14
70,Bacon Ashley,Chief Risk Officer,S - Sale+OE,JPM,$102.78,"-5,831","-$599,304","92,046",-6%,2019-01-16 16:34:45,2019-01-16
71,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,BKNG,$5.77,-294,"-$1,695","5,245",-5%,2019-01-16 16:33:23,2019-01-15
72,Wilmot Damian W.,Dir,P - Purchase,HONE,$15.81,+100,"+$1,581","3,334",+3%,2019-01-16 16:33:11,2019-01-14
73,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,NVCR,$44.20,"-30,000","-$1,326,000","37,149",-45%,2019-01-16 16:32:42,2019-01-15
74,Goldstein Barry,COB,S - Sale,KINS,$16.17,"-6,061","-$98,022","716,919",-1%,2019-01-16 16:31:48,2019-01-14
75,Danziger Asaf,CEO,S - Sale+OE,NVCR,$43.51,"-200,000","-$8,701,200","171,164",-54%,2019-01-16 16:31:23,2019-01-14
76,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$64.59,"-11,336","-$732,144","2,073",-85%,2019-01-16 16:30:17,2019-01-14
77,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,COUP,$63.98,"-1,516","-$96,994",0,-100%,2019-01-16 16:30:16,2019-01-14
78,Wilson Jason Douglas,CFO,S - Sale+OE,RETA,$71.15,"-4,000","-$284,589",0,-100%,2019-01-16 16:26:25,2019-01-15
79,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$114.18,"-4,188","-$478,186","193,753",-2%,2019-01-16 16:25:42,2019-01-15
80,Powell Lynne,SVP - CCO,S - Sale+OE,BCRX,$9.20,-954,"-$8,777",0,-100%,2019-01-16 16:24:32,2019-01-14
81,Clemons V Gordon,COB,S - Sale,CRVL,$61.61,"-2,000","-$123,219","1,851,612",0%,2019-01-16 16:23:28,2019-01-14
82,Lewis Clinton A. Jr.,EVP,S - Sale+OE,ZTS,$85.21,"-6,125","-$521,911","41,945",-13%,2019-01-16 16:20:48,2019-01-14
83,Baker Jennifer Louise,"VP, Chief Acct Officer",S - Sale+OE,KVHI,$10.58,-360,"-$3,809","10,388",-3%,2019-01-16 16:20:27,2019-01-15
84,Silberstein Alan M,Dir,S - Sale,GPN,$109.80,-700,"-$76,860","40,769",-2%,2019-01-16 16:19:02,2019-01-14
85,Sandercock Brett,CFO,S - Sale,RMD,$114.18,"-2,000","-$228,360","94,390",-2%,2019-01-16 16:18:33,2019-01-15
86,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,KVHI,$10.58,-270,"-$2,857","816,517",0%,2019-01-16 16:18:28,2019-01-15
87,Convers Pascal,"EVP, Strategy, Development",S - Sale+OE,SITE,$52.75,"-9,750","-$514,313",0,-100%,2019-01-16 16:16:15,2019-01-15
88,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale+OE,SITE,$57.48,"-2,900","-$166,692","17,708",-14%,2019-01-16 16:15:44,2018-01-14
89,Jacobs William I,Dir,S - Sale,GPN,$109.80,-600,"-$65,880","32,200",-2%,2019-01-16 16:15:17,2019-01-14
90,Peirce Mary,10%,P - Purchase,SSP,$18.59,"+14,864","+$276,320","798,975",+2%,2019-01-16 16:12:17,2019-01-16
91,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$35.46,"-3,038","-$107,727","240,168",-1%,2019-01-16 16:11:40,2019-01-15
92,Sweeney Anne M,Dir,S - Sale+OE,NFLX,$350.00,"-2,569","-$899,150",0,-100%,2019-01-16 16:11:19,2019-01-15
93,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$110.82,"-3,000","-$332,445","79,755",-4%,2019-01-16 16:10:57,2019-01-14
94,Sampath Anand,COO,S - Sale+OE,MASI,$115.00,"-30,000","-$3,450,000","12,518",-71%,2019-01-16 16:10:47,2019-01-15
95,Yi Kathy,"SVP, CFO",S - Sale+OE,SGMO,$11.04,"-5,000","-$55,200","7,250",-41%,2019-01-16 16:08:37,2019-01-15
96,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$115.00,"-2,000","-$230,000","11,201",-15%,2019-01-16 16:08:16,2019-01-15
97,Mason David W,"GC, Secretary",S - Sale,EVER,$5.63,-255,"-$1,436","164,654",0%,2019-01-16 16:06:55,2019-01-14
98,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,DXLG,$2.51,"-185,047","-$464,468","4,947,881",-4%,2019-01-16 16:06:39,2019-01-15
99,Farrell Michael J.,CEO,S - Sale+OE,RMD,$113.75,"-6,651","-$756,551","296,622",-2%,2019-01-16 16:06:37,2019-01-14
100,Solomon Ricky D,Dir,S - Sale,ASPU,$5.06,"-5,100","-$25,781","183,242",-3%,2019-01-16 16:05:26,2019-01-14
101,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$10.65,"-210,000","-$2,236,100","1,232,716",-15%,2019-01-16 16:05:25,2019-01-14
102,Chou John G.,EVP,S - Sale+OE,ABC,$76.99,"-6,974","-$536,928","51,785",-12%,2019-01-16 16:03:57,2019-01-15
103,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale,VCEL,$17.18,"-8,711","-$149,627","142,249",-6%,2019-01-16 16:00:33,2019-01-14
104,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$23.45,"-7,211","-$169,098","895,435",-1%,2019-01-16 15:52:21,2019-01-16
105,Luce Graham,"SVP, Secretary",S - Sale+OE,BJ,$23.50,"-10,000","-$235,000","17,577",-36%,2019-01-16 15:30:56,2019-01-15
106,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$36.79,"-2,500","-$91,986","123,395",-2%,2019-01-16 15:01:46,2019-01-15
107,Allen-Herring Rosie,Dir,P - Purchase,OLBK,$28.66,+78,"+$2,237",78,New,2019-01-16 14:47:35,2018-10-31
108,Lilly Endowment Inc,10%,S - Sale,LLY,$117.74,"-51,766","-$6,095,136","117,963,538",0%,2019-01-16 14:36:48,2019-01-15
109,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",S - Sale+OE,CHD,$66.72,"-139,320","-$9,294,915","24,135",-85%,2019-01-16 14:33:05,2019-01-14
110,Singer Karen,10%,P - Purchase,SEAC,$1.62,+800,"+$1,294","4,529,017",0%,2019-01-16 14:17:00,2019-01-15
111,Kodosky Jeffrey L,Dir,S - Sale,NATI,$47.10,"-2,000","-$94,200","1,597,518",0%,2019-01-16 13:15:49,2019-01-14
112,Arnold Matthew Bennett,Dir,S - Sale,SLDB,$32.00,"-5,000","-$159,982","3,386,293",0%,2019-01-16 13:07:49,2019-01-14
113,Miller Kevin S.,CFO,P - Purchase,MNR,$12.15,+82,"+$1,000","45,771",0%,2019-01-16 12:10:31,2019-01-15
114,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$12.15,+165,"+$2,000","672,019",0%,2019-01-16 12:09:05,2019-01-15
115,Goodman Bruce G,Dir,P - Purchase,VISI,$3.47,"+7,000","+$24,288","2,022,897",0%,2019-01-16 12:04:09,2019-01-14
116,Power John C /ca/,"Dir, 10%",P - Purchase,MAGE,$0.02,"+925,000","+$18,500","19,999,540",+5%,2019-01-16 11:53:18,2018-06-20
117,Power John C /ca/,"Dir, 10%",S - Sale,MAGE,$0.04,-60,-$2,"17,811,980",0%,2019-01-16 11:52:44,2015-05-21
118,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.27,+918,"+$2,083","926,556",0%,2019-01-16 11:50:41,2019-01-15
119,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.79,"-1,375","-$40,957","344,301",0%,2019-01-16 11:49:05,2019-01-16
120,Ursaner Arnold,Dir,P - Purchase,VISI,$3.46,"+25,000","+$86,615","37,295",+203%,2019-01-16 11:37:38,2019-01-14
121,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,KFS,$2.27,+662,"+$1,502","315,414",0%,2019-01-16 11:34:00,2019-01-15
122,Baqar Hassan,VP,P - Purchase,KFS,$2.27,+442,"+$1,003","160,084",0%,2019-01-16 11:27:08,2019-01-15
123,Koch Robert Alan,VP & General Counsel,S - Sale,RTEC,$27.87,"-5,969","-$166,359","53,727",-10%,2019-01-16 11:03:34,2018-02-23
124,Lowings Anthony,"CEO, KFC Division",S - Sale+OE,YUM,$89.93,"-2,889","-$259,808","33,638",-8%,2019-01-16 10:23:20,2019-01-15
125,Bohn Robert G,Dir,P - Purchase,PH,$173.57,+120,"+$20,829","11,114",+1%,2019-01-16 10:17:42,2018-06-01
126,Quinn John S,"EVP, Managing Dir., Europe",S - Sale,LKQ,$26.56,"-9,806","-$260,456","243,772",-4%,2019-01-16 10:12:26,2019-01-15
127,Strine John H,VP-Operations,P - Purchase,YORW,$30.11,+44,"+$1,335","5,123",+1%,2019-01-16 09:38:09,2019-01-15
128,Snyder Mark S,VP-Engineering,P - Purchase,YORW,$30.36,+35,"+$1,077","1,751",+2%,2019-01-16 09:28:11,2019-01-15
129,Poff Matthew E,CFO,P - Purchase,YORW,$30.28,+7,+$213,488,+1%,2019-01-16 09:20:46,2019-01-15
130,Gibbs David W,"Pres, CFO",S - Sale+OE,YUM,$89.93,"-6,410","-$576,451","39,346",-14%,2019-01-16 09:19:54,2019-01-15
131,Bracey Vernon L,VP-Customer Service,P - Purchase,YORW,$30.44,+20,+$614,560,+4%,2019-01-16 09:09:11,2019-01-15
132,Mitchell Samuel J,CEO,P - Purchase,VVV,$20.78,"+25,000","+$519,500","172,397",+17%,2019-01-16 09:03:59,2019-01-14
133,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$30.10,+560,"+$16,854","65,402",+1%,2019-01-16 08:55:01,2019-01-15
134,Hand Joseph Thomas,COO,P - Purchase,YORW,$30.32,+224,"+$6,796","13,624",+2%,2019-01-16 08:37:58,2019-01-15
135,Larberg Gregory Martin,Dir,P - Purchase,SNMP,$2.25,"+2,000","+$4,500","30,225",+7%,2019-01-16 08:18:26,2019-01-11
136,Keller Jody L,Dir,P - Purchase,YORW,$29.88,+13,+$394,"2,285",+1%,2019-01-16 08:15:50,2019-01-15
137,Kain George Hay III Esq,Dir,P - Purchase,YORW,$29.88,+0,+$0,"23,614",0%,2019-01-16 08:01:50,2019-01-15
138,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.89,"+10,000","+$8,941","3,763,535",0%,2019-01-16 07:58:00,2019-01-15
