,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Diouane Marc,Pres,S - Sale+OE,ZUO,$22.19,"-240,000","-$5,326,680","1,785",-99%,2019-04-30 19:45:21,2019-04-29
15,Ready William J,"EVP, COO",S - Sale+OE,PYPL,$108.77,"-46,038","-$5,007,641","56,283",-45%,2019-04-30 19:37:58,2019-04-26
16,Rainey John D,"CFO, EVP, Global Customer",S - Sale+OE,PYPL,$108.74,"-13,925","-$1,514,131","107,845",-11%,2019-04-30 19:35:05,2019-04-26
17,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",S - Sale+OE,PYPL,$109.08,"-11,520","-$1,256,540","52,907",-18%,2019-04-30 19:32:41,2019-04-26
18,Garland Gerald T,Dir,S - Sale,RFIL,$8.00,-305,"-$2,440","32,435",-1%,2019-04-30 19:21:17,2019-04-25
19,Weissman Irving,Dir,S - Sale,FTSV,$18.35,"-20,000","-$366,978","2,052,761",-1%,2019-04-30 19:05:28,2019-04-26
20,Folino Paul F,Dir,S - Sale,CLGX,$40.65,"-3,750","-$152,449","7,252",-34%,2019-04-30 19:02:47,2019-04-26
21,Curling Douglas C,Dir,S - Sale,CLGX,$41.00,"-15,000","-$615,030","31,913",-32%,2019-04-30 18:58:36,2019-04-29
22,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,LPSN,$29.44,-418,"-$12,306","9,092",-4%,2019-04-30 18:41:50,2019-04-29
23,Hall Samuel Pike,Chief Product Officer,S - Sale,GRUB,$75.00,"-2,818","-$211,350",940,-75%,2019-04-30 18:34:13,2019-04-26
24,Maloney Matthew M.,CEO,P - Purchase,GRUB,$64.87,"+15,416","+$999,982","89,118",+21%,2019-04-30 18:33:32,2019-04-30
25,Parschauer Karah Herdman,"EVP, GC",S - Sale,RARE,$68.30,-468,"-$31,964","19,580",-2%,2019-04-30 18:32:59,2019-04-29
26,Zack Matthew C.,"VP, Mkting, Corp Development",S - Sale,ANSS,$194.80,"-1,116","-$217,397","17,619",-6%,2019-04-30 18:30:13,2019-04-29
27,Randich David,Pres MasterBrand Cabinets,S - Sale,FBHS,$53.00,"-20,000","-$1,060,000","82,248",-20%,2019-04-30 18:19:25,2019-04-30
28,Wells Walter E,Dir,S - Sale,PATK,$50.60,"-10,000","-$505,988","50,030",-17%,2019-04-30 18:18:13,2019-04-29
29,Fink Laurence,"COB, CEO",S - Sale,BLK,$481.79,"-31,250","-$15,055,837","975,255",-3%,2019-04-30 18:16:47,2019-04-30
30,"Isaac Capital Group, LLC",10%,S - Sale+OE,ARCI,$7.83,"-149,679","-$1,171,792","110,125",-58%,2019-04-30 18:13:21,2019-04-25
31,"Armistice Capital, LLC",10%,P - Purchase,DFRG,$6.68,"+130,000","+$868,000","6,080,000",+2%,2019-04-30 18:13:07,2019-04-25
32,Gras Horst,VP-International,S - Sale+OE,BMI,$54.50,"-11,112","-$605,574",0,-100%,2019-04-30 18:11:43,2019-04-29
33,Golden Michael F,Dir,S - Sale,AOBC,$10.01,"-20,000","-$200,121","254,432",-7%,2019-04-30 18:06:03,2019-04-26
34,Bohley G Frederick,"VP, CFO, Treasurer",P - Purchase,ALSN,$46.00,"+5,000","+$229,995","41,300",+14%,2019-04-30 18:00:55,2019-04-26
35,Seymour Harlan F,Dir,S - Sale,POOL,$181.09,"-8,000","-$1,448,692","8,861",-47%,2019-04-30 17:59:42,2019-04-29
36,Dietzen Scott,Dir,S - Sale,PSTG,$22.43,"-33,000","-$740,213","4,377,243",-1%,2019-04-30 17:58:48,2019-04-26
37,Phegley Richard Lee Jr.,CFO,P - Purchase,IVR,$16.38,+324,"+$5,310","12,124",+3%,2019-04-30 17:57:33,2019-04-24
38,Maio Keith D,"EVP, Chief Banking Officer",S - Sale,ZION,$48.67,"-11,000","-$535,411","45,096",-20%,2019-04-30 17:57:10,2019-04-26
39,Smith Jeff A,Senior MD,S - Sale,BLK,$479.40,-75,"-$35,955","10,789",-1%,2019-04-30 17:54:45,2019-04-29
40,Istar Inc.,10%,P - Purchase,SAFE,$25.76,"+8,289","+$213,485","7,819,921",0%,2019-04-30 17:54:19,2019-04-26
41,Reilly Paul C,CEO,S - Sale,RJF,$91.35,"-60,000","-$5,481,048","81,326",-42%,2019-04-30 17:50:49,2019-04-29
42,Parafestas Anastasios,Dir,S - Sale,CARG,$39.49,"-84,521","-$3,337,553","1,139,957",-7%,2019-04-30 17:46:13,2019-04-26
43,Pichelli Aldo,"Pres, CEO",S - Sale+OE,TDY,$252.00,"-6,704","-$1,689,408","86,380",-7%,2019-04-30 17:44:11,2019-04-29
44,Norris Brian,Interim CIO,P - Purchase,IVR,$16.23,+556,"+$9,021","27,268",+2%,2019-04-30 17:43:43,2019-04-26
45,Hennessy John L,Dir,S - Sale,GOOG,"$1,280.51",-75,"-$96,038","5,514",-1%,2019-04-30 17:42:51,2019-04-29
46,Marshall Ruth Ann,Dir,S - Sale+OE,CAG,$31.00,"-6,717","-$208,227","93,930",-7%,2019-04-30 17:40:08,2019-04-26
47,Cannell Capital LLC,10%,P - Purchase,TST,$6.93,"+1,710","+$11,857","565,271",0%,2019-04-30 17:32:11,2019-04-26
48,McGrew Matthew,"EVP, CFO",S - Sale+OE,DHR,$130.89,"-22,738","-$2,976,230","36,242",-39%,2019-04-30 17:30:04,2019-04-29
49,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,DHR,$131.31,"-186,960","-$24,548,908","219,448",-46%,2019-04-30 17:28:51,2019-04-29
50,Comas Daniel L,EVP,S - Sale+OE,DHR,$131.00,"-30,000","-$3,930,000","182,137",-14%,2019-04-30 17:21:56,2019-04-29
51,Ingram Robert W,Dir,S - Sale,TMK,$87.85,-290,"-$25,477","30,711",-1%,2019-04-30 17:17:31,2019-04-29
52,McHale Patrick J,"Pres, CEO",S - Sale+OE,GGG,$51.17,"-182,610","-$9,344,939","199,857",-48%,2019-04-30 17:14:45,2019-04-29
53,Chin Dean A,"SVP, Chief Accounting Officer",S - Sale+OE,ABM,$37.53,"-8,758","-$328,696","19,886",-31%,2019-04-30 17:13:41,2019-04-29
54,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$100.90,"-1,224","-$123,502","71,572",-2%,2019-04-30 17:12:43,2019-04-29
55,Peek Mark S,Dir,S - Sale+OE,TRMB,$40.00,"-15,000","-$600,000","33,074",-31%,2019-04-30 17:10:03,2019-04-26
56,"Isaac Capital Group, LLC",10%,S - Sale+OE,ARCI,$78.29,"-149,679","-$11,717,920","110,125",-58%,2019-04-30 17:07:50,2019-04-25
57,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$174.74,"-32,800","-$5,731,292","912,451",-3%,2019-04-30 17:06:04,2019-04-29
58,Darden James Matthew,"EVP, Chief Strategy Officer",S - Sale,TMK,$86.73,"-5,439","-$471,724","19,146",-22%,2019-04-30 17:05:54,2019-04-26
59,Blacksberg Jason,"SVP, GC",S - Sale+OE,AKR,$28.50,"-5,897","-$168,083",0,-100%,2019-04-30 17:05:50,2019-04-26
60,Tomlinson Timothy,Dir,S - Sale,VRSN,$199.55,-378,"-$75,430","15,985",-2%,2019-04-30 17:04:40,2019-04-29
61,Distelburger Brian,Pres,S - Sale,YEXT,$21.07,"-100,000","-$2,107,285","4,028,773",-2%,2019-04-30 17:03:58,2019-04-26
62,Lerman Howard,CEO,S - Sale,YEXT,$20.74,"-30,000","-$622,062","4,645,831",-1%,2019-04-30 17:03:15,2019-04-26
63,Traistman Oren,Dir,P - Purchase,TECR,$0.18,"+546,448","+$100,000","2,215,843",+33%,2019-04-30 17:02:28,2019-04-28
64,De-Levy Yossef,Dir,P - Purchase,TECR,$0.18,"+136,612","+$25,000","3,578,016",+4%,2019-04-30 17:02:17,2019-04-28
65,Woltosz Walter S,"Chairman, 10%",S - Sale,SLP,$22.11,"-18,500","-$409,035","5,196,039",0%,2019-04-30 17:02:03,2019-04-26
66,Grusky Robert R,Dir,S - Sale+OE,AN,$40.00,"-5,000","-$200,000","39,611",-11%,2019-04-30 17:01:17,2019-04-26
67,Raphael Erez,CEO,P - Purchase,DRIO,$0.00,"+497,010",+$0,"2,651,955",+23%,2019-04-30 17:01:07,2019-04-29
68,Kamer Allen,Dir,P - Purchase,DRIO,$0.00,"+15,065",+$0,"1,467,309",+1%,2019-04-30 17:01:07,2019-04-29
69,Karah Hila,Dir,P - Purchase,DRIO,$0.00,"+25,109",+$0,"130,992",+24%,2019-04-30 17:01:07,2019-04-29
70,Shaked Yoav,Dir,P - Purchase,DRIO,$0.00,"+300,757",+$0,"357,725",+528%,2019-04-30 17:01:06,2019-04-29
71,Byus Trey,Chief Expedition Officer,S - Sale+OE,LIND,$16.25,-100,"-$1,625","216,695",0%,2019-04-30 16:57:00,2019-04-29
72,Cannon Marc G,"EVP, CMO",S - Sale,AN,$40.00,"-5,000","-$200,000","17,122",-23%,2019-04-30 16:56:16,2019-04-26
73,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,TMK,$87.44,-875,"-$76,508",0,-100%,2019-04-30 16:55:05,2019-04-29
74,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$34.43,"-3,852","-$132,621","202,767",-2%,2019-04-30 16:54:46,2019-04-29
75,Loree James M,"Pres, CEO",S - Sale+OE,SWK,$145.14,"-56,699","-$8,229,283","139,384",-29%,2019-04-30 16:54:26,2019-04-26
76,Cade Christopher,"SVP, CAO",S - Sale,AN,$42.40,"-2,555","-$108,337",796,-76%,2019-04-30 16:53:19,2019-04-29
77,Brechtel Carl,COO (COO),S - Sale+OE,CORVF,$1.30,"-100,000","-$130,000","255,000",-28%,2019-04-30 16:53:17,2019-04-25
78,Weiner Michael Hal,CFO,S - Sale+OE,NGHC,$24.53,"-5,110","-$125,358","29,984",-15%,2019-04-30 16:51:08,2019-04-29
79,Vance Brian L,Dir,S - Sale,HFWA,$30.74,"-3,885","-$119,422","101,011",-4%,2019-04-30 16:49:04,2019-04-29
80,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",S - Sale+OE,PS,$33.71,"-133,395","-$4,497,075","81,991",-62%,2019-04-30 16:47:34,2019-04-26
81,Fitzpatrick Thomas,CFO,S - Sale+OE,IRDM,$27.07,"-244,778","-$6,626,140","329,350",-43%,2019-04-30 16:44:41,2019-04-26
82,Byus Trey,Chief Expedition Officer,S - Sale,LIND,$16.12,"-16,300","-$262,831","216,795",-7%,2019-04-30 16:43:48,2019-04-26
83,Hickey Thomas D,"GC, Secretary",S - Sale+OE,IRDM,$27.10,"-83,511","-$2,263,148","129,524",-39%,2019-04-30 16:43:12,2019-04-29
84,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale+OE,IRDM,$27.13,"-103,000","-$2,794,390","89,562",-53%,2019-04-30 16:41:50,2019-04-29
85,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,MITK,$11.60,"-7,145","-$82,882","118,256",-6%,2019-04-30 16:41:27,2019-04-29
86,Nassy Michael G.,"EVP, Chief Credit Officer",S - Sale,FVCB,$16.25,"-1,600","-$26,000","9,227",-15%,2019-04-30 16:38:27,2019-04-30
87,Henrie Michael Shane,"VP, Chief Accounting Officer",S - Sale+OE,TMK,$87.28,"-4,000","-$349,128",87,-98%,2019-04-30 16:37:01,2019-04-29
88,Morris Donna,"EVP, CHRO, Employee Experience",S - Sale,ADBE,$290.00,"-10,000","-$2,900,000","39,823",-20%,2019-04-30 16:34:30,2019-04-29
89,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$24.86,"-29,813","-$741,074","654,589",-4%,2019-04-30 16:30:39,2019-04-26
90,Lewis Earl R,Dir,S - Sale,FLIR,$51.33,"-23,116","-$1,186,544","740,863",-3%,2019-04-30 16:30:20,2019-04-26
91,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale,HBAN,$13.97,"-20,000","-$279,400","703,358",-3%,2019-04-30 16:28:45,2019-04-29
92,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.23,+932,"+$2,080","959,127",0%,2019-04-30 16:28:44,2019-04-30
93,Voytas Daniel F,Chief Science Officer,S - Sale+OE,CLXT,$16.31,"-3,750","-$61,152","92,982",-4%,2019-04-30 16:26:39,2019-04-29
94,Yawman David,"EVP Gov Affairs, GC, Corp Sec",S - Sale+OE,PEP,$126.42,"-25,263","-$3,193,832","55,671",-31%,2019-04-30 16:25:36,2019-04-26
95,Wynne Steven E,Dir,S - Sale,FLIR,$52.53,"-10,000","-$525,300","18,826",-35%,2019-04-30 16:25:01,2019-04-29
96,Perri John J Jr,Dir,P - Purchase,TRCB,$15.50,"+1,000","+$15,500","105,394",+1%,2019-04-30 16:24:57,2019-04-26
97,Laughlin Scott,Dir,S - Sale,FVCB,$16.38,"-2,163","-$35,429","80,056",-3%,2019-04-30 16:24:52,2019-04-26
98,Alpert Marc A,"SVP, Gen. Coun., Secy.",S - Sale,L,$50.95,"-4,767","-$242,879",0,-100%,2019-04-30 16:24:26,2019-04-30
99,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$140.79,"-9,500","-$1,337,500","243,738",-4%,2019-04-30 16:24:04,2019-04-26
100,Leavell Bill,Exec Officer of Principal Sub.,S - Sale+OE,TMK,$87.38,"-38,000","-$3,320,375","41,951",-48%,2019-04-30 16:23:46,2019-04-29
101,Wittenburg Odus Edward Jr,"EVP, Customer Experience",S - Sale+OE,QTWO,$75.00,"-15,000","-$1,125,000","101,173",-13%,2019-04-30 16:21:20,2019-04-26
102,Conley Barbara McCarty,GC,S - Sale,FBIZ,$23.19,"-5,000","-$115,970","31,606",-14%,2019-04-30 16:15:48,2019-04-30
103,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$99.46,"-430,000","-$42,766,412","420,163",-51%,2019-04-30 16:14:32,2019-04-26
104,Haddad Jose Fernando Cherubini,"SVP, Global Operations",S - Sale,KRA,$33.10,"-6,000","-$198,592","14,910",-29%,2019-04-30 16:09:51,2019-04-29
105,Wise R Halsey,Dir,P - Purchase,CERN,$65.76,"+7,600","+$499,776","11,395",+200%,2019-04-30 16:09:39,2019-04-30
106,Abelli Donna L,Dir,S - Sale,INDB,$80.00,-800,"-$64,000","9,889",-7%,2019-04-30 16:07:59,2019-04-26
107,Melito David P,See Remarks,S - Sale,SYF,$34.25,"-6,014","-$205,993","26,666",-18%,2019-04-30 16:07:17,2019-04-26
108,Booth Kenneth,CFO,S - Sale,CACC,$500.00,"-1,000","-$500,000","15,556",-6%,2019-04-30 16:03:58,2019-04-26
109,Herron Mark F,EVP,S - Sale,PBCT,$17.36,"-4,466","-$77,530","21,232",-17%,2019-04-30 16:03:12,2019-04-30
110,Haney Brian D.,"SVP, COO",S - Sale+OE,KNSL,$71.01,"-2,250","-$159,773","173,182",-1%,2019-04-30 16:03:00,2019-04-29
111,Burwick David A,"Pres, CEO",S - Sale,SAM,$303.57,"-5,105","-$1,549,725","63,222",-7%,2019-04-30 16:01:37,2019-04-30
112,Kunst Michael R.,SrVP Commercial Transformation,P - Purchase,PM,$84.67,"+2,500","+$211,675","15,310",+20%,2019-04-30 15:57:52,2019-04-29
113,Shroyer Christopher M,Central Region Market COB,P - Purchase,BUSE,$0.00,+709,+$0,"67,153",+1%,2019-04-30 15:57:35,2019-03-31
114,Powers John Joseph,"EVP, GC",P - Purchase,BUSE,$0.00,"+1,078",+$0,"67,324",+2%,2019-04-30 15:54:28,2019-03-31
115,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$0.00,+267,+$0,"49,516",+1%,2019-04-30 15:51:46,2019-03-31
116,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,BUSE,$0.00,+616,+$0,"62,864",+1%,2019-04-30 15:49:28,2019-03-31
117,Elliott Robin N,"Pres, CEO Busey Bank, CFO",P - Purchase,BUSE,$0.00,"+1,018",+$0,"102,366",+1%,2019-04-30 15:47:38,2019-03-31
118,Kopnisky Jack L,"Pres, CEO",S - Sale+OE,STL,$21.44,"-75,000","-$1,608,000","470,790",-14%,2019-04-30 15:45:15,2019-04-29
119,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,KFS,$2.23,+672,"+$1,500","319,710",0%,2019-04-30 15:34:16,2019-04-30
120,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,STL,$21.05,"-12,335","-$259,652","27,047",-31%,2019-04-30 15:31:06,2019-04-26
121,McGregor Dan C.,EVP - Chief Credit Officer,P - Purchase,AMRB,$12.95,"+1,100","+$14,245","2,879",+62%,2019-04-30 15:25:29,2019-04-29
122,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$7.34,"+10,000","+$73,350","70,400",+17%,2019-04-30 15:17:59,2019-04-30
123,Heyer Richard,Dir,P - Purchase,RNST,$35.68,+11,+$392,"26,859",0%,2019-04-30 14:56:40,2019-04-26
124,Bumgarner David L,"EVP, CFO",S - Sale+OE,CHCO,$80.02,"-1,069","-$85,541","12,282",-8%,2019-04-30 14:53:44,2019-04-29
125,Keenan David R.,SEVP,S - Sale,RF,$15.50,"-30,877","-$478,677","57,175",-35%,2019-04-30 14:53:31,2019-04-26
126,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,TDY,$252.00,"-6,783","-$1,709,316","24,364",-22%,2019-04-30 14:49:10,2019-04-29
127,Bley Daniel,EVP-Chief Risk Officer,S - Sale,WBS,$52.39,"-4,000","-$209,579","20,654",-16%,2019-04-30 14:34:46,2019-04-26
128,Lorne Simon M,Dir,S - Sale+OE,TDY,$246.82,"-2,184","-$539,060","31,023",-7%,2019-04-30 14:33:45,2019-04-26
129,Reeder Joe,Dir,P - Purchase,SASR,$34.57,+867,"+$29,972","58,290",+2%,2019-04-30 14:28:35,2019-04-30
130,Cadieux Marc C,Chief Credit Officer,S - Sale+OE,SIVB,$240.77,"-2,304","-$554,733","18,896",-11%,2019-04-30 14:20:55,2019-04-26
131,Kauchak John J,"EVP, COO",S - Sale+OE,UNTY,$21.19,"-4,800","-$101,720","62,640",-7%,2019-04-30 14:13:28,2019-04-29
132,Sloan Thomas G,Dir,P - Purchase,BUSE,$25.91,"+8,000","+$207,272","224,184",+4%,2019-04-30 14:06:32,2019-04-30
133,Lykins Gregory B,Dir,P - Purchase,BUSE,$0.00,"+1,065",+$0,"236,652",0%,2019-04-30 14:02:59,2019-03-31
134,Goode Gary F,Dir,S - Sale+OE,GNTX,$23.20,"-12,000","-$278,409","16,000",-43%,2019-04-30 13:58:20,2019-04-29
135,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+730,+$0,"263,704",0%,2019-04-30 13:50:57,2019-03-31
136,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$25.69,"+3,680","+$94,550","280,112",+1%,2019-04-30 13:48:49,2019-04-26
137,Cragg Christopher E,"EVP, Operations",S - Sale,OIS,$20.43,"-3,000","-$61,290","203,612",-1%,2019-04-30 13:48:28,2019-04-29
138,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,CNMD,$80.51,"-4,000","-$322,050","17,139",-19%,2019-04-30 13:47:40,2019-04-26
139,Degiorgio Kenneth D,EVP,S - Sale,FAF,$58.24,"-1,400","-$81,533","431,072",0%,2019-04-30 13:39:20,2019-04-26
140,Paul Holly,CHRO,S - Sale+OE,FCN,$84.41,"-9,574","-$808,153","21,170",-31%,2019-04-30 12:45:25,2019-04-26
141,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,CHGG,$40.22,"-4,264","-$171,498","547,120",-1%,2019-04-30 12:42:08,2019-04-26
142,Legler Mitchell W,Dir,S - Sale,SMRT,$0.95,-873,-$829,"258,104",0%,2019-04-30 12:33:16,2019-04-29
143,Brock William E,Dir,S - Sale,ASGN,$80.63,"-10,000","-$806,337","7,182",-58%,2019-04-30 12:09:39,2018-06-05
144,Curtin Terrence R,"Chief Exec. Officer, Dir",S - Sale+OE,TEL,$94.20,"-128,750","-$12,128,096","84,969",-60%,2019-04-30 11:55:38,2019-04-29
145,Boyle Joseph P,"EVP, Columbia Brand Pres",S - Sale+OE,COLM,$106.00,"-13,013","-$1,379,378","2,300,926",-1%,2019-04-30 11:54:10,2019-04-26
146,Horizon Kinetics LLC,10%,P - Purchase,TPL,$837.93,+36,"+$30,165","296,536",0%,2019-04-30 11:34:50,2019-04-29
147,Kunes Christopher W,Dir,P - Purchase,CZFS,$61.00,"+1,000","+$61,000","1,822",+122%,2019-04-30 11:26:08,2019-04-30
148,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$105.74,"-6,400","-$676,750","26,680",-19%,2019-04-30 11:25:50,2019-04-26
149,Sanko Carl,"Secretary, 10%",P - Purchase,GRWC,$0.06,"+1,666,667","+$100,000","13,639,415",+14%,2019-04-30 11:04:59,2019-04-11
150,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.89,"+200,000","+$3,977,900","251,676,180",0%,2019-04-30 10:48:50,2019-04-29
151,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.72,"+2,500","+$1,803","18,424,192",0%,2019-04-30 10:42:08,2019-04-29
152,Ferriola John J,"COB, Pres, CEO",S - Sale+OE,NUE,$56.20,"-65,061","-$3,656,428","393,735",-14%,2019-04-30 10:34:22,2019-04-29
153,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$53.61,"+4,500","+$241,255","239,500",+2%,2019-04-30 10:34:09,2019-04-29
154,Topalian Leon J,EVP,S - Sale,NUE,$56.99,"-1,253","-$71,403","46,931",-3%,2019-04-30 10:31:13,2019-04-26
155,Trubiano Louis J.,Dir,P - Purchase,RNDB,$15.23,"+1,000","+$15,230","52,500",+2%,2019-04-30 10:23:36,2019-04-29
156,Ziegelbauer Gary J.,Dir,S - Sale,ICBK,$18.07,"-1,000","-$18,070","395,931",0%,2019-04-30 10:13:12,2019-04-30
157,Gic Private Ltd,10%,P - Purchase,TGE,$24.20,"+45,155","+$1,092,751","22,231,933",0%,2019-04-30 09:20:45,2019-04-29
158,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$181.19,"-18,000","-$3,261,405","95,115",-16%,2019-04-30 09:18:41,2019-04-29
159,Schwartz Samuel,Dir,S - Sale,SOTK,$2.40,-38,-$91,"1,324,609",0%,2019-04-30 09:17:12,2019-04-26
160,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$56.06,"-1,349","-$75,625","32,041",-4%,2019-04-30 08:10:20,2019-04-26
