,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,"Anchorage Capital Group, L.L.C.",10%,S - Sale,FPH,$7.95,"-3,200,000","-$25,440,000","6,677,096",-32%,2019-05-13 20:00:26,2019-05-09
17,Kay Larry Alan,Dir,S - Sale,DIN,$88.92,-400,"-$35,567","20,284",-2%,2019-05-13 19:56:51,2019-05-10
18,Buck Robert M,"Pres, COO",S - Sale+OE,BLD,$81.31,"-5,877","-$477,844","41,024",-13%,2019-05-13 19:45:39,2019-05-09
19,Ames Edie A,Dir,P - Purchase,CAKE,$47.18,+700,"+$33,026","3,130",+29%,2019-05-13 19:45:00,2019-05-13
20,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,ILMN,$315.32,"-1,260","-$397,303","13,205",-9%,2019-05-13 19:42:42,2019-05-10
21,Sama Rinda,COO,S - Sale+OE,AXNX,$28.03,"-13,345","-$373,998","224,627",-6%,2019-05-13 19:40:21,2019-05-09
22,Shannon Timothy M,Dir,P - Purchase,NXTC,$15.00,"+50,000","+$750,000","2,254,442",+2%,2019-05-13 19:33:02,2019-05-13
23,Khuong Chau Quang,Dir,P - Purchase,NXTC,$15.00,"+350,000","+$5,250,000","2,711,013",+15%,2019-05-13 19:32:49,2019-05-13
24,Xu Stella,Dir,P - Purchase,NXTC,$15.00,"+125,000","+$1,875,000","1,103,570",+13%,2019-05-13 19:32:31,2019-05-13
25,Canaan X L.P.,10%,P - Purchase,NXTC,$15.00,"+50,000","+$750,000","2,254,442",+2%,2019-05-13 19:32:15,2019-05-13
26,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,NXTC,$15.00,"+350,000","+$5,250,000","2,711,013",+15%,2019-05-13 19:32:00,2019-05-13
27,Kneeland Michael,Dir,S - Sale+OE,URI,$131.23,"-84,431","-$11,079,762","191,864",-31%,2019-05-13 19:18:02,2019-05-09
28,Flink Michael David,"EVP Chief Mktg, Sales Officer",S - Sale,REZI,$22.67,-139,"-$3,142","22,103",-1%,2019-05-13 19:16:19,2019-05-09
29,Scheid Steven,Dir,S - Sale,NMIH,$26.24,"-4,923","-$129,193","122,167",-4%,2019-05-13 19:10:38,2019-05-10
30,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$81.97,"-4,000","-$327,888","507,861",-1%,2019-05-13 19:08:02,2019-05-09
31,Pear David,SVP of Operations,S - Sale,TACO,$11.85,"-13,500","-$159,991","118,210",-10%,2019-05-13 19:01:50,2019-05-09
32,Gawronski Grant,"EVP, Chief Commercial Officer",P - Purchase,GTES,$13.08,"+5,000","+$65,400","35,955",+16%,2019-05-13 19:00:17,2019-05-13
33,Seely Jamey S,EVP GC,P - Purchase,GTES,$13.34,"+1,000","+$13,340","2,950",+51%,2019-05-13 19:00:11,2019-05-10
34,Garvey Christine,Dir,S - Sale,HCP,$29.80,"-3,405","-$101,468","30,562",-10%,2019-05-13 18:59:52,2019-05-09
35,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$178.99,"-32,800","-$5,870,803","921,126",-3%,2019-05-13 18:57:30,2019-05-10
36,Roeder Clinton,See Remarks,S - Sale,NINE,$22.17,"-9,750","-$216,158","48,309",-17%,2019-05-13 18:56:06,2019-05-10
37,Ridenour William B.,CEO,S - Sale+OE,ANGI,$16.56,"-10,997","-$182,110",0,-100%,2019-05-13 18:54:38,2019-05-09
38,Fox Ann G,See Remarks,S - Sale,NINE,$22.00,"-22,731","-$500,082","221,733",-9%,2019-05-13 18:54:17,2019-05-10
39,Ridenour William B.,CEO,S - Sale+OE,ANGI,$17.94,"-11,034","-$197,950",0,-100%,2019-05-13 18:54:08,2019-05-02
40,Crombie David,See Remarks,S - Sale,NINE,$21.50,"-5,000","-$107,500","149,147",-3%,2019-05-13 18:53:32,2019-05-10
41,Moore Theodore R.,See Remarks,S - Sale,NINE,$21.54,"-8,730","-$188,044","51,963",-14%,2019-05-13 18:51:49,2019-05-10
42,Matthews Gary S,"CEO, Dir",P - Purchase,IESC,$17.96,"+1,200","+$21,552","264,606",0%,2019-05-13 18:40:43,2019-05-09
43,Sokoloff Jonathan D,Dir,S - Sale+OE,SHAK,$60.20,"-229,962","-$13,843,801","1,147,387",-17%,2019-05-13 18:39:52,2019-05-09
44,Hodges Paul E. III,Dir,P - Purchase,HLIX,$1.83,"+6,000","+$10,950","967,000",+1%,2019-05-13 18:36:37,2019-05-06
45,Donato Peter,"VP, CFO",S - Sale+OE,STIM,$15.27,"-23,053","-$351,973","29,582",-44%,2019-05-13 18:33:36,2019-05-09
46,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$5.90,+500,"+$2,950","461,314",0%,2019-05-13 18:24:44,2019-05-13
47,Richmond David S.,"See Footnotes 1 and 2, 10%",P - Purchase,RMTI,$5.65,"+4,643","+$26,211","6,099,450",0%,2019-05-13 18:23:19,2019-05-09
48,Hernandez Carlos M,Interim CEO,P - Purchase,FLR,$29.52,"+17,001","+$501,786","177,443",+11%,2019-05-13 18:19:11,2019-05-13
49,Shepard Jay,"Pres, CEO",S - Sale,ARAV,$6.11,"-1,192","-$7,283","76,758",-2%,2019-05-13 18:15:42,2019-05-10
50,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.34,"-81,000","-$27,864","11,404,175",-1%,2019-05-13 18:15:28,2019-05-09
51,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,TRVI,$10.00,"+800,000","+$8,000,000","6,524,319",+14%,2019-05-13 18:06:01,2019-05-09
52,Warner John H Jr,Dir,P - Purchase,CUB,$60.25,"+5,000","+$301,250","7,500",+200%,2019-05-13 18:05:28,2019-05-10
53,Okuno Dale,Dir,P - Purchase,PURE,$0.35,"+714,285","+$250,000","5,299,569",+16%,2019-05-13 18:04:44,2019-05-09
54,Chen Ivan,Dir,P - Purchase,PURE,$0.35,"+100,000","+$35,000","250,000",+67%,2019-05-13 18:03:09,2019-05-09
55,Icahn Carl C,10%,P - Purchase,CNDT,$8.35,"+3,915,417","+$32,683,424","97,536,669",+4%,2019-05-13 18:01:08,2019-05-10
56,Hayes Robin,CEO,S - Sale,JBLU,$18.27,"-2,500","-$45,675","481,243",-1%,2019-05-13 17:59:16,2019-05-10
57,Hodges Paul E. III,Dir,P - Purchase,HLIX,$2.14,"+4,000","+$8,571","971,000",0%,2019-05-13 17:54:23,2019-05-02
58,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,ALKS,$26.89,"-5,373","-$144,498","48,550",-10%,2019-05-13 17:54:22,2019-05-09
59,Braunstein Douglas L,Dir,S - Sale,EGRX,$56.81,"-159,223","-$9,045,973","811,777",-16%,2019-05-13 17:52:44,2019-05-09
60,Schuth Alexander O.,"COO, Secretary",S - Sale,DNLI,$22.05,"-7,500","-$165,350","655,827",-1%,2019-05-13 17:52:17,2019-05-09
61,Parke David C,Dir,S - Sale,PDCE,$36.05,-800,"-$28,840","15,691",-5%,2019-05-13 17:52:04,2019-05-09
62,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,DXCM,$116.92,-400,"-$46,768","35,860",-1%,2019-05-13 17:51:36,2019-05-10
63,Ellis Mark E,Dir,P - Purchase,PDCE,$37.30,"+10,000","+$373,000","17,752",+129%,2019-05-13 17:51:26,2019-05-10
64,Albrecht William E,Dir,S - Sale,CRC,$20.00,"-10,000","-$200,000","112,883",-8%,2019-05-13 17:49:43,2019-05-09
65,Sprouse Karalynn,EVP,S - Sale+OE,EEX,$13.35,"-35,000","-$467,196","19,918",-64%,2019-05-13 17:42:09,2019-05-09
66,Simonelli David E,Pres - Dredging Division,S - Sale+OE,GLDD,$11.13,"-10,000","-$111,250","318,239",-3%,2019-05-13 17:37:45,2019-05-09
67,Danaher John T,EVP - Consumer Interactive,S - Sale+OE,TRU,$65.54,"-4,318","-$283,002","65,173",-6%,2019-05-13 17:36:46,2019-05-10
68,Coppola Edward C,Pres,P - Purchase,MAC,$40.50,"+5,000","+$202,500","268,095",+2%,2019-05-13 17:35:13,2019-05-10
69,Jones Adrienne,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$33.00,"-4,465","-$147,345","491,557",-1%,2019-05-13 17:35:05,2019-05-10
70,Ubben Jeffrey W,See Remarks,P - Purchase,AES,$16.10,"+2,582,000","+$41,581,020","4,146,500",+165%,2019-05-13 17:32:28,2019-05-09
71,Barrett James W,Dir,P - Purchase,MLVF,$20.95,"+1,218","+$25,517","2,418",+102%,2019-05-13 17:31:55,2019-05-09
72,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$32.44,"-1,400","-$45,416","2,344,133",0%,2019-05-13 17:31:32,2019-05-10
73,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$32.44,"-1,400","-$45,416","2,335,560",0%,2019-05-13 17:30:09,2019-05-10
74,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$30.33,+8,+$243,"109,876",0%,2019-05-13 17:29:24,2019-05-10
75,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$30.33,+76,"+$2,305","336,284",0%,2019-05-13 17:29:00,2019-05-10
76,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$29.57,+439,"+$12,981","215,056",0%,2019-05-13 17:28:34,2019-05-10
77,"Abrams Capital Management, L.P.",10%,P - Purchase,CWH,$11.98,"+525,723","+$6,298,163","4,884,531",+12%,2019-05-13 17:28:21,2019-05-09
78,Boyer Andrew S,"EVP, Comm Optns",P - Purchase,AMRX,$9.46,"+19,000","+$179,740","29,302",+184%,2019-05-13 17:27:41,2019-05-13
79,Todisco Joseph,"SVP, Specialty Commercial",P - Purchase,AMRX,$9.88,"+15,000","+$148,200","205,590",+8%,2019-05-13 17:27:15,2019-05-13
80,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$32.44,"-1,400","-$45,416","1,586,243",0%,2019-05-13 17:26:59,2019-05-10
81,Ludlum Ken,Dir,S - Sale,BABY,$26.28,"-7,515","-$197,494","56,442",-12%,2019-05-13 17:26:01,2019-05-10
82,Flynn James E,10%,S - Sale,ACRS,$6.13,"-614,710","-$3,765,522","5,278,706",-10%,2019-05-13 17:24:35,2019-05-09
83,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.53,"+96,030","+$51,065","2,768,070",+4%,2019-05-13 17:23:08,2019-05-09
84,Hamel Judy G,"SVP, GC, Secretary",S - Sale,LITE,$58.64,"-1,429","-$83,797","44,793",-3%,2019-05-13 17:23:08,2019-05-10
85,Middleton Fred A,Dir,P - Purchase,CMRX,$2.92,"+30,000","+$87,678","3,408,923",+1%,2019-05-13 17:21:45,2019-05-10
86,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,EAT,$42.05,+800,"+$33,640","13,134",+6%,2019-05-13 17:21:17,2019-05-08
87,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$32.06,"-20,920","-$670,740","2,345,533",-1%,2019-05-13 17:19:58,2019-05-09
88,Glenn Gregory M,"Pres, R, D",P - Purchase,NVAX,$5.85,"+1,000","+$5,850","74,386",+1%,2019-05-13 17:19:46,2019-05-13
89,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$32.06,"-20,920","-$670,740","2,336,960",-1%,2019-05-13 17:18:25,2019-05-09
90,Kelly Joseph Francis,"SVP of Sales, Marketing",P - Purchase,RDUS,$21.43,"+2,000","+$42,860","5,000",+67%,2019-05-13 17:17:10,2019-05-10
91,Crippen Jeffrey C.,"Sub. Pres, Omni Air Int'l",P - Purchase,ATSG,$21.69,"+1,000","+$21,690","42,700",+2%,2019-05-13 17:16:15,2019-05-13
92,Walker Paul Edward,10%,P - Purchase,TRVI,$10.00,"+2,500,000","+$25,000,000","4,438,562",+129%,2019-05-13 17:15:25,2019-05-09
93,Sonsini Peter W.,10%,P - Purchase,TRVI,$10.00,"+2,500,000","+$25,000,000","4,438,562",+129%,2019-05-13 17:15:02,2019-05-09
94,Sandell Scott D,10%,P - Purchase,TRVI,$10.00,"+2,500,000","+$25,000,000","4,438,562",+129%,2019-05-13 17:14:38,2019-05-09
95,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$32.06,"-20,920","-$670,740","1,587,643",-1%,2019-05-13 17:14:23,2019-05-09
96,Mott David M,10%,P - Purchase,TRVI,$10.00,"+2,500,000","+$25,000,000","4,438,562",+129%,2019-05-13 17:14:13,2019-05-09
97,Rosenberg Donald J,"EVP, GC",S - Sale,QCOM,$84.56,"-7,141","-$603,835","22,613",-24%,2019-05-13 17:14:10,2019-05-10
98,Makower Joshua,10%,P - Purchase,TRVI,$10.00,"+2,500,000","+$25,000,000","4,438,562",+129%,2019-05-13 17:13:49,2019-05-09
99,Makhzoumi Mohamad,10%,P - Purchase,TRVI,$10.00,"+2,500,000","+$25,000,000","4,438,562",+129%,2019-05-13 17:13:24,2019-05-09
100,Florence Anthony A. Jr.,10%,P - Purchase,TRVI,$10.00,"+2,500,000","+$25,000,000","4,438,562",+129%,2019-05-13 17:12:59,2019-05-09
101,Chang Carmen,10%,P - Purchase,TRVI,$10.00,"+2,500,000","+$25,000,000","4,438,562",+129%,2019-05-13 17:12:35,2019-05-09
102,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$13.85,"+17,923","+$248,234","15,709,014",0%,2019-05-13 17:12:11,2019-05-10
103,McAllister Michael Gerard,"EVP, COO",P - Purchase,ECA,$6.52,"+5,650","+$36,838","42,027",+16%,2019-05-13 17:12:11,2019-05-13
104,Behbahani Ali,10%,P - Purchase,TRVI,$10.00,"+2,500,000","+$25,000,000","4,438,562",+129%,2019-05-13 17:11:59,2019-05-09
105,Baskett Forest,10%,P - Purchase,TRVI,$10.00,"+2,500,000","+$25,000,000","4,438,562",+129%,2019-05-13 17:11:34,2019-05-09
106,Barris Peter J,10%,P - Purchase,TRVI,$10.00,"+2,500,000","+$25,000,000","4,438,562",+129%,2019-05-13 17:11:09,2019-05-09
107,Clontz Steven T,Dir,P - Purchase,CTL,$10.93,"+37,000","+$404,250","289,834",+15%,2019-05-13 17:10:53,2019-05-10
108,"New Enterprise Associates 16, L.P.",10%,P - Purchase,TRVI,$10.00,"+2,500,000","+$25,000,000","4,438,562",+129%,2019-05-13 17:10:44,2019-05-09
109,Leblanc Claude,CEO,P - Purchase,AMBC,$16.81,"+13,500","+$226,890","80,625",+20%,2019-05-13 17:09:38,2019-05-13
110,Tamburrino Robert P.,Dir,P - Purchase,TDW,$22.75,"+5,000","+$113,750","15,626",+47%,2019-05-13 17:09:22,2019-05-13
111,O'Donovan Anne Marie,Dir,P - Purchase,MDCA,$2.91,"+17,832","+$51,891","49,822",+56%,2019-05-13 17:09:14,2019-05-13
112,Matthews Michael,Dir,S - Sale,CALX,$7.09,"-13,000","-$92,190","79,260",-14%,2019-05-13 17:09:08,2019-05-07
113,Bolin Pat S,Dir,P - Purchase,VBTX,$25.80,"+18,771","+$484,298","121,510",+18%,2019-05-13 17:07:35,2019-05-13
114,Poff Brian,CFO,S - Sale,ADUS,$67.96,-814,"-$55,319","18,241",-4%,2019-05-13 17:06:24,2019-05-10
115,Steinberg Jonathan L,CEO,P - Purchase,WETF,$6.57,"+75,000","+$492,765","7,925,905",+1%,2019-05-13 17:05:44,2019-05-13
116,Helix Opportunities LLC,10%,S - Sale,HLIX,$1.90,"-3,000","-$5,700","22,301,770",0%,2019-05-13 17:05:40,2019-05-09
117,Standard General L.P.,10%,S - Sale,SDI,$20.51,"-64,282","-$1,318,424","13,597,218",0%,2019-05-13 17:03:58,2019-05-09
118,Meeker David P,"Dir, 10%",P - Purchase,TRVI,$10.00,"+11,250","+$112,500","1,021,696",+1%,2019-05-13 17:03:52,2019-05-09
119,"Omega Fund V, L.P.",10%,P - Purchase,TRVI,$10.00,"+481,000","+$4,810,000","1,063,408",+83%,2019-05-13 17:03:50,2019-05-09
120,Lane Michael,Corporate VP,S - Sale,IDXX,$245.41,"-1,812","-$444,683","4,544",-29%,2019-05-13 17:03:25,2019-05-10
121,Mellon Family Investment Co V,10%,P - Purchase,TRVI,$10.00,"+100,000","+$1,000,000","347,156",+40%,2019-05-13 17:03:05,2019-05-09
122,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$1.90,"-3,000","-$5,700","22,301,770",0%,2019-05-13 17:02:26,2019-05-09
123,Jefferies Financial Group Inc.,10%,P - Purchase,FRGI,$13.31,"+385,153","+$5,127,146","4,171,774",+10%,2019-05-13 17:01:52,2019-05-09
124,Heffernan Michael Thomas,Dir,P - Purchase,TRVI,$10.00,"+2,500","+$25,000","6,351",+65%,2019-05-13 17:01:50,2019-05-09
125,Good Jennifer L,"See Remarks, 10%",P - Purchase,TRVI,$10.00,"+11,250","+$112,500","206,204",+6%,2019-05-13 17:01:49,2019-05-09
126,"Aperture Venture Partners Iv, L.P.",10%,P - Purchase,TRVI,$10.00,"+112,000","+$1,120,000","344,963",+48%,2019-05-13 17:01:17,2019-05-09
127,Agger Mette Kirstine,Dir,P - Purchase,TRVI,$10.00,"+375,000","+$3,750,000","1,151,544",+48%,2019-05-13 17:01:06,2019-05-09
128,Richard King Mellon Foundation,10%,P - Purchase,TRVI,$10.00,"+100,000","+$1,000,000","347,157",+40%,2019-05-13 17:00:58,2019-05-09
129,Vanlent Anne,Dir,P - Purchase,TRVI,$10.00,"+5,000","+$50,000","25,983",+24%,2019-05-13 17:00:45,2019-05-09
130,Lundbeckfond Invest A/s,10%,P - Purchase,TRVI,$10.00,"+375,000","+$3,750,000","1,151,544",+48%,2019-05-13 17:00:35,2019-05-09
131,Hienrich Edi,"SVP, MD EMEA",S - Sale+OE,HLF,$47.62,-738,"-$35,144","30,820",-2%,2019-05-13 16:59:44,2019-05-13
132,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$1.90,"-3,000","-$5,700","22,301,770",0%,2019-05-13 16:59:38,2019-05-09
133,Fischer Valdemar L,Dir,P - Purchase,CMP,$52.20,"+2,000","+$104,400","5,276",+61%,2019-05-13 16:59:24,2019-05-09
134,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.38,"+8,659","+$29,267","10,169,212",0%,2019-05-13 16:59:15,2019-05-10
135,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.18,"+5,000",+$895,"101,101",+5%,2019-05-13 16:59:09,2019-05-10
136,Reece Joseph E,Dir,P - Purchase,CMP,$53.51,"+1,000","+$53,510","1,259",+386%,2019-05-13 16:58:59,2019-05-10
137,Walker Lori A,Dir,P - Purchase,CMP,$52.21,+700,"+$36,547","6,073",+13%,2019-05-13 16:58:32,2019-05-13
138,Standen James D.,CFO,P - Purchase,CMP,$52.05,+692,"+$36,019","4,987",+16%,2019-05-13 16:58:06,2019-05-13
139,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$7.70,"-19,500","-$150,053","132,676",-13%,2019-05-13 16:57:28,2019-05-09
140,Roche Kevin H,Dir,S - Sale,TCMD,$57.25,"-10,093","-$577,825","45,218",-18%,2019-05-13 16:57:24,2019-05-10
141,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$13.85,"+17,923","+$248,234","15,539,014",0%,2019-05-13 16:57:16,2019-05-10
142,Boehm William T,Dir,S - Sale+OE,NEOG,$60.85,"-4,000","-$243,380","10,479",-28%,2019-05-13 16:50:07,2019-05-10
143,Schreiber Edward,Chief Risk Officer,S - Sale+OE,ZION,$47.72,"-15,396","-$734,622","40,250",-28%,2019-05-13 16:49:12,2019-05-09
144,Schreiber Edward,Chief Risk Officer,S - Sale,ZION,$47.79,-364,"-$17,396","39,886",-1%,2019-05-13 16:48:45,2019-05-09
145,Vens William C,CFO,P - Purchase,PTVCA,$16.11,"+2,000","+$32,222","20,000",+11%,2019-05-13 16:48:16,2019-05-10
146,Wiley J Thomas Jr,Dir,S - Sale,CADE,$22.54,"-9,000","-$202,830","480,660",-2%,2019-05-13 16:47:39,2019-05-09
147,Fetter Trevor,Dir,P - Purchase,HIG,$52.19,"+10,000","+$521,900","80,100",+14%,2019-05-13 16:44:52,2019-05-09
148,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$172.83,"-18,000","-$3,110,841","77,253",-19%,2019-05-13 16:44:46,2019-05-10
149,Baird W Blake,Dir,S - Sale,MATX,$37.63,"-2,500","-$94,080","17,142",-13%,2019-05-13 16:44:24,2019-05-13
150,Grimes Spencer B,Dir,P - Purchase,MEET,$4.30,"+16,400","+$70,477","16,400",New,2019-05-13 16:43:56,2019-05-10
151,Column Group L P,10%,P - Purchase,NGM,$13.85,"+17,923","+$248,234","15,534,014",0%,2019-05-13 16:43:44,2019-05-10
152,Miller James Harry,Dir,S - Sale,MTRX,$22.25,"-1,825","-$40,606","25,128",-7%,2019-05-13 16:43:19,2019-05-10
153,"Awm Investment Company, Inc.",10%,S - Sale,OPRX,$13.64,"-82,126","-$1,120,224","2,535,930",-3%,2019-05-13 16:42:08,2019-05-09
154,Parafestas Anastasios,Dir,S - Sale,CARG,$39.88,"-78,708","-$3,138,824","1,081,734",-7%,2019-05-13 16:41:20,2019-05-09
155,Elliott Jay P.,COO,S - Sale,IBP,$54.57,"-14,500","-$791,315","43,529",-25%,2019-05-13 16:41:04,2019-05-10
156,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$40.07,"-13,050","-$522,968","5,233,595",0%,2019-05-13 16:39:19,2019-05-09
157,Havener Arthur L Jr,Dir,S - Sale,LSI,$95.77,-598,"-$57,270","6,728",-8%,2019-05-13 16:39:14,2019-05-13
158,Murray Ryan H,"VP, Chief Accounting Officer",S - Sale,AVID,$8.00,"-12,000","-$96,000","45,258",-21%,2019-05-13 16:38:55,2019-05-10
159,Pappas Christopher D,Dir,P - Purchase,UNVR,$22.41,"+10,000","+$224,100","96,999",+11%,2019-05-13 16:37:59,2019-05-13
160,Lagano Roxanne,EVP,S - Sale+OE,ZTS,$101.65,"-29,453","-$2,993,897","28,727",-51%,2019-05-13 16:37:13,2019-05-10
161,Shaver Charles W,Dir,P - Purchase,SLCA,$13.06,"+10,000","+$130,600","60,708",+20%,2019-05-13 16:31:19,2019-05-09
162,Murry David D.,Dir,S - Sale,SLCA,$12.81,"-6,957","-$89,119","19,909",-26%,2019-05-13 16:30:46,2019-05-10
163,Printer Hoshi,Dir,S - Sale+OE,LTRX,$3.31,"-17,200","-$56,932","73,640",-19%,2019-05-13 16:30:11,2019-05-10
164,Letier A. Scott,Dir,P - Purchase,CNDT,$8.20,"+2,500","+$20,500","4,500",+125%,2019-05-13 16:29:29,2019-05-10
165,Biesterfeld Robert C Jr,CEO,P - Purchase,CHRW,$83.18,"+1,202","+$99,985","24,619",+5%,2019-05-13 16:28:38,2019-05-09
166,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$22.99,"-8,000","-$183,948","194,377",-4%,2019-05-13 16:28:11,2019-05-10
167,Dubyak Michael E,Dir,S - Sale+OE,WEX,$200.00,"-15,000","-$3,000,000","42,448",-26%,2019-05-13 16:27:14,2019-05-09
168,King Stephen V,Dir,P - Purchase,BUSE,$26.80,"+56,090","+$1,503,172","134,110",+72%,2019-05-13 16:24:58,2019-05-03
169,Ball George L.,Dir,P - Purchase,NCS,$6.00,"+25,000","+$150,000","182,599",+16%,2019-05-13 16:23:19,2019-05-10
170,Bell Michael Brian,CFO,S - Sale+OE,CDNA,$32.42,"-14,894","-$482,884","77,097",-16%,2019-05-13 16:21:12,2019-05-09
171,Macinnis Maureen J.,"SVP, CHRO",S - Sale+OE,XRAY,$55.00,"-54,402","-$2,992,293","14,656",-79%,2019-05-13 16:19:18,2019-05-09
172,Reinhold Lawrence P,Dir,S - Sale+OE,SYX,$22.22,"-35,000","-$777,700","180,011",-16%,2019-05-13 16:18:19,2019-05-09
173,Harding Peter John Martin,Dir,P - Purchase,REGI,$16.84,"+5,000","+$84,200","111,154",+5%,2019-05-13 16:18:11,2019-05-09
174,Coleman Michael J,Dir,S - Sale+OE,XRAY,$54.90,"-9,160","-$502,875","34,823",-21%,2019-05-13 16:17:54,2019-05-10
175,Stryker David M,"EVP, GC, Sec",P - Purchase,HUN,$19.62,"+1,000","+$19,615","178,930",+1%,2019-05-13 16:17:34,2019-05-09
176,Markman Adam Scott,"EVP, CFO, Treasurer",S - Sale,EQC,$31.96,"-12,500","-$399,500","141,768",-8%,2019-05-13 16:16:04,2019-05-13
177,Reilly Michael Andrew,"Corp. Controller, CAO",S - Sale+OE,SPXC,$32.71,"-45,899","-$1,501,356","56,881",-45%,2019-05-13 16:16:03,2019-05-09
178,Bell Michael Brian,CFO,S - Sale+OE,CDNA,$16.84,"-12,500","-$210,463","81,093",-13%,2019-05-13 16:15:45,2018-08-14
179,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$141.28,"-3,000","-$423,840","11,738",-20%,2019-05-13 16:15:10,2019-05-10
180,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$140.84,"-12,000","-$1,690,066",0,-100%,2019-05-13 16:14:24,2019-05-09
