,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Sereda Brian J,"SVP, CFO",S - Sale,WATT,$4.35,"-34,500","-$150,027","167,014",-17%,2019-05-30 20:07:49,2019-05-28
16,Hawkins Mark J,"Pres, CFO",S - Sale,CRM,$153.53,-847,"-$130,040","19,685",-4%,2019-05-30 20:02:23,2019-05-29
17,Feinberg Stephen,10%,S - Sale,PDVW,$49.90,"-477,602","-$23,833,108","3,028,855",-14%,2019-05-30 20:00:28,2019-05-28
18,Gover Justin D.,CEO,S - Sale+OE,GWPH,$15.24,"-202,224","-$3,081,804","541,541",-27%,2019-05-30 20:00:18,2019-05-28
19,Roos John Victor,Dir,S - Sale,CRM,$154.32,-113,"-$17,438","11,245",-1%,2019-05-30 20:00:13,2019-05-30
20,Chung David Ying Xian,See Remarks,S - Sale+OE,PLAN,$41.71,"-21,239","-$885,789","5,267",-80%,2019-05-30 19:53:54,2019-05-29
21,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$4.75,"+330,180","+$1,567,799","49,754,783",+1%,2019-05-30 19:47:47,2019-05-29
22,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$4.75,"+495,271","+$2,351,703","23,250,021",+2%,2019-05-30 19:42:32,2019-05-29
23,Buzy Peter L,"Pres, Gene Therapy",P - Purchase,CTLT,$45.13,"+44,500","+$2,008,285","44,500",New,2019-05-30 19:36:16,2019-05-29
24,Lucia William C,"COB, Pres, CEO",S - Sale+OE,HMSY,$31.10,"-12,818","-$398,681","779,523",-2%,2019-05-30 19:26:55,2019-05-28
25,Luu Michael B,"VP, Customer Service, IT",S - Sale,CWT,$49.23,"-1,000","-$49,230","11,919",-8%,2019-05-30 19:26:43,2019-05-29
26,Scott Randal W,Exec COB,S - Sale,NVTA,$17.60,"-30,000","-$528,027","3,490,669",-1%,2019-05-30 19:23:21,2019-05-28
27,Pallotta J Christopher,Dir,P - Purchase,MVBF,$15.50,"+2,599","+$40,285","131,240",+2%,2019-05-30 19:12:12,2019-05-28
28,Vogel Herbert S,EVP - Operations,P - Purchase,SM,$12.41,"+2,000","+$24,813","59,031",+4%,2019-05-30 19:06:24,2019-05-29
29,Jefferies Financial Group Inc.,10%,P - Purchase,FRGI,$13.75,"+429,389","+$5,901,982","5,098,932",+9%,2019-05-30 19:00:12,2019-05-28
30,Eby Elizabeth Lynne,"SVP, CFO",P - Purchase,NPTN,$3.57,"+50,000","+$178,500","186,775",+37%,2019-05-30 18:53:35,2019-05-29
31,Cotter Margaret,"EVP, Real Estate Development",S - Sale,RDI,$13.06,"-5,000","-$65,300","249,895",-2%,2019-05-30 18:53:15,2019-05-29
32,Rady Paul M,See Remarks,P - Purchase,AR,$6.71,"+7,500","+$50,291","14,897,097",0%,2019-05-30 18:52:24,2019-05-30
33,Bronson Steven N,"COB, CEO, Pres, 10%",P - Purchase,QBAK,$5.92,"+9,451","+$55,990","1,216,701",+1%,2019-05-30 18:41:54,2019-05-28
34,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,LAZY,$4.99,"+4,152","+$20,722","269,149",+2%,2019-05-30 18:41:43,2019-05-28
35,Inderkum David J,Dir,P - Purchase,BOCH,$10.30,"+2,591","+$26,677","28,600",+10%,2019-05-30 18:40:36,2019-05-30
36,McIlwain Matthew S,"Dir, 10%",S - Sale,SMAR,$44.01,"-100,000","-$4,400,938","216,818",-32%,2019-05-30 18:36:59,2019-05-28
37,Burkland Michael,Dir,S - Sale+OE,FIVN,$52.02,"-1,700","-$88,434","275,733",-1%,2019-05-30 18:35:41,2019-05-28
38,Burdiek Michael J,Dir,S - Sale,FIVN,$52.39,"-5,000","-$261,950","39,715",-11%,2019-05-30 18:27:03,2019-05-28
39,Larson Gloria C,Dir,S - Sale,UNM,$33.55,"-1,602","-$53,742","82,645",-2%,2019-05-30 18:25:13,2019-05-28
40,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,CARA,$21.38,"-2,303","-$49,238","12,416",-16%,2019-05-30 18:19:37,2019-05-29
41,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$21.42,"-5,528","-$118,410","958,468",-1%,2019-05-30 18:18:39,2019-05-29
42,Mohindru Mani,"CFO, Chief Strategy Officer",S - Sale,CARA,$21.39,"-2,496","-$53,389","13,863",-15%,2019-05-30 18:17:50,2019-05-29
43,Field David J,"COB, Pres, CEO",P - Purchase,ETM,$5.85,"+30,000","+$175,420","3,229,730",+1%,2019-05-30 18:16:37,2019-05-29
44,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,CARA,$21.19,"-11,397","-$241,502","148,882",-7%,2019-05-30 18:16:33,2019-05-29
45,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,EW,$169.60,"-3,000","-$508,790","77,301",-4%,2019-05-30 18:14:50,2019-05-30
46,"Alexandria Venture Investments, LLC",10%,P - Purchase,IDYA,$10.00,"+50,000","+$500,000","432,384",+13%,2019-05-30 18:12:17,2019-05-28
47,Sipes David,COO,S - Sale+OE,RNG,$122.58,"-10,301","-$1,262,716","260,350",-4%,2019-05-30 18:03:56,2019-05-28
48,Alpinvest Partners B.V.,See Remarks.,S - Sale,SWI,$17.42,"-302,419","-$5,266,627","5,248,536",-5%,2019-05-30 18:03:40,2019-05-28
49,Shah Praful,Chief Strategy Officer,S - Sale,RNG,$121.09,"-5,456","-$660,686","315,379",-2%,2019-05-30 18:03:23,2019-05-28
50,Harf Peter,Dir,P - Purchase,COTY,$13.04,"+309,222","+$4,033,306","9,208,410",+3%,2019-05-30 17:59:57,2019-05-28
51,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$3.10,"+3,695","+$11,455","20,391,084",0%,2019-05-30 17:58:49,2019-05-30
52,Riitters Timothy,CFO,S - Sale,PSTG,$16.03,"-10,420","-$167,034","463,269",-2%,2019-05-30 17:56:16,2019-05-28
53,Salvage Neil,Pres,S - Sale+OE,TREE,$374.33,"-9,468","-$3,544,172","9,101",-51%,2019-05-30 17:54:03,2019-05-28
54,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.41,+863,"+$2,082","960,766",0%,2019-05-30 17:53:13,2019-05-30
55,Wittenburg Odus Edward Jr,"EVP, Customer Experience",S - Sale+OE,QTWO,$74.50,"-15,000","-$1,117,500","106,173",-12%,2019-05-30 17:49:41,2019-05-28
56,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$2.41,+622,"+$1,501","320,890",0%,2019-05-30 17:48:59,2019-05-30
57,Glaxosmithkline Plc,"Dir, 10%",P - Purchase,BCYC,$14.00,"+385,714","+$5,399,996","1,915,275",+25%,2019-05-30 17:47:38,2019-05-28
58,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+490,500","+$5,180","23,966,097",+2%,2019-05-30 17:46:43,2019-05-28
59,Kleffel Juliette,EVP of Subsidiary,S - Sale+OE,SBCF,$24.13,"-4,433","-$106,968","11,590",-28%,2019-05-30 17:44:59,2019-05-29
60,White Richard Dallas,Corporate Secretary,S - Sale,DIOD,$31.73,"-13,000","-$412,480","119,667",-10%,2019-05-30 17:44:08,2019-05-29
61,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$0.60,"+1,000",+$600,"221,385",0%,2019-05-30 17:41:47,2019-05-30
62,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$9.70,"+8,475","+$82,216","88,475",+11%,2019-05-30 17:40:09,2019-05-28
63,Rogers Lawrence S,"SVP, Chief Underwriting Office",S - Sale,EIG,$41.23,-607,"-$25,027","9,558",-6%,2019-05-30 17:38:19,2019-05-30
64,Holland Julie,VP Corporate Operations,S - Sale,DIOD,$31.73,"-4,000","-$126,917","108,436",-4%,2019-05-30 17:36:51,2019-05-29
65,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$31.73,"-6,000","-$190,375","141,711",-4%,2019-05-30 17:36:11,2019-05-29
66,Merlot Thierry,See Remarks,S - Sale,HXL,$73.71,"-6,100","-$449,643","33,864",-15%,2019-05-30 17:34:00,2019-05-28
67,Wayne Donald,"EVP, GC",S - Sale,PWR,$35.19,-445,"-$15,660","41,045",-1%,2019-05-30 17:33:14,2019-05-30
68,King William,"SVP, Strategic Development",S - Sale+OE,DHR,$129.92,"-12,950","-$1,682,513","20,733",-38%,2019-05-30 17:32:22,2019-05-29
69,Azzurro Capital Inc,10%,S - Sale,TZOO,$18.64,"-26,409","-$492,151","11,862,000",0%,2019-05-30 17:31:05,2019-05-28
70,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,WINA,$172.07,-718,"-$123,546","119,933",-1%,2019-05-30 17:28:58,2019-05-28
71,Hanks William Bruce,Lead Independent Director,P - Purchase,CTL,$10.63,"+10,000","+$106,300","92,172",+12%,2019-05-30 17:28:56,2019-05-30
72,Waite G Thomas III,Dir,S - Sale,STRA,$178.59,"-3,000","-$535,770","8,951",-25%,2019-05-30 17:27:50,2019-05-28
73,Sheresky Michael,Dir,S - Sale,TTWO,$105.74,-235,"-$24,849","69,706",0%,2019-05-30 17:26:48,2019-05-28
74,Martin G. Kelly,CEO,P - Purchase,NOVN,$1.97,"+1,500","+$2,955","105,000",+1%,2019-05-30 17:25:16,2019-05-29
75,Santelli Jonathan N,"EVP, GC, Secy",S - Sale+OE,RJF,$84.82,-725,"-$61,498","2,347",-24%,2019-05-30 17:24:50,2019-05-29
76,Cil Jose E.,CEO,S - Sale+OE,QSR,$68.28,"-127,557","-$8,709,592","617,742",-17%,2019-05-30 17:23:51,2019-05-28
77,Hippler Kelley,Chief Sales Officer,S - Sale+OE,FORR,$46.03,"-3,000","-$138,090","20,253",-13%,2019-05-30 17:23:17,2019-05-29
78,"Silver Lake Group, L.L.C.","Dir, 10%",S - Sale,SWI,$17.42,"-7,500,000","-$130,612,500","130,241,160",-5%,2019-05-30 17:22:06,2019-05-28
79,Davis Clarence A,Dir,S - Sale,TDS,$30.18,"-2,410","-$72,724","9,500",-20%,2019-05-30 17:21:24,2019-05-30
80,Oroschakoff Michelle,MD,S - Sale+OE,LPLA,$84.51,"-6,000","-$507,060","9,563",-39%,2019-05-30 17:20:58,2019-05-28
81,"Slp Aurora Co-Invest, L.P.","Dir, 10%",S - Sale,SWI,$17.42,"-2,130,235","-$37,098,043","36,851,014",-5%,2019-05-30 17:20:21,2019-05-28
82,Harbert Management Corp,10%,P - Purchase,ENZ,$3.09,"+102,118","+$315,056","10,286,556",+1%,2019-05-30 17:20:20,2019-05-28
83,Baker Bros. Advisors LP,Dir,S - Sale,ALXN,$123.75,"-300,000","-$37,123,464","7,609,351",-4%,2019-05-30 17:16:15,2019-05-28
84,Buese Nancy,"EVP, CFO",S - Sale,NEM,$31.63,"-7,500","-$237,258","74,880",-9%,2019-05-30 17:15:36,2019-05-28
85,Bridgforth-Hodges Glinda,Dir,S - Sale,GDOT,$47.43,"-6,787","-$321,879","8,778",-44%,2019-05-30 17:13:05,2019-05-29
86,Stream William Gray,Dir,P - Purchase,CKX,$9.95,+147,"+$1,463","5,617",+3%,2019-05-30 17:12:27,2019-05-28
87,"Thoma Bravo, LLC",10%,S - Sale,SWI,$17.42,"-6,108,870","-$106,385,971","106,020,448",-5%,2019-05-30 17:12:15,2019-05-28
88,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$60.44,"-163,060","-$9,855,764","85,357,030",0%,2019-05-30 17:12:13,2019-05-28
89,Predovich Daniel J.,Dir,S - Sale,RMAX,$30.89,"-1,388","-$42,875","5,138",-21%,2019-05-30 17:11:13,2019-05-29
90,Date Rajeev V,Dir,S - Sale,GDOT,$48.32,"-1,736","-$83,891","2,578",-40%,2019-05-30 17:10:43,2019-05-28
91,Patrick Kathy Dawn,Dir,P - Purchase,VNTR,$4.47,"+10,500","+$46,885","35,000",+43%,2019-05-30 17:10:25,2019-05-29
92,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$88.25,"-4,166","-$367,650","43,431",-9%,2019-05-30 17:09:57,2019-05-30
93,"Thoma Bravo, LLC",10%,S - Sale,SWI,$17.42,"-6,108,870","-$106,385,971","106,020,448",-5%,2019-05-30 17:09:24,2019-05-28
94,Faricy Peter,"CEO, Global Direct to Consumer",P - Purchase,DISCA,$27.91,"+35,900","+$1,001,969","182,367",+25%,2019-05-30 17:06:41,2019-05-28
95,Harbourvest 2015 Global Fund L.P.,See Remarks,S - Sale,SWI,$17.42,"-453,630","-$7,899,966","3,673,975",-11%,2019-05-30 17:06:22,2019-05-28
96,Howard Hughes Medical Institute,HHMI is a member of 10% group,S - Sale,SWI,$17.42,"-30,242","-$526,664","524,853",-5%,2019-05-30 17:01:19,2019-05-28
97,Prudential Insurance Co of America,10%,S - Sale,SWI,$17.42,"-90,726","-$1,579,993","1,574,560",-5%,2019-05-30 17:00:56,2019-05-28
98,Nb Alternatives Advisers LLC,10%,S - Sale,SWI,$17.42,"-302,419","-$5,266,627","5,248,533",-5%,2019-05-30 17:00:21,2019-05-28
99,"Hermes USA Investors Venture Ii, LP",See Remarks,S - Sale,SWI,$17.42,"-60,484","-$1,053,329","1,049,707",-5%,2019-05-30 17:00:20,2019-05-28
100,Nb Strategic Co-Investment Partners II Holdings LP,10%,S - Sale,SWI,$17.42,"-302,419","-$5,266,627","5,248,533",-5%,2019-05-30 17:00:19,2019-05-28
101,Stadler Matthew S.,CFO,S - Sale,CNS,$51.29,"-50,000","-$2,564,605","168,227",-23%,2019-05-30 16:59:18,2019-05-29
102,Schertle Kurt A,COO,P - Purchase,WMK,$38.57,"+1,000","+$38,570","3,000",+50%,2019-05-30 16:58:58,2019-05-29
103,Thompson Peter,"CFO , EVP",S - Sale,UONE.,$1.80,"-50,000","-$90,000","679,431",-7%,2019-05-30 16:58:20,2019-05-29
104,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$144.42,-300,"-$43,326","254,379",0%,2019-05-30 16:57:38,2019-05-28
105,Marsh Laurie M,EVP - HR,S - Sale+OE,ECL,$182.04,"-6,300","-$1,146,858","11,283",-36%,2019-05-30 16:56:56,2019-05-28
106,Blackford Quentin S.,EVP CFO,S - Sale,DXCM,$118.95,"-8,874","-$1,055,527","91,740",-9%,2019-05-30 16:56:40,2019-05-29
107,Byus Trey,Chief Expedition Officer,S - Sale+OE,LIND,$16.52,"-7,355","-$121,516","168,040",-4%,2019-05-30 16:56:39,2019-05-28
108,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,RGNX,$50.00,"-18,000","-$900,000","39,500",-31%,2019-05-30 16:56:09,2019-05-28
109,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$29.87,"-48,899","-$1,460,372","192,042",-20%,2019-05-30 16:49:26,2019-05-28
110,Eicher Carol S,Dir,S - Sale+OE,TNC,$58.97,"-1,335","-$78,726","14,685",-8%,2019-05-30 16:46:10,2019-05-28
111,Mohan Rajendra M,"COO, Best Buy U.S.",S - Sale,BBY,$65.95,"-2,620","-$172,794","117,539",-2%,2019-05-30 16:44:21,2019-05-28
112,Scarlett Kathleen,"CHRO, Pres, U.S. Retail",S - Sale+OE,BBY,$65.29,"-4,098","-$267,546","32,738",-11%,2019-05-30 16:44:17,2019-05-29
113,Knight Edward S,EVP,S - Sale+OE,NDAQ,$90.83,"-22,059","-$2,003,619","73,263",-23%,2019-05-30 16:44:11,2019-05-28
114,Milstead Byron Wayne,"VP Corp, GC",S - Sale,LSCC,$12.14,"-3,632","-$44,080","12,385",-23%,2019-05-30 16:44:07,2019-05-28
115,Negron John,Chief Revenue Officer,S - Sale+OE,TENB,$29.78,-451,"-$13,430","30,381",-1%,2019-05-30 16:42:39,2019-05-28
116,Orix Hlhz Holding LLC,10%,S - Sale,HLI,$45.52,"-3,000,000","-$136,545,000","1,109,721",-73%,2019-05-30 16:42:02,2019-05-28
117,Westhead Stephen E.,Dir,S - Sale+OE,QTS,$46.26,"-5,135","-$237,545","6,919",-43%,2019-05-30 16:37:03,2019-05-28
118,Clements Scott,"Pres, CEO",P - Purchase,OSPN,$14.14,"+3,550","+$50,212","97,234",+4%,2019-05-30 16:35:01,2019-05-29
119,Cook Ian M,Exec COB,S - Sale,CL,$69.92,"-19,500","-$1,363,407","1,640,129",-1%,2019-05-30 16:34:06,2019-05-29
120,Burke Richard T,Dir,S - Sale,UNH,$241.99,"-10,000","-$2,419,883","1,742,163",-1%,2019-05-30 16:32:58,2019-05-29
121,Wurm Gerald B,Subsidiary Director,P - Purchase,CIVB,$21.77,"+10,000","+$217,740","89,612",+13%,2019-05-30 16:32:45,2019-05-30
122,Tyson Mitchell G,Dir,S - Sale+OE,PLAB,$8.50,"-1,150","-$9,775","79,379",-1%,2019-05-30 16:32:13,2019-05-28
123,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$33.42,"-3,852","-$128,723","202,114",-2%,2019-05-30 16:31:35,2019-05-28
124,Cavens Darrell,Dir,P - Purchase,TPR,$30.01,"+7,000","+$210,050","10,826",+183%,2019-05-30 16:31:00,2019-05-28
125,Busbee Jeff,"SVP, CHRO",S - Sale+OE,EYE,$28.60,"-50,744","-$1,451,322","62,093",-45%,2019-05-30 16:30:20,2019-05-28
126,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,GPRO,$6.78,"-1,400,000","-$9,488,920",0,-100%,2019-05-30 16:30:18,2019-05-28
127,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,DAL,$53.27,"-8,993","-$479,066","76,150",-11%,2019-05-30 16:30:13,2019-05-29
128,Lowrie Allison,CMO,S - Sale+OE,ANGI,$14.23,"-7,575","-$107,792",0,-100%,2019-05-30 16:28:39,2019-05-29
129,Tabb Robert L,"VP, CFO",P - Purchase,ORN,$1.94,"+5,785","+$11,203","45,157",+15%,2019-05-30 16:28:38,2019-05-28
130,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$14.49,"-3,934","-$57,004",0,-100%,2019-05-30 16:28:04,2019-05-28
131,Germain Peter J,"EVP, GC, GC",S - Sale,FII,$30.87,-258,"-$7,964","121,133",0%,2019-05-30 16:27:00,2019-05-28
132,"Tpg Growth II Advisors, Inc.",10%,S - Sale,ELF,$10.75,"-3,000,000","-$32,250,000","10,510,828",-22%,2019-05-30 16:25:16,2019-05-28
133,Tese Vincent,Dir,S - Sale,ICE,$81.87,"-2,000","-$163,739","34,004",-6%,2019-05-30 16:24:57,2019-05-29
134,McNally Robert Joseph,"Pres, CEO",P - Purchase,EQT,$18.37,"+13,572","+$249,318","213,088",+7%,2019-05-30 16:24:39,2019-05-29
135,Atwell William L,Dir,S - Sale+OE,BCOR,$32.22,"-4,126","-$132,940","39,456",-9%,2019-05-30 16:20:19,2019-05-28
136,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$20.11,"+1,000","+$20,107","12,996",+8%,2019-05-30 16:19:09,2019-05-28
137,Sabia James A. Jr.,"EVP, CMO",S - Sale,STZ,$194.70,"-4,275","-$832,352","45,886",-9%,2019-05-30 16:18:43,2019-05-28
138,Eisman Robert Bryan,"Sr. MD, CAO",P - Purchase,AMBC,$15.18,"+2,000","+$30,350","23,188",+9%,2019-05-30 16:18:11,2019-05-30
139,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.51,"+10,000","+$95,052","2,234,375",0%,2019-05-30 16:15:28,2019-05-28
140,Scopia Capital Management LP,10%,S - Sale,ITRI,$57.34,"-31,144","-$1,785,750","3,927,457",-1%,2019-05-30 16:15:28,2019-05-28
141,Thepaut Eric Francis Yves,"SVP, Pres, Eur, Mid-East, Afr",S - Sale,BSX,$38.03,"-22,047","-$838,432","88,978",-20%,2019-05-30 16:14:38,2019-05-29
142,Stough Joseph,"Pres, COO",P - Purchase,WTRH,$7.47,"+20,000","+$149,400","874,862",+2%,2019-05-30 16:14:00,2019-05-24
143,Stein Jeffrey Scott,Dir,P - Purchase,AMBC,$15.42,"+3,000","+$46,260","10,000",+43%,2019-05-30 16:13:24,2019-05-29
144,Casey Donald M Jr.,"Pres, CEO",P - Purchase,XRAY,$53.68,"+10,000","+$536,769","138,131",+8%,2019-05-30 16:12:23,2019-05-29
145,Parafestas Anastasios,Dir,S - Sale,CARG,$34.03,"-33,308","-$1,133,464","7,005,148",0%,2019-05-30 16:12:21,2019-05-28
146,Goldstein Michael H.,Chief Medical Officer,P - Purchase,OCUL,$2.51,"+12,000","+$30,120","25,686",+88%,2019-05-30 16:10:24,2019-05-28
147,Gerhardt Hans-Peter,Dir,P - Purchase,ESGR,$166.90,"+6,000","+$1,001,400","7,887",+318%,2019-05-30 16:08:07,2019-05-28
148,Levin Easterly Partners LLC,10%,P - Purchase,FARM,$18.48,+902,"+$16,664","2,556,829",0%,2019-05-30 16:07:17,2019-05-28
149,Freiwald Gregory M,Dir,P - Purchase,AGFS,$2.59,"+49,500","+$128,156","124,741",+66%,2019-05-30 16:06:24,2019-05-28
150,Obrien Daniel F,Dir,S - Sale,INDB,$72.76,"-1,780","-$129,508","21,082",-8%,2019-05-30 16:06:21,2019-05-29
151,Ferre Jordi,CEO,P - Purchase,AGFS,$2.35,"+10,000","+$23,507","325,567",+3%,2019-05-30 16:05:54,2019-05-29
152,Keene Harold L,"Dir, 10%",P - Purchase,NWPP,$1.90,"+25,000","+$47,460","4,416,116",+1%,2019-05-30 16:05:28,2019-05-24
153,Floyd David,Dir,P - Purchase,NNBR,$8.05,"+9,000","+$72,450","37,183",+32%,2019-05-30 16:05:17,2019-05-28
154,Sindlev Rene,"Dir, 10%",P - Purchase,ENOB,$6.61,"+36,200","+$239,282","6,479,530",+1%,2019-05-30 16:05:04,2019-05-28
155,Sweasy William Jesse,Dir,P - Purchase,KOSS,$2.10,"+4,000","+$8,400","15,000",+36%,2019-05-30 16:03:19,2019-05-29
156,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$42.41,"-130,627","-$5,539,809","258,972",-34%,2019-05-30 16:03:07,2019-05-28
157,Henry Jack A,Dir,P - Purchase,TPIC,$21.91,+500,"+$10,955","33,768",+2%,2019-05-30 16:02:49,2019-05-28
158,Altman Peter,"Pres, CEO",P - Purchase,BCDA,$1.28,+200,+$256,"743,142",0%,2019-05-30 16:01:27,2019-05-28
159,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,RYTM,$25.42,"-15,000","-$381,350","42,339",-26%,2019-05-30 16:01:24,2019-05-28
160,Debonis Todd,"Pres, CEO",P - Purchase,PXLW,$2.88,"+5,000","+$14,388","873,139",+1%,2019-05-30 16:01:20,2019-05-29
161,Shular Craig S,Dir,S - Sale,MTRN,$63.08,"-4,127","-$260,324","43,808",-9%,2019-05-30 16:01:04,2019-05-29
162,Pappas Christopher D,Dir,P - Purchase,FE,$41.14,"+3,000","+$123,419","19,488",+18%,2019-05-30 16:00:43,2019-05-30
163,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$137.85,-70,"-$9,650","1,571",-4%,2019-05-30 15:57:23,2019-05-28
164,White B Scott,"Dir, 10%",S - Sale,NWPP,$1.90,"-18,900","-$35,910","4,923,309",0%,2019-05-30 15:54:14,2019-05-29
165,Francis Laura,CFO,S - Sale+OE,SIBN,$15.97,"-6,486","-$103,560","70,524",-8%,2019-05-30 15:51:33,2019-05-28
166,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$35.24,"-2,000","-$70,480","358,544",-1%,2019-05-30 15:28:07,2019-05-28
167,Sills Lawrence I,Exec COB,S - Sale,SMP,$45.59,"-3,757","-$171,282","664,407",-1%,2019-05-30 15:24:31,2019-05-28
168,Geiger Paul W III,COO,P - Purchase,HPR,$1.92,"+29,000","+$55,550","338,864",+9%,2019-05-30 15:23:14,2019-05-29
169,O'Dell Timothy T,CEO,P - Purchase,CFBK,$12.47,+870,"+$10,847","184,119",0%,2019-05-30 15:22:09,2019-05-28
170,Marien Michael J,Dir,S - Sale,MFSF,$30.90,"-3,800","-$117,427","51,750",-7%,2019-05-30 15:13:32,2019-05-29
171,Seeger Laureen,GC,S - Sale+OE,AXP,$119.25,"-44,584","-$5,316,707","35,791",-55%,2019-05-30 15:09:52,2019-05-28
172,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,MHK,$142.76,"-18,000","-$2,569,636","9,484,992",0%,2019-05-30 15:08:59,2019-05-28
173,Corasanti Joseph J,Dir,P - Purchase,IIVI,$32.34,"+3,200","+$103,479","54,834",+6%,2019-05-30 14:51:37,2019-05-30
174,Coblentz Julian L,Dir,P - Purchase,CSBB,$40.00,+300,"+$12,000","2,802",+12%,2019-05-30 14:43:01,2019-05-30
175,Hanks Patricia A,svp,P - Purchase,FRAF,$38.69,+3,+$116,"2,938",0%,2019-05-30 14:41:36,2019-05-29
176,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.16,"+7,895","+$48,647","7,975,975",0%,2019-05-30 14:40:11,2019-05-28
177,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.51,"+10,700","+$112,457","2,428,792",0%,2019-05-30 14:36:42,2019-05-28
