,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Cutaia Rory J.,"CEO, 10%",P - Purchase,VERB,$0.85,"+1,500","+$1,280","3,303,015",0%,2019-12-06 09:00:12,2019-12-05
182,Bruggeworth Robert A,Dir,S - Sale+OE,MSA,$124.34,-895,"-$111,288","27,730",-3%,2019-12-06 08:52:26,2019-12-05
183,Bath Blake,Dir,S - Sale,CCOI,$62.32,"-4,000","-$249,277","17,925",-18%,2019-12-06 08:45:37,2019-12-04
184,Stewart Stephanie D,"VP, CIO",S - Sale,PXD,$130.22,-600,"-$78,132","14,124",-4%,2019-12-06 08:21:23,2019-12-04
185,Montemayor Margaret,"VP, CAO",S - Sale,PXD,$131.17,"-1,200","-$157,404","7,936",-13%,2019-12-06 08:21:17,2019-12-05
186,Taylor George Anthony,See Remarks,S - Sale,SEAS,$29.21,"-6,817","-$199,125","195,772",-3%,2019-12-06 08:16:06,2019-12-04
187,Berg Mark Stephen,"EVP, Corporate, Vertically Int",S - Sale,PXD,$129.60,"-2,000","-$259,194","79,741",-2%,2019-12-06 08:14:11,2019-12-04
188,Furnari Joseph,CEO,P - Purchase,HYRE,$1.97,"+4,000","+$7,880","563,207",+1%,2019-12-06 08:00:33,2019-12-05
189,Ellin Robert S,10%,P - Purchase,NTN,$2.90,+100,+$290,"356,066",0%,2019-12-06 06:30:49,2019-12-05
190,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.02,"+3,100","+$6,264","17,391,217",0%,2019-12-06 06:30:26,2019-12-03
191,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.60,"+50,000","+$80,000","221,381,919",0%,2019-12-06 06:11:14,2019-12-05
192,Avery More,Dir,S - Sale,SEDG,$83.63,"-6,828","-$571,035","506,891",-1%,2019-12-06 06:02:40,2019-12-02
