,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Marlow John H,"SVP, CAO, GC",S - Sale+OE,RNG,$117.59,"-33,155","-$3,898,754","161,908",-17%,2019-06-14 19:39:02,2019-06-12
16,Rowe Zane,"CFO, EVP",S - Sale,VMW,$175.21,"-22,579","-$3,956,075","157,603",-13%,2019-06-14 19:23:34,2019-06-13
17,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,DIS,$141.27,"-6,200","-$875,900","33,060",-16%,2019-06-14 19:22:05,2019-06-13
18,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale,DIS,$142.11,"-15,000","-$2,131,590","25,474",-37%,2019-06-14 19:21:22,2019-06-14
19,Wahla Hassan,Co-Pres Automotive Bus Unit,S - Sale,TNAV,$7.50,"-8,533","-$63,998","132,712",-6%,2019-06-14 19:15:21,2019-06-12
20,Dhanani Salman,Co-Pres Automotive Bus Unit,S - Sale,TNAV,$7.50,"-31,681","-$237,608","385,279",-8%,2019-06-14 19:12:50,2019-06-12
21,Lushefski John E,Dir,S - Sale,CTRA,$51.82,"-2,750","-$142,505","10,975",-20%,2019-06-14 19:07:57,2019-06-12
22,Gammel Peter L,CTO,S - Sale+OE,SWKS,$73.36,"-2,250","-$165,060","10,596",-18%,2019-06-14 19:02:09,2019-06-12
23,Jorden Yon,Dir,P - Purchase,CPST,$0.83,"+5,000","+$4,135","212,617",+2%,2019-06-14 18:59:28,2019-06-14
24,Beaulieu Joseph,Corporate Controller,S - Sale,EPZM,$12.10,-203,"-$2,456",497,-29%,2019-06-14 18:56:51,2019-06-13
25,Van Deursen Holly,Dir,P - Purchase,CPST,$0.82,"+30,000","+$24,720","260,351",+13%,2019-06-14 18:56:47,2019-06-14
26,Yu K Peony,Chief Medical Officer,S - Sale+OE,FGEN,$40.96,"-3,420","-$140,083","186,976",-2%,2019-06-14 18:55:27,2019-06-14
27,Ros Matthew,See Remarks,S - Sale,EPZM,$12.10,"-1,185","-$14,339","39,032",-3%,2019-06-14 18:54:07,2019-06-13
28,Bazemore Robert B,"Pres, CEO",S - Sale,EPZM,$12.10,"-2,074","-$25,095","84,994",-2%,2019-06-14 18:53:52,2019-06-13
29,Flexon Robert C,Dir,P - Purchase,CPST,$0.80,"+12,600","+$10,080","98,334",+15%,2019-06-14 18:52:25,2019-06-14
30,Svf Investments (Uk) Ltd,10%,P - Purchase,UROV,$8.06,"+22,011","+$177,301","22,841,809",0%,2019-06-14 18:47:11,2019-06-12
31,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,NTRS,$86.88,"-12,156","-$1,056,113","60,776",-17%,2019-06-14 18:46:28,2019-06-14
32,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$95.51,"-6,850","-$654,244","134,926",-5%,2019-06-14 18:44:37,2019-06-14
33,Engele John F,SVP - CFO,S - Sale,VGZ,$0.70,"-20,000","-$13,900","413,829",-5%,2019-06-14 18:43:19,2019-06-12
34,Spurlock Steven M,10%,S - Sale,ESTC,$76.60,"-2,853","-$218,546","53,766",-5%,2019-06-14 18:43:05,2019-06-13
35,"Benchmark Capital Management Co. Vii, L.L.C.",10%,S - Sale,ESTC,$75.70,"-174,818","-$13,232,867","145,539",-55%,2019-06-14 18:42:01,2019-06-13
36,Jamison Darren,"Pres, CEO",P - Purchase,CPST,$0.83,"+20,000","+$16,600","612,053",+3%,2019-06-14 18:33:46,2019-06-14
37,Murdoch Keith Rupert,COB,P - Purchase,FOX,$35.29,"+600,000","+$21,174,000","705,714",+568%,2019-06-14 18:31:48,2019-06-14
38,Lo Andrew,10%,P - Purchase,UROV,$8.06,"+22,011","+$177,301","22,841,809",0%,2019-06-14 18:30:39,2019-06-12
39,Babinec Martin,Dir,S - Sale,TNET,$68.01,"-30,200","-$2,053,898","643,869",-4%,2019-06-14 18:23:32,2019-06-12
40,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$14.05,"+29,760","+$418,184","15,837,474",0%,2019-06-14 18:23:08,2019-06-12
41,White Harvey,Dir,S - Sale+OE,VSAT,$87.79,"-3,770","-$330,968","60,030",-6%,2019-06-14 18:22:47,2019-06-13
42,Nicol David J,Dir,P - Purchase,EVOL,$0.85,+5,+$4,"111,664",0%,2019-06-14 18:21:31,2019-06-12
43,Kershaw Thomas,CTO,S - Sale,RUBI,$5.60,"-19,000","-$106,400","582,278",-3%,2019-06-14 18:17:54,2019-06-12
44,Qvt Associates Gp LLC,10%,P - Purchase,UROV,$8.06,"+22,011","+$177,301","22,841,809",0%,2019-06-14 18:16:23,2019-06-12
45,Viking Global Performance LLC,10%,P - Purchase,UROV,$8.06,"+22,011","+$177,301","22,841,809",0%,2019-06-14 18:16:09,2019-06-12
46,Miller Mark J,EVP,S - Sale,VSAT,$88.48,"-2,236","-$197,841","307,985",-1%,2019-06-14 18:15:45,2019-06-13
47,Viking Global Investors LP,10%,P - Purchase,UROV,$8.06,"+22,011","+$177,301","22,841,809",0%,2019-06-14 18:15:24,2019-06-12
48,Machado Patrick,10%,P - Purchase,UROV,$8.06,"+22,011","+$177,301","22,841,809",0%,2019-06-14 18:15:24,2019-06-12
49,Alexander Patrick L,Dir,S - Sale,LARK,$23.37,"-14,644","-$342,169","124,373",-11%,2019-06-14 18:11:49,2019-06-13
50,Dexxon Holdings Ltd.,10%,P - Purchase,UROV,$8.06,"+22,011","+$177,301","45,669,107",0%,2019-06-14 18:10:59,2019-06-12
51,Brodersen Eric,"Pres, COO",S - Sale,PI,$25.52,"-5,000","-$127,580","48,100",-9%,2019-06-14 18:07:11,2019-06-13
52,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,FSCT,$32.43,"-3,870","-$125,520","46,018",-8%,2019-06-14 18:06:45,2019-06-14
53,Harms Christopher,CFO,S - Sale,FSCT,$32.55,"-4,898","-$159,420","260,992",-2%,2019-06-14 18:06:08,2019-06-13
54,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$14.05,"+29,760","+$418,184","15,667,474",0%,2019-06-14 18:05:33,2019-06-12
55,Nia Mehran,10%,P - Purchase,PRTS,$1.23,"+10,200","+$12,548","199,437",+5%,2019-06-14 18:04:48,2019-06-12
56,Cotton Stephen,CEO,P - Purchase,AQMS,$1.51,"+10,000","+$15,050","216,457",+5%,2019-06-14 18:04:46,2019-06-14
57,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,ON,$19.81,"-3,000","-$59,430","91,049",-3%,2019-06-14 18:04:12,2019-06-12
58,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$88.04,"-2,733","-$240,605",0,-100%,2019-06-14 18:01:31,2019-06-12
59,Kimble William F,Dir,P - Purchase,PRGX,$6.87,"+3,000","+$20,601","31,810",+10%,2019-06-14 18:00:55,2019-06-12
60,Lydon Nicholas,Dir,S - Sale,BPMC,$84.77,"-25,000","-$2,119,162","152,727",-14%,2019-06-14 18:00:43,2019-06-12
61,Roivant Sciences Ltd.,10%,P - Purchase,UROV,$8.06,"+22,011","+$177,301","22,841,809",0%,2019-06-14 18:00:24,2019-06-12
62,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$84.75,"-20,000","-$1,694,906","28,961",-41%,2019-06-14 18:00:09,2019-06-12
63,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$184.55,"-5,369","-$990,849","77,301",-6%,2019-06-14 18:00:07,2019-06-14
64,Szyman Catherine M.,"CVP, Critical Care",S - Sale,EW,$184.55,"-1,474","-$272,027","20,466",-7%,2019-06-14 18:00:03,2019-06-14
65,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,SBAC,$225.53,"-14,320","-$3,229,590","96,793",-13%,2019-06-14 17:58:47,2019-06-12
66,Broome Theodore G,Subsidiary Officer,S - Sale,UVV,$59.25,"-5,000","-$296,227","34,127",-13%,2019-06-14 17:52:38,2019-06-12
67,Column Group L P,10%,P - Purchase,NGM,$14.05,"+29,760","+$418,184","15,662,474",0%,2019-06-14 17:50:14,2019-06-12
68,Conroy James Grant,CEO,S - Sale+OE,BOOT,$33.00,"-81,224","-$2,680,392","47,366",-63%,2019-06-14 17:45:44,2019-06-14
69,"Jcp Investment Management, LLC",10%,P - Purchase,IVFH,$0.53,"+15,000","+$7,940","3,458,040",0%,2019-06-14 17:45:34,2019-06-12
70,Bondar Lori J,"VP, Controller, CAO",S - Sale+OE,AVY,$111.50,"-5,000","-$557,500","21,211",-19%,2019-06-14 17:45:30,2019-06-13
71,Sands Anita M,Dir,S - Sale,NOW,$268.60,"-1,770","-$475,422","9,014",-16%,2019-06-14 17:45:14,2019-06-13
72,West Steven M,Dir,S - Sale,CSCO,$56.21,"-20,000","-$1,124,236","41,093",-33%,2019-06-14 17:40:04,2019-06-12
73,Harsh Michael,Dir,P - Purchase,NDRA,$1.14,+500,+$570,"10,000",+5%,2019-06-14 17:39:02,2019-06-10
74,Wilson Anthony L,"Pres, CEO, Mississippi Power",S - Sale+OE,SO,$55.14,"-79,429","-$4,379,715","46,619",-63%,2019-06-14 17:36:42,2019-06-13
75,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$266.00,"-1,563","-$415,758","31,261",-5%,2019-06-14 17:35:03,2019-06-12
76,Davidson Matt,10%,S - Sale,VRCA,$9.65,"-2,131","-$20,555","2,696,704",0%,2019-06-14 17:34:42,2019-06-12
77,Clemons V Gordon,COB,S - Sale,CRVL,$82.41,"-5,566","-$458,671","1,821,146",0%,2019-06-14 17:34:16,2019-06-12
78,Hunter James H. IV,"EVP, GC",S - Sale+OE,VAC,$98.00,"-1,240","-$121,515","45,326",-3%,2019-06-14 17:33:38,2019-06-12
79,Leach Jacob Steven,EVP CTO,S - Sale,DXCM,$145.32,"-5,099","-$741,008","127,605",-4%,2019-06-14 17:32:26,2019-06-13
80,Meeusen Richard A,Dir,S - Sale+OE,BMI,$56.85,"-8,571","-$487,274","74,582",-10%,2019-06-14 17:28:24,2019-06-13
81,Zenner Marc,Dir,P - Purchase,OSPN,$14.46,"+10,000","+$144,600","14,155",+241%,2019-06-14 17:27:27,2019-05-10
82,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$92.92,-500,"-$46,460","15,502",-3%,2019-06-14 17:25:31,2019-06-13
83,Deputy Christine,Chief Human Resource Officer,S - Sale,JWN,$32.59,"-4,812","-$156,823","60,056",-7%,2019-06-14 17:24:55,2019-06-14
84,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$35.15,"-3,500","-$123,025","315,719",-1%,2019-06-14 17:24:09,2019-06-12
85,Bellinson James L.,Dir,P - Purchase,LEVL,$23.98,"+4,487","+$107,608","736,248",+1%,2019-06-14 17:23:57,2019-06-12
86,Knight David,"EVP Product Mgmnt, Marketing",S - Sale,PFPT,$109.39,"-1,500","-$164,082","15,630",-9%,2019-06-14 17:23:52,2019-06-12
87,Alafi Christopher D,Dir,P - Purchase,ITCI,$11.73,"+170,000","+$1,993,793","5,477,129",+3%,2019-06-14 17:23:38,2019-06-12
88,Krogulski Kenneth,Dir,P - Purchase,CPIX,$6.32,"+1,971","+$12,447","159,867",+1%,2019-06-14 17:22:57,2019-04-12
89,Quinn Anthony G.,"Pres, CEO",P - Purchase,AGLE,$6.16,"+31,905","+$196,453","353,643",+10%,2019-06-14 17:22:19,2019-06-12
90,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$35.15,"-3,500","-$123,025","207,904",-2%,2019-06-14 17:22:08,2019-06-12
91,Bernard Gordon R,Dir,S - Sale,CPIX,$6.28,"-21,640","-$135,951","97,089",-18%,2019-06-14 17:22:06,2019-05-28
92,Kazimi A J,"COB, CEO, 10%",P - Purchase,CPIX,$6.36,"+1,682","+$10,690","5,762,482",0%,2019-06-14 17:21:25,2019-04-12
93,Galante Joseph C,Dir,P - Purchase,CPIX,$6.36,"+1,682","+$10,690","11,558",+17%,2019-06-14 17:20:39,2019-04-12
94,Dawes Karen A,Dir,S - Sale,ASRT,$3.18,"-12,500","-$39,794","100,423",-11%,2019-06-14 17:20:25,2019-06-13
95,Bratton William J.,Dir,S - Sale,SSTI,$42.93,"-3,074","-$131,967","5,538",-36%,2019-06-14 17:20:25,2019-06-13
96,Bermuda One Fund LLC,10%,S - Sale,AGYS,$22.46,"-16,900","-$379,595","2,511,300",-1%,2019-06-14 17:20:24,2019-06-12
97,Conger Daniel E,"VP, Finance",S - Sale+OE,SMLR,$41.13,"-4,500","-$185,076",0,-100%,2019-06-14 17:17:26,2019-06-14
98,Womble Dustin R,Dir,S - Sale+OE,TYL,$221.15,"-8,880","-$1,963,816","178,122",-5%,2019-06-14 17:15:57,2019-06-12
99,Rowles Michael,"EVP, GC",S - Sale+OE,LYV,$63.14,"-67,840","-$4,283,418","189,851",-26%,2019-06-14 17:14:22,2019-06-12
100,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$150.23,"-5,140","-$772,198","408,505",-1%,2019-06-14 17:13:54,2019-06-12
101,Alberini Carlos,"CEO, Dir",P - Purchase,GES,$14.32,"+347,353","+$4,974,579","288,943",-595%,2019-06-14 17:11:44,2019-06-12
102,Distelburger Brian,Pres,S - Sale+OE,YEXT,$20.05,"-10,000","-$200,455","3,928,473",0%,2019-06-14 17:10:40,2019-06-12
103,Jackowski Julia L,"SVP, Corp GC, Sec",S - Sale+OE,CASY,$149.49,"-20,000","-$2,989,852","20,179",-50%,2019-06-14 17:10:07,2019-06-12
104,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$108.74,"-25,000","-$2,718,483","836,111",-3%,2019-06-14 17:10:05,2019-06-12
105,Handley Terry W,"Pres, CEO",S - Sale+OE,CASY,$149.67,"-8,106","-$1,213,237","47,589",-15%,2019-06-14 17:09:10,2019-06-12
106,McGowan Kevin J,"VP, CFO",P - Purchase,PCTI,$4.63,"+1,000","+$4,628","117,024",+1%,2019-06-14 17:08:59,2019-06-14
107,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.59,+803,"+$2,083","961,569",0%,2019-06-14 17:07:11,2019-06-14
108,Dow Roger J.,Dir,P - Purchase,RMAX,$32.30,"+9,100","+$293,930","25,996",+54%,2019-06-14 17:07:10,2019-06-12
109,Bartlein Robert,Dir,P - Purchase,CWBC,$9.73,+22,+$214,"568,156",0%,2019-06-14 17:05:32,2019-06-14
110,Bolla Gianluca,Dir,P - Purchase,GES,$14.73,"+10,000","+$147,300","85,552",+13%,2019-06-14 17:05:22,2019-06-12
111,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,ALGT,$148.17,"-4,222","-$625,578","2,920,954",0%,2019-06-14 17:04:38,2019-06-13
112,Merrill Judd,CFO,P - Purchase,AQMS,$1.50,"+2,000","+$2,993","20,896",+11%,2019-06-14 17:04:28,2019-06-14
113,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$0.94,"+32,100","+$30,095","1,361,262",+2%,2019-06-14 17:04:05,2019-06-12
114,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$0.79,"+62,105","+$49,246","17,836,853",0%,2019-06-14 17:03:29,2019-06-12
115,Lane Andrew H,EVP,S - Sale+OE,ABT,$81.42,"-73,424","-$5,978,197","47,200",-61%,2019-06-14 17:03:11,2019-06-12
116,Kanen David,10%,P - Purchase,ATEA,$5.48,"+1,500","+$8,215","391,124",0%,2019-06-14 17:03:02,2019-06-12
117,"Lauren Family, L.L.C.",10%,S - Sale,RL,$112.22,"-71,428","-$8,015,774","378,545",-16%,2019-06-14 17:02:23,2019-06-13
118,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$2.59,+578,"+$1,500","321,468",0%,2019-06-14 17:02:18,2019-06-14
119,"Valueact Holdings, L.P.",See Remarks,S - Sale,ACA,$36.03,"-1,500,000","-$54,045,000","4,240,963",-26%,2019-06-14 17:01:45,2019-06-12
120,Bull Kenneth R,"CFO, Treasurer",S - Sale+OE,FIVE,$130.13,"-7,103","-$924,290","76,879",-8%,2019-06-14 17:01:36,2019-06-12
121,Rekow E Dianne,Dir,S - Sale,HSIC,$71.18,"-3,500","-$249,140","13,281",-21%,2019-06-14 16:59:37,2019-06-12
122,Sholtis Susan,Pres,S - Sale,PETQ,$29.18,-291,"-$8,490",754,-28%,2019-06-14 16:57:42,2019-06-14
123,Marr John S Jr,COB,S - Sale+OE,TYL,$220.17,"-30,000","-$6,605,088","1,507,015",-2%,2019-06-14 16:54:13,2019-06-12
124,Hakami Hooman,"EVP, Group Pres Diabetes",S - Sale+OE,MDT,$97.49,"-52,664","-$5,134,213","42,673",-55%,2019-06-14 16:51:21,2019-06-12
125,Reich Victoria,Dir,S - Sale+OE,ECL,$199.25,"-1,500","-$298,869","19,487",-7%,2019-06-14 16:47:05,2019-06-13
126,Messner Mark,"Pres, CEO",P - Purchase,SUMR,$0.51,+500,+$255,"195,000",0%,2019-06-14 16:43:39,2019-06-13
127,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale,THR,$23.90,"-8,716","-$208,312","144,994",-6%,2019-06-14 16:39:40,2019-06-13
128,Nesser John T III,Dir,P - Purchase,THR,$23.75,+356,"+$8,455","20,000",+2%,2019-06-14 16:39:20,2019-06-14
129,Folsom David R,"Pres, COO",S - Sale,SOHO,$7.60,"-8,517","-$64,738","272,168",-3%,2019-06-14 16:36:28,2019-06-12
130,Sheehan Andrew T,Dir,S - Sale,QNST,$16.10,"-7,500","-$120,750","31,056",-19%,2019-06-14 16:36:18,2019-06-12
131,Tibbetts Joseph S Jr,Dir,S - Sale,VSLR,$6.95,"-8,350","-$58,072","57,339",-13%,2019-06-14 16:35:43,2019-06-13
132,Metcalf James S,"COB, CEO",P - Purchase,CNR,$4.45,"+100,000","+$444,580","491,512",+26%,2019-06-14 16:35:41,2019-06-13
133,Milano Todd A,Dir,S - Sale,STRA,$180.47,"-6,449","-$1,163,853","17,203",-27%,2019-06-14 16:34:49,2019-06-13
134,Donovan Michael Patrick,VP Operations,S - Sale,AXGN,$20.00,"-20,000","-$400,000","18,974",-51%,2019-06-14 16:34:45,2019-06-13
135,Lasala Joseph A Jr,Dir,S - Sale,BPL,$40.77,"-9,000","-$366,894","14,000",-39%,2019-06-14 16:34:17,2019-06-13
136,Field Joseph M,"COB Emeritus, 10%",P - Purchase,ETM,$5.99,"+300,000","+$1,797,550","11,826,235",+3%,2019-06-14 16:34:16,2019-06-12
137,D'Alessandro David F.,Dir,S - Sale,VSLR,$6.95,"-10,100","-$70,222","69,239",-13%,2019-06-14 16:34:01,2019-06-13
138,Casteen John T III,Dir,S - Sale,STRA,$180.35,"-1,400","-$252,490","7,543",-16%,2019-06-14 16:34:00,2019-06-12
139,Neff R Matthew,Dir,P - Purchase,BASI,$1.98,"+1,410","+$2,792","22,125",+7%,2019-06-14 16:33:44,2019-06-13
140,Frost Richard W,Dir,P - Purchase,BECN,$34.17,"+11,754","+$401,634","34,249",+52%,2019-06-14 16:33:18,2019-06-13
141,Leasure Robert Jr.,"Pres, CEO",P - Purchase,BASI,$1.97,"+5,004","+$9,858","110,619",+5%,2019-06-14 16:33:10,2019-06-12
142,Oakley Daniel Thomas,COO,P - Purchase,BASI,$1.99,"+7,500","+$14,925","28,452",+36%,2019-06-14 16:32:50,2019-06-14
143,Wendell Amy McBride,Dir,P - Purchase,AXGN,$20.25,"+5,000","+$101,250","23,333",+27%,2019-06-14 16:31:49,2019-06-13
144,Horing Jeff,Dir,S - Sale,AYX,$99.29,"-37,148","-$3,688,341","399,170",-9%,2019-06-14 16:31:09,2019-06-12
145,Markison Brian A,Dir,S - Sale,LNTH,$25.27,"-5,000","-$126,365","47,467",-10%,2019-06-14 16:30:19,2019-06-12
146,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$118.57,"-11,336","-$1,344,136","2,704",-81%,2019-06-14 16:30:13,2019-06-12
147,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,COUP,$118.81,-260,"-$30,891",0,-100%,2019-06-14 16:30:13,2019-06-12
148,Teofilo Joan Cahill,Dir,S - Sale,HWC,$39.34,"-1,150","-$45,235","2,443",-32%,2019-06-14 16:29:52,2019-06-14
149,Valenti Douglas,CEO,S - Sale+OE,QNST,$16.09,"-32,500","-$522,996","4,246,862",-1%,2019-06-14 16:29:36,2019-06-12
150,Powers William D,Dir,S - Sale,TRST,$7.50,"-10,850","-$81,375","54,800",-17%,2019-06-14 16:28:40,2019-06-13
151,Hansen Marka,Dir,P - Purchase,JILL,$1.63,"+28,622","+$46,654","142,391",+25%,2019-06-14 16:27:43,2019-06-13
152,Ridenour William B.,CEO,S - Sale+OE,ANGI,$15.01,"-10,899","-$163,594",0,-100%,2019-06-14 16:26:58,2019-06-13
153,Banner Lisa,EVP Dir Shared Services,S - Sale,HFWA,$29.25,-976,"-$28,548",731,-57%,2019-06-14 16:25:40,2019-06-14
154,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$8.45,"+5,000","+$42,232","12,823,599",0%,2019-06-14 16:25:23,2019-06-14
155,Field Joseph M,"COB Emeritus, 10%",P - Purchase,ETM,$7.00,"+32,162","+$225,134","11,526,235",0%,2019-06-14 16:24:05,2018-11-12
156,Grady Sebastian,Pres,S - Sale+OE,RMNI,$5.18,"-8,807","-$45,642",100,-99%,2019-06-14 16:22:34,2019-06-10
157,Fogarty Michael G,SVP Commercial,P - Purchase,DSSI,$11.04,"+18,000","+$198,720","58,278",+45%,2019-06-14 16:22:11,2019-06-13
158,Eccleshare Christopher William,CEO,S - Sale+OE,CCO,$5.40,"-1,000","-$5,400","902,259",0%,2019-06-14 16:22:08,2019-06-12
159,Sebelius Kathleen,Dir,P - Purchase,MYOV,$8.96,"+5,000","+$44,784","5,000",New,2019-06-14 16:20:46,2019-06-12
160,Boatwright Scott,Chief Restaurant Officer,S - Sale+OE,CMG,$740.22,"-1,805","-$1,336,097","3,824",-32%,2019-06-14 16:20:00,2019-06-13
161,Byrne James Bradley,Member of a 10% owner group,S - Sale,VRA,$11.57,"-70,000","-$809,900","3,218,419",-2%,2019-06-14 16:19:11,2019-06-12
162,Green Phillip D,"COB, CEO",S - Sale,CFR,$101.91,"-14,210","-$1,448,141","21,227",-40%,2019-06-14 16:18:20,2019-04-30
163,Downes Sean P,CEO,P - Purchase,UVE,$28.91,"+3,000","+$86,739","1,430,733",0%,2019-06-14 16:17:35,2019-06-14
164,Barbara Bradley Baekgaard Family Foundation,Member of a 10% owner group,S - Sale,VRA,$11.59,"-13,033","-$151,072","118,252",-10%,2019-06-14 16:17:09,2019-06-12
165,Garner Curtis E,CTO,S - Sale+OE,CMG,$738.02,"-9,276","-$6,845,850","4,780",-66%,2019-06-14 16:17:07,2019-06-12
166,Hall Joan B.,Member of a 10% owner group,S - Sale,VRA,$11.57,"-70,000","-$809,900","3,224,916",-2%,2019-06-14 16:16:31,2019-06-12
167,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.04,"+10,933","+$98,855","2,288,331",0%,2019-06-14 16:16:30,2019-06-06
168,Beatty Brian A,COO,S - Sale,SAEX,$3.05,"-44,311","-$135,016","41,717",-52%,2019-06-14 16:16:16,2019-06-13
169,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,VRA,$11.57,"-70,000","-$809,900","3,218,419",-2%,2019-06-14 16:16:13,2019-06-12
170,Barbara B. Baekgaard 2009 Grantor Retained Annuity Trust,Member of a 10% owner group,S - Sale,VRA,$11.57,"-56,967","-$658,828","2,570,545",-2%,2019-06-14 16:16:07,2019-06-12
171,Hall Robert J,Member of a 10% owner group,S - Sale,VRA,$11.57,"-70,000","-$809,900","3,303,009",-2%,2019-06-14 16:15:51,2019-06-12
172,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$11.57,"-70,000","-$809,900","3,223,549",-2%,2019-06-14 16:15:48,2019-06-12
173,Gallagher James,"EVP, GC",S - Sale,AMCX,$54.61,"-5,000","-$273,050","15,689",-24%,2019-06-14 16:15:48,2019-06-12
174,Doornink Ronald,Dir,P - Purchase,HEAR,$10.47,"+4,938","+$51,701","423,018",+1%,2019-06-14 16:15:37,2019-06-13
175,Heger Mary P,SVP of Subsidiary,S - Sale,AEE,$76.02,"-3,000","-$228,060","59,579",-5%,2019-06-14 16:15:20,2019-06-13
176,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$11.57,"-70,000","-$809,900","3,223,549",-2%,2019-06-14 16:15:19,2019-06-12
177,Benefit Street Partners LLC,"Dir, 10%",S - Sale,BRY,$9.84,"-5,085,000","-$50,023,688","13,798,338",-27%,2019-06-14 16:14:10,2019-06-12
178,Doane W Allen Jr,Dir,S - Sale,ALEX,$23.48,"-10,000","-$234,769","59,916",-14%,2019-06-14 16:14:09,2019-06-12
179,Eansor Norman David,SVP - Novus Biologicals,S - Sale+OE,TECH,$215.00,"-3,117","-$670,155",0,-100%,2019-06-14 16:13:36,2019-06-12
180,Field Joseph M,"COB Emeritus, 10%",P - Purchase,ETM,$9.84,"+294,341","+$2,897,257","11,463,948",+3%,2019-06-14 16:13:33,2017-05-18
181,Paula A. Hartmann Living Trust Dated 7-28-03,10%,P - Purchase,EXNT,$0.04,"+875,000","+$35,000","9,366,011",+10%,2019-06-14 16:12:08,2019-06-11
