,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
112,Sprunk Eric D,COO,S - Sale+OE,NKE,$100.11,"-120,000","-$12,013,200","150,034",-44%,2019-12-26 16:17:23,2019-12-24
113,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$11.30,"-1,729","-$19,538","26,228",-6%,2019-12-26 16:16:48,2019-12-20
114,Comstock Elizabeth J,Dir,S - Sale+OE,NKE,$100.08,"-24,000","-$2,401,920","16,809",-59%,2019-12-26 16:15:59,2019-12-23
115,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$11.30,-830,"-$9,379","195,274",0%,2019-12-26 16:15:28,2019-12-20
116,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,DLHC,$4.00,"+31,897","+$127,588","3,657,530",+1%,2019-12-26 16:15:06,2019-12-19
117,"Sp Signal Manager, LLC",10%,S - Sale,CMLS,$16.98,"-32,000","-$543,328","1,792,000",-2%,2019-12-26 16:14:51,2019-12-20
118,Wojtaszek Gary J,"Pres, CEO",S - Sale,CONE,$65.01,"-18,193","-$1,182,681","473,886",-4%,2019-12-26 16:14:14,2019-12-23
119,Ayat Simon,CFO,S - Sale,SLB,$40.61,"-52,486","-$2,131,456","203,827",-20%,2019-12-26 16:14:12,2019-12-24
120,Fust Matthew K,Dir,S - Sale,DERM,$15.00,"-3,000","-$45,000","5,051",-37%,2019-12-26 16:13:47,2019-12-24
121,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$1.75,+301,+$527,"2,052,748",0%,2019-12-26 16:13:25,2019-12-20
122,Isacson Christina K.,Chief Business Officer,S - Sale,MGTA,$16.01,"-4,463","-$71,453","83,786",-5%,2019-12-26 16:12:03,2019-12-24
123,Zdraveski Zoran,See Remarks,S - Sale,MGTA,$16.00,"-7,902","-$126,432","128,009",-6%,2019-12-26 16:11:54,2019-12-24
124,Grinis Scott D,CTO,S - Sale,ENV,$71.39,"-15,000","-$1,070,850","155,728",-9%,2019-12-26 16:11:30,2019-12-23
125,Sharpe William F. III,Dir,P - Purchase,CBKC,$0.55,"+50,000","+$27,590","337,726",+17%,2019-12-26 16:10:39,2019-12-26
126,Weiner Michael Hal,"CFO, Treasurer",S - Sale+OE,NGHC,$22.25,"-5,111","-$113,711","106,219",-5%,2019-12-26 16:09:48,2019-12-23
127,Pujades David,COO,S - Sale+OE,RVLV,$19.35,"-25,823","-$499,675",0,-100%,2019-12-26 16:09:40,2019-12-20
128,Moller Glen,Dir,P - Purchase,DRIO,$0.00,"+1,450",+$0,"2,754",+111%,2019-12-26 16:08:41,2019-12-23
129,Kamer Allen,Dir,P - Purchase,DRIO,$0.00,"+1,450",+$0,"75,859",+2%,2019-12-26 16:08:18,2019-12-23
130,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,PCRX,$45.92,"-1,000","-$45,920","10,464",-9%,2019-12-26 16:08:05,2019-12-23
131,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,GBL,$19.59,+500,"+$9,795","21,730,183",0%,2019-12-26 16:07:47,2019-12-26
132,Karah Hila,Dir,P - Purchase,DRIO,$0.00,"+2,378",+$0,"10,637",+29%,2019-12-26 16:07:17,2019-12-23
133,Ballard Westervelt T. Jr,"EVP, CFO, Treasurer",P - Purchase,SPN,$4.77,"+20,000","+$95,395","55,301",+57%,2019-12-26 16:06:45,2019-12-20
134,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,ITCI,$25.50,"-15,032","-$383,316","19,800",-43%,2019-12-26 16:06:34,2019-12-23
135,Landon Timothy J,Dir,S - Sale,APEI,$27.45,-200,"-$5,490","17,126",-1%,2019-12-26 16:06:30,2019-12-20
136,Raphael Erez,CEO,P - Purchase,DRIO,$0.00,"+15,454",+$0,"159,302",+11%,2019-12-26 16:06:03,2019-12-23
137,Dhanasekaran Satish,SVP,S - Sale,KEYS,$103.12,"-2,393","-$246,766","52,882",-4%,2019-12-26 16:05:58,2019-12-23
138,Shaked Yoav,Dir,P - Purchase,DRIO,$0.00,"+2,378",+$0,"22,617",+12%,2019-12-26 16:05:38,2019-12-23
139,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$29.19,+514,"+$15,004","140,011",0%,2019-12-26 16:05:29,2019-12-26
140,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.62,"+5,000","+$33,125","5,768,292",0%,2019-12-26 16:05:28,2019-12-20
141,Keeffe Michael J,Dir,S - Sale+OE,UPLC,$0.12,"-1,650",-$199,"62,393",-3%,2019-12-26 16:05:26,2019-12-23
142,Kelly Thomas Patrick,CFO,S - Sale+OE,DCPH,$68.21,"-40,000","-$2,728,368",0,-100%,2019-12-26 16:05:14,2019-12-23
143,Wilson Elisa M.,Dir,S - Sale,GBL,$19.13,"-3,500","-$66,965","23,808",-13%,2019-12-26 16:04:07,2019-12-24
144,Barbier Remi,"Pres, CEO",P - Purchase,SAVA,$4.15,"+10,000","+$41,500","968,855",+1%,2019-12-26 16:03:40,2019-12-26
145,Barker Jon,"Pres, CEO",S - Sale,SPWH,$8.19,"-3,900","-$31,947","403,723",-1%,2019-12-26 16:03:36,2019-12-20
146,Fernandez Phillip M,Dir,S - Sale,PTC,$74.27,-250,"-$18,568","20,275",-1%,2019-12-26 16:02:26,2019-12-23
147,Mulieri Timothy M,"VP, Corporate Controller",S - Sale,NIHD,$2.16,"-34,376","-$74,293",0,-100%,2019-12-26 16:02:26,2019-12-23
148,Orford Keith,Chief Medical Officer,S - Sale,CALA,$6.00,"-3,021","-$18,126","11,562",-21%,2019-12-26 16:01:12,2019-12-23
149,Barbier Remi,"Pres, CEO",P - Purchase,SAVA,$1.65,"+2,599","+$4,288","958,855",0%,2019-12-26 16:00:21,2019-12-18
150,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.63,"-3,750","-$111,106","287,176",-1%,2019-12-26 15:58:25,2019-12-26
151,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$78.54,"-6,114","-$480,166","20,175",-23%,2019-12-26 15:33:53,2019-12-24
152,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale,ANTM,$303.57,"-8,333","-$2,529,649","20,949",-28%,2019-12-26 14:42:50,2019-12-20
153,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale,DIS,$144.58,"-5,309","-$767,575","111,093",-5%,2019-12-26 14:40:09,2019-12-24
154,Webb Ian,Dir,S - Sale,CRHM,$3.49,"-25,000","-$87,204","185,800",-12%,2019-12-26 14:40:03,2019-12-23
155,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale,DIS,$144.74,-838,"-$121,290","35,001",-2%,2019-12-26 14:39:48,2019-12-24
156,Dahl James H,10%,P - Purchase,POPE,$92.35,"+2,000","+$184,708","538,080",0%,2019-12-26 14:29:18,2019-12-23
157,Van Sant R William,Dir,S - Sale,FUL,$51.67,"-10,000","-$516,667","7,665",-57%,2019-12-26 14:28:17,2019-11-07
158,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$18.21,"-3,000","-$54,630","103,884",-3%,2019-12-26 14:03:03,2019-12-20
159,Hirsch Matthew I,Dir,P - Purchase,UMH,$15.52,+966,"+$14,992","27,984",+4%,2019-12-26 13:53:20,2019-12-26
160,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$152.13,"-9,417","-$1,432,630","21,126,606",0%,2019-12-26 13:41:33,2019-12-23
161,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$97.66,"-22,083","-$2,156,685","477,596",-4%,2019-12-26 13:34:37,2019-12-23
162,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$46.41,"-1,000","-$46,406","64,952",-2%,2019-12-26 13:31:05,2019-12-24
163,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.97,"+5,286","+$15,692","3,992,885",0%,2019-12-26 13:24:08,2019-12-23
164,Stiefel Sean,Dir,P - Purchase,GRWG,$3.98,"+25,000","+$99,500","971,094",+3%,2019-12-26 13:19:17,2019-12-23
165,Zink Ryan M,"Acting CEO, CFO, Treasurer",P - Purchase,GTIM,$1.50,"+5,000","+$7,500","54,346",+10%,2019-12-26 13:01:58,2019-12-23
166,Maceda Jason,Dir,P - Purchase,GTIM,$1.49,"+7,000","+$10,430","12,913",+118%,2019-12-26 13:01:37,2019-12-23
167,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$5.75,-100,-$575,650,-13%,2019-12-26 12:53:39,2019-12-23
168,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$119.31,"-10,500","-$1,252,790","246,791",-4%,2019-12-26 12:43:58,2019-12-20
169,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$41.86,"-7,119","-$298,001","76,586",-9%,2019-12-26 12:31:56,2019-12-23
170,Bennett Walter J,SVP,S - Sale,WMB,$23.82,"-20,000","-$476,400","94,035",-18%,2019-12-26 12:27:45,2019-12-23
171,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$41.86,"-2,000","-$83,720","350,261",-1%,2019-12-26 12:21:21,2019-12-23
172,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$41.86,"-9,425","-$394,531","81,214",-10%,2019-12-26 12:16:59,2019-12-23
173,Massa Timothy A,SVP,S - Sale+OE,KR,$29.16,"-8,000","-$233,288","144,917",-5%,2019-12-26 11:45:11,2019-12-23
174,Hill Dan J,Dir,P - Purchase,NS,$26.19,"+1,500","+$39,285","44,214",+4%,2019-12-26 11:44:54,2019-12-23
175,Chase Peter R,Exec COB,S - Sale,CCF,$120.97,-500,"-$60,485","938,269",0%,2019-12-26 11:44:45,2019-12-23
176,Deloach Thomas C Jr,Dir,S - Sale+OE,LPT,$59.38,"-5,000","-$296,900","61,062",-8%,2019-12-26 11:39:59,2019-12-23
177,Viater Charles J,SVP,S - Sale,MFSF,$39.94,"-3,100","-$123,814","244,066",-1%,2019-12-26 11:33:56,2019-12-20
178,Hitchcock Leann C,Interim CFO,P - Purchase,IZEA,$0.23,"+1,500",+$345,"8,932",+20%,2019-12-26 11:28:34,2019-12-23
179,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$0.23,"+27,299","+$6,326","295,991",+10%,2019-12-26 11:28:09,2019-12-23
180,Reilly Michael Finian,"EVP, GC, Sec.",S - Sale+OE,FMC,$98.35,"-2,869","-$282,160","10,798",-21%,2019-12-26 11:07:36,2019-12-23
181,Burns John,"SVP, CFO",S - Sale,TRTN,$40.01,"-30,000","-$1,200,165","100,037",-23%,2019-12-26 11:02:19,2019-12-23
