,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,AMEH,$18.94,"+15,000","+$284,100","17,260,317",0%,2019-12-16 20:07:02,2019-12-16
19,Kodosky Jeffrey L,Dir,S - Sale,NATI,$42.78,"-2,000","-$85,560","1,503,383",0%,2019-12-16 20:05:11,2019-12-16
20,Block Keith,co-CEO,S - Sale,CRM,$161.99,"-25,911","-$4,197,364","57,977",-31%,2019-12-16 19:55:04,2019-12-16
21,Carling Guy,Pres of EMEA,S - Sale+OE,MNST,$62.32,"-42,750","-$2,664,180","20,035",-68%,2019-12-16 19:54:54,2019-12-12
22,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale,CRM,$161.99,"-20,729","-$3,357,924","72,680",-22%,2019-12-16 19:52:19,2019-12-16
23,Yoo K. Phil,See Remarks,S - Sale,AM,$6.05,"-97,395","-$589,279","184,560",-35%,2019-12-16 19:52:14,2019-12-16
24,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$161.85,"-54,278","-$8,785,024","30,302,710",0%,2019-12-16 19:49:53,2019-12-13
25,Hawkins Mark J,"Pres, CFO",S - Sale,CRM,$161.99,"-15,548","-$2,518,645","37,432",-29%,2019-12-16 19:47:57,2019-12-16
26,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$161.64,"-30,000","-$4,849,188","34,820",-46%,2019-12-16 19:46:10,2019-12-16
27,Weaver Amy E,"Pres, Legal, GC",S - Sale,CRM,$161.99,"-10,365","-$1,679,043","35,841",-22%,2019-12-16 19:45:47,2019-12-16
28,Harris Parker,"Co-Founder, CTO",S - Sale,CRM,$161.99,"-20,729","-$3,357,924","1,991,946",-1%,2019-12-16 19:43:46,2019-12-16
29,Thomas John C,Dir,S - Sale,NK,$2.87,"-30,000","-$86,000","343,955",-8%,2019-12-16 19:40:47,2019-12-13
30,Harrell James A. III,"VP Tubes,Cores USA,CND",S - Sale+OE,SON,$62.00,-400,"-$24,800","15,567",-3%,2019-12-16 19:40:12,2019-12-13
31,Carli Maurizio,"EVP Worldwide Sales, Services",S - Sale,VMW,$154.20,"-2,075","-$319,965","54,375",-4%,2019-12-16 19:37:31,2019-12-12
32,Yea Christopher,Chief Development Officer,S - Sale+OE,KALV,$17.05,"-4,709","-$80,269","82,969",-5%,2019-12-16 19:34:33,2019-12-12
33,Crockett Thomas Andrew,CEO,S - Sale,KALV,$17.06,"-7,700","-$131,352","240,720",-3%,2019-12-16 19:32:55,2019-12-12
34,McCollum Daniel H,Dir,S - Sale,LRAD,$3.44,"-52,500","-$180,500","32,500",-62%,2019-12-16 19:29:38,2019-12-12
35,Blotz Gerald,"VP, COO - Field Operations",S - Sale+OE,BBSI,$90.89,"-5,482","-$498,261","21,122",-21%,2019-12-16 19:29:32,2019-12-12
36,Kurz Karl F,Dir,P - Purchase,WPX,$11.31,"+10,000","+$113,100","64,367",+18%,2019-12-16 19:27:18,2019-12-16
37,Guillemin Evan,Dir,S - Sale,MLAB,$251.31,"-7,500","-$1,884,825","35,848",-17%,2019-12-16 19:22:35,2019-12-16
38,Griffin Liam,"Pres, CEO",S - Sale+OE,SWKS,$109.94,"-30,000","-$3,298,067","81,731",-27%,2019-12-16 19:18:58,2019-12-12
39,Kelly Nima,GC,S - Sale,GDDY,$67.61,"-1,154","-$78,022","124,411",-1%,2019-12-16 19:13:55,2019-12-13
40,Zaks Tal Zvi,Chief Medical Officer,S - Sale,MRNA,$18.54,"-100,000","-$1,854,000","104,770",-49%,2019-12-16 19:13:14,2019-12-12
41,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$29.84,"+201,045","+$5,999,274","20,066,534",+1%,2019-12-16 19:04:13,2019-12-12
42,Visbal Jonathan,Dir,P - Purchase,IMMR,$6.77,"+3,405","+$23,052","19,328",+21%,2019-12-16 18:43:02,2019-12-12
43,Stueland Katherine,Chief Commercial Officer,S - Sale,NVTA,$17.08,"-1,000","-$17,082","135,053",-1%,2019-12-16 18:40:23,2019-12-13
44,Raun David,Dir,P - Purchase,OSS,$1.71,"+3,300","+$5,656","40,410",+9%,2019-12-16 18:37:58,2019-12-12
45,Youngren Bryce,Dir,S - Sale,CDLX,$57.85,"-4,701","-$271,943","211,610",-2%,2019-12-16 18:35:34,2019-12-12
46,Christopherson David Victor,"EVP, GC",S - Sale+OE,FND,$49.75,"-13,252","-$659,252","34,752",-28%,2019-12-16 18:34:19,2019-12-12
47,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$123.46,"-25,500","-$3,148,230","246,765",-9%,2019-12-16 18:29:54,2019-12-12
48,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$77.66,"-2,500","-$194,150","48,578",-5%,2019-12-16 18:19:26,2019-12-16
49,"Luxor Capital Group, LP",10%,S - Sale,RVI,$36.33,"-15,330","-$556,928","2,978,812",-1%,2019-12-16 18:19:04,2019-12-12
50,Gormley Mark K,Dir,S - Sale,IBTX,$59.08,"-366,000","-$21,623,280","733,486",-33%,2019-12-16 18:18:02,2019-12-12
51,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$117.07,"-1,166","-$136,504","44,699",-3%,2019-12-16 18:14:51,2019-12-12
52,Cofer-Wildsmith Marina,Dir,S - Sale+OE,FSBW,$64.00,"-2,772","-$177,408","3,300",-46%,2019-12-16 18:12:05,2019-12-12
53,Haskel William M.,"SVP, Sec., GC",S - Sale,PRTK,$3.10,"-2,864","-$8,878","158,356",-2%,2019-12-16 18:11:25,2019-12-12
54,Sabesan Vijay,"SVP, Technical Operations",S - Sale,TBPH,$21.03,"-1,027","-$21,598","145,253",-1%,2019-12-16 18:09:18,2019-12-12
55,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$142.00,"-2,443","-$346,906","38,559",-6%,2019-12-16 18:09:02,2019-12-12
56,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,PRTK,$3.10,"-6,278","-$19,462","92,011",-6%,2019-12-16 18:08:48,2019-12-12
57,Reinhold Lawrence P,Dir,S - Sale+OE,SYX,$25.00,"-45,341","-$1,133,525","161,032",-22%,2019-12-16 18:07:07,2019-12-12
58,Loh Evan,CEO,S - Sale,PRTK,$3.10,"-14,514","-$44,993","417,603",-3%,2019-12-16 18:06:04,2019-12-12
59,Woodrow Adam,"Pres, Chief Commercial",S - Sale,PRTK,$3.10,"-4,401","-$13,643","207,971",-2%,2019-12-16 18:03:36,2019-12-12
60,Filler James J,10%,P - Purchase,CNBKA,$86.96,"+1,371","+$119,224","734,773",0%,2019-12-16 18:01:53,2019-12-10
61,Corona George S,Dir,S - Sale,KELYA,$22.15,"-8,066","-$178,675","117,041",-6%,2019-12-16 17:58:39,2019-12-13
62,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,SNA,$171.29,"-6,480","-$1,109,982","47,594",-12%,2019-12-16 17:58:06,2019-12-13
63,Evnin Anthony B,Dir,P - Purchase,CNST,$34.50,"+400,000","+$13,800,000","5,742,765",+7%,2019-12-16 17:57:43,2019-12-13
64,Ryu Marcus,Dir,S - Sale,GWRE,$106.06,"-25,117","-$2,663,909","27,324",-48%,2019-12-16 17:56:58,2019-12-12
65,Tull William David,Dir,S - Sale,CASH,$34.95,"-8,943","-$312,541","673,654",-1%,2019-12-16 17:56:42,2019-12-12
66,"Venrock Healthcare Capital Partners Iii, L.P.",10%,P - Purchase,CNST,$34.50,"+400,000","+$13,800,000","4,016,873",+11%,2019-12-16 17:56:34,2019-12-13
67,Reed Colin V,"COB, CEO",P - Purchase,RHP,$85.71,"+6,426","+$550,772","1,356,338",0%,2019-12-16 17:54:06,2019-12-16
68,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$28.29,"+1,061","+$30,016","135,850",+1%,2019-12-16 17:52:58,2019-12-16
69,Folkes Robert J.,COO,S - Sale,TCMD,$65.04,"-2,106","-$136,974","69,430",-3%,2019-12-16 17:46:29,2019-12-12
70,Goldin Avi,CFO,S - Sale,GNE,$8.10,"-4,773","-$38,685","61,351",-7%,2019-12-16 17:45:48,2019-12-16
71,Buchband Richard,"SVP, GC",S - Sale,MAN,$97.50,"-2,500","-$243,760","3,214",-44%,2019-12-16 17:45:00,2019-12-13
72,Wengel Kathryn E,"EVP, Chief GSC Officer",S - Sale+OE,JNJ,$141.07,"-2,017","-$284,538","50,029",-4%,2019-12-16 17:40:25,2019-12-12
73,Nevels James E,Dir,P - Purchase,WRK,$41.50,+100,"+$4,150","12,978",+1%,2019-12-16 17:37:49,2019-12-16
74,Kalkstein Hobart,SVP,S - Sale,CBT,$48.46,"-4,000","-$193,838","46,130",-8%,2019-12-16 17:30:40,2019-12-12
75,Guyer David R,Exec COB,S - Sale+OE,ISEE,$6.60,"-9,275","-$61,215","51,089",-15%,2019-12-16 17:25:31,2019-12-13
76,Shea Richard P,Dir,P - Purchase,SYBX,$2.74,"+7,500","+$20,550","7,500",New,2019-12-16 17:25:21,2019-12-13
77,Westby Keith,"SVP, COO",S - Sale+OE,ISEE,$6.60,"-4,530","-$29,898","40,576",-10%,2019-12-16 17:25:15,2019-12-13
78,Meresman Stanley J,Dir,S - Sale+OE,GH,$71.50,"-5,000","-$357,500","1,302",-79%,2019-12-16 17:25:10,2019-12-12
79,Francis Laura,CFO,S - Sale+OE,SIBN,$19.04,"-9,796","-$186,496","86,325",-10%,2019-12-16 17:24:58,2019-12-12
80,Fortress Investment Group LLC,10%,S - Sale,MCC,$2.13,"-162,105","-$344,645","7,328,375",-2%,2019-12-16 17:23:50,2019-12-12
81,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$170.63,"-21,000","-$3,583,196","42,829",-33%,2019-12-16 17:23:30,2019-12-12
82,Papkoff Jacqueline Sybil,SVP-CSO Microbiome,S - Sale,ASMB,$21.00,"-1,460","-$30,662","22,915",-6%,2019-12-16 17:21:53,2019-12-13
83,Boyd Iain,VP - Operations Development,S - Sale+OE,SNA,$170.00,-897,"-$152,490","5,144",-15%,2019-12-16 17:20:59,2019-12-12
84,Meredith Todd J,"Pres, CEO",S - Sale,HR,$32.38,"-14,000","-$453,250","481,272",-3%,2019-12-16 17:20:30,2019-12-13
85,Hart Gerard Johan,Dir,P - Purchase,RRGB,$27.84,"+5,000","+$139,187","7,811",+178%,2019-12-16 17:18:26,2019-12-13
86,Nolan Kermit,See Remarks,S - Sale,SYNA,$64.00,"-1,922","-$123,008","56,461",-3%,2019-12-16 17:18:00,2019-12-13
87,Colonno Richard James,"EVP, CSO, Virology Ops",S - Sale+OE,ASMB,$25.00,"-33,061","-$826,578","127,821",-21%,2019-12-16 17:17:52,2019-12-12
88,Mosing Steven B.,Dir,S - Sale,FI,$5.50,"-472,200","-$2,596,006","174,360",-73%,2019-12-16 17:16:52,2019-12-12
89,Majesco Ltd,10%,P - Purchase,MJCO,$7.97,"+2,000,000","+$15,940,000","32,111,234",+7%,2019-12-16 17:16:25,2019-12-12
90,Greenfield Gary G,Dir,P - Purchase,DFIN,$10.51,"+5,000","+$52,545","29,847",+20%,2019-12-16 17:14:56,2019-12-11
91,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$38.84,"-7,500","-$291,272","13,819",-35%,2019-12-16 17:14:30,2019-12-16
92,Sloane Stanton D,"Pres, CEO",P - Purchase,FEIM,$9.43,"+10,000","+$94,340","30,000",+50%,2019-12-16 17:13:09,2019-12-13
93,Schromm William A.,"EVP, COO",S - Sale,ON,$23.00,"-10,000","-$230,000","706,413",-1%,2019-12-16 17:12:14,2019-12-12
94,Dinh Viet D,"Chief Legal, Policy Officer",S - Sale,FOX,$36.80,"-17,000","-$625,600","8,536",-67%,2019-12-16 17:12:00,2019-12-12
95,Pappas Christopher D,Dir,S - Sale,TSE,$37.80,"-16,000","-$604,728","428,178",-4%,2019-12-16 17:11:46,2019-12-12
96,"Sp Signal Manager, LLC",10%,S - Sale,CMLS,$17.44,"-146,000","-$2,546,672","1,883,500",-7%,2019-12-16 17:11:33,2019-12-12
97,Burstein Martin,10%,S - Sale,RMED,$0.85,"-26,100","-$22,107","1,983,087",-1%,2019-12-16 17:09:52,2019-12-12
98,Vuncannon Tony J.,"EVP, CFO, Treasurer",S - Sale+OE,HTBI,$26.70,"-3,000","-$80,100","65,383",-4%,2019-12-16 17:09:31,2019-12-13
99,Michael R Kallet,Dir,S - Sale,CBU,$69.23,"-1,500","-$103,839","60,656",-2%,2019-12-16 17:09:10,2019-12-12
100,Wallace Mark Adam,SVP,S - Sale,KEYS,$105.82,"-10,000","-$1,058,148","66,166",-13%,2019-12-16 17:08:50,2019-12-12
101,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$266.36,"-1,563","-$416,321","37,134",-4%,2019-12-16 17:08:46,2019-12-12
102,Li Jeffrey K,"SVP, Secretary",S - Sale,KEYS,$105.87,"-2,737","-$289,761","13,901",-16%,2019-12-16 17:08:31,2019-12-12
103,Alexander Jay,SVP,S - Sale,KEYS,$106.00,"-15,000","-$1,590,000","76,427",-16%,2019-12-16 17:08:07,2019-12-12
104,Gooi Soon Chai,SVP,S - Sale,KEYS,$107.95,"-20,000","-$2,159,088","210,598",-9%,2019-12-16 17:07:46,2019-12-13
105,Ackart Jennifer C,"SVP, Controller, CAO",S - Sale+OE,RJF,$90.50,"-2,500","-$226,250","10,362",-19%,2019-12-16 17:06:59,2019-12-12
106,Bywater David,CEO,S - Sale+OE,VSLR,$7.65,"-145,005","-$1,109,016","1,182,629",-11%,2019-12-16 17:05:23,2019-12-12
107,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$0.38,"+7,363,053","+$2,769,244","26,567,690",+38%,2019-12-16 17:05:20,2019-12-12
108,Jeffery Barry F.R.,VP,S - Sale,MUR,$26.03,"-2,585","-$67,284","30,000",-8%,2019-12-16 17:04:41,2019-12-13
109,"Fintech Investor Holdings Ii, LLC",Member 13d group owns over 10%,S - Sale,IMXI,$12.60,"-120,000","-$1,512,000",0,-100%,2019-12-16 17:03:55,2019-12-12
110,Butterfield Stewart,CEO,S - Sale,WORK,$20.57,"-2,500","-$51,425","170,947",-1%,2019-12-16 17:03:30,2019-12-12
111,Bergman Artur,"CEO, 10%",S - Sale+OE,FSLY,$20.06,"-7,500","-$150,446","302,889",-2%,2019-12-16 17:03:17,2019-12-12
112,"Cohen Sponsor Interests Ii, LLC",Member 13d group owns over 10%,S - Sale,IMXI,$12.60,"-100,000","-$1,260,000",0,-100%,2019-12-16 17:03:02,2019-12-12
113,Todorovic Vojin,CFO,P - Purchase,BBW,$2.74,"+21,000","+$57,581","97,621",+27%,2019-12-16 17:03:00,2019-12-12
114,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale+OE,VSLR,$7.53,"-208,737","-$1,571,310","121,195",-63%,2019-12-16 17:02:47,2019-12-12
115,Henderson Cal,CTO,S - Sale,WORK,$20.46,"-1,500","-$30,690","165,500",-1%,2019-12-16 17:02:34,2019-12-12
116,Abrams Amanda J,Member 13d group owns over 10%,S - Sale,IMXI,$12.60,"-220,000","-$2,772,000","24,046",-90%,2019-12-16 17:02:32,2019-12-12
117,Gold Alan D,Exec COB,P - Purchase,IIPR,$74.21,+370,"+$27,458","456,864",0%,2019-12-16 17:01:02,2019-12-16
118,Gold Alan D,Exec COB,S - Sale,IIPR,$29.86,"-1,000","-$29,862","456,864",0%,2019-12-16 17:01:02,2019-12-13
119,Mussafer David M,Dir,S - Sale,LULU,$217.00,"-4,673","-$1,014,041","18,947",-20%,2019-12-16 17:00:59,2019-12-12
120,Russell Dana C,"CFO, EVP",S - Sale+OE,VSLR,$7.53,"-227,923","-$1,715,212","325,445",-41%,2019-12-16 17:00:41,2019-12-12
121,Leon Francisco,Chief Scientific Officer,P - Purchase,PRVB,$11.92,"+2,000","+$23,840","2,553,450",0%,2019-12-16 17:00:11,2019-12-16
122,Campbell Thomas E,EVP,S - Sale,OXM,$76.75,"-5,000","-$383,750","33,781",-13%,2019-12-16 16:59:02,2019-12-16
123,Christiansen Bryan,COO,S - Sale,VSLR,$7.01,"-1,648","-$11,546","162,722",-1%,2019-12-16 16:58:06,2019-12-11
124,Lahaise James A,Corporate Banking Exec,S - Sale,ABCB,$43.00,"-37,781","-$1,624,583","45,859",-45%,2019-12-16 16:56:51,2019-12-06
125,Migliorino Anthony V.,"EVP, COO",S - Sale+OE,PBIP,$18.50,"-2,500","-$46,250","28,118",-8%,2019-12-16 16:55:29,2019-12-12
126,Kalamaras Eric,"EVP, CFO",P - Purchase,TH,$4.38,"+15,582","+$68,249","35,740",+77%,2019-12-16 16:54:51,2019-12-13
127,Devos Ronald G,"VP-Fin, CFO, Secretary",S - Sale,NATH,$71.90,"-13,709","-$985,677",0,-100%,2019-12-16 16:54:37,2019-12-13
128,Rothkopf Jack E,"SVP, CFO, Treasurer",S - Sale+OE,PBIP,$18.50,"-4,305","-$79,643","34,044",-11%,2019-12-16 16:53:33,2019-12-12
129,Novich Neil S,Dir,S - Sale+OE,ADI,$118.39,"-25,760","-$3,049,819","24,895",-51%,2019-12-16 16:53:27,2019-12-13
130,Whitt Richard R III,Co-CEO,S - Sale,MKL,"$1,133.59",-250,"-$283,398","10,956",-2%,2019-12-16 16:53:17,2019-12-16
131,Gibbs David W,Pres,S - Sale+OE,YUM,$100.43,"-1,530","-$153,658","41,266",-4%,2019-12-16 16:51:23,2019-12-16
132,Marcelo Sheila Lirio,"Pres, CEO",S - Sale,CRCM,$12.69,"-9,722","-$123,372","1,545,922",-1%,2019-12-16 16:49:44,2019-12-12
133,Goss Michael L,Acting CFO,S - Sale,CRCM,$12.69,"-1,554","-$19,720","8,345",-16%,2019-12-16 16:49:26,2019-12-12
134,Goins Melanie F,"GC, Secretary",S - Sale,CRCM,$12.69,-646,"-$8,198","18,700",-3%,2019-12-16 16:49:10,2019-12-12
135,Pech Cedric,Chief Revenue Officer,S - Sale,MDB,$127.13,"-1,928","-$245,107","36,749",-5%,2019-12-16 16:49:04,2019-12-12
136,Krupinski David,"CTO, Chief Safety Officer",S - Sale,CRCM,$12.69,"-2,926","-$37,131","159,737",-2%,2019-12-16 16:48:54,2019-12-12
137,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,MDB,$127.20,"-20,000","-$2,543,905","103,773",-16%,2019-12-16 16:48:40,2019-12-12
138,Petrella Vincent K,"Exec V.P, CFO, Treasurer",S - Sale+OE,LECO,$95.70,"-19,250","-$1,842,286","73,620",-21%,2019-12-16 16:48:38,2019-12-12
139,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,OMCL,$80.59,"-1,356","-$109,281","48,638",-3%,2019-12-16 16:47:57,2019-12-16
140,Bancel Stephane,CEO,S - Sale,MRNA,$18.53,"-11,046","-$204,682","24,826,585",0%,2019-12-16 16:46:44,2019-12-13
141,Mapes Christopher L,"COB, Pres, CEO",S - Sale+OE,LECO,$94.41,"-28,500","-$2,690,685","206,205",-12%,2019-12-16 16:46:12,2019-12-13
142,Bean Oscar M,COB,S - Sale+OE,SMMF,$27.54,"-2,000","-$55,088","104,736",-2%,2019-12-16 16:42:51,2019-12-13
143,Joly Hubert,Dir,P - Purchase,JNJ,$141.28,"+5,000","+$706,399","5,000",New,2019-12-16 16:40:47,2019-12-13
144,Volpi Michelangelo,Dir,S - Sale,ESTC,$60.57,"-7,381","-$447,079","35,677",-17%,2019-12-16 16:39:29,2019-12-13
145,Grover David J.,Chief Accounting Officer,S - Sale+OE,VRSK,$148.08,"-6,000","-$888,480","6,931",-46%,2019-12-16 16:38:47,2019-12-13
146,Marshall Todd,Dir,S - Sale,WAL,$55.44,"-50,000","-$2,772,000","711,380",-7%,2019-12-16 16:37:28,2019-12-12
147,Smith Stuart G,Dir,S - Sale,FNLC,$28.91,-500,"-$14,455","106,352",0%,2019-12-16 16:37:00,2019-12-12
148,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$85.38,"-3,000","-$256,134","35,145",-8%,2019-12-16 16:33:17,2019-12-13
149,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$160.61,"-175,000","-$28,105,843","416,917",-30%,2019-12-16 16:33:15,2019-12-12
150,Quirk Steven M.,"EVP, Trader Group",S - Sale,AMTD,$53.46,"-24,043","-$1,285,339","101,120",-19%,2019-12-16 16:29:53,2019-12-12
151,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$9.39,"+56,271","+$528,290","2,824,123",+2%,2019-12-16 16:28:34,2019-12-13
152,De Shon Larry D,"CEO, Pres",S - Sale,CAR,$33.00,"-25,000","-$825,000","270,574",-8%,2019-12-16 16:27:16,2019-12-12
153,Evans David Thomas,CFO,S - Sale,CDLX,$57.00,"-3,000","-$171,000","47,236",-6%,2019-12-16 16:26:27,2019-12-16
154,Maffei Gregory B,"Pres, CEO",S - Sale,LSXMA,$47.70,"-147,577","-$7,040,072","3,076,857",-5%,2019-12-16 16:26:17,2019-12-12
155,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,SIVB,$250.00,"-1,000","-$250,000","19,771",-5%,2019-12-16 16:24:01,2019-12-12
156,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$76.88,-981,"-$75,420",0,-100%,2019-12-16 16:23:54,2019-12-16
157,Manko Joseph M. Jr.,Dir,P - Purchase,SFE,$11.96,"+10,000","+$119,550","1,084,390",+1%,2019-12-16 16:23:34,2019-12-12
158,Sandri Marcio A,"Pres, Composites",S - Sale,OC,$64.92,"-3,865","-$250,920","38,850",-9%,2019-12-16 16:22:53,2019-12-13
159,Volpi Michelangelo,Dir,S - Sale,ESTC,$62.76,"-366,673","-$23,013,946","43,058",-89%,2019-12-16 16:22:29,2019-12-09
160,Steitz John M,Dir,S - Sale,IPHS,$31.86,"-12,625","-$402,233","18,103",-41%,2019-12-16 16:22:26,2019-12-13
161,Hatten Sandra L,See Remarks,S - Sale,AVDL,$7.23,"-3,072","-$22,211","59,165",-5%,2019-12-16 16:21:11,2019-12-12
162,Gottschalk Marla C,Dir,P - Purchase,BIG,$27.06,"+1,850","+$50,068","17,704",+12%,2019-12-16 16:20:39,2019-12-13
163,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,EW,$234.28,"-2,500","-$585,687","17,105",-13%,2019-12-16 16:17:56,2019-12-16
164,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$40.00,"-4,000","-$160,000","46,960",-8%,2019-12-16 16:17:33,2019-12-12
165,Nadeau Gerard F,Pres,S - Sale,INDB,$84.55,"-1,449","-$122,517","16,782",-8%,2019-12-16 16:17:28,2019-12-13
166,Chaclas Angelo N.,See Remarks,S - Sale,TSE,$38.07,"-1,498","-$57,034","20,830",-7%,2019-12-16 16:17:17,2019-12-12
167,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,QTRX,$24.15,"-1,667","-$40,258","44,760",-4%,2019-12-16 16:17:15,2019-12-16
168,"Nokomis Capital, L.L.C.",10%,S - Sale+OE,TAT,$0.00,"-7,363,053",-$0,0,-100%,2019-12-16 16:17:02,2019-12-12
169,Haldeman Charles E,Dir,P - Purchase,JBGS,$38.65,"+10,000","+$386,500","45,000",+29%,2019-12-16 16:16:59,2019-12-13
170,Gilbert Walter Phd,Dir,P - Purchase,MYGN,$25.60,"+5,860","+$149,998","54,150",+12%,2019-12-16 16:16:55,2019-12-13
171,Herrera George,Dir,S - Sale,WYND,$49.65,-713,"-$35,403","40,464",-2%,2019-12-16 16:16:20,2019-12-13
172,Avniel Amir,"Pres, COO",P - Purchase,XAIR,$3.68,"+8,152","+$29,999","470,476",+2%,2019-12-16 16:15:32,2019-12-12
173,Lisi Steven A.,"CEO, COB",P - Purchase,XAIR,$3.66,"+190,437","+$696,999","821,755",+30%,2019-12-16 16:15:29,2019-12-12
174,Kingsbury Thomas,Exec COB,S - Sale,BURL,$224.20,"-25,000","-$5,604,906","143,393",-15%,2019-12-16 16:15:22,2019-12-12
175,Templeman Blaine,GC,S - Sale,ADRO,$1.16,"-1,264","-$1,470","117,736",-1%,2019-12-16 16:14:23,2019-12-12
176,Ferber Celeste,"SVP, GC, Secretary",S - Sale,ADRO,$1.16,-408,-$475,"26,534",-2%,2019-12-16 16:13:53,2019-12-12
177,McGary John T. Jr.,EVP,S - Sale,TA,$9.05,"-1,773","-$16,046","28,880",-6%,2019-12-16 16:13:48,2019-12-13
178,Rebholz Andrew J,CEO,S - Sale,TA,$9.05,"-8,469","-$76,644","137,957",-6%,2019-12-16 16:13:27,2019-12-13
179,Van Elsas Andrea,Chief Scientific Officer,S - Sale,ADRO,$1.16,"-2,192","-$2,550","518,501",0%,2019-12-16 16:13:16,2019-12-12
