,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Kerns Shawn M.,"EVP - Operations, Engineering",P - Purchase,CRC,$10.09,"+2,000","+$20,180","58,463",+4%,2019-08-08 19:37:43,2019-08-08
28,"Raging Capital Management, LLC",10%,P - Purchase,IMMR,$7.65,"+13,099","+$100,213","4,832,445",0%,2019-08-08 19:16:08,2019-08-06
29,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$80.45,"-1,077","-$86,645","27,903",-4%,2019-08-08 19:15:17,2019-08-07
30,Williams R Sanders,Dir,S - Sale,AMGN,$183.04,-425,"-$77,792","5,838",-7%,2019-08-08 19:12:37,2019-08-07
31,Sugar Ronald D,Dir,S - Sale+OE,AMGN,$183.04,"-2,000","-$366,080","14,336",-12%,2019-08-08 19:09:17,2019-08-07
32,Welter Jeremy,"Co-Pres, COO",P - Purchase,AINC,$29.27,"+23,225","+$679,767","30,000",+343%,2019-08-08 19:08:58,2019-08-07
33,Mestre Pierre Andre Laurent Marie,10%,P - Purchase,DEST,$0.90,"+1,000",+$900,"291,766",0%,2019-08-08 19:07:43,2019-08-02
34,Vaziri Abteen,Dir,P - Purchase,BHR,$8.59,"+1,200","+$10,308","3,333",+56%,2019-08-08 19:06:58,2019-08-07
35,Miller Richard Stanwood,Dir,S - Sale+OE,EXPI,$9.90,"-17,500","-$173,250",0,-100%,2019-08-08 19:06:35,2019-08-08
36,McMahon William B,Special Assistant to CEO,P - Purchase,NLS,$1.42,"+14,000","+$19,880","140,431",+11%,2019-08-08 18:51:04,2019-08-07
37,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,TSC,$19.74,"+1,162","+$22,934","238,669",0%,2019-08-08 18:28:08,2019-08-06
38,Dayton Judd,"CEO, 10%",P - Purchase,FTLF,$9.75,"+40,508","+$394,953","429,927",+10%,2019-08-08 18:25:49,2019-08-06
39,Sial Manavendra,"EVP, CFO",S - Sale,SPWR,$14.60,"-8,178","-$119,399",0,-100%,2019-08-08 18:19:19,2019-08-08
40,Liu David Y,Chief Scientific Officer,S - Sale,PTGX,$8.85,"-3,395","-$30,044","49,802",-6%,2019-08-08 18:17:23,2019-08-06
41,Patel Dinesh V Ph D,"Pres, CEO",S - Sale,PTGX,$8.85,"-10,792","-$95,535","374,792",-3%,2019-08-08 18:15:35,2019-08-06
42,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$124.33,-300,"-$37,299","258,945",0%,2019-08-08 18:12:44,2019-08-06
43,Ballintyn Rhonda Germany,Dir,P - Purchase,UNVR,$20.64,"+4,878","+$100,682","11,894",+70%,2019-08-08 18:10:30,2019-08-08
44,Rowling Robert B.,10%,P - Purchase,NOG,$1.55,"+1,508,382","+$2,335,745","77,222,001",+2%,2019-08-08 18:06:13,2019-08-06
45,Hamblet Lisa M.,See Remarks,S - Sale,BMCH,$23.00,"-8,000","-$184,000","59,267",-12%,2019-08-08 18:05:55,2019-08-06
46,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$23.50,"-20,000","-$470,000","34,771",-37%,2019-08-08 17:54:00,2019-08-06
47,Salka Susan R,"Pres, CEO",S - Sale,AMN,$49.92,"-45,975","-$2,295,288","149,711",-23%,2019-08-08 17:48:50,2019-08-06
48,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,SGEN,$75.00,"-3,716","-$278,700","70,633",-5%,2019-08-08 17:42:58,2019-08-06
49,Fluke Bradley J,"VP, GM, MEMS Division",S - Sale+OE,CRUS,$42.77,"-8,000","-$342,157","2,608",-75%,2019-08-08 17:38:07,2019-08-06
50,Dehne Timothy R,Dir,S - Sale,CRUS,$53.15,"-4,583","-$243,609","15,242",-23%,2019-08-08 17:37:48,2019-08-06
51,Lenny Richard H,Dir,S - Sale+OE,CAG,$27.27,"-20,153","-$549,617","67,972",-23%,2019-08-08 17:37:37,2019-08-07
52,Parameswaran Prabha,"Grp Pres, Glbl Innov., AF, Eus",S - Sale,CL,$69.35,"-5,000","-$346,726","24,645",-17%,2019-08-08 17:37:37,2019-08-06
53,Carter John C,Dir,S - Sale,CRUS,$52.41,"-7,473","-$391,624","26,655",-22%,2019-08-08 17:37:21,2019-08-06
54,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$40.16,"-1,217","-$48,875","4,751,640",0%,2019-08-08 17:34:05,2019-08-08
55,Oakey John M. III,"EVP, GC, Sec.",S - Sale+OE,ESXB,$7.57,"-20,000","-$151,406","18,000",-53%,2019-08-08 17:29:20,2019-08-06
56,Martindale Steven C.,Dir,P - Purchase,HRTG,$13.89,+671,"+$9,320","5,821",+13%,2019-08-08 17:28:39,2019-08-07
57,Breslawski James P,"Vice COB, Pres",S - Sale,HSIC,$60.17,"-6,856","-$412,526","249,046",-3%,2019-08-08 17:26:04,2019-08-07
58,Stelling James P,See Remarks,S - Sale,ANAT,$113.59,-103,"-$11,700",0,-100%,2019-08-08 17:25:59,2019-08-07
59,Henderson Cal,CTO,S - Sale,WORK,$31.45,"-1,500","-$47,171","200,500",-1%,2019-08-08 17:23:05,2019-08-06
60,Butterfield Stewart,CEO,S - Sale,WORK,$31.23,"-2,500","-$78,071","80,255",-3%,2019-08-08 17:22:18,2019-08-06
61,Comonte Tara,CFO,S - Sale+OE,SHAK,$84.64,"-9,500","-$804,105","51,840",-15%,2019-08-08 17:19:57,2019-08-07
62,Easter Christopher R.,COO,P - Purchase,DSKE,$2.17,"+20,000","+$43,360","20,000",New,2019-08-08 17:19:22,2019-08-07
63,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$42.84,"-14,440","-$618,561","1,713,920",-1%,2019-08-08 17:18:58,2019-08-07
64,Mayer Marc O,CEO,P - Purchase,MN,$1.79,"+7,700","+$13,808","467,660",+2%,2019-08-08 17:18:39,2019-08-06
65,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.75,"+100,000","+$375,485","10,279,503",+1%,2019-08-08 17:18:28,2019-08-08
66,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$42.84,"-14,440","-$618,561","1,705,347",-1%,2019-08-08 17:17:55,2019-08-07
67,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$51.01,"-13,792","-$703,530","1,649,489",-1%,2019-08-08 17:17:15,2019-08-06
68,Pettinella Edward J,Dir,P - Purchase,MN,$1.83,"+27,371","+$50,150","263,908",+12%,2019-08-08 17:17:08,2019-08-06
69,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$42.84,"-14,440","-$618,561","956,030",-1%,2019-08-08 17:15:19,2019-08-07
70,Kennelly Jerry M,Dir,S - Sale+OE,TENB,$22.96,"-16,000","-$367,312","3,426",-82%,2019-08-08 17:13:31,2019-08-06
71,Hobson Mellody L,Dir,P - Purchase,JPM,$109.91,"+18,200","+$2,000,362","101,359",+22%,2019-08-08 17:11:11,2019-08-08
72,Helms Susan J,Dir,P - Purchase,CXO,$70.12,+700,"+$49,084","5,137",+16%,2019-08-08 17:07:11,2019-08-08
73,Bowman Ed H Jr,Dir,S - Sale,EXP,$84.52,"-2,492","-$210,624","13,894",-15%,2019-08-08 17:06:40,2019-08-07
74,Makris George Jr,"COB, CEO",P - Purchase,SFNC,$24.38,"+13,518","+$329,603","405,845",+3%,2019-08-08 17:06:24,2019-08-06
75,Wilde Erik,"EVP Industrial, Americas",S - Sale,GNRC,$71.44,"-7,587","-$542,002","3,609",-68%,2019-08-08 17:02:57,2019-08-06
76,Garrett Joseph L,Dir,P - Purchase,PPBI,$28.78,"+1,000","+$28,780","76,066",+1%,2019-08-08 17:02:36,2019-08-06
77,Thompson Peter A.,"Dir, 10%",P - Purchase,CRVS,$3.51,"+142,656","+$500,723","6,767,584",+2%,2019-08-08 17:00:29,2019-08-06
78,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,AQXP,$3.00,"+371,525","+$1,115,615","10,109,679",+4%,2019-08-08 17:00:25,2019-08-06
79,Kingsley Lawrence D,Dir,P - Purchase,IDXX,$266.41,+375,"+$99,904","7,778",+5%,2019-08-08 17:00:17,2019-08-06
80,Demarco David S.,SVP,S - Sale,AROW,$33.00,"-1,792","-$59,136","30,112",-6%,2019-08-08 17:00:11,2019-08-08
81,Mackinnon Stuart,CIO,S - Sale+OE,CATM,$33.43,"-10,000","-$334,300","8,269",-55%,2019-08-08 16:59:20,2019-08-06
82,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,CRVS,$3.51,"+142,656","+$500,723","6,767,584",+2%,2019-08-08 16:59:05,2019-08-06
83,Colligan Thomas J,Dir,P - Purchase,CENT,$21.92,"+4,000","+$87,670","10,079",+66%,2019-08-08 16:58:40,2019-08-06
84,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,HLIT,$7.24,"-90,000","-$651,306","157,609",-36%,2019-08-08 16:58:25,2019-08-06
85,Clark Ian T,Dir,S - Sale+OE,GH,$89.75,"-9,683","-$869,080","1,302",-88%,2019-08-08 16:53:26,2019-08-06
86,Doheny Daniel P,Dir,P - Purchase,UNVR,$19.47,"+5,000","+$97,350","33,524",+18%,2019-08-08 16:48:52,2019-08-07
87,Lind Bonnie Cruickshank,Dir,P - Purchase,SLCA,$10.95,"+1,000","+$10,950","9,751",+11%,2019-08-08 16:47:30,2019-08-06
88,Courter James A,Dir,P - Purchase,GNE,$7.01,"+56,649","+$397,135","343,632",+20%,2019-08-08 16:45:58,2019-08-07
89,Carestio Daniel A,"SVP, COO Off",S - Sale+OE,STE,$149.27,"-7,000","-$1,044,890","23,975",-23%,2019-08-08 16:45:27,2019-08-07
90,Rosebrough Walter M Jr,"Pres, CEO",S - Sale+OE,STE,$151.78,"-102,500","-$15,557,667","66,623",-61%,2019-08-08 16:43:21,2019-08-07
91,Ames Edie A,Dir,P - Purchase,CAKE,$42.18,+750,"+$31,635","3,880",+24%,2019-08-08 16:41:36,2019-08-06
92,Lowery-Yilmaz Barbara J,SVP,S - Sale,HES,$57.18,"-7,305","-$417,700","55,557",-12%,2019-08-08 16:41:01,2019-08-06
93,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Sup Chn",S - Sale+OE,CF,$50.16,"-21,600","-$1,083,456","82,072",-21%,2019-08-08 16:39:43,2019-08-07
94,Specht William A III,Dir,P - Purchase,MPB,$24.64,"+1,000","+$24,640","41,450",+2%,2019-08-08 16:39:27,2019-08-08
95,Turner Michael R,SVP,S - Sale,HES,$57.18,"-7,305","-$417,700","77,117",-9%,2019-08-08 16:38:59,2019-08-06
96,South Teresa,Chief Administrative Officer,S - Sale,HMSY,$38.14,"-15,264","-$582,139","44,353",-26%,2019-08-08 16:38:34,2019-08-06
97,Lucia William C,"COB, Pres, CEO",S - Sale+OE,HMSY,$38.15,"-20,091","-$766,557","779,523",-3%,2019-08-08 16:38:30,2019-08-06
98,Williams Douglas M.,"EVP, COO",S - Sale+OE,HMSY,$37.93,"-37,540","-$1,423,737","57,866",-39%,2019-08-08 16:38:26,2019-08-06
99,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,HMSY,$37.96,"-34,730","-$1,318,376","188,525",-16%,2019-08-08 16:38:22,2019-08-06
100,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,HMSY,$38.16,"-12,279","-$468,567","35,918",-25%,2019-08-08 16:38:18,2019-08-07
101,Clayman Michael D.,"Pres, CEO",P - Purchase,FLXN,$10.85,"+2,317","+$25,136","806,026",0%,2019-08-08 16:38:12,2019-08-08
102,Casella John W,CEO,S - Sale,CWST,$44.70,"-98,844","-$4,418,386","756,042",-12%,2019-08-08 16:37:20,2019-08-06
103,Travis Nigel,Dir,S - Sale+OE,DNKN,$81.48,"-61,706","-$5,027,910","161,447",-28%,2019-08-08 16:37:08,2019-08-07
104,Schmitt David L,"GC, SVP",S - Sale,CWST,$47.12,"-10,000","-$471,176","15,959",-39%,2019-08-08 16:37:06,2019-08-08
105,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$47.12,"-21,011","-$990,122","165,200",-11%,2019-08-08 16:36:48,2019-08-08
106,Heald Christopher,"VP, Chief Accounting Officer",P - Purchase,CWST,$12.48,"+8,012","+$99,990","57,397",+16%,2019-08-08 16:36:32,2019-08-07
107,Heald Christopher,"VP, Chief Accounting Officer",S - Sale+OE,CWST,$44.58,-976,"-$43,511","57,397",-2%,2019-08-08 16:36:32,2019-08-06
108,Plant John C,"COB, CEO",P - Purchase,ARNC,$24.13,"+30,463","+$735,056","328,745",+10%,2019-08-08 16:36:30,2019-08-06
109,Bagley Stephen James,CFO,S - Sale,SOTK,$2.40,"-2,280","-$5,472","39,001",-6%,2019-08-08 16:35:40,2019-08-06
110,Richardson Stephen,Co-CEO,S - Sale,ARE,$145.08,"-10,000","-$1,450,825","169,906",-6%,2019-08-08 16:35:16,2019-08-06
111,Mills David J,CFO,P - Purchase,PRMW,$11.50,"+1,000","+$11,500","85,350",+1%,2019-08-08 16:34:19,2019-08-08
112,Jasinski Lawrence J,Dir,S - Sale+OE,LMAT,$32.00,"-5,000","-$160,000","8,333",-38%,2019-08-08 16:34:17,2019-08-06
113,Marchetti Michael,Dir,P - Purchase,SCPL,$10.15,"+10,000","+$101,500","10,000",New,2019-08-08 16:31:24,2019-08-06
114,Riemer Joseph,Dir,S - Sale,SOTK,$2.35,"-23,500","-$55,278","96,545",-20%,2019-08-08 16:29:31,2019-08-06
115,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,EQR,$80.00,"-15,072","-$1,205,760","17,212",-47%,2019-08-08 16:29:29,2019-08-07
116,Hass David W.,Chief Strategy Officer,P - Purchase,PRMW,$11.10,"+1,000","+$11,095","168,507",+1%,2019-08-08 16:28:23,2019-08-08
117,Kucinski Thomas S.,"EVP, Chief HR",S - Sale,III,$2.26,"-2,072","-$4,683","196,817",-1%,2019-08-08 16:28:13,2019-08-06
118,Kamdar Kim P.,Dir,P - Purchase,OBLN,$4.00,"+12,500","+$50,000","27,148",+85%,2019-08-08 16:27:47,2019-08-06
119,Connors Michael P,"COB, CEO",S - Sale,III,$2.26,"-13,856","-$31,315","5,088,017",0%,2019-08-08 16:27:15,2019-08-06
120,Berger David E.,"EVP, CFO",S - Sale,III,$2.26,"-6,261","-$14,150","775,328",-1%,2019-08-08 16:27:14,2019-08-06
121,Fordham Benjamin C,"EVP, GC",P - Purchase,CYH,$2.29,"+25,000","+$57,250","159,416",+19%,2019-08-08 16:23:59,2019-08-08
122,Battle Emma S.,Dir,P - Purchase,PRMW,$11.60,+50,+$580,"1,387",+4%,2019-08-08 16:23:58,2019-08-08
123,Domain Parters VII L P,10%,P - Purchase,OBLN,$4.00,"+250,000","+$1,000,000","813,433",+44%,2019-08-08 16:23:15,2019-08-06
124,Woodman Dean S,Dir,S - Sale+OE,HZO,$14.76,"-10,000","-$147,600","20,100",-33%,2019-08-08 16:22:03,2019-08-07
125,Sorenson Christa L,EVP,S - Sale,EQR,$78.33,-400,"-$31,332","6,482",-6%,2019-08-08 16:21:04,2019-08-06
126,Reed James D,"Pres, CEO",P - Purchase,USAK,$8.58,"+1,200","+$10,296","151,750",+1%,2019-08-08 16:20:09,2019-08-07
127,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,DNKN,$80.60,"-12,577","-$1,013,706","21,045",-37%,2019-08-08 16:20:00,2019-08-07
128,Jackson Benjamin,Pres,S - Sale,ICE,$90.26,"-1,896","-$171,139","69,718",-3%,2019-08-08 16:19:59,2019-08-07
129,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$116.09,"-5,060","-$587,389","31,616",-14%,2019-08-08 16:19:01,2019-08-06
130,Lacerte Lawrence,Dir,S - Sale,OLED,$205.84,"-30,000","-$6,175,051","283,536",-10%,2019-08-08 16:18:49,2019-08-06
131,Mackay A D David,Dir,S - Sale+OE,CLX,$154.87,"-3,400","-$526,551","1,600",-68%,2019-08-08 16:18:32,2019-08-06
132,Merten Jesse E,EVP & Chief Risk Officer - AIC,S - Sale,ALL,$102.27,-900,"-$92,043","10,191",-8%,2019-08-08 16:17:07,2019-08-06
133,Johns Raymond E Jr,Dir,P - Purchase,ATSG,$20.74,"+2,400","+$49,776","7,125",+51%,2019-08-08 16:12:46,2019-08-08
134,Valette Jean Michel,Dir,S - Sale+OE,SAM,$400.00,"-2,500","-$1,000,000","24,758",-9%,2019-08-08 16:12:17,2019-08-08
135,Maag Peter,CEO,S - Sale,CDNA,$28.84,"-50,000","-$1,441,834","441,814",-10%,2019-08-08 16:10:25,2019-08-06
136,Bailey K Thomas,CFO,S - Sale+OE,NSTG,$25.24,"-35,625","-$899,026",0,-100%,2019-08-08 16:08:52,2019-08-06
137,Miller Richard A Md,"Pres, CEO",P - Purchase,CRVS,$3.56,"+7,500","+$26,725","1,163,507",+1%,2019-08-08 16:07:31,2019-08-06
138,Mark Kelly S,"EVP, Services, Software",S - Sale+OE,MSI,$171.47,"-48,500","-$8,316,448","24,306",-67%,2019-08-08 16:05:48,2019-08-06
139,Ghauri Shahid,See Remarks,P - Purchase,WTI,$4.49,"+1,850","+$8,307","15,850",+13%,2019-08-08 16:05:24,2019-08-08
140,Naik Rajan,"SVP, Chief Strtgy, Inn Offcr",S - Sale+OE,MSI,$171.55,"-9,408","-$1,613,950","5,086",-65%,2019-08-08 16:04:24,2019-08-06
141,Fisher Michael T,CTO,S - Sale+OE,ETSY,$55.30,"-5,208","-$287,977","17,372",-23%,2019-08-08 16:04:15,2019-08-06
142,Parafestas Anastasios,Dir,S - Sale,CARG,$32.91,"-20,000","-$658,179","5,617,735",0%,2019-08-08 16:03:52,2019-08-06
143,Tilly Edward T,"COB, Pres, CEO",S - Sale,CBOE,$115.18,"-7,500","-$863,850","135,048",-5%,2019-08-08 16:03:29,2019-08-06
144,Peck Paul C,EVP Operations,S - Sale+OE,SAIA,$78.00,"-6,240","-$486,720","1,128",-85%,2019-08-08 16:03:22,2019-08-06
145,Rue William M,Dir,S - Sale,SIGI,$77.64,"-7,795","-$605,200","377,796",-2%,2019-08-08 16:03:17,2019-08-06
146,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$73.25,"-15,332","-$1,123,125","28,452",-35%,2019-08-08 16:01:24,2019-08-06
147,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$134.16,"-1,669","-$223,913","55,784",-3%,2019-08-08 16:01:02,2019-08-07
148,Hansen Eric,"SVP, CIO",S - Sale,WCN,$90.00,"-5,500","-$495,000","5,144",-52%,2019-08-08 16:00:50,2019-08-06
149,Trafas Brian M.,EVP,S - Sale,KLAC,$134.16,"-3,859","-$517,723","24,345",-14%,2019-08-08 16:00:42,2019-08-07
150,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$134.16,"-2,282","-$306,153","10,423",-18%,2019-08-08 16:00:20,2019-08-07
151,Bellinson James L.,Dir,P - Purchase,LEVL,$26.46,"+3,674","+$97,214","739,922",0%,2019-08-08 16:00:15,2018-11-28
152,Felder Mitchell S,"COB, 10%",P - Purchase,BIEI,$0.01,"+1,000,000","+$7,300","1,328,031",+305%,2019-08-08 15:58:58,2019-08-07
153,Brown Michael Dean,See Remarks,P - Purchase,WYND,$40.16,"+5,000","+$200,809","115,354",+5%,2019-08-08 15:35:42,2019-08-08
154,Roberto Joseph D.,"Pres, CEO",P - Purchase,PCSB,$18.80,"+1,000","+$18,795","178,454",+1%,2019-08-08 15:27:23,2019-08-07
155,Letham Dennis J,Dir,P - Purchase,TEN,$9.26,"+10,000","+$92,600","47,233",+27%,2019-08-08 15:25:58,2019-08-07
156,Oneill Thomas F,Dir,S - Sale,BFIN,$12.19,"-3,000","-$36,571","4,160",-42%,2019-08-08 15:19:05,2019-08-06
157,Armstrong Alan S,"Pres, CEO",P - Purchase,WMB,$23.47,"+10,000","+$234,653","738,461",+1%,2019-08-08 15:13:08,2019-08-07
158,Kinder Gregory T,"EVP, Chief Supply Chain Office",P - Purchase,ENR,$36.43,"+6,000","+$218,590","37,767",+19%,2019-08-08 15:12:41,2019-08-08
159,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$27.50,+12,+$320,"7,990",0%,2019-08-08 14:59:28,2019-08-08
160,Hamill Robert B.,Dir,P - Purchase,ARCH,$98.97,"+1,000","+$98,970","1,000",New,2019-08-08 14:55:14,2019-04-26
161,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$27.50,+36,"+$1,000","2,280",+2%,2019-08-08 14:45:36,2019-08-08
162,Ross Lloyd E,Former Director,S - Sale,AWR,$79.65,"-2,150","-$171,243","39,105",-5%,2019-08-08 14:44:05,2019-08-06
163,Parady Steven,"EVP, Chief Fiduciary Officer",P - Purchase,FNLC,$24.85,+200,"+$4,970","92,865",0%,2019-08-08 14:38:31,2019-08-06
164,Parady Steven,"EVP, Chief Fiduciary Officer",S - Sale,FNLC,$25.25,-4,-$101,"92,865",0%,2019-08-08 14:38:31,2019-06-20
165,Hayslett Neil W,"Exec. Vice Pres, COO",P - Purchase,FMBM,$27.50,+5,+$150,"15,815",0%,2019-08-08 14:37:20,2019-08-08
166,Uhl Samuel E,Dir,S - Sale,FCAP,$56.10,-750,"-$42,074","16,775",-4%,2019-08-08 14:36:41,2019-08-07
167,Hodnik Alan R,"COB, CEO",S - Sale,ALE,$85.09,"-6,000","-$510,540","67,758",-8%,2019-08-08 14:29:46,2019-08-07
168,Brister Mark,CTO,P - Purchase,OBLN,$4.00,"+5,000","+$20,000","38,865",+15%,2019-08-08 14:28:17,2019-08-06
169,Macdonald Robert J,Chief Retail Officer,P - Purchase,OBLN,$4.00,"+5,000","+$20,000","5,245",>999%,2019-08-08 14:27:57,2019-08-06
170,Hussainy Nooshin,VP of Finance,P - Purchase,OBLN,$4.00,"+5,000","+$20,000","16,340",+44%,2019-08-08 14:27:40,2019-08-06
171,Rasdal Andrew P,Exec COB,P - Purchase,OBLN,$4.00,"+12,500","+$50,000","77,892",+19%,2019-08-08 14:27:22,2019-08-06
172,Plovanic William J.,"Pres, CFO",P - Purchase,OBLN,$4.00,"+12,500","+$50,000","41,806",+43%,2019-08-08 14:27:05,2019-08-06
173,Vandenberg Amy,"Chief Clinical, Reg Officer",P - Purchase,OBLN,$4.00,"+2,500","+$10,000","11,764",+27%,2019-08-08 14:26:51,2019-08-06
174,Howe Lesley H,Dir,P - Purchase,OBLN,$4.00,"+6,250","+$25,000","19,397",+48%,2019-08-08 14:26:21,2019-08-06
175,Stevenson Sharon,Dir,P - Purchase,OBLN,$4.00,"+7,500","+$30,000","106,809",+8%,2019-08-08 14:25:40,2019-08-06
176,Hale Thomas E,Dir,P - Purchase,CARS,$10.11,"+4,913","+$49,670","23,465",+26%,2019-08-08 14:09:41,2019-08-07
177,Revelle Greg,Dir,P - Purchase,CARS,$10.15,"+5,000","+$50,750","23,552",+27%,2019-08-08 14:06:51,2019-08-07
178,Giambalvo John W,Dir,P - Purchase,CVLY,$22.54,+372,"+$8,383","10,974",+4%,2019-08-08 13:49:19,2019-08-07
179,Hankey Bret,Dir,P - Purchase,BBLG,$0.00,"+553,191",+$0,"27,829,860",+2%,2019-08-08 13:47:36,2019-08-06
180,Hankey Don,"COB, 10%",P - Purchase,BBLG,$0.00,"+553,191",+$0,"28,465,740",+2%,2019-08-08 13:46:09,2019-08-06
181,Yerby Scott A,CTO,S - Sale,SIBN,$17.07,-649,"-$11,078","131,615",0%,2019-08-08 13:40:45,2019-08-06
