,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
119,Fluhler Stephan,CIO,S - Sale+OE,FRME,$38.98,"-3,873","-$150,950","17,377",-18%,2019-09-20 15:16:59,2019-09-19
120,Wymbs Christian B.,"EVP, Chief Accounting Officer",S - Sale,AMCX,$0.00,"-5,981",-$0,0,-100%,2019-09-20 15:02:19,2019-09-19
121,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,EW,$216.71,"-2,500","-$541,775","17,055",-13%,2019-09-20 14:59:10,2019-09-19
122,"Jw Asset Management, LLC",10%,P - Purchase,ESTA,$20.00,"+1,000","+$20,000","3,116,485",0%,2019-09-20 14:49:00,2019-09-19
123,James Renee Jo,Dir,S - Sale,ORCL,$53.56,"-3,000","-$160,692","32,886",-8%,2019-09-20 14:23:28,2019-09-19
124,Barnwell James S III,Dir,P - Purchase,BRN,$0.59,"+5,000","+$2,950","51,726",+11%,2019-09-20 14:21:55,2019-09-18
125,Gut Robert,Chief Medical Officer,S - Sale,QURE,$47.16,"-4,769","-$224,906","35,378",-12%,2019-09-20 14:00:00,2019-09-19
126,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$47.31,"-8,000","-$378,486","383,652",-2%,2019-09-20 13:49:36,2019-09-18
127,Lacarte John J,Dir,P - Purchase,CBFV,$25.75,+35,+$901,"60,785",0%,2019-09-20 13:31:56,2019-09-19
128,Yabuki Jeffery W,"COB, CEO",S - Sale,FISV,$103.67,"-25,000","-$2,591,694","606,479",-4%,2019-09-20 12:56:42,2019-09-18
129,Mininberg Julien,CEO,S - Sale,HELE,$154.03,-8,"-$1,232","119,584",0%,2019-09-20 12:54:16,2019-09-18
130,Evangelista Paul A,EVP,P - Purchase,CNBKA,$148.72,+0,+$58,"7,984",0%,2019-09-20 12:53:01,2019-09-19
131,Grass Brian,CFO,S - Sale,HELE,$154.03,-7,"-$1,078","28,562",0%,2019-09-20 12:52:09,2019-09-18
132,Silva Diane J,EVP - Principal Subsidiary,S - Sale,EBTC,$31.66,"-1,000","-$31,663","68,577",-1%,2019-09-20 12:30:06,2019-09-19
133,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$148.72,+1,+$87,"5,747",0%,2019-09-20 12:16:15,2019-09-19
134,Amandla Mk Trust,10%,S - Sale,NRC,$63.15,"-6,200","-$391,531","6,534,273",0%,2019-09-20 11:48:51,2019-09-19
135,Jackson Steven D.,Pres,S - Sale+OE,NRC,$63.50,-380,"-$24,130","100,096",0%,2019-09-20 11:46:00,2019-09-19
136,Widmer Michael J,EVP,S - Sale+OE,NFBK,$16.00,"-8,081","-$129,296","95,146",-8%,2019-09-20 11:29:48,2019-09-19
137,McGarry Michael H,"COB, CEO",S - Sale+OE,PPG,$120.00,"-12,000","-$1,440,000","134,176",-8%,2019-09-20 11:29:14,2019-09-19
138,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.76,"-4,000","-$3,030","907,000",0%,2019-09-20 11:04:41,2019-09-18
139,McAuliffe John P,Dir,S - Sale,WHIR,$1.43,"-8,875","-$12,691","17,474",-34%,2019-09-20 10:42:25,2019-09-19
140,Curran Bentley,"CIO, VP - Digital Business",S - Sale,BRC,$54.25,"-3,998","-$216,892","18,167",-18%,2019-09-20 10:39:25,2019-09-19
141,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale,BRC,$54.35,"-39,140","-$2,127,130","72,028",-35%,2019-09-20 10:39:02,2019-09-19
142,Harris Frank W,Dir,S - Sale,BRC,$54.27,"-3,000","-$162,810","27,843",-10%,2019-09-20 10:38:41,2019-09-19
143,Nelligan Helena Regina,SVP - HR,S - Sale,BRC,$54.13,"-12,652","-$684,853","22,920",-36%,2019-09-20 10:38:21,2019-09-19
144,Holtzman Seymour,Dir,P - Purchase,DXLG,$1.35,"+12,000","+$16,200","4,720,440",0%,2019-09-20 10:28:32,2019-09-19
145,Meyers Kenneth R,"Pres, CEO",S - Sale,USM,$37.30,"-30,000","-$1,119,004","25,771",-54%,2019-09-20 10:19:37,2019-09-18
146,Campion Thomas D,"COB of Dirs, 10%",S - Sale,ZUMZ,$32.00,"-1,200","-$38,400","1,637,647",0%,2019-09-20 10:07:38,2019-09-18
147,Woss Allison,VP - Supply Chain,S - Sale+OE,WEYS,$25.95,-377,"-$9,783","3,725",-9%,2019-09-20 09:59:47,2019-09-12
148,Bensenhaver Dewey F,Dir,S - Sale+OE,SMMF,$25.00,"-8,000","-$200,000","42,617",-16%,2019-09-20 09:54:52,2019-09-20
149,Hinkle Gary L,Dir,P - Purchase,SMMF,$25.00,"+8,000","+$200,000","468,000",+2%,2019-09-20 09:53:48,2019-09-19
150,Corbaci Dinah,Dir,S - Sale,CNTY,$8.56,"-14,000","-$119,840","21,300",-40%,2019-09-20 09:53:14,2019-09-17
151,Khayat Robert C,Dir,S - Sale,SAFM,$155.34,"-1,726","-$268,117","10,918",-14%,2019-09-20 09:43:53,2019-09-19
152,Fernandez Raul J,Dir,P - Purchase,GME,$4.62,"+5,250","+$24,255","33,219",+19%,2019-09-20 09:07:34,2019-09-18
153,Bjerkholt Eric,CFO,P - Purchase,AIMT,$22.57,"+1,550","+$34,977","33,574",+5%,2019-09-20 08:55:15,2019-09-18
154,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.18,"+1,300","+$2,834","170,450",+1%,2019-09-20 08:54:43,2019-09-19
155,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$45.35,"-3,000","-$136,050","5,178,283",0%,2019-09-20 08:50:16,2019-09-19
156,Brady Todd C,"Pres, CEO",P - Purchase,ALDX,$5.91,"+14,288","+$84,465","614,826",+2%,2019-09-20 07:37:40,2019-09-18
157,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$7.83,-494,"-$3,869","2,135",-19%,2019-09-20 07:19:58,2019-09-18
158,Nazzi Gianfranco,"EVP, Growth Markets Commercial",S - Sale+OE,TEVA,$7.82,-962,"-$7,523","10,678",-8%,2019-09-20 07:19:09,2019-09-18
159,McClellan Michael James,"EVP, CFO",S - Sale+OE,TEVA,$7.83,"-1,406","-$11,011","15,445",-8%,2019-09-20 07:17:52,2019-09-18
160,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,TEVA,$7.83,"-2,376","-$18,607",0,-100%,2019-09-20 07:12:17,2019-09-18
161,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$7.82,"-1,176","-$9,197","1,676",-41%,2019-09-20 07:10:17,2019-09-18
