,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Jones Ross M,Dir,P - Purchase,WMS,$31.61,"+97,010","+$3,066,346","12,851,165",+1%,2019-10-07 19:10:15,2019-10-03
19,Berkshire Partners Holdings LLC,10%,P - Purchase,WMS,$31.61,"+97,010","+$3,066,346","12,840,658",+1%,2019-10-07 19:05:23,2019-10-03
20,Barker Geoffrey T,Dir,S - Sale,SMAR,$38.34,"-200,000","-$7,668,086","899,180",-18%,2019-10-07 18:23:09,2019-10-03
21,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$38.06,"-20,000","-$761,210","2,374",-89%,2019-10-07 18:20:35,2019-10-04
22,Chamberlain Paul Edward,Dir,S - Sale,TNET,$58.26,-700,"-$40,782","28,143",-2%,2019-10-07 18:17:58,2019-10-03
23,Erickson Gayn,"Pres, CEO",S - Sale,AEHR,$1.62,"-20,000","-$32,412","514,015",-4%,2019-10-07 18:15:42,2019-10-03
24,"Armistice Capital, LLC",10%,P - Purchase,VXRT,$0.36,"+564,000","+$203,200","50,000,000",+1%,2019-10-07 18:13:31,2019-10-04
25,Mikles Richard,COB,P - Purchase,ZNRG,$0.07,"+16,200,000","+$1,198,800","25,000,000",+184%,2019-10-07 18:08:56,2019-05-15
26,Baker Dave Joseph,"Pres, CEO, 10%",P - Purchase,ZNRG,$0.08,"+20,000,000","+$1,600,000","40,000,000",+100%,2019-10-07 18:03:10,2019-07-09
27,Rogers James B Jr,Dir,P - Purchase,SG,$7.33,+104,+$762,"10,832",+1%,2019-10-07 18:02:24,2019-10-02
28,Ea Armament & Surveillance Technologies Inc.,"Acting General Manager, 10%",P - Purchase,ADFS,$0.02,"+4,822,152","+$106,087","10,812,152",+81%,2019-10-07 18:01:36,2019-10-07
29,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.39,"+4,000","+$1,570","7,111,556",0%,2019-10-07 17:39:54,2019-10-03
30,Column Group L P,10%,P - Purchase,CNST,$8.50,"+1,411,764","+$11,999,994","6,168,857",+30%,2019-10-07 17:35:12,2019-10-03
31,Marlow John H,"SVP, CAO, GC",S - Sale+OE,RNG,$143.00,"-27,000","-$3,860,852","148,807",-15%,2019-10-07 17:33:12,2019-10-03
32,Lundbom Donald,CFO,S - Sale,CBDS,$1.31,"-10,000","-$13,110","69,489",-13%,2019-10-07 17:31:23,2019-09-06
33,Bauer Peter,CEO,S - Sale,MIME,$38.51,"-27,500","-$1,059,130","3,891,626",-1%,2019-10-07 17:24:46,2019-10-03
34,Filler James J,10%,P - Purchase,CNBKA,$86.49,"+1,612","+$139,416","725,341",0%,2019-10-07 17:22:46,2019-09-20
35,Hsing Michael,CEO,S - Sale,MPWR,$149.99,"-16,540","-$2,480,828","1,166,196",-1%,2019-10-07 17:21:06,2019-10-03
36,"Sp Signal Manager, LLC",10%,S - Sale,CMLS,$14.52,"-31,000","-$450,180","2,098,536",-1%,2019-10-07 17:20:50,2019-10-03
37,"Owl Creek Asset Management, L.P.",10%,P - Purchase,ATEX,$37.86,"+16,267","+$615,949","9,126,469",0%,2019-10-07 17:18:56,2019-10-03
38,Tang Kevin C,Dir,P - Purchase,HRTX,$17.50,"+285,714","+$4,999,995","5,821,098",+5%,2019-10-07 17:18:37,2019-10-04
39,Loh Evan,CEO,S - Sale,PRTK,$3.98,"-16,265","-$64,735","413,935",-4%,2019-10-07 17:13:34,2019-10-03
40,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,PRTK,$3.98,"-7,674","-$30,543","91,338",-8%,2019-10-07 17:10:56,2019-10-03
41,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$45.95,"-3,000","-$137,850","5,154,283",0%,2019-10-07 17:04:25,2019-10-07
42,O'Donnell James C.,"EVP, Hospitality, Retail, RE",S - Sale+OE,MTN,$227.65,"-4,515","-$1,027,831","6,364",-42%,2019-10-07 17:04:24,2019-10-03
43,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$21.70,"-4,000","-$86,810","1,368",-75%,2019-10-07 17:01:59,2019-10-03
44,Kim Howard Hwasaeng,EVP,S - Sale,MCBS,$13.50,"-60,000","-$810,000","494,324",-11%,2019-10-07 16:58:58,2019-10-07
45,Hungeling William M.,Dir,S - Sale,MCBS,$13.50,"-258,000","-$3,483,000","581,666",-31%,2019-10-07 16:58:35,2019-10-07
46,Shim Sam Sang-Koo,Dir,S - Sale,MCBS,$13.50,"-84,000","-$1,134,000","600,770",-12%,2019-10-07 16:58:11,2019-10-07
47,Patel Ajit A.,Dir,S - Sale,MCBS,$13.50,"-75,000","-$1,012,500","945,906",-7%,2019-10-07 16:57:52,2019-10-07
48,Lu Feiying,Dir,S - Sale,MCBS,$13.50,"-270,000","-$3,645,000","1,561,178",-15%,2019-10-07 16:57:23,2019-10-07
49,Leung Don,Dir,S - Sale,MCBS,$13.50,"-100,000","-$1,350,000","1,176,498",-8%,2019-10-07 16:56:03,2019-10-07
50,Wunsch E.J.,"Chief Legal Ofcr, Secretary",S - Sale+OE,WEN,$20.51,"-3,694","-$75,768","42,821",-8%,2019-10-07 16:49:27,2019-10-04
51,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$144.89,"-16,110","-$2,334,100","299,325",-5%,2019-10-07 16:44:23,2019-10-03
52,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,FREQ,$14.00,"+285,714","+$3,999,996","1,231,434",+30%,2019-10-07 16:43:50,2019-10-07
53,Beck Andrew H,"SVP, CFO",S - Sale,AGCO,$72.24,"-10,000","-$722,394","138,218",-7%,2019-10-07 16:41:58,2019-10-07
54,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.04,"+2,000","+$2,080","18,708,900",0%,2019-10-07 16:40:42,2019-10-07
55,Butterfield Stewart,CEO,S - Sale,WORK,$24.12,"-2,500","-$60,303","293,447",-1%,2019-10-07 16:38:10,2019-10-03
56,Henderson Cal,CTO,S - Sale,WORK,$24.09,"-1,500","-$36,135","139,000",-1%,2019-10-07 16:37:58,2019-10-03
57,Loretta David,"SVP, CFO",P - Purchase,DLTH,$8.24,"+2,500","+$20,612","46,698",+6%,2019-10-07 16:31:52,2019-10-04
58,Zangerle John Adam,"SVP, GC,, Sec.",S - Sale,STE,$142.15,"-1,000","-$142,150","28,647",-3%,2019-10-07 16:30:24,2019-10-04
59,Maura David M,"Pres, CEO, 10%",P - Purchase,MOSC,$0.00,"+50,000",+$0,"195,184",+34%,2019-10-07 16:27:07,2019-10-04
60,Kanen David,Dir,P - Purchase,BBW,$3.38,"+4,900","+$16,562","1,477,123",0%,2019-10-07 16:24:52,2019-10-07
61,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$32.49,"-30,534","-$992,172",0,-100%,2019-10-07 16:22:23,2019-10-03
62,Jackson Steven D.,Pres,S - Sale+OE,NRC,$59.15,"-4,010","-$237,195","89,586",-4%,2019-10-07 16:21:07,2019-09-25
63,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$30.15,"-79,672","-$2,402,484","3,586,761",-2%,2019-10-07 16:20:31,2019-10-03
64,Owens James,"Pres, CEO",S - Sale+OE,FUL,$46.34,"-33,275","-$1,542,007","187,031",-15%,2019-10-07 16:17:19,2019-10-04
65,Parafestas Anastasios,Dir,S - Sale,CARG,$30.29,"-10,000","-$302,900","5,405,576",0%,2019-10-07 16:17:10,2019-10-03
66,Knight David,"EVP Product Mgmnt, Marketing",S - Sale+OE,PFPT,$128.03,"-2,500","-$320,085","4,828",-34%,2019-10-07 16:12:20,2019-10-03
67,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$39.25,"-9,623","-$377,744","255,194",-4%,2019-10-07 16:08:12,2019-10-03
68,Conway Michael Aaron,Dir,S - Sale+OE,MKC,$168.60,"-5,000","-$842,975","4,501",-53%,2019-10-07 16:06:10,2019-10-07
69,Manzone Lisa,SVP Global Human Relations,S - Sale+OE,MKC,$167.05,"-2,800","-$467,727","9,328",-23%,2019-10-07 16:05:21,2019-10-03
70,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,PGC,$27.46,"-1,500","-$41,188","33,546",-4%,2019-10-07 15:47:46,2019-10-07
71,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$32.49,"-30,534","-$992,172","38,691",-44%,2019-10-07 15:15:27,2019-10-03
72,Brecher Howard A,"COB, CEO",P - Purchase,VALU,$23.38,+200,"+$4,676","1,400",+17%,2019-10-07 15:11:09,2019-10-04
73,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.94,"+1,429","+$4,205","3,879,601",0%,2019-10-07 14:18:43,2019-10-04
74,Bickett Brent B,EVP,S - Sale+OE,FNF,$44.62,"-51,709","-$2,306,997","548,319",-9%,2019-10-07 13:06:35,2019-10-04
75,Temkin Thomas,COO,P - Purchase,LSMG,$0.02,"+50,000","+$1,000","80,000",+167%,2019-10-07 12:29:09,2019-09-12
76,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$600.03,+5,"+$3,000","313,157",0%,2019-10-07 12:17:37,2019-10-04
77,Cremonese Joseph G,Dir,S - Sale,SCND,$3.50,"-22,200","-$77,700","136,062",-14%,2019-10-07 12:13:45,2019-10-03
78,Moore John A,Dir,P - Purchase,SCND,$3.50,"+22,200","+$77,700","22,200",New,2019-10-07 11:57:54,2019-10-03
79,Diaz-Mitoma Francisco,Chief Medical Officer,P - Purchase,VBIV,$0.50,"+54,500","+$27,250","420,243",+15%,2019-10-07 11:35:57,2019-09-30
80,Band Sir Jonathon,Dir,S - Sale,CUK,$40.83,"-5,000","-$204,151","18,736",-21%,2019-10-07 11:29:51,2019-10-03
81,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$143.66,"-20,154","-$2,895,377","21,485,811",0%,2019-10-07 11:29:19,2019-10-03
82,Band Sir Jonathon,Dir,S - Sale,CCL,$40.83,"-5,000","-$204,151","18,736",-21%,2019-10-07 11:28:03,2019-10-03
83,Morrow David L.,EVP,S - Sale,CARO,$35.00,"-2,000","-$70,000","119,196",-2%,2019-10-07 11:21:44,2019-10-07
84,Nakasone Robert,Dir,S - Sale,HRL,$43.50,"-3,363","-$146,291","74,459",-4%,2019-10-07 11:03:13,2019-10-04
85,Oxford Asset Management LLP,10%,S - Sale,KBLM,$10.52,-100,"-$1,052","832,185",0%,2019-10-07 10:17:30,2019-10-03
86,Sasser Bob,Exec COB,S - Sale,DLTR,$115.92,"-70,000","-$8,114,246","168,883",-29%,2019-10-07 10:09:48,2019-10-04
87,Leonard Thomas C,Dir,S - Sale,KAI,$85.04,"-4,000","-$340,165","20,844",-16%,2019-10-07 09:25:41,2019-10-03
88,Istar Inc.,10%,P - Purchase,SAFE,$31.81,"+15,000","+$477,173","27,166,662",0%,2019-10-07 08:58:23,2019-10-03
89,Pellegrino Frank G,Dir,P - Purchase,CZNC,$25.43,+282,"+$7,171","11,008",+3%,2019-10-07 08:54:21,2019-10-04
90,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$25.43,+245,"+$6,230","3,003",+9%,2019-10-07 08:53:33,2019-10-04
91,Schoener Timothy E,Dir,P - Purchase,CZNC,$25.43,+195,"+$4,959",195,New,2019-10-07 08:52:46,2019-10-04
92,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$45.60,"-3,000","-$136,800","5,157,283",0%,2019-10-07 08:21:26,2019-10-04
93,Holden Lowell Thomas,CFO,P - Purchase,NBIO,$0.14,"+10,000","+$1,400","2,810,714",0%,2019-10-07 07:52:37,2019-10-03
