,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,NKTR,$42.39,"-2,386","-$101,143","97,143",-2%,2019-02-21 20:13:55,2019-02-19
32,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,NKTR,$42.39,"-3,310","-$140,311","99,374",-3%,2019-02-21 20:13:01,2019-02-19
33,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$129.70,"-2,833","-$367,427","253,657",-1%,2019-02-21 20:07:11,2019-02-21
34,Siver Darrin C,SVP,S - Sale+OE,PCAR,$68.81,"-8,088","-$556,495","28,355",-22%,2019-02-21 20:03:48,2019-02-20
35,Bujarski Robert Joseph,"SVP, Bus Dev, GC",S - Sale,QDEL,$65.01,"-15,000","-$975,182","29,685",-34%,2019-02-21 20:03:01,2019-02-19
36,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$5.81,"+3,200","+$18,592","17,330,407",0%,2019-02-21 20:01:38,2019-02-19
37,Regnante Keith,CFO,S - Sale,WVE,$36.84,"-1,298","-$47,818","15,686",-8%,2019-02-21 19:54:47,2019-02-19
38,Panzara Michael A.,"Franchise Lead, Neurology",S - Sale,WVE,$36.84,"-1,837","-$67,674","37,388",-5%,2019-02-21 19:53:50,2019-02-19
39,McCamish Mark Anthony,"Pres, CEO",S - Sale+OE,FTSV,$14.99,"-16,500","-$247,343","60,719",-21%,2019-02-21 19:51:45,2019-02-19
40,Bolno Paul,"Pres, CEO",S - Sale,WVE,$36.40,"-7,733","-$281,456","271,209",-3%,2019-02-21 19:51:27,2019-02-19
41,Vargeese Chandra,"SVP, Drug Discovery",S - Sale,WVE,$36.84,"-2,055","-$75,706","25,245",-8%,2019-02-21 19:49:35,2019-02-19
42,Neff Thomas B,CEO,S - Sale+OE,FGEN,$57.41,"-39,636","-$2,275,420","2,789,291",-1%,2019-02-21 19:47:57,2019-02-19
43,Francis Chris,See Remarks,S - Sale,WVE,$36.84,"-1,709","-$62,959","20,368",-8%,2019-02-21 19:47:55,2019-02-19
44,McGuire Jonathan Will,CEO,S - Sale+OE,EYES,$0.73,"-4,724","-$3,436","113,126",-4%,2019-02-21 19:45:56,2019-02-20
45,Takimoto Chris H,Chief Medical Officer,S - Sale,FTSV,$15.05,"-2,500","-$37,621",0,-100%,2019-02-21 19:45:56,2019-02-19
46,Bishop-Levesque Janet,"SVP, Systems, Risk, Security",S - Sale+OE,MIME,$47.75,"-5,000","-$238,725","4,000",-56%,2019-02-21 19:42:40,2019-02-19
47,Fitzgerald Christopher,Dir,S - Sale,MIME,$47.42,"-8,000","-$379,352","102,042",-7%,2019-02-21 19:41:00,2019-02-19
48,Sutherland Colin McGill,Dir,S - Sale,USCR,$39.02,-250,"-$9,755","12,556",-2%,2019-02-21 19:40:58,2019-02-19
49,Sweet Lara,"CFO, VP, CAO",S - Sale,SNAP,$9.25,"-11,701","-$108,292","688,326",-2%,2019-02-21 19:38:06,2019-02-19
50,O'Sullivan Michael J.,GC,S - Sale,SNAP,$9.30,"-18,484","-$171,983","1,052,078",-2%,2019-02-21 19:37:28,2019-02-19
51,Hunter Jerry James,"SVP, Engineering",S - Sale,SNAP,$9.24,"-166,646","-$1,539,321","1,686,187",-9%,2019-02-21 19:36:53,2019-02-19
52,Grusd Jared,Chief Strategy Officer,S - Sale,SNAP,$9.24,"-82,453","-$761,979","2,845,968",-3%,2019-02-21 19:36:23,2019-02-19
53,Gorman Jeremi,Chief Business Officer,S - Sale,SNAP,$9.25,"-80,278","-$742,371","3,122,911",-3%,2019-02-21 19:35:41,2019-02-19
54,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$25.87,"-100,000","-$2,586,930",0,-100%,2019-02-21 19:35:12,2019-02-19
55,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,ISRG,$547.36,"-2,236","-$1,223,889",79,-97%,2019-02-21 19:34:46,2019-02-19
56,Radford Jason W.,GC,S - Sale,GHDX,$83.16,"-3,508","-$291,709","34,888",-9%,2019-02-21 19:25:58,2019-02-19
57,Pla Frederic,COO,S - Sale+OE,GHDX,$83.16,"-9,700","-$806,661","35,678",-21%,2019-02-21 19:24:00,2019-02-19
58,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$29.26,"-3,851","-$112,677","211,947",-2%,2019-02-21 19:21:41,2019-02-19
59,Budge James,CFO,S - Sale+OE,PS,$29.44,"-333,091","-$9,806,296","197,158",-63%,2019-02-21 19:18:56,2019-02-19
60,Lowell Wayne B,Dir,S - Sale,TNET,$60.55,"-20,000","-$1,211,050","102,424",-16%,2019-02-21 19:18:27,2019-02-19
61,Mendel Scott,COO,S - Sale+OE,GNMK,$6.16,"-2,063","-$12,708","449,672",0%,2019-02-21 19:14:19,2019-02-20
62,Sokoloff Jonathan D,Dir,S - Sale+OE,SHAK,$53.09,"-87,733","-$4,658,013","1,347,803",-6%,2019-02-21 19:12:59,2019-02-19
63,Mitchell Brian Andrew,"SVP, Operations",S - Sale+OE,GNMK,$6.32,-519,"-$3,280","220,976",0%,2019-02-21 19:11:16,2019-02-19
64,Stier Eric,"SVP, GC",S - Sale+OE,GNMK,$6.16,"-1,986","-$12,234","252,997",-1%,2019-02-21 19:10:06,2019-02-20
65,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$92.66,"-4,286","-$397,141","18,802",-19%,2019-02-21 19:09:41,2019-02-19
66,Maclean Theodore,"EVP, Adjacent Businesses",S - Sale+OE,IRM,$35.18,-395,"-$13,896","21,241",-2%,2019-02-21 19:09:06,2019-02-19
67,"Crestview Partners III Gp, L.P.",10%,S - Sale,NOG,$2.53,"-605,842","-$1,535,086","38,464,048",-2%,2019-02-21 19:08:59,2019-02-19
68,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,GNMK,$6.16,"-2,121","-$13,065","440,366",0%,2019-02-21 19:08:31,2019-02-20
69,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$42.15,"-9,600","-$404,610","588,814",-2%,2019-02-21 19:08:21,2019-02-19
70,Massarany Hany,"Pres, CEO",S - Sale+OE,GNMK,$6.16,"-5,562","-$34,262","1,428,568",0%,2019-02-21 19:07:14,2019-02-20
71,Harrison Andrew R,"EVP, CRO",S - Sale,ALK,$62.93,"-4,000","-$251,736","22,167",-15%,2019-02-21 19:07:11,2019-02-21
72,Curia Christopher,EVP - HR,P - Purchase,SUN,$26.86,"+11,400","+$306,251","62,511",+22%,2019-02-21 19:06:07,2018-03-07
73,Meaney William L,"Pres, CEO",S - Sale+OE,IRM,$35.28,"-8,621","-$304,149","174,704",-5%,2019-02-21 19:02:30,2019-02-19
74,Russo Fidelma,"EVP, CTO",S - Sale,IRM,$35.34,"-1,383","-$48,877","9,157",-13%,2019-02-21 18:58:18,2019-02-19
75,Shrigley David A,Dir,S - Sale,RMBS,$10.45,"-20,000","-$209,090","46,455",-30%,2019-02-21 18:56:26,2019-02-20
76,Steurer Philip E.,"EVP, COO",S - Sale,EVTC,$26.27,"-25,000","-$656,750","127,202",-16%,2019-02-21 18:56:14,2019-02-21
77,Trussell Robert B Jr,Dir,S - Sale+OE,TPX,$58.08,"-11,744","-$682,055","33,160",-26%,2019-02-21 18:55:15,2019-02-19
78,McDowell Donald James,VP Corporate Development,P - Purchase,TLRS,$0.09,"+1,500",+$130,"184,200",+1%,2019-02-21 18:48:13,2019-02-20
79,Grant Hugh M,Dir,S - Sale+OE,TTEK,$59.00,"-8,000","-$472,004","20,501",-28%,2019-02-21 18:46:22,2019-02-21
80,Haden Patrick C,Dir,S - Sale,TTEK,$58.46,"-3,780","-$220,979","8,780",-30%,2019-02-21 18:45:18,2019-02-19
81,Klappa Gale E,Exec COB,S - Sale+OE,WEC,$74.94,"-49,526","-$3,711,364","204,871",-19%,2019-02-21 18:44:30,2019-02-19
82,Smith Albert E,Dir,S - Sale+OE,TTEK,$59.00,"-4,200","-$247,800","43,158",-9%,2019-02-21 18:44:06,2019-02-19
83,Leverett Allen L,Dir,S - Sale,WEC,$74.79,"-5,781","-$432,351","76,721",-7%,2019-02-21 18:43:55,2019-02-19
84,Matthews Charles R,"Pres, CEO - PGL, NSG",S - Sale+OE,WEC,$74.77,"-40,295","-$3,012,938","11,415",-78%,2019-02-21 18:43:19,2019-02-19
85,Herbert Timothy P.,"CEO, Pres",S - Sale,INSP,$57.34,"-15,000","-$860,100","229,974",-6%,2019-02-21 18:41:03,2019-02-19
86,Orr R Douglas,"EVP, CFO",S - Sale,FCFS,$87.50,"-2,500","-$218,750","155,000",-2%,2019-02-21 18:38:40,2019-02-20
87,Derosa Michael Lawrence,Dir,S - Sale,TPIC,$31.42,"-66,748","-$2,097,063","2,816,127",-2%,2019-02-21 18:37:32,2019-02-19
88,Bates Grant R,See Remarks,S - Sale,MRC,$18.78,"-30,500","-$572,790","36,874",-45%,2019-02-21 18:30:08,2019-02-20
89,Piraino Michael Charles,"SVP Admin, GC, Corp Sec",S - Sale+OE,CRAY,$22.20,"-25,000","-$554,965","48,805",-34%,2019-02-21 18:27:59,2019-02-21
90,Ungaro Peter J,"Pres, CEO",S - Sale+OE,CRAY,$22.61,"-86,971","-$1,966,458","286,063",-23%,2019-02-21 18:27:22,2019-02-19
91,Eck Robert J.,Dir,S - Sale+OE,AXE,$61.55,"-32,264","-$1,985,934","211,799",-13%,2019-02-21 18:27:14,2019-02-20
92,Hume Patricia,COO,S - Sale,IPAS,$3.14,"-17,300","-$54,322",0,-100%,2019-02-21 18:26:28,2019-02-12
93,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,DIOD,$41.25,"-2,542","-$104,847","46,343",-5%,2019-02-21 18:24:46,2019-02-19
94,Kalish Rami,Dir,S - Sale,FSCT,$38.18,"-300,000","-$11,454,900","401,428",-43%,2019-02-21 18:23:56,2019-02-19
95,Smith Michael A,Dir,S - Sale+OE,ZBRA,$201.91,"-13,310","-$2,687,416","109,847",-11%,2019-02-21 18:16:29,2019-02-19
96,Somma Anthony D,EVP - CFO,S - Sale,EVRG,$59.04,"-1,000","-$59,040","52,095",-2%,2019-02-21 18:14:46,2019-02-19
97,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$57.03,"-1,553","-$88,568","51,774",-3%,2019-02-21 18:12:27,2019-02-19
98,McDaniel Ronald T,Dir,P - Purchase,EDUC,$8.18,+450,"+$3,681","8,050",+6%,2019-02-21 18:12:21,2019-02-19
99,Reed Peter A,CEO,P - Purchase,GEC,$3.41,"+1,223","+$4,165","743,960",0%,2019-02-21 18:07:01,2019-02-19
100,Ubs Oncology Impact Fund L.P.,10%,P - Purchase,TCRR,$15.00,"+666,667","+$10,000,005","3,370,982",+25%,2019-02-21 18:06:11,2019-02-19
101,Moriarty Sean P,CEO,S - Sale,LEAF,$8.25,"-4,000","-$33,008","543,550",-1%,2019-02-21 18:06:05,2019-02-20
102,Hovenier Peter,CFO,S - Sale,WIFI,$25.21,"-45,000","-$1,134,550","410,723",-10%,2019-02-21 18:05:45,2019-02-19
103,"Mpm Sunstates Fund, L.P.",10%,P - Purchase,TCRR,$15.00,"+706,666","+$10,599,990","4,050,865",+21%,2019-02-21 18:05:39,2019-02-19
104,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$95.60,"-25,500","-$2,437,899","246,694",-9%,2019-02-21 18:05:15,2019-02-19
105,"Mpm Bioventures 2014, L.P.",10%,P - Purchase,TCRR,$15.00,"+706,666","+$10,599,990","4,050,865",+21%,2019-02-21 18:05:08,2019-02-19
106,Stultz Timothy J,Dir,S - Sale,NANO,$30.13,"-17,667","-$532,307","253,208",-7%,2019-02-21 18:04:37,2019-02-20
107,Masood Rafeh,"SVP, Chief Digital Officer",S - Sale+OE,BJ,$26.10,"-28,000","-$730,800","61,494",-31%,2019-02-21 18:03:38,2019-02-19
108,Paula Richard Louis Jr.,Dir,P - Purchase,ACCA,$0.12,"+10,000","+$1,200","46,000",+28%,2019-02-21 18:01:55,2019-02-20
109,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,BJ,$26.28,"-18,404","-$483,623","32,224",-36%,2019-02-21 18:01:42,2019-02-19
110,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,EA,$102.38,"-1,000","-$102,380","13,168",-7%,2019-02-21 18:00:02,2019-02-20
111,Roe Patrick J,Dir,P - Purchase,ICBK,$18.60,+250,"+$4,649",250,New,2019-02-21 17:59:12,2019-02-20
112,Griffiths Gary A,CEO,S - Sale,IPAS,$3.14,"-20,250","-$63,585",0,-100%,2019-02-21 17:58:23,2019-02-12
113,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$77.87,"-4,000","-$311,478","74,000",-5%,2019-02-21 17:56:14,2019-02-20
114,Scheub Todd M.,EVP,P - Purchase,NWIN,$42.50,+235,"+$9,988","15,898",+2%,2019-02-21 17:54:02,2019-02-21
115,McCarthy Vincent De P.,Group Pres,S - Sale+OE,VRSK,$124.92,"-3,090","-$386,003","34,037",-8%,2019-02-21 17:54:01,2019-02-19
116,Petrakian Raja,VP of Operations,S - Sale,POWI,$71.46,"-9,143","-$653,374","36,205",-20%,2019-02-21 17:53:05,2019-02-19
117,Bickell Alan,Dir,S - Sale+OE,POWI,$71.12,"-1,666","-$118,484","9,732",-15%,2019-02-21 17:52:53,2019-02-19
118,"Northern Light Venture Capital, Ltd.",10%,S - Sale,HIVE,$3.94,-791,"-$3,114","602,988",0%,2019-02-21 17:52:27,2018-11-15
119,Jones Robert Kevin,Dir,P - Purchase,GWTI,$0.05,"+1,000,000","+$45,000","20,625,000",+5%,2019-02-21 17:50:06,2019-02-19
120,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$35.36,-371,"-$13,119","54,484",-1%,2019-02-21 17:50:04,2019-02-19
121,Morris Mary Catherine,Chief Strategy Officer,S - Sale,ARW,$81.90,-929,"-$76,085","17,420",-5%,2019-02-21 17:49:58,2019-02-21
122,Ladd Delano,"EVP, Counsel, Secretary",S - Sale+OE,HQY,$78.00,"-6,875","-$536,250","7,465",-48%,2019-02-21 17:49:49,2019-02-20
123,Houdeshell David D,"EVP, Chief Risk Officer",S - Sale+OE,SBCF,$29.15,"-5,000","-$145,750","28,570",-15%,2019-02-21 17:49:48,2019-02-20
124,Kolerus Keith M,Dir,S - Sale,AGYS,$19.07,"-8,400","-$160,216","136,036",-6%,2019-02-21 17:49:01,2019-01-29
125,Blue Adam D,CTO,S - Sale,QTWO,$64.98,"-5,025","-$326,525","60,823",-8%,2019-02-21 17:44:35,2019-02-19
126,Flake Matthew P,CEO,S - Sale,QTWO,$65.01,"-45,150","-$2,935,384","190,906",-19%,2019-02-21 17:43:57,2019-02-19
127,Benton Barry G,"SVP, GC",S - Sale,QTWO,$65.21,"-6,055","-$394,859","29,975",-17%,2019-02-21 17:43:21,2019-02-19
128,Breeden John E,"EVP, Operations",S - Sale,QTWO,$65.18,"-10,038","-$654,227","52,709",-16%,2019-02-21 17:42:44,2019-02-19
129,Heffron Timothy J.,"SVP, HR, CIO",S - Sale,MTOR,$22.00,"-36,940","-$812,680","43,296",-46%,2019-02-21 17:42:27,2019-02-19
130,Harris Jennifer Noel,CFO,S - Sale,QTWO,$65.18,"-18,338","-$1,195,327","86,104",-18%,2019-02-21 17:42:07,2019-02-19
131,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$200.71,"-13,073","-$2,623,824","732,733",-2%,2019-02-21 17:41:52,2019-02-19
132,Furrer William M,Chief Strategy Officer,S - Sale,QTWO,$65.20,"-11,133","-$725,881","58,491",-16%,2019-02-21 17:41:30,2019-02-19
133,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$18.12,"-5,000","-$90,579","231,672",-2%,2019-02-21 17:40:53,2019-02-19
134,Wittenburg Odus Edward Jr,Pres,S - Sale,QTWO,$65.28,"-2,978","-$194,404","96,265",-3%,2019-02-21 17:40:49,2019-02-21
135,Lerman Howard,CEO,S - Sale,YEXT,$18.12,"-30,000","-$543,657","5,029,606",-1%,2019-02-21 17:40:16,2019-02-19
136,Stonesifer Patricia Q,Dir,S - Sale,AMZN,"$1,602.00","-1,375","-$2,202,750","6,486",-17%,2019-02-21 17:39:37,2019-02-19
137,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$84.85,"-50,000","-$4,242,500","791,496",-6%,2019-02-21 17:36:37,2019-02-20
138,Ringler James M,Dir,S - Sale+OE,TDC,$46.34,"-10,710","-$496,301","140,087",-7%,2019-02-21 17:31:02,2019-02-19
139,Roberts Gary Jack Jr.,Dir,P - Purchase,ACCA,$0.12,"+500,000","+$60,000","887,520",+129%,2019-02-21 17:30:16,2019-02-19
140,Defranco James,EVP,P - Purchase,DISH,$30.67,"+10,000","+$306,700","4,753,415",0%,2019-02-21 17:30:08,2019-02-19
141,Nyland Jon A.,"VP, Manufacturing Operations",S - Sale+OE,DGII,$13.44,"-38,814","-$521,742","17,052",-69%,2019-02-21 17:30:04,2019-02-19
142,Clements Dennis E,Dir,S - Sale,ABG,$71.10,"-20,000","-$1,422,082","4,234",-83%,2019-02-21 17:24:15,2019-02-19
143,Bush Wesley G,COB,S - Sale+OE,NOC,$287.28,"-86,500","-$24,850,105","301,923",-22%,2019-02-21 17:22:41,2019-02-20
144,Pamiljans Janis G,"Corp VP, Pres AS Systems",S - Sale,NOC,$285.12,"-2,500","-$712,796","11,489",-18%,2019-02-21 17:22:37,2019-02-19
145,Larsen Kendall,"Pres, CEO, 10%",S - Sale+OE,VHC,$5.00,"-75,000","-$375,000","7,766,359",-1%,2019-02-21 17:22:11,2019-02-19
146,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale+OE,NOC,$285.99,"-2,307","-$659,779","6,512",-26%,2019-02-21 17:21:02,2019-02-19
147,Blegen Theodore,CFO,S - Sale,MPWR,$137.23,-181,"-$24,839","85,142",0%,2019-02-21 17:20:01,2019-02-19
148,Pringle William W,SVP,S - Sale,FTV,$80.66,-435,"-$35,087","28,204",-2%,2019-02-21 17:19:51,2019-02-20
149,Morris Buford Harrison III,"Regional CEO, EVP",S - Sale+OE,SFBS,$36.00,"-10,000","-$360,000","131,480",-7%,2019-02-21 17:19:40,2019-02-21
150,Moyer James C,Dir,S - Sale,MPWR,$134.66,"-10,000","-$1,346,640","614,083",-2%,2019-02-21 17:18:51,2019-02-21
151,Gusek Ron,Pres,S - Sale,LBRT,$17.63,"-25,000","-$440,750","1,408,807",-2%,2019-02-21 17:18:41,2019-02-20
152,Suit John M II,Dir,P - Purchase,OLBK,$27.31,"+1,300","+$35,503","78,535",+2%,2019-02-21 17:18:23,2019-02-19
153,Vojslavek Anthony R,"EVP - Trading, Risk",S - Sale,GPRE,$15.50,"-1,957","-$30,334","15,853",-11%,2019-02-21 17:18:17,2019-02-21
154,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$297.50,"-1,500","-$446,250","1,022",-59%,2019-02-21 17:17:22,2019-02-21
155,Handy F Philip,Dir,S - Sale,AXE,$62.14,"-2,500","-$155,347","54,894",-4%,2019-02-21 17:16:56,2019-02-20
156,Canady Kimberly A,Dir,P - Purchase,OVBC,$37.94,+265,"+$10,053",269,>999%,2019-02-21 17:16:26,2019-02-15
157,Graham Thomas H,Dir,P - Purchase,OLBK,$27.43,"+2,000","+$54,856","33,880",+6%,2019-02-21 17:16:25,2019-02-21
158,Markel Steven A,Vice COB,S - Sale,MKL,"$1,016.40",-100,"-$101,640","118,471",0%,2019-02-21 17:14:48,2019-02-19
159,Handy F Philip,Dir,S - Sale,AXE,$62.29,"-5,000","-$311,439","57,394",-8%,2019-02-21 17:13:12,2019-02-15
160,McKelvey Gregory A,EVP,S - Sale+OE,FOSL,$14.64,"-249,940","-$3,660,076","313,999",-44%,2019-02-21 17:12:46,2019-02-19
161,Shotts Philip G.,"VP, Controller",S - Sale,CL,$66.34,-535,"-$35,492","90,074",-1%,2019-02-21 17:10:16,2019-02-19
162,Barker Steven,Dir,S - Sale+OE,MASI,$130.00,"-4,123","-$535,990","64,832",-6%,2019-02-21 17:09:24,2019-02-19
163,Novakovich Mark,CFO,S - Sale,CTRL,$17.83,"-9,400","-$167,602","28,513",-25%,2019-02-21 17:07:55,2019-02-20
164,Valls Juan,EVP,S - Sale+OE,ITW,$142.41,"-52,265","-$7,443,059","26,355",-66%,2019-02-21 17:07:26,2019-02-19
165,Humphreys Robert W,"COB, CEO",S - Sale,DLA,$24.33,-650,"-$15,812","543,914",0%,2019-02-21 17:04:49,2019-02-19
166,Filler James J,10%,P - Purchase,CNBKA,$77.04,"+1,433","+$110,399","680,063",0%,2019-02-21 17:04:25,2019-02-13
167,Wallace Noel R.,"Pres, COO",S - Sale,CL,$66.43,"-4,541","-$301,648","232,218",-2%,2019-02-21 17:03:34,2019-02-19
168,St Dennis Thomas,Dir,S - Sale,FORM,$15.99,"-8,000","-$127,895","45,000",-15%,2019-02-21 17:02:31,2019-02-20
169,Verduin Patricia,CTO,S - Sale,CL,$66.38,"-2,218","-$147,231","56,572",-4%,2019-02-21 17:02:06,2019-02-19
170,Lushko Jonathan M.,"GC, SVP",P - Purchase,EQT,$19.04,"+7,903","+$150,473","37,549",+27%,2019-02-21 17:01:26,2019-02-19
171,Donaker Geoffrey L,Dir,S - Sale,YELP,$39.72,"-2,000","-$79,440","343,940",-1%,2019-02-21 17:01:24,2019-02-19
172,Jovan-Embiricos Morana,"Dir, 10%",P - Purchase,TCRR,$15.00,"+666,667","+$10,000,005","536,962",-514%,2019-02-21 17:01:11,2019-02-19
173,Stock Michael,CFO,S - Sale,LBRT,$17.00,"-4,185","-$71,145","1,576,596",0%,2019-02-21 17:01:01,2019-02-19
174,McGeary Roderick C,Dir,S - Sale,CSCO,$49.66,"-15,000","-$744,906","102,898",-13%,2019-02-21 17:00:58,2019-02-19
175,Skala Justin,"EVP, Chief Gwth, Strtgy Off",S - Sale,CL,$66.39,"-4,488","-$297,948","203,125",-2%,2019-02-21 17:00:52,2019-02-19
176,Lowrie Allison,CMO,S - Sale+OE,ANGI,$16.26,"-7,649","-$124,373","14,515",-35%,2019-02-21 16:58:59,2019-02-20
177,Smith David Joseph,"SVP, HR",P - Purchase,EQT,$19.06,"+16,800","+$320,208","60,245",+39%,2019-02-21 16:58:35,2019-02-19
178,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$16.64,"-5,137","-$85,480",0,-100%,2019-02-21 16:57:41,2019-02-19
179,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$16.64,"-5,137","-$85,480",0,-100%,2019-02-21 16:57:38,2019-02-19
180,Loulou Patrick,"SVP, Corporate Development",S - Sale+OE,UFS,$52.32,"-4,593","-$240,306","9,722",-32%,2019-02-21 16:56:48,2019-02-19
