,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$40.00,"-8,291","-$331,665","242,471",-3%,2019-05-08 20:36:55,2019-05-06
15,Pichelli Aldo,"Pres, CEO",S - Sale+OE,TDY,$252.00,"-3,296","-$830,592","86,380",-4%,2019-05-08 20:23:25,2019-05-08
16,Knowlton Orsula V,Pres,S - Sale,TRHC,$53.68,"-8,270","-$443,932","1,724,492",0%,2019-05-08 20:23:04,2019-05-07
17,Knowlton Calvin H,CEO,S - Sale,TRHC,$53.68,"-8,270","-$443,932","1,724,492",0%,2019-05-08 20:22:28,2019-05-07
18,Holmes Stephen P,Non-Executive Chairman,S - Sale,WH,$56.16,"-75,000","-$4,212,036","897,077",-8%,2019-05-08 20:13:48,2019-05-06
19,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.71,"+22,476","+$60,823","3,384,299",+1%,2019-05-08 20:10:55,2019-05-06
20,Tyler Michael R,"SVP, GC",S - Sale,JEC,$75.69,-650,"-$49,199","25,844",-2%,2019-05-08 20:08:34,2019-05-06
21,Atkin Jerry C,Dir,S - Sale+OE,SKYW,$60.62,"-30,000","-$1,818,667","1,062,695",-3%,2019-05-08 20:00:46,2019-05-06
22,Tutton Christopher,SEE REMARKS (A),S - Sale,FOXF,$75.94,"-2,000","-$151,877","30,445",-6%,2019-05-08 20:00:45,2019-05-06
23,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,OMCL,$81.62,"-13,000","-$1,061,085","110,544",-11%,2019-05-08 19:56:50,2019-05-07
24,West George Vincent,Dir,S - Sale+OE,FND,$42.69,"-564,871","-$24,111,856","1,813,651",-24%,2019-05-08 19:55:20,2019-05-06
25,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$157.43,"-6,330","-$996,537","1,985,463",0%,2019-05-08 19:54:12,2019-05-07
26,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$157.26,"-10,000","-$1,572,610","31,318,800",0%,2019-05-08 19:43:57,2019-05-07
27,Block Keith,co-CEO,S - Sale+OE,CRM,$156.91,"-2,500","-$392,275","27,502",-8%,2019-05-08 19:39:56,2019-05-08
28,Alcock Harry G,SVP-Chief Investment Officer,S - Sale,UDR,$44.25,"-20,000","-$885,081","97,284",-17%,2019-05-08 19:33:25,2019-05-06
29,Grusky Robert R,Dir,S - Sale,STRA,$167.19,"-2,515","-$420,483","10,576",-19%,2019-05-08 19:18:27,2019-05-06
30,McDonnell Raymond Karl,CEO,S - Sale,STRA,$164.25,"-22,436","-$3,685,036","134,987",-14%,2019-05-08 19:17:44,2019-05-06
31,Smith Elizabeth A,Exec COB,S - Sale+OE,BLMN,$19.99,"-116,318","-$2,325,056","346,247",-25%,2019-05-08 19:17:42,2019-05-06
32,Thompson James H,"EVP, Engineering QTI, CTO",S - Sale+OE,QCOM,$87.39,"-51,000","-$4,456,803","145,470",-26%,2019-05-08 19:09:43,2019-05-06
33,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,QCOM,$88.43,"-20,862","-$1,844,891","11,405",-65%,2019-05-08 19:09:12,2019-05-06
34,Amon Cristiano R,Pres,S - Sale,QCOM,$84.87,"-17,318","-$1,469,779","50,183",-26%,2019-05-08 19:08:11,2019-05-08
35,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,VCRA,$35.06,"-12,000","-$420,684","431,450",-3%,2019-05-08 19:06:33,2019-05-06
36,Pace Peter,Dir,S - Sale+OE,QLYS,$89.87,"-22,500","-$2,022,163","7,743",-74%,2019-05-08 18:54:47,2019-05-06
37,Fisher Melissa B,CFO,S - Sale+OE,QLYS,$89.91,"-1,500","-$134,865","149,129",-1%,2019-05-08 18:54:07,2019-05-06
38,Weiner Paul S,CFO,S - Sale,CFMS,$2.72,"-12,612","-$34,326","568,629",-2%,2019-05-08 18:49:19,2019-05-07
39,Davis Patricia A,"CLO, GC",S - Sale,CFMS,$2.72,"-5,794","-$15,769","337,310",-2%,2019-05-08 18:47:35,2019-05-07
40,Augusti Mark A,"Pres, CEO",S - Sale,CFMS,$2.72,"-25,477","-$69,336","1,123,698",-2%,2019-05-08 18:45:52,2019-05-07
41,Nunes David L,CEO,S - Sale,RYN,$32.64,-100,"-$3,264","352,474",0%,2019-05-08 18:42:54,2019-05-06
42,Langdale Bradley,Dir,S - Sale,CFMS,$2.88,"-20,542","-$59,124","94,942",-18%,2019-05-08 18:42:27,2019-05-07
43,Lehman David Aaron,GC,S - Sale+OE,XENT,$33.02,"-9,000","-$297,202","33,747",-21%,2019-05-08 18:40:02,2019-05-06
44,McDermott Adrian,Pres of Products,S - Sale+OE,ZEN,$85.11,"-6,213","-$528,769","81,464",-7%,2019-05-08 18:37:11,2019-05-06
45,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.36,"-93,210","-$33,923","11,485,175",-1%,2019-05-08 18:31:45,2019-05-07
46,Cabillot Raymond E,"Dir, 10%",S - Sale,PDEX,$17.54,"-1,100","-$19,294","429,023",0%,2019-05-08 18:30:31,2019-05-08
47,Levenson Ryan,Dir,S - Sale,GLDD,$10.93,"-555,117","-$6,069,177","502,324",-52%,2019-05-08 18:27:15,2019-05-06
48,Silvernail Andrew K,"COB, CEO",S - Sale+OE,IEX,$155.11,"-81,120","-$12,582,142","173,659",-32%,2019-05-08 18:20:43,2019-05-06
49,Mouline Imad,"SVP, CTO",S - Sale,EVBG,$77.50,"-5,000","-$387,500","171,471",-3%,2019-05-08 18:20:09,2019-05-07
50,Shifke Mark L,CFO,S - Sale,GDOT,$65.11,"-1,250","-$81,394","591,740",0%,2019-05-08 18:19:13,2019-05-06
51,Muto Frederick T,Dir,S - Sale+OE,IONS,$72.75,"-8,000","-$582,002","11,294",-41%,2019-05-08 18:16:11,2019-05-06
52,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$23.39,"-10,000","-$233,900","401,509",-2%,2019-05-08 18:14:37,2019-05-06
53,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$178.54,-300,"-$53,562","78,742",0%,2019-05-08 18:10:06,2019-05-08
54,Fisher Michael T,CTO,S - Sale+OE,ETSY,$68.65,"-57,292","-$3,933,168","27,226",-68%,2019-05-08 18:09:25,2019-05-06
55,Sanner J. Michael,Dir,S - Sale,OGE,$41.94,-75,"-$3,145",0,-100%,2019-05-08 18:08:42,2019-05-07
56,Szabados Michael,See Remarks,S - Sale,NTCT,$28.10,"-6,000","-$168,600","37,403",-14%,2019-05-08 18:06:28,2019-05-07
57,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,EVBG,$72.57,"-21,875","-$1,587,543",0,-100%,2019-05-08 18:02:55,2019-05-06
58,Holsten Joseph M,Dir,S - Sale,LKQ,$27.93,"-2,002","-$55,919","266,720",-1%,2019-05-08 18:00:16,2019-05-08
59,Hanser Robert M.,Dir,S - Sale,LKQ,$27.93,"-1,131","-$31,593","12,792",-8%,2019-05-08 18:00:12,2019-05-08
60,Dorn Holbrook F,"SVP, Business Development",S - Sale,BSM,$18.51,"-15,503","-$286,953","730,129",-2%,2019-05-08 17:57:54,2019-05-06
61,Sham Edward F,Chief Accounting Officer,S - Sale+OE,DLR,$119.65,"-17,233","-$2,061,928","4,338",-80%,2019-05-08 17:55:28,2019-05-06
62,Liang Howard,"CFO, Chief Strategy Officer",S - Sale+OE,BGNE,$130.01,"-1,800","-$234,014","52,338",-3%,2019-05-08 17:53:47,2019-05-06
63,Atkins Betsy S,Dir,S - Sale,SLG,$86.08,"-6,470","-$556,938","3,214",-67%,2019-05-08 17:51:11,2019-05-06
64,Kulkarni Subodh K,Dir,P - Purchase,KTCC,$5.76,+500,"+$2,880","1,000",+100%,2019-05-08 17:43:49,2019-05-07
65,Wolfe Chris Adams,CEO,P - Purchase,IDSY,$5.59,"+2,100","+$11,746","200,074",+1%,2019-05-08 17:43:48,2019-05-06
66,Stock Michael,CFO,S - Sale,LBRT,$17.00,"-61,309","-$1,042,253","1,418,867",-4%,2019-05-08 17:40:28,2019-05-06
67,St Romain Kenneth G,Group VP,S - Sale+OE,POOL,$185.15,"-36,806","-$6,814,524","95,154",-28%,2019-05-08 17:37:04,2019-05-06
68,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$186.01,"-10,000","-$1,860,095","916,964",-1%,2019-05-08 17:32:48,2019-05-06
69,Cakebread Steven,CFO,S - Sale+OE,YEXT,$22.20,"-10,000","-$222,001",0,-100%,2019-05-08 17:30:55,2019-05-06
70,Beckert John A,Dir,P - Purchase,AHC,$3.83,"+5,525","+$21,168","32,440",+21%,2019-05-08 17:28:39,2019-05-07
71,Lowrie Allison,CMO,S - Sale+OE,ANGI,$18.42,"-7,698","-$141,797",0,-100%,2019-05-08 17:23:48,2019-05-07
72,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$18.51,"-4,115","-$76,169",0,-100%,2019-05-08 17:23:27,2019-05-06
73,Miles Randall D,Dir,S - Sale+OE,EXPI,$10.04,"-15,000","-$150,600",0,-100%,2019-05-08 17:18:44,2019-05-06
74,Goldman Alan M.,Chief Accounting Officer,S - Sale,EXPI,$10.04,"-8,333","-$83,663","58,335",-12%,2019-05-08 17:18:15,2019-05-06
75,Hagan Joseph P,"Pres, CEO",P - Purchase,RGLS,$1.08,"+33,194","+$35,850","64,542",+106%,2019-05-08 17:15:57,2019-05-07
76,Witz Pascale,Dir,P - Purchase,RGLS,$1.08,"+29,630","+$32,000","37,849",+361%,2019-05-08 17:15:09,2019-05-07
77,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$33.57,"-3,000","-$100,710","492,457",-1%,2019-05-08 17:14:58,2019-05-07
78,Rastetter William H,Dir,P - Purchase,RGLS,$1.08,"+92,889","+$100,320","154,223",+151%,2019-05-08 17:14:20,2019-05-07
79,Papadopoulos Stelios,Dir,P - Purchase,RGLS,$1.08,"+370,370","+$400,000","1,189,872",+45%,2019-05-08 17:13:31,2019-05-07
80,Antoun Georges,Chief Commercial Officer,S - Sale,FSLR,$60.04,"-8,481","-$509,193","103,722",-8%,2019-05-08 17:09:03,2019-05-06
81,Hoang Thierry,"VP, Asia Pacific Group",S - Sale,SXT,$72.37,-357,"-$25,837",905,-28%,2019-05-08 17:08:50,2019-05-07
82,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$34.21,"-35,239","-$1,205,374","2,377,056",-1%,2019-05-08 17:08:33,2019-05-07
83,Smith David E,10%,S - Sale,CATS,$16.54,"-164,031","-$2,713,807","1,443,575",-10%,2019-05-08 17:08:29,2019-05-07
84,Wilson Charles Joseph,SVP,S - Sale,KMX,$76.08,"-5,938","-$451,763","2,708",-69%,2019-05-08 17:07:44,2018-07-06
85,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$34.21,"-35,239","-$1,205,374","2,368,483",-1%,2019-05-08 17:07:01,2019-05-07
86,Dejong Philip,COO,S - Sale,FSLR,$60.04,"-25,365","-$1,522,894","19,351",-57%,2019-05-08 17:07:00,2019-05-06
87,Kaleta Paul J,"EVP, Genl Counsel, Secretary",S - Sale,FSLR,$60.06,"-21,552","-$1,294,450","5,814",-79%,2019-05-08 17:05:15,2019-05-06
88,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$34.21,"-35,239","-$1,205,374","1,619,166",-2%,2019-05-08 17:05:13,2019-05-07
89,Perceptive Advisors LLC,10%,P - Purchase,ATNX,$12.71,"+100,000","+$1,271,148","9,196,022",+1%,2019-05-08 17:04:54,2019-05-06
90,Diamond Michael E,General Manager,S - Sale+OE,MITK,$10.82,"-154,324","-$1,669,065","207,562",-43%,2019-05-08 17:04:08,2019-05-06
91,Garabedian Raffi,CTO,S - Sale,FSLR,$60.05,"-20,141","-$1,209,564","16,560",-55%,2019-05-08 17:03:04,2019-05-06
92,Bonello William,Chief Strategy Officer,S - Sale+OE,NEO,$23.53,"-7,200","-$169,416","6,735",-52%,2019-05-08 17:02:30,2019-05-06
93,Lerman Howard,CEO,S - Sale,YEXT,$22.20,"-30,000","-$666,099","4,585,831",-1%,2019-05-08 17:02:13,2019-05-06
94,Kane Ida Kathleen,CFO,S - Sale+OE,APPF,$93.29,"-2,500","-$233,226",0,-100%,2019-05-08 17:02:00,2019-05-06
95,Standard General L.P.,10%,P - Purchase,SDI,$20.50,"+23,500","+$481,750","13,661,500",0%,2019-05-08 17:00:27,2019-05-06
96,Adams Daryl M,"Pres, CEO",S - Sale,SPAR,$9.51,"-12,500","-$118,839","677,175",-2%,2019-05-08 16:58:54,2019-05-06
97,Stief Brian J,"EVP, CFO",S - Sale+OE,JCI,$39.09,"-126,158","-$4,931,076","89,479",-59%,2019-05-08 16:58:17,2019-05-07
98,Santana Will,EVP,S - Sale,PETQ,$27.85,"-20,000","-$557,080","20,000",-50%,2019-05-08 16:55:23,2019-05-06
99,Hayes John A,"COB, Pres, C.E.O.",S - Sale,BLL,$61.66,"-9,111","-$561,774","625,177",-1%,2019-05-08 16:54:52,2019-05-06
100,Romano Ellen R.,"SVP, HR",S - Sale,AWI,$88.21,"-6,500","-$573,358","8,905",-42%,2019-05-08 16:46:00,2019-05-06
101,Ottoson Javan D,"Pres, CEO",P - Purchase,SM,$14.63,"+5,000","+$73,150","182,126",+3%,2019-05-08 16:44:22,2019-05-07
102,Klein Richard Hunter,Dir,S - Sale,ARE,$142.00,-227,"-$32,234","10,390",-2%,2019-05-08 16:42:06,2019-05-06
103,Moniz James P,"CFO,",P - Purchase,IVAC,$5.24,"+10,000","+$52,400","94,411",+12%,2019-05-08 16:41:45,2019-05-07
104,Guc William J,"VP, Controller",S - Sale,WEC,$78.10,"-4,481","-$350,000","7,381",-38%,2019-05-08 16:40:17,2019-05-06
105,Parafestas Anastasios,Dir,S - Sale,CARG,$40.37,"-42,103","-$1,699,758","1,096,334",-4%,2019-05-08 16:38:58,2019-05-06
106,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$138.44,"-1,800","-$249,183","31,592",-5%,2019-05-08 16:35:43,2019-05-06
107,Slentz Andrew P,SVP,S - Sale,HES,$62.52,"-2,081","-$130,104","19,119",-10%,2019-05-08 16:35:16,2019-05-06
108,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$138.95,"-6,360","-$883,718","31,616",-17%,2019-05-08 16:35:09,2019-05-06
109,Rathgeber John F,CEO,P - Purchase,WTRE,$24.93,"+10,000","+$249,278","22,500",+80%,2019-05-08 16:34:49,2019-05-08
110,Young Donald R,"Pres, CEO",P - Purchase,ASPN,$4.60,"+5,100","+$23,460","323,043",+2%,2019-05-08 16:32:31,2019-05-07
111,Hacker Mark S.,"EVP, GC, Chief Admin Officer",S - Sale+OE,MSI,$140.75,"-54,712","-$7,700,543","12,572",-81%,2019-05-08 16:32:08,2019-05-06
112,Katz Eugene S,Dir,S - Sale,ABG,$80.70,"-3,000","-$242,100","20,122",-13%,2019-05-08 16:31:37,2019-05-06
113,Hall Christopher M,"Pres, COO",S - Sale+OE,VCYT,$25.26,"-115,000","-$2,904,715","28,714",-80%,2019-05-08 16:30:25,2019-05-06
114,Poon David Kai Yuen,See Remarks,S - Sale+OE,ZYME,$19.20,-800,"-$15,360",0,-100%,2019-05-08 16:28:02,2019-05-06
115,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$162.59,"-10,000","-$1,625,900","7,555,999",0%,2019-05-08 16:27:35,2019-05-06
116,Intrieri Vincent J,Dir,P - Purchase,RIG,$7.35,"+10,000","+$73,500","20,000",+100%,2019-05-08 16:27:15,2019-05-07
117,Klompas Neil A,CFO,S - Sale+OE,ZYME,$19.23,"-8,308","-$159,733","8,677",-49%,2019-05-08 16:27:12,2019-05-06
118,Kunin David B,"Dir, 10%",P - Purchase,NSYS,$4.00,"+1,791","+$7,164","1,381,005",0%,2019-05-08 16:26:25,2019-05-07
119,Luczo Stephen J,Dir,S - Sale,STX,$49.33,"-99,999","-$4,932,801","1,038,137",-9%,2019-05-08 16:25:50,2019-05-06
120,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$76.26,"-35,000","-$2,669,100","60,720",-37%,2019-05-08 16:25:34,2019-05-06
121,Flitman David E,See Remarks,P - Purchase,BMCH,$22.49,"+9,000","+$202,445","103,587",+10%,2019-05-08 16:24:52,2019-05-08
122,Taplin David F,Fmr Dir and Member of a Group,S - Sale+OE,NC,$49.15,"-1,500","-$73,729","18,072",-8%,2019-05-08 16:23:53,2019-05-06
123,Holmes Stephen P,Dir,S - Sale,WYND,$43.89,"-50,000","-$2,194,318","873,657",-5%,2019-05-08 16:22:42,2019-05-07
124,Caruso Richard E,10%,S - Sale+OE,SPNE,$15.17,"-5,020","-$76,153","2,044,686",0%,2019-05-08 16:22:21,2019-05-06
125,Smith Wayne T,"COB, CEO",P - Purchase,CYH,$3.47,"+6,551","+$22,719","3,325,045",0%,2019-05-08 16:20:41,2019-05-08
126,Boehringer Markus,"SVP, EMEA RCO",S - Sale+OE,XRAY,$54.83,"-25,300","-$1,387,199","26,949",-48%,2019-05-08 16:20:34,2019-05-07
127,Taplin David F,Dir,S - Sale+OE,HBB,$17.22,"-3,000","-$51,657","36,374",-8%,2019-05-08 16:20:06,2019-05-06
128,Warren Brian,"SVP, Engineering, Product",S - Sale,COR,$113.08,"-2,000","-$226,166","25,106",-7%,2019-05-08 16:20:03,2019-05-06
129,Smith Gunner,"Pres, Roofing",S - Sale,OC,$51.79,"-7,900","-$409,141","21,189",-27%,2019-05-08 16:17:30,2019-05-07
130,Hess William H,"EVP, COB, LatAm, EMEA",S - Sale,AMT,$192.60,"-12,768","-$2,459,091","62,191",-17%,2019-05-08 16:16:50,2019-05-06
131,McHugh Mark,CFO,S - Sale,RYN,$32.62,"-10,000","-$326,213","61,641",-14%,2019-05-08 16:16:05,2019-05-06
132,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale+OE,TRV,$143.02,"-25,000","-$3,575,400","13,466",-65%,2019-05-08 16:16:02,2019-05-07
133,O'Malley Patrick J,"VP, CCO, CMO",S - Sale,LSTR,$110.82,"-23,000","-$2,548,876","20,929",-52%,2019-05-08 16:15:15,2019-05-06
134,Graves Gregory B,"EVP, CFO",S - Sale,ENTG,$40.39,"-30,000","-$1,211,613","48,547",-38%,2019-05-08 16:15:12,2019-05-06
135,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$118.81,"-5,900","-$700,979","207,497",-3%,2019-05-08 16:15:11,2019-05-06
136,Morrical Terri A,VP,S - Sale+OE,NEOG,$61.69,"-7,600","-$468,853","37,575",-17%,2019-05-08 16:15:08,2019-05-06
137,Zinterhofer Aerin Lauder Trust U/a/d 4/24/00,10%,S - Sale+OE,EL,$166.21,"-2,800,000","-$465,378,624","1,692",-100%,2019-05-08 16:13:21,2019-05-06
138,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$172.19,"-38,933","-$6,703,873","73,174",-35%,2019-05-08 16:13:00,2019-05-06
139,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale+OE,AEO,$23.53,"-117,051","-$2,754,210","63,692",-65%,2019-05-08 16:11:56,2019-05-06
140,Gehl William D,Dir,P - Purchase,RAIL,$6.45,"+10,000","+$64,486","40,252",+33%,2019-05-08 16:11:25,2019-05-07
141,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,VRTX,$175.01,"-33,058","-$5,785,504","215,130",-13%,2019-05-08 16:10:20,2019-05-06
142,Danilewitz Dale,EVP,S - Sale+OE,ABC,$77.61,"-5,702","-$442,532","1,628",-78%,2019-05-08 16:08:21,2019-05-07
143,Stewart Ronald E.,"Pres, CEO",P - Purchase,PRGX,$7.70,"+10,000","+$76,980","366,317",+3%,2019-05-08 16:08:17,2019-05-07
144,Schneider Ryan M.,"CEO, Pres",P - Purchase,RLGY,$8.38,"+119,300","+$999,734","352,761",+51%,2019-05-08 16:07:44,2019-05-08
145,Rey David A,Dir,S - Sale+OE,FICO,$282.82,"-7,500","-$2,121,152",0,-100%,2019-05-08 16:05:14,2019-05-06
146,Simon Michael K,Dir,S - Sale,LOGM,$82.29,"-22,500","-$1,851,612","558,553",-4%,2019-05-08 16:04:15,2019-05-06
147,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$84.24,"-10,000","-$842,400","22,602",-31%,2019-05-08 16:04:13,2019-05-08
148,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$193.11,"-55,421","-$10,702,289","282,120",-16%,2019-05-08 16:03:35,2019-05-07
149,Remiker Richard,Sr. EVP of Principal Sub,S - Sale+OE,HBAN,$14.02,"-18,386","-$257,680","341,422",-5%,2019-05-08 16:01:36,2019-05-06
150,Probst Sonia M.,Dir,S - Sale,NWBI,$17.55,-600,"-$10,530","34,894",-2%,2019-05-08 15:53:42,2019-05-07
151,Herbert James L,Dir,S - Sale,NEOG,$60.79,"-5,000","-$303,926","676,484",-1%,2019-05-08 15:50:11,2019-05-06
152,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale,USM,$48.17,"-4,703","-$226,550","23,935",-16%,2019-05-08 15:34:28,2019-05-08
153,Stavropoulos Nickolas,Dir,P - Purchase,AMRC,$15.19,"+4,000","+$60,754","4,000",New,2019-05-08 15:27:02,2019-05-06
154,Peyton G Bailey IV,Dir,P - Purchase,UNT,$11.65,"+3,000","+$34,950","71,652",+4%,2019-05-08 15:24:01,2019-05-07
155,Fariello Daniel D,"Pres, Capital Bank Div.",S - Sale,CHMG,$48.50,-9,-$437,"4,698",0%,2019-05-08 15:12:41,2019-05-06
156,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$7.29,"+2,116","+$15,431","385,333",+1%,2019-05-08 15:11:52,2019-05-06
157,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$46.52,"-2,000","-$93,040","4,785,857",0%,2019-05-08 15:07:55,2019-05-07
158,Steenbergen Ewout L,"EVP, CFO",S - Sale+OE,SPGI,$215.59,"-8,000","-$1,724,752","10,794",-43%,2019-05-08 14:44:11,2019-05-06
159,Handy John K,EVP,S - Sale,CBSH,$61.79,"-3,541","-$218,801","43,868",-7%,2019-05-08 14:36:28,2019-05-06
160,Anderson Nicolas C,Dir,P - Purchase,AMRB,$12.81,+375,"+$4,804","1,000",+60%,2019-05-08 14:25:39,2019-05-08
161,Slavitt Evan M,"SVP, GC,Secretary",S - Sale+OE,AVX,$16.14,"-8,000","-$129,120","20,872",-28%,2019-05-08 14:19:24,2019-05-07
162,Crawford Curtis J,Dir,S - Sale,XYL,$79.20,"-7,500","-$593,981","19,244",-28%,2019-05-08 14:15:53,2019-05-07
163,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.78,"+7,506","+$5,832","18,449,480",0%,2019-05-08 14:12:31,2019-05-07
164,Barrett James W,Dir,P - Purchase,MLVF,$20.96,"+1,200","+$25,156","1,200",New,2019-05-08 13:54:36,2019-05-06
165,Uhl Samuel E,Dir,S - Sale,FCAP,$51.25,"-1,014","-$51,968","19,125",-5%,2019-05-08 13:13:50,2019-05-06
166,Deng Chiyuan,"CEO, 10%",P - Purchase,ABQQ,$0.02,"+14,000,000","+$280,000","70,020,000",+25%,2019-05-08 13:00:27,2019-05-02
167,Landless David,Dir,S - Sale,LXFR,$23.46,"-1,250","-$29,325","8,361",-13%,2019-05-08 12:58:06,2019-05-08
168,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+255,000","+$2,859","21,592,123",+1%,2019-05-08 12:36:16,2019-05-02
169,Shea Keri A,"SVP-Finance, Treasurer",S - Sale,AVB,$200.09,"-1,131","-$226,303","4,704",-19%,2019-05-08 11:54:25,2019-05-06
170,Omohundro Jack W,Dir,S - Sale,KTYB,$24.07,-353,"-$8,497","3,200",-10%,2019-05-08 11:45:00,2019-05-07
171,Ludlow Madeleine W,Dir,S - Sale,ALE,$82.51,"-2,000","-$165,025","14,711",-12%,2019-05-08 11:42:52,2019-05-07
172,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$14.98,+96,"+$1,438","13,357",+1%,2019-05-08 11:38:03,2019-05-07
173,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$140.22,"-2,345","-$328,811","22,274,340",0%,2019-05-08 11:36:05,2019-05-06
174,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$781.21,+36,"+$28,124","296,752",0%,2019-05-08 11:30:56,2019-05-07
175,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$28.78,"-1,375","-$39,573","333,301",0%,2019-05-08 11:12:15,2019-05-08
176,Siegel David,Dir,S - Sale+OE,MDC,$31.94,"-27,128","-$866,468","10,744",-72%,2019-05-08 11:09:02,2019-05-07
177,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,RJF,$90.60,"-2,926","-$265,096","35,257",-8%,2019-05-08 11:03:45,2019-05-06
178,Lindstrom Carol,Dir,S - Sale,EXPO,$56.92,"-1,800","-$102,453","3,212",-36%,2019-05-08 10:59:03,2019-05-07
179,Brookner Mark J,Dir,S - Sale,USPH,$116.55,"-3,250","-$378,788","27,750",-10%,2019-05-08 10:50:00,2019-05-07
180,Clark Mayree C,Dir,P - Purchase,TCO,$51.94,"+3,000","+$155,820","6,478",+86%,2019-05-08 10:45:58,2019-05-07
