,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,YETI,$29.00,"-18,884","-$547,636","41,933",-31%,2019-11-13 19:35:42,2019-11-12
37,"Cortec Management V, LLC",10%,S - Sale,YETI,$29.00,"-8,495,046","-$246,356,334","1,671,460",-84%,2019-11-13 19:35:13,2019-11-12
38,Rogers Erica J.,"Pres, CEO",S - Sale+OE,SILK,$35.00,"-20,044","-$701,540","180,139",-10%,2019-11-13 19:34:40,2019-11-11
39,Considine Terry,Dir,P - Purchase,IPI,$2.38,"+100,000","+$237,914","227,081",+79%,2019-11-13 19:33:25,2019-11-11
40,Gmt Capital Corp,10%,P - Purchase,GTE,$1.15,"+2,803,800","+$3,218,498","79,974,486",+4%,2019-11-13 19:30:04,2019-10-23
41,Thomas Peter M,10%,S - Sale,SWCH,$15.98,"-50,000","-$799,200","13,830,388",0%,2019-11-13 19:23:06,2019-11-13
42,McCormick Shawn,Dir,S - Sale,NVRO,$104.35,-800,"-$83,480","7,416",-10%,2019-11-13 19:23:04,2019-11-11
43,Kay Valerie,Chief Capital Officer,S - Sale,LC,$14.54,"-1,900","-$27,626","53,565",-3%,2019-11-13 19:22:03,2019-11-11
44,Demane Michael F,Dir,S - Sale,NVRO,$103.70,"-50,000","-$5,185,163","522,073",-9%,2019-11-13 19:21:43,2019-11-11
45,Potthoff John Gary,Dir,P - Purchase,CEMI,$4.44,"+10,000","+$44,400","37,772",+36%,2019-11-13 19:21:42,2019-11-11
46,Galligan Andrew H,CFO,S - Sale+OE,NVRO,$103.70,"-18,522","-$1,920,731","53,490",-26%,2019-11-13 19:20:18,2019-11-11
47,Johnson Collister,"Pres, COO",S - Sale,ATVI,$52.43,"-3,800","-$199,239","277,183",-1%,2019-11-13 19:18:12,2019-11-13
48,Waller Gregory D,Dir,S - Sale,ELGX,$3.00,-582,"-$1,746","29,340",-2%,2019-11-13 19:16:29,2019-11-11
49,Kariv Tomer,"Dir, 10%",P - Purchase,ETNB,$16.00,"+250,000","+$4,000,000","1,134,671",+28%,2019-11-13 19:10:44,2019-11-11
50,Hayashi Michael T,Dir,P - Purchase,CASA,$3.44,"+3,000","+$10,320","10,061",+42%,2019-11-13 19:08:38,2019-11-11
51,Belsky Marc,CFO,P - Purchase,KZR,$2.76,+800,"+$2,207","2,000",+67%,2019-11-13 19:07:26,2019-11-13
52,Naschitz Anat,"Dir, 10%",P - Purchase,ETNB,$16.00,"+837,500","+$13,400,000","2,002,221",+72%,2019-11-13 19:07:06,2019-11-11
53,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,ETNB,$16.00,"+1,500,000","+$24,000,000","3,161,214",+90%,2019-11-13 19:06:01,2019-11-11
54,Rice Tom,"SEVP, Chief Innovation Office",S - Sale+OE,PPBI,$33.80,"-3,829","-$129,409","63,416",-6%,2019-11-13 19:05:55,2019-11-12
55,Grunberg Gregory,"Dir, 10%",P - Purchase,ETNB,$16.00,"+575,000","+$9,200,000","2,491,787",+30%,2019-11-13 19:04:14,2019-11-11
56,Sabo Elias,See Remarks (a),P - Purchase,CODI,$22.32,"+54,601","+$1,218,874","695,150",+9%,2019-11-13 19:02:52,2019-11-11
57,Hayden Michael R,Dir,P - Purchase,ETNB,$16.00,"+18,750","+$300,000","77,728",+32%,2019-11-13 19:02:27,2019-11-11
58,"Longitude Capital Partners Iii, LLC",10%,P - Purchase,ETNB,$16.00,"+575,000","+$9,200,000","2,491,787",+30%,2019-11-13 19:02:19,2019-11-11
59,Maffei Gregory B,"Pres, CEO",S - Sale,LBRDA,$117.47,"-90,762","-$10,661,648","373,120",-20%,2019-11-13 19:02:01,2019-11-08
60,Mader Mark Patrick,"Pres, CEO",S - Sale,SMAR,$37.87,"-40,000","-$1,514,879","1,144,257",-3%,2019-11-13 19:01:49,2019-11-11
61,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,ETNB,$16.00,"+837,500","+$13,400,000","2,002,221",+72%,2019-11-13 19:00:46,2019-11-11
62,Kammer Robert J,Dir,S - Sale,HROW,$4.75,"-6,500","-$30,875","797,327",-1%,2019-11-13 19:00:11,2019-11-11
63,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,SWAV,$35.66,"-4,000","-$142,644","5,000",-44%,2019-11-13 18:54:58,2019-11-11
64,Wong Hing Chung,SVP of Worldwide Operations,S - Sale,SYNA,$57.68,"-36,000","-$2,076,590","27,805",-56%,2019-11-13 18:52:21,2019-11-11
65,Nolan Kermit,See Remarks,S - Sale+OE,SYNA,$57.46,"-11,000","-$632,010","60,276",-15%,2019-11-13 18:49:36,2019-11-11
66,Whittle John,"EVP Corp Dev, Strat Alliance,G",S - Sale+OE,FTNT,$100.00,"-12,280","-$1,228,000","8,684",-59%,2019-11-13 18:49:13,2019-11-12
67,Manley John L,Dir,S - Sale,INT,$43.09,"-5,000","-$215,450","35,028",-12%,2019-11-13 18:48:25,2019-11-11
68,Ellison Seth M.,"EVP, Pres, Europe",S - Sale+OE,LEVI,$17.13,"-7,141","-$122,325","78,160",-8%,2019-11-13 18:47:42,2019-11-11
69,Schoebel Richard K.,COO,S - Sale,ROIC,$18.08,"-6,000","-$108,470","280,174",-2%,2019-11-13 18:46:53,2019-11-12
70,Boughner Robert L,Dir,P - Purchase,SWX,$76.49,"+5,000","+$382,437","43,581",+13%,2019-11-13 18:46:45,2019-11-13
71,Daily Paul M,Exec Officer,P - Purchase,SWX,$75.40,+325,"+$24,505",906,+56%,2019-11-13 18:46:41,2019-11-12
72,Montgomery William W,5% Owner,P - Purchase,APDN,$5.24,"+75,000","+$393,000","225,774",+50%,2019-11-13 18:46:27,2019-11-13
73,McFarland John,"SVP, GC, Sec.",S - Sale+OE,SYNA,$57.84,"-7,267","-$420,298","21,173",-26%,2019-11-13 18:45:16,2019-11-11
74,Wilcox Edward Earl,"Pres, COO",S - Sale+OE,PPBI,$33.85,"-13,969","-$472,823","133,170",-9%,2019-11-13 18:44:27,2019-11-11
75,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$35.10,+300,"+$10,530","103,082",0%,2019-11-13 18:43:23,2019-11-13
76,Anderson Christopher H,Dir,P - Purchase,DEI,$43.23,"+35,000","+$1,513,159","2,301,660",+2%,2019-11-13 18:28:37,2019-11-11
77,Reses Jacqueline D,Capital Lead,S - Sale+OE,SQ,$62.28,"-90,455","-$5,633,890","277,702",-25%,2019-11-13 18:24:09,2019-11-08
78,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.83,"+4,600","+$13,018","3,933,954",0%,2019-11-13 18:22:09,2019-11-13
79,Beck Douglas,CFO,P - Purchase,XAIR,$4.05,"+4,181","+$16,938","13,891",+43%,2019-11-13 18:20:26,2019-11-08
80,Zack Matthew C.,"VP, Mkting, Corp Development",S - Sale,ANSS,$230.40,"-1,427","-$328,781","16,253",-8%,2019-11-13 18:20:16,2019-11-12
81,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale,GPRO,$4.46,"-14,669","-$65,424","120,388",-11%,2019-11-13 18:13:50,2019-11-12
82,McGee Brian,"EVP, CFO",S - Sale,GPRO,$4.46,"-2,453","-$10,940","154,146",-2%,2019-11-13 18:12:49,2019-11-12
83,Pelosi Janine,CMO,S - Sale+OE,ZM,$68.91,"-13,046","-$899,017","299,744",-4%,2019-11-13 18:12:43,2019-11-11
84,Ahmad-Taylor Tyrone,Dir,S - Sale,GPRO,$4.47,"-7,127","-$31,858","21,383",-25%,2019-11-13 18:11:42,2019-11-11
85,Ketchum Lewis Craig,Dir,S - Sale,MRC,$15.12,"-100,000","-$1,512,084","939,044",-10%,2019-11-13 18:11:39,2019-11-08
86,Wehmann James M,EVP,S - Sale+OE,FICO,$332.63,"-6,000","-$1,995,790","101,388",-6%,2019-11-13 18:09:52,2019-11-12
87,Beck Douglas,CFO,P - Purchase,XAIR,$5.15,"+9,710","+$50,007","9,710",New,2019-11-13 18:08:59,2019-06-03
88,Zay Richard H.,"SVP, The Americas",S - Sale+OE,TNC,$77.46,"-7,301","-$565,503","23,184",-24%,2019-11-13 18:06:07,2019-11-11
89,Lucas Bruce,"COB, CEO",S - Sale,HRTG,$14.37,"-75,000","-$1,077,750","794,459",-9%,2019-11-13 18:06:03,2019-11-11
90,Kurland Stanford L,Exec COB,S - Sale+OE,PFSI,$30.90,"-45,000","-$1,390,437","8,495,685",-1%,2019-11-13 18:05:19,2019-11-08
91,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,STX,$58.49,"-23,971","-$1,401,977","28,377",-46%,2019-11-13 17:59:25,2019-11-11
92,Boze Brandon B,"See Remarks, 10%",P - Purchase,TRN,$21.47,"+677,500","+$14,547,724","24,889,198",+3%,2019-11-13 17:58:22,2019-11-11
93,Mulligan Perry,CEO,P - Purchase,MVIS,$0.75,"+33,000","+$24,710","755,207",+5%,2019-11-13 17:58:16,2019-11-11
94,Palisi Chapin Sarah,Dir,S - Sale,MIDD,$118.48,-100,"-$11,848","4,900",-2%,2019-11-13 17:54:50,2019-11-12
95,McClintock Paul,"Pres, U.S. Commercial",S - Sale,NUVA,$72.04,"-3,314","-$238,741",400,-89%,2019-11-13 17:51:14,2019-11-11
96,Horan Peter,Dir,S - Sale,TREE,$371.77,-800,"-$297,412","18,423",-4%,2019-11-13 17:51:08,2019-11-05
97,Kennedy Kevin,Dir,S - Sale+OE,DLR,$116.56,-400,"-$46,624",0,-100%,2019-11-13 17:50:56,2019-11-11
98,Falcone Michael L,Chief Exectuive Officer,P - Purchase,MMAC,$32.57,+219,"+$7,132","333,535",0%,2019-11-13 17:50:04,2019-11-12
99,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.08,"+45,000","+$3,600","22,364,020",0%,2019-11-13 17:48:57,2019-11-11
100,Martin J Landis,Dir,P - Purchase,CCI,$130.61,"+10,900","+$1,423,657","163,517",+7%,2019-11-13 17:47:39,2019-11-12
101,Painter Jonathan W,Exec. COB,S - Sale+OE,KAI,$98.20,"-24,315","-$2,387,698","93,320",-21%,2019-11-13 17:44:30,2019-11-11
102,Emanuelson Timothy,Chief Accounting Officer,S - Sale,SPLK,$124.94,-549,"-$68,592","34,302",-2%,2019-11-13 17:43:22,2019-11-12
103,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$125.00,"-8,096","-$1,012,000","210,537",-4%,2019-11-13 17:41:39,2019-11-08
104,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$568.36,"+1,130","+$642,247","1,275,533",0%,2019-11-13 17:41:33,2019-11-11
105,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$191.71,"-10,874","-$2,084,633","901,942",-1%,2019-11-13 17:40:07,2019-11-11
106,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$14.42,"+4,000","+$57,680","1,113,342",0%,2019-11-13 17:39:00,2019-11-12
107,Culhane Mark,CFO,P - Purchase,TDC,$26.00,"+9,750","+$253,461","78,885",+14%,2019-11-13 17:37:12,2019-11-11
108,Etherington Martyn,CMO,P - Purchase,TDC,$26.43,"+4,300","+$113,649","29,256",+17%,2019-11-13 17:36:05,2019-11-12
109,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,ORLY,$440.15,"-7,500","-$3,301,084","29,927",-20%,2019-11-13 17:35:24,2019-11-11
110,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$12.00,+15,+$180,"16,440,829",0%,2019-11-13 17:35:01,2019-11-11
111,Rose Nathaniel,"EVP, CIO",S - Sale+OE,HASI,$29.42,"-12,000","-$353,040","264,816",-4%,2019-11-13 17:33:49,2019-11-11
112,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.55,"+136,968","+$75,332","3,146,241",+5%,2019-11-13 17:32:24,2019-11-11
113,Macmillan Stephen P,"COB, Pres, CEO",S - Sale+OE,HOLX,$45.91,"-194,396","-$8,924,651","1,702,717",-10%,2019-11-13 17:31:46,2019-11-11
114,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$12.00,+15,+$180,"16,610,829",0%,2019-11-13 17:31:44,2019-11-11
115,McMahon Daniel K.,EVP,S - Sale+OE,HASI,$28.74,"-5,000","-$143,700","223,233",-2%,2019-11-13 17:31:42,2019-11-13
116,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$20.00,"-85,035","-$1,700,700","11,921,298",-1%,2019-11-13 17:31:38,2019-11-11
117,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,HBT,$16.93,"+13,228","+$223,899","205,000",+7%,2019-11-13 17:30:57,2019-11-08
118,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$44.00,"-10,000","-$440,032","1,124,082",-1%,2019-11-13 17:30:55,2019-11-13
119,Spurio Chris,"Pres, Financial Services",S - Sale+OE,CBZ,$26.64,"-34,055","-$907,216","219,370",-13%,2019-11-13 17:30:08,2019-11-11
120,Bowman C. Alvin,Dir,P - Purchase,HBT,$16.00,"+1,000","+$16,000","1,000",New,2019-11-13 17:29:42,2019-10-16
121,Column Group L P,10%,P - Purchase,NGM,$12.00,+15,+$180,"16,435,829",0%,2019-11-13 17:29:06,2019-11-11
122,Column Group L P,10%,P - Purchase,NGM,$12.00,+15,+$180,"16,435,829",0%,2019-11-13 17:27:14,2019-11-11
123,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$96.06,"-5,200","-$499,492","88,175",-6%,2019-11-13 17:26:16,2019-11-12
124,Fortress Investment Group LLC,10%,S - Sale,MCC,$2.04,-600,"-$1,221","7,756,338",0%,2019-11-13 17:25:05,2019-11-08
125,Bolorforosh Said,"EVP, CTO",S - Sale,HAE,$118.27,-339,"-$40,094","1,977",-15%,2019-11-13 17:24:47,2019-11-11
126,Falberg Kathryn E,Dir,S - Sale,TTD,$207.00,"-29,786","-$6,165,585","41,476",-42%,2019-11-13 17:24:04,2019-11-11
127,Gelbman Ronald G,Dir,S - Sale+OE,HAE,$118.26,"-16,926","-$2,001,669","48,384",-26%,2019-11-13 17:21:40,2019-11-11
128,Trudel Gregory J.,CEO,P - Purchase,ECIA,$0.40,"+20,050","+$7,940","30,475",+192%,2019-11-13 17:19:27,2019-11-08
129,Yu Laura Ruoru,CFO,P - Purchase,MNTX,$6.17,"+5,000","+$30,840","16,695",+43%,2019-11-13 17:19:21,2019-11-13
130,Garcia Rodriguez Roberto,"Pres, CEO",P - Purchase,GTS,$18.40,"+1,338","+$24,619","182,237",+1%,2019-11-13 17:18:30,2019-11-12
131,Wells David B,Dir,S - Sale+OE,TTD,$216.00,"-10,000","-$2,160,000","9,408",-52%,2019-11-13 17:17:08,2019-11-11
132,Meelia Richard J,Dir,S - Sale+OE,HAE,$118.15,"-6,573","-$776,600","30,067",-18%,2019-11-13 17:17:03,2019-11-11
133,Kagan Peter,Dir,S - Sale,AM,$6.52,"-22,965,437","-$149,734,649","49,722",-100%,2019-11-13 17:16:16,2019-11-12
134,James Hamilton E,Exec Vice COB,S - Sale,BX,$51.87,"-946,300","-$49,087,123","20,497",-98%,2019-11-13 17:14:45,2019-11-08
135,Wheeler Craig A,"Pres, CEO",S - Sale,MNTA,$16.49,"-1,772","-$29,220","514,205",0%,2019-11-13 17:14:03,2019-11-12
136,"Warburg Pincus Private Equity X O&g, L.P.","Dir, 10%",S - Sale,AM,$6.52,"-45,930,874","-$299,469,298",0,-100%,2019-11-13 17:13:49,2019-11-12
137,Fier Ian,"Chief Mfg, Program Officer",S - Sale,MNTA,$16.18,-529,"-$8,559","4,878",-10%,2019-11-13 17:13:15,2019-11-12
138,Kwon Young,"SVP, Chief Business Officer",S - Sale,MNTA,$16.18,-529,"-$8,559","108,703",0%,2019-11-13 17:12:01,2019-11-12
139,Manning Anthony M.,Chief Scientific Officer,S - Sale,MNTA,$16.18,-169,"-$2,734","6,062",-3%,2019-11-13 17:11:20,2019-11-12
140,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$16.18,-529,"-$8,559","74,820",-1%,2019-11-13 17:10:29,2019-11-12
141,Miguel Bejos Alfredo,Dir,S - Sale,SMHI,$13.00,"-13,770","-$178,960","910,945",-1%,2019-11-13 17:08:10,2019-11-11
142,"Armistice Capital, LLC",10%,P - Purchase,RSLS,$0.05,"+400,636","+$20,611","361,276",-1018%,2019-11-13 17:08:00,2019-11-11
143,"Yorktown Energy Partners Viii, L.P.",Dir,S - Sale,AM,$6.52,"-1,820,463","-$11,869,419","3,445,636",-35%,2019-11-13 17:06:19,2019-11-12
144,Weill David,Dir,P - Purchase,TMDX,$17.00,"+10,000","+$170,000","10,000",New,2019-11-13 17:05:48,2019-11-11
145,Clemente Rodney,"VP, Water",S - Sale,ERII,$9.39,-230,"-$2,159","43,134",-1%,2019-11-13 17:05:36,2019-11-11
146,Goldman James A,Dir,S - Sale,DPZ,$279.98,"-2,486","-$696,025","5,209",-32%,2019-11-13 17:05:27,2019-11-11
147,Dexheimer Brian S,Dir,P - Purchase,PLT,$25.89,"+3,699","+$95,763","79,336",+5%,2019-11-13 17:04:16,2019-11-11
148,Frazell Chad Michael,SVP HR,S - Sale+OE,TSCO,$95.57,"-13,441","-$1,284,579","14,329",-48%,2019-11-13 17:04:02,2019-11-11
149,Keenan W Howard Jr,Dir,S - Sale,AM,$6.52,"-3,000,000","-$19,560,000","3,490,435",-46%,2019-11-13 17:03:20,2019-11-12
150,Dexheimer Brian S,Dir,P - Purchase,PLT,$25.61,"+10,177","+$260,618","75,637",+16%,2019-11-13 17:02:59,2019-11-11
151,Matthews Darryl R,"SVP, Sector Head",S - Sale+OE,TRMB,$40.36,"-2,095","-$84,548","23,933",-8%,2019-11-13 17:02:37,2019-11-11
152,"Yorktown Energy Partners Vii, L.P.",Dir,S - Sale,AM,$6.52,"-1,179,537","-$7,690,581","2,232,927",-35%,2019-11-13 17:02:12,2019-11-12
153,Butterfield Stewart,CEO,S - Sale,WORK,$20.09,"-2,500","-$50,225","225,947",-1%,2019-11-13 17:02:02,2019-11-11
154,Henderson Cal,CTO,S - Sale,WORK,$20.09,"-1,500","-$30,135","98,500",-2%,2019-11-13 17:01:51,2019-11-11
155,Conroy James Grant,CEO,S - Sale+OE,BOOT,$40.00,"-33,216","-$1,328,640","47,366",-41%,2019-11-13 17:01:49,2019-11-11
156,Yorktown VII Associates LLC,Dir,S - Sale,AM,$6.52,"-1,179,537","-$7,690,581","2,232,927",-35%,2019-11-13 17:00:42,2019-11-12
157,Stuart Andrew,"Pres, CEO of NCL",S - Sale+OE,NCLH,$51.88,"-245,364","-$12,729,379","326,309",-43%,2019-11-13 17:00:31,2019-11-11
158,Yorktown VIII Associates LLC,Dir,S - Sale,AM,$6.52,"-1,820,463","-$11,869,419","3,445,636",-35%,2019-11-13 17:00:29,2019-11-12
159,Guy Geoffrey W Dr,Exec COB,S - Sale,GWPH,$9.33,"-420,000","-$3,918,600","7,721,521",-5%,2019-11-13 17:00:21,2019-11-11
160,Bowles Barbara L,Dir,S - Sale,WEC,$87.37,"-1,000","-$87,370","18,495",-5%,2019-11-13 17:00:00,2019-11-11
161,Fries Robert H,Dir,P - Purchase,ECIA,$0.45,"+10,000","+$4,513","230,000",+5%,2019-11-13 16:59:58,2019-11-11
162,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,DCPH,$48.01,"-152,927","-$7,342,486","146,549",-51%,2019-11-13 16:59:32,2019-11-08
163,Shedlin Gary,"CFO, Senior MD",S - Sale,BLK,$486.86,"-3,995","-$1,945,017","17,348",-19%,2019-11-13 16:57:43,2019-11-11
164,Wiley Michael J,GC,S - Sale+OE,GH,$72.67,"-6,779","-$492,627","212,737",-3%,2019-11-13 16:53:49,2019-11-11
165,Dupree Daniel M,CEO,P - Purchase,APTS,$13.07,"+10,000","+$130,700","116,353",+9%,2019-11-13 16:52:31,2019-11-11
166,Major John E,Dir,S - Sale,LII,$250.00,"-1,000","-$250,000","17,032",-6%,2019-11-13 16:52:20,2019-11-12
167,Dovey Brian H,Dir,S - Sale,RVA,$0.00,"-3,722,188",-$3,0,-100%,2019-11-13 16:48:58,2019-11-11
168,Bruneau Aure,Group Pres,S - Sale+OE,ZBH,$141.25,"-15,171","-$2,142,866",757,-95%,2019-11-13 16:48:39,2019-11-11
169,Calderoni Frank,"COB, CEO",S - Sale,PLAN,$48.71,"-30,000","-$1,461,201","1,528,952",-2%,2019-11-13 16:48:30,2019-11-11
170,Lerner Clifford,10%,S - Sale,PEER,$1.37,-900,"-$1,233","715,439",0%,2019-11-13 16:45:22,2019-11-11
171,Wyatt D R,"Corp VP, Treasurer",S - Sale,HII,$250.88,-550,"-$137,986","22,278",-2%,2019-11-13 16:45:13,2019-11-11
172,Taylor Thomas V,Dir,P - Purchase,EYE,$27.67,"+3,610","+$99,891","9,339",+63%,2019-11-13 16:44:03,2019-11-11
173,Bailey K Thomas,CFO,S - Sale+OE,NSTG,$23.00,"-5,937","-$136,554",0,-100%,2019-11-13 16:42:01,2019-11-12
174,Lynch Mark Steven,CFO,S - Sale+OE,APPN,$42.05,"-11,000","-$462,550","5,400",-67%,2019-11-13 16:41:51,2019-11-12
175,Lyons Gary A,Dir,S - Sale,NBIX,$110.00,"-5,000","-$550,000","225,697",-2%,2019-11-13 16:41:22,2019-11-08
176,Barnes W. Page,"EVP, COO",S - Sale,CHCT,$46.00,"-5,263","-$242,109","190,463",-3%,2019-11-13 16:40:00,2019-11-12
177,Sinks Patrick,Vice COB,S - Sale+OE,MTG,$14.13,"-111,262","-$1,572,269","1,574,936",-7%,2019-11-13 16:39:48,2019-11-12
178,Kramer Robert Charles,GM,S - Sale,APPN,$41.96,"-5,355","-$224,696",0,-100%,2019-11-13 16:39:19,2019-11-12
179,Schuck Nicolas G,"Corp VP, Controller, CAO",S - Sale+OE,HII,$250.00,-400,"-$100,000","2,240",-15%,2019-11-13 16:38:41,2019-11-11
180,Shah Hasu P,COB,P - Purchase,HT,$14.09,"+3,500","+$49,329","203,618",+2%,2019-11-13 16:37:46,2019-11-12
