,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Hawkins Mark J,"Pres, CFO",S - Sale,CRM,$166.01,-846,"-$140,444","20,316",-4%,2019-05-01 19:53:12,2019-05-01
26,Switzer Bryan K,VP,S - Sale,AWR,$71.03,-300,"-$21,309","12,272",-2%,2019-05-01 19:50:49,2019-05-01
27,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$164.58,"-10,000","-$1,645,759","31,343,800",0%,2019-05-01 19:49:17,2019-04-30
28,Kung Frank,Dir,P - Purchase,AMRS,$4.76,"+913,529","+$4,348,398","6,492,913",+16%,2019-05-01 19:42:22,2019-04-29
29,Vobejda Susan,CMO,S - Sale+OE,TTD,$222.89,-875,"-$195,029","36,318",-2%,2019-05-01 19:24:24,2019-05-01
30,Geha Sam,"EVP, Memory Products",S - Sale,CY,$17.29,"-5,000","-$86,450","120,655",-4%,2019-05-01 19:20:45,2019-05-01
31,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,GPRO,$5.96,"-1,400,000","-$8,341,600",0,-100%,2019-05-01 19:20:14,2019-04-29
32,Kanativa USA Inc.,10%,S - Sale,NXEN,$0.09,"-5,000,000","-$425,000","19,000,000",-21%,2019-05-01 19:15:07,2019-04-04
33,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$53.86,"-1,100","-$59,242","127,886",-1%,2019-05-01 19:04:47,2019-04-30
34,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,TXN,$117.38,"-475,000","-$55,755,023","829,932",-36%,2019-05-01 19:00:48,2019-04-29
35,Serianni Charles F,EVP CFO,S - Sale+OE,RSG,$82.30,"-9,500","-$781,861","44,200",-18%,2019-05-01 19:00:18,2019-04-30
36,Wood Larry L,"CVP, TAVR",S - Sale+OE,EW,$176.34,"-6,716","-$1,184,299","115,944",-5%,2019-05-01 18:58:35,2019-05-01
37,Ozonian Steven,Dir,S - Sale,TREE,$373.06,"-1,650","-$615,543","3,844",-30%,2019-05-01 18:55:21,2019-04-29
38,Cuddy Gerard P,Dir,S - Sale,WSFS,$42.68,"-53,537","-$2,284,965","47,800",-53%,2019-05-01 18:52:36,2019-04-29
39,Mason David W,"GC, Secretary",S - Sale+OE,EVER,$9.00,"-13,348","-$120,132","155,138",-8%,2019-05-01 18:49:11,2019-04-29
40,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale+OE,TXN,$116.48,"-49,762","-$5,796,088","70,390",-41%,2019-05-01 18:37:39,2019-04-29
41,Stahlecker Shonn D.,Controller,S - Sale,JAG,$10.28,"-8,000","-$82,240","476,120",-2%,2019-05-01 18:34:23,2019-05-01
42,Cox Carrie Smith,Dir,S - Sale+OE,TXN,$116.08,"-17,002","-$1,973,572","33,299",-34%,2019-05-01 18:31:45,2019-04-29
43,Screven Edward,Chief Corporate Architect,S - Sale+OE,ORCL,$54.96,"-600,000","-$32,977,500","2,212,345",-21%,2019-05-01 18:28:37,2019-04-30
44,Miller Kenneth Bradley,EVP CFO,S - Sale,JNPR,$27.86,"-7,000","-$195,020","84,333",-8%,2019-05-01 18:22:55,2019-05-01
45,Freishtat Gregg Steven,Dir,S - Sale+OE,GSKY,$16.02,"-12,000","-$192,240","614,149",-2%,2019-05-01 18:15:28,2019-04-29
46,Sandercock Brett,CFO,S - Sale,RMD,$102.98,"-3,000","-$308,940","82,390",-4%,2019-05-01 18:13:07,2019-04-30
47,Xie Bing,SVP,S - Sale,TXN,$116.75,"-20,000","-$2,335,032","83,517",-19%,2019-05-01 18:11:14,2019-04-29
48,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$181.64,"-20,000","-$3,632,883","916,303",-2%,2019-05-01 18:00:11,2019-04-29
49,Bearman Asher,Chief Strategy Officer,S - Sale,TRUP,$33.00,-400,"-$13,200","1,991",-17%,2019-05-01 17:58:37,2019-04-29
50,Kay Valerie,Chief Capital Officer,S - Sale,LC,$3.24,"-9,500","-$30,780","218,177",-4%,2019-05-01 17:56:26,2019-04-29
51,Vander Ark Jon,Pres,S - Sale,RSG,$82.33,"-19,278","-$1,587,158",0,-100%,2019-05-01 17:56:00,2019-04-30
52,Baldwin Brian M,"Dir, 10%",S - Sale,NVT,$28.01,"-648,885","-$18,173,585","16,919,888",-4%,2019-05-01 17:52:36,2019-04-29
53,Lowrie Allison,CMO,S - Sale+OE,ANGI,$17.17,"-7,664","-$131,591",0,-100%,2019-05-01 17:51:33,2019-04-30
54,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$17.00,"-4,053","-$68,901",0,-100%,2019-05-01 17:51:19,2019-04-29
55,Parshall B Lynne,Dir,S - Sale+OE,IONS,$75.01,"-50,000","-$3,750,635","52,677",-49%,2019-05-01 17:48:49,2019-04-29
56,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$6.44,"-2,588","-$16,677","163,533",-2%,2019-05-01 17:47:05,2019-04-30
57,Constantino Thomas,"EVP, CFO",S - Sale,ATEN,$6.44,"-3,604","-$23,224","226,308",-2%,2019-05-01 17:46:27,2019-04-30
58,Swords Timothy,"Pres, Industrial",S - Sale+OE,HXL,$70.86,"-20,395","-$1,445,238","10,427",-66%,2019-05-01 17:46:17,2019-04-29
59,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$6.44,"-3,535","-$22,780","212,560",-2%,2019-05-01 17:45:49,2019-04-30
60,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$51.00,-611,"-$31,161","50,427",-1%,2019-05-01 17:45:18,2019-04-30
61,Daniel William K,EVP,S - Sale,DHR,$132.05,"-10,772","-$1,422,389","129,228",-8%,2019-05-01 17:44:10,2019-04-30
62,Renduchintala Venkata S M,Group Pres (TSCG),S - Sale,INTC,$52.19,"-37,989","-$1,982,646","76,855",-33%,2019-05-01 17:42:56,2019-04-29
63,Elliott T Kent,Dir,S - Sale+OE,FSCT,$41.29,-569,"-$23,494","115,835",0%,2019-05-01 17:42:51,2019-04-29
64,Beer James A,Dir,S - Sale,FSCT,$41.82,"-4,800","-$200,741","68,860",-7%,2019-05-01 17:42:10,2019-04-29
65,Ross William Masters,SVP of Operations,S - Sale,UNF,$160.00,-78,"-$12,480","2,467",-3%,2019-05-01 17:37:47,2019-05-01
66,Corstar Holdings Inc,10%,S - Sale,CRVL,$71.42,"-16,840","-$1,202,730","6,815,256",0%,2019-05-01 17:37:17,2019-04-29
67,Sheedy William M.,"EVP, THE STRATEGY GROUP",S - Sale+OE,V,$165.24,"-75,676","-$12,504,725","248,290",-23%,2019-05-01 17:35:46,2019-04-30
68,Timmins Barry Christine,Chief Services Officer,S - Sale,EIGI,$6.32,"-2,982","-$18,849","143,154",-2%,2019-05-01 17:30:33,2019-04-29
69,Rankin R Alex,Dir,P - Purchase,CHDN,$101.83,+500,"+$50,915","39,063",+1%,2019-05-01 17:29:15,2019-05-01
70,Wood Jeffrey M,"SVP, Pres - Asia Pacific",S - Sale+OE,ALLE,$99.17,"-5,357","-$531,254","3,286",-62%,2019-05-01 17:25:37,2019-04-30
71,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,PFG,$57.25,"-1,000","-$57,250","60,210",-2%,2019-05-01 17:19:27,2019-05-01
72,Brooks Martha,Dir,S - Sale,JBL,$30.22,"-10,000","-$302,192","96,830",-9%,2019-05-01 17:11:48,2019-04-30
73,Orlando John,CMO,S - Sale,EIGI,$6.32,"-18,754","-$118,542","351,548",-5%,2019-05-01 17:11:11,2019-04-29
74,Montagner Marc,CFO,S - Sale,EIGI,$6.32,"-32,256","-$203,887","890,068",-3%,2019-05-01 17:10:12,2019-04-29
75,Mathews Timothy S,Chief Accounting Officer,S - Sale,EIGI,$6.32,"-3,751","-$23,710","108,804",-3%,2019-05-01 17:09:09,2019-04-29
76,Helix Opportunities LLC,10%,S - Sale,HLIX,$2.18,"-12,037","-$26,241","22,317,149",0%,2019-05-01 17:08:16,2019-04-29
77,Bryson David C,GC,S - Sale,EIGI,$6.32,"-9,002","-$56,901","531,858",-2%,2019-05-01 17:07:42,2019-04-29
78,Villa Laurie,SVP - CHRO,S - Sale,SAVE,$53.69,"-3,800","-$204,022","11,167",-25%,2019-05-01 17:03:28,2019-04-29
79,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,PNFP,$58.37,"-17,500","-$1,021,496","121,968",-13%,2019-05-01 17:03:07,2019-04-29
80,Lieb Peter M,GC,S - Sale,AON,$178.39,"-5,200","-$927,613","11,646",-31%,2019-05-01 17:02:04,2019-04-30
81,Cakebread Steven,CFO,S - Sale+OE,YEXT,$21.41,"-10,000","-$214,108",0,-100%,2019-05-01 17:01:06,2019-04-29
82,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$9.31,"+10,000","+$93,109","50,000",+25%,2019-05-01 16:59:53,2019-04-29
83,Lantz Brian C,"SVP Communications, Admin.",S - Sale,FBHS,$52.55,"-2,192","-$115,187","19,557",-10%,2019-05-01 16:57:41,2019-04-30
84,Garland Gerald T,Dir,S - Sale,RFIL,$8.00,-305,"-$2,440","32,435",-1%,2019-05-01 16:57:32,2019-04-26
85,Welton Mark,"Pres, IMAX Theatres",S - Sale,IMAX,$24.83,"-15,000","-$372,474","26,340",-36%,2019-05-01 16:57:10,2019-04-29
86,Kulkarni Subodh K,"Pres, CEO",P - Purchase,CYBE,$17.48,+500,"+$8,740","70,362",+1%,2019-05-01 16:55:20,2019-05-01
87,Cottage Holdco B.V.,10%,P - Purchase,COTY,$11.65,"+150,000,000","+$1,747,500,000","450,908,041",+50%,2019-05-01 16:53:33,2019-04-30
88,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$27.88,"-50,000","-$1,394,000","809,171",-6%,2019-05-01 16:52:17,2019-04-29
89,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$2.18,"-12,037","-$26,241","22,317,149",0%,2019-05-01 16:49:45,2019-04-29
90,Cook Ian M,Exec COB,S - Sale,CL,$71.28,"-19,500","-$1,389,925","1,678,600",-1%,2019-05-01 16:45:08,2019-04-29
91,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$2.18,"-12,037","-$26,241","22,317,149",0%,2019-05-01 16:44:58,2019-04-29
92,Charney M Jeffrey,CMO,S - Sale,PGR,$76.61,"-7,202","-$551,745","120,102",-6%,2019-05-01 16:43:48,2019-04-29
93,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,BE,$12.28,"-20,831","-$255,813","81,465",-20%,2019-05-01 16:40:01,2019-04-26
94,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$60.13,"-6,902","-$415,016","13,470",-34%,2019-05-01 16:37:30,2019-05-01
95,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$35.04,"-25,000","-$876,000","1,182",-95%,2019-05-01 16:36:14,2019-04-30
96,Francis Julian,"Pres, Insulation",S - Sale,OC,$51.51,-600,"-$30,903","76,662",-1%,2019-05-01 16:35:39,2019-04-30
97,Yoran Amit,"Pres, CEO, COB",S - Sale,TENB,$34.90,"-30,000","-$1,047,000","1,464,858",-2%,2019-05-01 16:35:19,2019-04-29
98,Russell John G,Dir,S - Sale,CMS,$55.35,"-16,800","-$929,880","299,196",-5%,2019-05-01 16:35:11,2019-04-30
99,Koch Stephen Paul,"SVP, Operations",S - Sale,RS,$91.62,"-11,333","-$1,038,329","20,193",-36%,2019-05-01 16:35:10,2019-04-30
100,Shanley Michael Patrick,"SVP, Operations",S - Sale,RS,$91.55,"-7,385","-$676,097","22,437",-25%,2019-05-01 16:34:57,2019-04-29
101,Casper Marc N,CEO,S - Sale+OE,TMO,$273.22,"-50,713","-$13,855,538","361,523",-12%,2019-05-01 16:33:22,2019-04-29
102,Shaner William James,"SVP, GM, AMH",S - Sale+OE,ENTG,$40.73,"-15,536","-$632,721","72,374",-18%,2019-05-01 16:33:12,2019-04-30
103,Broughton George W,Dir,S - Sale,PEBO,$32.48,-173,"-$5,619","137,152",0%,2019-05-01 16:30:28,2019-05-01
104,Duffy Michael P,See Remarks,S - Sale,LNTH,$24.84,"-6,908","-$171,615","153,313",-4%,2019-05-01 16:30:21,2019-04-29
105,Orlandi Cesare,Chief Medical Officer,S - Sale,LNTH,$24.85,"-11,250","-$279,617","68,483",-14%,2019-05-01 16:30:21,2019-04-29
106,Mather Ann,Dir,S - Sale,GOOG,"$1,187.53",-39,"-$46,314","4,107",-1%,2019-05-01 16:28:47,2019-05-01
107,Rucci Corey,"SVP, Business Development",S - Sale,ENTG,$39.74,"-13,301","-$528,620","51,062",-21%,2019-05-01 16:23:55,2019-04-29
108,Voelker Joseph R,"SVP, CHRO",S - Sale+OE,SWK,$147.17,"-27,750","-$4,083,912","11,005",-72%,2019-05-01 16:23:43,2019-04-29
109,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$87.31,"-19,000","-$1,658,827","17,417",-52%,2019-05-01 16:22:47,2019-04-30
110,Tyson Mitchell G,Dir,S - Sale+OE,PLAB,$9.42,"-1,900","-$17,898","79,379",-2%,2019-05-01 16:22:45,2019-04-29
111,Wood Jeffrey M,"SVP, Pres - Asia Pacific",S - Sale+OE,ALLE,$99.17,"-5,357","-$531,254","3,286",-62%,2019-05-01 16:22:08,2019-04-30
112,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$87.85,"-4,166","-$365,983","43,431",-9%,2019-05-01 16:21:36,2019-04-30
113,Corrsin David J,"EVP, GC",S - Sale,AMRC,$16.50,"-1,756","-$28,974","1,038,872",0%,2019-05-01 16:21:00,2019-04-29
114,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$121.34,"-8,406","-$1,019,984","17,878",-32%,2019-05-01 16:20:09,2019-04-29
115,Graf R. Mark,"EVP, CFO",S - Sale,DFS,$81.92,"-30,741","-$2,518,303","56,072",-35%,2019-05-01 16:19:14,2019-04-29
116,McPherson Kevin M,Global Head of Sales,S - Sale,MKTX,$278.50,"-4,000","-$1,113,984","85,317",-4%,2019-05-01 16:18:45,2019-04-29
117,McGrogan Edward W,"SVP, Controller, CAO",S - Sale,DFS,$81.60,"-2,450","-$199,920","13,166",-16%,2019-05-01 16:17:49,2019-04-29
118,Goodman Sean D.,"SVP, CFO",S - Sale,ABG,$79.77,"-3,299","-$263,161","26,183",-11%,2019-05-01 16:17:48,2019-04-30
119,Beacom Joseph J,"VP, CSO, COO",S - Sale,LSTR,$114.12,"-5,000","-$570,614","45,924",-10%,2019-05-01 16:17:33,2019-04-29
120,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,TMK,$82.79,"-3,700","-$306,320","10,652",-26%,2019-05-01 16:17:28,2019-02-27
121,Johnsen Karl E,"SVP, CFO",S - Sale,AZPN,$121.38,"-3,037","-$368,631","26,453",-10%,2019-05-01 16:16:21,2019-04-29
122,Villasana George A,"SVP, GC, Secretary",S - Sale,ABG,$79.39,"-9,000","-$714,510","7,115",-56%,2019-05-01 16:15:36,2019-04-29
123,Glassman Cynthia A,Dir,S - Sale,DFS,$81.73,"-5,551","-$453,670","43,861",-11%,2019-05-01 16:15:19,2019-04-29
124,Parnell Jack C,Dir,S - Sale,NEOG,$60.58,"-4,000","-$242,320","10,439",-28%,2019-05-01 16:15:14,2019-05-01
125,Smith Allan W Jr,"VP, Global Marketing",S - Sale,SCS,$17.15,"-12,233","-$209,845","29,600",-29%,2019-05-01 16:15:08,2019-05-01
126,Gaglia Philip G,Chief Risk Officer,S - Sale,FIBK,$42.20,"-2,112","-$89,126","4,263",-33%,2019-05-01 16:12:38,2019-04-30
127,Burkland Michael,Dir,S - Sale+OE,FIVN,$53.56,"-3,400","-$182,087","757,826",0%,2019-05-01 16:12:36,2019-04-29
128,Scopia Capital Management LP,10%,S - Sale,ITRI,$53.08,"-41,863","-$2,221,931","4,196,131",-1%,2019-05-01 16:11:19,2019-04-29
129,Gemayel George,"CEO, Pres, Secretary, 10%",P - Purchase,GKIT,$0.05,"+1,000",+$50,"83,062,000",0%,2019-05-01 16:10:18,2019-04-29
130,Jones Michael David,SVP,S - Sale,GPI,$77.76,"-2,500","-$194,410","13,921",-15%,2019-05-01 16:10:15,2019-04-29
131,Nadeau Gerard F,Pres,S - Sale,INDB,$80.27,"-1,215","-$97,533","18,226",-6%,2019-05-01 16:09:25,2019-04-30
132,Manning Margo Lynn,COO,S - Sale+OE,PLAY,$57.30,"-10,000","-$573,005","13,960",-42%,2019-05-01 16:09:16,2019-05-01
133,Koley Bikash,EVP CTO,S - Sale,JNPR,$27.68,"-10,882","-$301,159","48,620",-18%,2019-05-01 16:08:59,2019-04-30
134,Lehman David Aaron,GC,S - Sale+OE,XENT,$33.04,"-9,000","-$297,343","21,795",-29%,2019-05-01 16:06:58,2019-04-29
135,Ross Matthew Peter,"EVP, CMO",S - Sale+OE,BE,$12.27,"-39,873","-$489,377","99,500",-29%,2019-05-01 16:06:40,2019-04-26
136,Stimson Susan P,Chief Strategy Officer,S - Sale+OE,XENT,$31.06,"-12,500","-$388,250","24,030",-34%,2019-05-01 16:05:38,2019-04-29
137,Kulkarni Samarth,CEO,S - Sale+OE,CRSP,$42.03,"-20,000","-$840,600","166,542",-11%,2019-05-01 16:05:26,2019-04-29
138,Carvajal Alejandra,GC,S - Sale,MNTA,$14.77,"-10,384","-$153,372",0,-100%,2019-05-01 16:04:40,2019-04-29
139,Regnery David S,EVP,S - Sale+OE,IR,$122.25,"-7,957","-$972,743","55,667",-13%,2019-05-01 16:04:30,2019-04-30
140,Herbert James L,Dir,S - Sale,NEOG,$60.01,"-25,000","-$1,500,155","681,484",-4%,2019-05-01 16:03:51,2019-04-29
141,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale,MNTA,$15.00,"-2,531","-$37,965","19,272",-12%,2019-05-01 16:03:19,2019-04-29
142,Mathes Rainer,"Pres, Cision Insights",S - Sale,CISN,$12.12,"-15,000","-$181,800","1,705,269",-1%,2019-05-01 16:03:01,2019-04-29
143,Fier Ian,"Chief Mfg, Program Officer",S - Sale,MNTA,$15.00,"-38,677","-$580,155","4,726",-89%,2019-05-01 16:02:59,2019-04-29
144,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$15.00,"-13,672","-$205,080","68,494",-17%,2019-05-01 16:02:37,2019-04-29
145,Denbaars Steven,Dir,S - Sale,AKTS,$6.58,"-7,000","-$46,060","271,798",-3%,2019-05-01 16:02:15,2019-04-29
146,Ensinger George S,"SVP, HR Div. Mgr",S - Sale+OE,WABC,$64.01,"-1,000","-$64,010","1,482",-40%,2019-05-01 15:46:43,2019-04-30
147,O'Callaghan Catherine A.,"VP, Controller",S - Sale,F,$10.33,"-53,000","-$547,617","80,851",-40%,2019-05-01 15:45:55,2019-04-29
148,Boston J. Scott,"SVP, CHRO",S - Sale+OE,KMB,$126.20,"-16,836","-$2,124,745","14,989",-53%,2019-05-01 15:41:54,2019-05-01
149,Herlache Thomas L,Dir,S - Sale,NCBS,$61.12,-820,"-$50,120","27,638",-3%,2019-05-01 15:37:07,2019-05-01
150,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,PG,$105.85,"-3,980","-$421,297","67,661",-6%,2019-05-01 15:34:54,2019-05-01
151,Posada Juan Fernando,Pres - LA SMO,S - Sale,PG,$106.00,"-1,400","-$148,400","25,280",-5%,2019-05-01 15:33:39,2019-04-30
152,Walder Jay,Dir,S - Sale,IFMK,$1.02,"-3,000","-$3,066",0,-100%,2019-05-01 15:33:25,2019-05-01
153,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,PG,$106.06,"-6,595","-$699,467","24,820",-21%,2019-05-01 15:32:25,2019-04-30
154,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,PG,$106.00,-837,"-$88,722","63,691",-1%,2019-05-01 15:30:41,2019-04-30
155,Sheppard Valarie L,"Controller, Treas., EVP",S - Sale+OE,PG,$106.32,"-26,891","-$2,859,008","31,370",-46%,2019-05-01 15:27:16,2019-04-30
156,Moore Daryl D,"Exec VICE PRES, CCO",S - Sale,ONB,$17.15,"-10,000","-$171,500",879,-92%,2019-05-01 15:01:50,2019-04-30
157,Bontempo C Angela,Dir,S - Sale,MTB,$170.54,-106,"-$18,077","13,536",-1%,2019-05-01 15:01:46,2019-04-29
158,Pinkes Andrew J,"EVP, Worldwide P, C Claim",S - Sale,CNA,$45.79,"-7,132","-$326,574","62,137",-10%,2019-05-01 15:00:02,2019-04-30
159,Parish Douglas J.,Dir,P - Purchase,BWB,$10.53,+500,"+$5,264","9,500",+6%,2019-05-01 14:48:18,2019-04-30
160,Morgan Robert John,VP Exploration,P - Purchase,NJMC,$0.15,"+20,000","+$3,000","170,000",+13%,2019-05-01 14:34:36,2019-04-29
161,Ribieras Jeanmichel,SVP,S - Sale,IP,$46.85,"-5,000","-$234,273","57,271",-8%,2019-05-01 14:28:17,2019-04-30
162,Price Robert E,10%,S - Sale,PSMT,$59.35,"-10,000","-$593,508","3,119,529",0%,2019-05-01 14:24:25,2019-04-30
163,Lewis Earl R,Dir,S - Sale,FLIR,$52.48,"-10,000","-$524,800","730,863",-1%,2019-05-01 14:02:59,2019-04-29
164,Koumettis Nikolaos,Group President,S - Sale+OE,KO,$48.34,"-30,600","-$1,479,241","98,451",-24%,2019-05-01 14:02:14,2019-04-29
165,Crespo Francisco,SVP,S - Sale+OE,KO,$49.00,"-16,426","-$804,874","64,835",-20%,2019-05-01 13:52:28,2019-04-30
166,Baruch Steven N,"EVP, STRATEGY, MARKETING",S - Sale+OE,MSM,$82.00,"-5,404","-$443,139","6,117",-47%,2019-05-01 13:50:43,2019-04-29
167,Bena Pamela A,Dir,P - Purchase,FNB,$12.08,+500,"+$6,040","15,906",+3%,2019-05-01 13:46:39,2019-04-29
168,Dueser F Scott,"COB, Pres, CEO",P - Purchase,FFIN,$61.64,+218,"+$13,438","913,258",0%,2019-05-01 13:41:56,2019-04-30
169,Trotter Johnny,Dir,P - Purchase,FFIN,$61.61,"+3,000","+$184,830","428,913",+1%,2019-05-01 13:37:10,2019-04-30
170,Turner Mark A,Dir,S - Sale+OE,WSFS,$43.03,"-75,475","-$3,247,689","180,734",-29%,2019-05-01 13:36:42,2019-04-29
171,Brown David D,CFO,P - Purchase,FCBC,$34.75,+550,"+$19,113","19,279",+3%,2019-05-01 13:36:37,2019-04-30
172,Brown David D,CFO,S - Sale,FCBC,$34.54,-731,"-$25,249","19,279",-4%,2019-05-01 13:36:37,2019-05-01
173,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.34,"+9,000","+$3,040","6,902,360",0%,2019-05-01 13:21:42,2019-04-29
174,Sorensen Harvey R,Dir,P - Purchase,EQBK,$25.86,"+1,000","+$25,860","43,977",+2%,2019-05-01 13:11:47,2019-04-29
175,Trocin Jeffrey E,"Co-Pres-GlobEq, Inv Banking-RJ",S - Sale,RJF,$91.11,"-13,157","-$1,198,717","187,992",-7%,2019-05-01 12:49:28,2019-04-29
176,Morris John J,"EVP, Chief Operation Officer",S - Sale+OE,WM,$106.38,"-42,795","-$4,552,528","80,151",-35%,2019-05-01 12:40:51,2019-04-29
177,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$157.76,-874,"-$137,882","8,945",-9%,2019-05-01 12:19:07,2019-04-30
178,Legler Mitchell W,Dir,S - Sale,SMRT,$0.95,-615,-$584,"257,489",0%,2019-05-01 12:16:54,2019-04-30
179,Scucchi Mark,"SVP, CFO",P - Purchase,RRC,$9.04,"+11,100","+$100,344","153,277",+8%,2019-05-01 12:14:40,2019-04-30
