,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Bhadauria Pradeep,"SVP, Chief Scientific Officer",P - Purchase,AMRX,$2.41,"+30,000","+$72,300","37,500",+400%,2019-08-19 21:03:08,2019-08-16
15,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,GH,$100.17,"-100,000","-$10,016,583","4,436,621",-2%,2019-08-19 20:43:42,2019-08-15
16,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,CY,$22.93,"-3,000","-$68,775","161,604",-2%,2019-08-19 20:37:08,2019-08-16
17,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,TNET,$68.81,-966,"-$66,470","43,333",-2%,2019-08-19 20:36:17,2019-08-19
18,Rogers Rose F,"VP, CHRO",S - Sale,DCO,$42.75,"-2,300","-$98,325","24,918",-8%,2019-08-19 20:36:13,2019-08-19
19,"Anderson, Mark, Albert","SVP, Global Services",S - Sale,MODN,$27.26,"-2,600","-$70,876","125,565",-2%,2019-08-19 20:34:25,2019-08-19
20,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,TNET,$68.19,"-14,488","-$988,008","1,038,121",-1%,2019-08-19 20:34:09,2019-08-15
21,Bertocci Derek A,CFO,S - Sale+OE,GH,$100.00,"-42,548","-$4,254,781","84,962",-33%,2019-08-19 20:26:27,2019-08-19
22,Sharples Brian,Dir,S - Sale,GDDY,$62.86,-745,"-$46,831","13,498",-5%,2019-08-19 20:20:30,2019-08-15
23,Poste George,Dir,S - Sale+OE,EXEL,$20.50,"-25,000","-$512,500","112,792",-18%,2019-08-19 20:18:12,2019-08-16
24,Van Trease Kristina,"VP, Division Manager",S - Sale,MGRC,$65.14,"-1,481","-$96,474","16,881",-8%,2019-08-19 20:14:17,2019-08-15
25,Whitney David M,"VP, Controller, PAO",S - Sale,MGRC,$65.14,"-1,481","-$96,474","16,881",-8%,2019-08-19 20:14:11,2019-08-15
26,Lukatch Heath,Dir,P - Purchase,INGN,$43.01,"+2,000","+$86,020","5,481",+57%,2019-08-19 20:11:42,2019-08-15
27,Rice Michael,"Pres, CEO",S - Sale+OE,BLFS,$18.07,"-9,905","-$178,983","175,014",-5%,2019-08-19 20:03:38,2019-08-15
28,Berard Todd,"VP, Marketing",S - Sale+OE,BLFS,$17.97,"-3,000","-$53,910","41,074",-7%,2019-08-19 20:02:41,2019-08-15
29,Cohen Raymond W,Dir,S - Sale+OE,BLFS,$17.98,"-5,357","-$96,319","23,388",-19%,2019-08-19 20:01:33,2019-08-15
30,Rice Michael,"Pres, CEO",S - Sale+OE,BLFS,$17.07,"-9,000","-$153,630","175,014",-5%,2019-08-19 20:00:39,2019-08-13
31,Radford Jason W.,GC,S - Sale,GHDX,$74.13,"-2,181","-$161,669","29,295",-7%,2019-08-19 19:57:38,2019-08-15
32,Radford Jason W.,GC,S - Sale,GHDX,$83.16,"-3,508","-$291,709","31,168",-10%,2019-08-19 19:55:54,2019-02-19
33,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,AMZN,"$1,773.99","-3,475","-$6,164,625","61,237",-5%,2019-08-19 19:54:40,2019-08-15
34,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$1,775.34","-3,230","-$5,734,363","97,947",-3%,2019-08-19 19:40:09,2019-08-15
35,Perelman Ronald O,10%,P - Purchase,VTVT,$1.31,"+150,000","+$195,900","21,638,714",+1%,2019-08-19 19:38:30,2019-08-19
36,Higgins Melina E,Dir,P - Purchase,MYL,$17.68,"+20,000","+$353,548","107,120",+23%,2019-08-19 19:29:59,2019-08-15
37,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$124.11,-500,"-$62,054","11,383",-4%,2019-08-19 19:27:08,2019-08-15
38,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,"$1,783.00","-1,765","-$3,146,995","1,069",-62%,2019-08-19 19:22:56,2019-08-15
39,Fox Jonathan C,See Remarks,S - Sale,EIDX,$38.72,"-5,000","-$193,596","499,377",-1%,2019-08-19 19:18:45,2019-08-15
40,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$10.58,"-131,260","-$1,388,112","14,400,740",-1%,2019-08-19 19:14:57,2019-08-16
41,Hobson Andrew W,Dir,P - Purchase,CCO,$2.32,"+200,000","+$463,360","241,840",+478%,2019-08-19 19:09:49,2019-08-16
42,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,NKTR,$18.15,"-1,809","-$32,833","163,154",-1%,2019-08-19 19:09:22,2019-08-16
43,Robin Howard W,"Pres, CEO",S - Sale,NKTR,$18.15,"-12,551","-$227,801","283,185",-4%,2019-08-19 19:08:37,2019-08-16
44,Nicholson John,"SVP, COO",S - Sale,NKTR,$18.15,"-3,819","-$69,315","162,759",-2%,2019-08-19 19:07:55,2019-08-16
45,Labrucherie Gil M,"SVP, CFO",S - Sale,NKTR,$18.15,"-5,063","-$91,893","122,872",-4%,2019-08-19 19:07:10,2019-08-16
46,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$5.04,"+1,000","+$5,043","1,963,000",0%,2019-08-19 19:07:04,2019-08-16
47,Coleman Brian D.,CFO,P - Purchase,CCO,$2.30,"+25,000","+$57,563","164,727",+18%,2019-08-19 19:07:00,2019-08-13
48,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,NKTR,$18.15,"-3,245","-$58,897","92,668",-3%,2019-08-19 19:06:18,2019-08-16
49,Millner F. Ann,Dir,S - Sale+OE,MMSI,$36.67,"-3,780","-$138,616","11,230",-25%,2019-08-19 19:03:31,2019-08-15
50,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,TDY,$303.03,"-6,000","-$1,818,175","24,364",-20%,2019-08-19 19:02:43,2019-08-19
51,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,WWD,$106.45,"-10,000","-$1,064,471","30,255",-25%,2019-08-19 19:02:41,2019-08-16
52,Grady Robert Edward,Dir,S - Sale+OE,MXIM,$52.63,"-6,575","-$346,013","50,512",-12%,2019-08-19 19:00:45,2019-08-15
53,Hileman Donald P.,"Pres, CEO",S - Sale,FDEF,$26.72,"-1,000","-$26,715","71,940",-1%,2019-08-19 18:58:33,2019-08-15
54,Zwarenstein Barry,CFO,S - Sale+OE,FIVN,$61.47,"-7,663","-$471,045","338,669",-2%,2019-08-19 18:55:56,2019-08-14
55,Reasoner Scott,Chief Accounting Officer,S - Sale,CLDR,$6.46,"-7,688","-$49,636","113,518",-6%,2019-08-19 18:47:07,2019-08-15
56,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$21.38,"+86,766","+$1,855,274","16,576,535",+1%,2019-08-19 18:40:53,2019-08-15
57,Stein Kevin,Dir,P - Purchase,OCN,$1.53,"+30,000","+$45,900","104,278",+40%,2019-08-19 18:34:42,2019-08-16
58,Beringause Eric,"Pres, CEO",P - Purchase,DF,$0.81,"+100,000","+$81,380","100,000",New,2019-08-19 18:34:01,2019-08-16
59,Todman Michael,Dir,P - Purchase,NWL,$15.76,"+5,000","+$78,800","72,184",+7%,2019-08-19 18:28:33,2019-08-15
60,Zapolsky David,SVP,S - Sale+OE,AMZN,"$1,776.73",-880,"-$1,563,527","3,582",-20%,2019-08-19 18:27:41,2019-08-15
61,Hughes Steven George,Chief Medical Officer,S - Sale,ONVO,$0.29,"-22,230","-$6,431","138,484",-14%,2019-08-19 18:22:41,2019-08-16
62,Metz Christopher T,CEO,P - Purchase,VSTO,$4.46,"+33,730","+$150,436","346,404",+11%,2019-08-19 18:21:46,2019-08-16
63,Reading Christopher J,CEO,S - Sale,USPH,$135.13,"-7,000","-$945,927","62,058",-10%,2019-08-19 18:21:19,2019-08-15
64,Sayer Kevin R,"Pres, CEO, COB",S - Sale,DXCM,$156.12,"-10,000","-$1,561,167","257,259",-4%,2019-08-19 18:20:41,2019-08-15
65,Boyles Dale W,CFO,P - Purchase,HCC,$22.22,"+1,200","+$26,664","40,571",+3%,2019-08-19 18:15:44,2019-08-15
66,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$1,775.43",-379,"-$672,889","6,122",-6%,2019-08-19 18:14:12,2019-08-15
67,Dillon Kenneth,SVP,P - Purchase,OXY,$44.57,"+5,000","+$222,850","122,245",+4%,2019-08-19 18:13:59,2019-08-16
68,Kukes Simon G,"CEO, 10%",P - Purchase,PED,$1.51,"+227,710","+$344,293","44,428,135",+1%,2019-08-19 18:12:14,2019-08-15
69,Cape Shavon,Dir,P - Purchase,EBMT,$17.30,"+3,790","+$65,567","7,145",+113%,2019-08-19 18:09:41,2019-08-19
70,Hansen Thomas Neergaard,See Remarks,S - Sale+OE,CBLK,$23.02,"-123,421","-$2,841,151","99,164",-55%,2019-08-19 18:08:13,2019-08-16
71,Amandla Mk Trust,10%,S - Sale,NRC,$64.68,"-12,198","-$788,943","7,343,684",0%,2019-08-19 18:07:28,2019-08-19
72,Taylor Maurice M Jr,Dir,P - Purchase,TWI,$2.85,"+36,463","+$104,018","757,922",+5%,2019-08-19 18:06:49,2019-08-15
73,Rock Jennifer,Chief Accounting Officer,S - Sale+OE,ZANDZ,$35.70,"-6,375","-$227,561","33,155",-16%,2019-08-19 18:00:59,2019-08-15
74,Hawkins Joseph O.,SVP Operations,S - Sale,SSTI,$29.01,"-1,911","-$55,437","24,254",-7%,2019-08-19 18:00:53,2019-08-16
75,Lundbom Donald,CFO,S - Sale,CBDS,$1.76,"-13,240","-$23,260","79,489",-14%,2019-08-19 18:00:25,2019-07-08
76,40 North Latitude Fund LP,10%,P - Purchase,GRA,$64.61,"+96,576","+$6,240,151","9,729,913",+1%,2019-08-19 18:00:19,2019-08-15
77,Wacksman Jeremy,"Pres Zillow Brand, Co-Head IO",S - Sale,ZANDZ,$34.45,-600,"-$20,670","36,620",-2%,2019-08-19 17:59:52,2019-08-15
78,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$34.39,"-3,974","-$136,660","77,062",-5%,2019-08-19 17:59:48,2019-08-15
79,Spaulding Dan,Chief People Officer,S - Sale,ZANDZ,$34.39,-511,"-$17,574","32,116",-2%,2019-08-19 17:59:44,2019-08-15
80,Beitel David A.,CTO,S - Sale,ZANDZ,$34.42,-657,"-$22,611","38,393",-2%,2019-08-19 17:59:40,2019-08-15
81,Schwartz Greg M,"Pres Media, Marketplaces",S - Sale,ZANDZ,$34.40,-211,"-$7,258","10,587",-2%,2019-08-19 17:58:36,2019-08-15
82,Deters John,"EVP, Corporate Strategy",S - Sale,CBOE,$119.31,"-1,141","-$136,133","1,980",-37%,2019-08-19 17:29:41,2019-08-15
83,Moyer James C,Dir,S - Sale,MPWR,$145.52,"-10,000","-$1,455,200","529,083",-2%,2019-08-19 17:26:57,2019-08-15
84,McLean Emmett E,"EVP, COO",S - Sale,MPW,$18.37,"-100,000","-$1,837,000","1,066,337",-9%,2019-08-19 17:22:50,2019-08-19
85,Weibling Dennis M,Dir,S - Sale,BID,$58.45,"-17,600","-$1,028,690","16,000",-52%,2019-08-19 17:22:09,2019-08-15
86,Varughese John,"SVP, International",S - Sale+OE,DNKN,$83.43,"-4,000","-$333,720","1,425",-74%,2019-08-19 17:20:31,2019-08-16
87,Miller Brian K,"EVP, CFO",S - Sale+OE,TLY,$256.65,"-6,000","-$1,539,892","47,216",-11%,2019-08-19 17:20:27,2019-08-15
88,Paul Robert,Chief Medical Officer,S - Sale,ALEC,$14.19,"-10,000","-$141,900","323,719",-3%,2019-08-19 17:19:32,2019-08-15
89,Varughese John,"SVP, International",S - Sale+OE,DNKN,$74.20,"-10,000","-$742,000","1,425",-88%,2019-08-19 17:18:52,2019-05-14
90,Oboyle Kevin C,Dir,S - Sale+OE,GNMK,$6.51,"-18,350","-$119,459","88,777",-17%,2019-08-19 17:15:22,2019-08-15
91,Goldstein Barry,"Pres, COB, CEO",P - Purchase,KINS,$8.22,"+4,500","+$36,985","693,094",+1%,2019-08-19 17:13:14,2019-08-16
92,"Epiq Capital Group, LLC",IA/Managing Member 10% owner,P - Purchase,CRTX,$26.46,"+2,800","+$74,100","2,829,596",0%,2019-08-19 17:10:48,2019-08-16
93,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$127.12,"-48,897","-$6,215,564","1,318,249",-4%,2019-08-19 17:09:54,2019-08-15
94,Travis Nigel,Dir,S - Sale+OE,DNKN,$82.53,"-25,000","-$2,063,250","161,447",-13%,2019-08-19 17:09:42,2019-08-15
95,Loeb David,Dir,P - Purchase,CPLG,$8.80,+500,"+$4,400","13,003",+4%,2019-08-19 17:08:37,2019-08-15
96,Benz Peter,Dir,P - Purchase,FLNT,$3.05,"+20,000","+$60,944","138,334",+17%,2019-08-19 17:08:32,2019-08-19
97,Hawkes James B,Dir,P - Purchase,VCTR,$15.69,"+5,692","+$89,284","352,063",+2%,2019-08-19 17:08:19,2019-08-15
98,"Tpg Advisors Vi, Inc.",10%,S - Sale,PROS,$13.09,"-589,285","-$7,713,741","16,361,109",-3%,2019-08-19 17:07:59,2019-08-15
99,Heeschen Paul C,Dir,P - Purchase,NWHM,$3.79,"+5,000","+$18,950","90,326",+6%,2019-08-19 17:07:11,2019-08-16
100,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$20.92,"-2,000","-$41,840","1,368",-59%,2019-08-19 17:05:38,2019-08-15
101,Stang Eric B,"CEO, Pres",S - Sale,OOMA,$12.00,"-4,267","-$51,207","1,256,766",0%,2019-08-19 17:05:10,2019-08-15
102,Emerson Daniel P,GC,S - Sale,TTWO,$126.77,"-4,500","-$570,470","50,039",-8%,2019-08-19 17:04:49,2019-08-16
103,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,FEYE,$13.29,"-10,525","-$139,830","492,161",-2%,2019-08-19 17:03:58,2019-08-16
104,McNabb John T II,SEE REMARKS,P - Purchase,CELP,$7.25,"+5,000","+$36,255","70,262",+8%,2019-08-19 17:02:22,2019-08-15
105,Gilbert Andrea F,Dir,S - Sale+OE,BMTC,$35.63,"-4,475","-$159,425","27,132",-14%,2019-08-19 17:01:44,2019-08-16
106,Robbins William T,"EVP, WW Sales",S - Sale,FEYE,$13.29,"-6,316","-$83,911","411,357",-2%,2019-08-19 17:01:22,2019-08-16
107,Zell Brandon,Chief Accounting Officer,S - Sale,WORK,$30.08,"-4,850","-$145,888","173,140",-3%,2019-08-19 17:01:10,2019-08-15
108,Henderson Cal,CTO,S - Sale,WORK,$30.42,"-1,500","-$45,630","190,000",-1%,2019-08-19 17:00:15,2019-08-15
109,Butterfield Stewart,CEO,S - Sale,WORK,$30.39,"-2,500","-$75,975","62,755",-4%,2019-08-19 16:59:23,2019-08-15
110,Yang Vivian,GC,S - Sale+OE,TTD,$247.06,"-1,263","-$312,037","42,464",-3%,2019-08-19 16:58:17,2019-08-16
111,Pettinella Edward J,Dir,P - Purchase,MN,$1.66,"+11,173","+$18,578","276,655",+4%,2019-08-19 16:57:25,2019-08-15
112,Milligan John C.K. IV,"Pres, Secretary",P - Purchase,TXMD,$2.93,"+10,000","+$29,300","5,489,606",0%,2019-08-19 16:56:26,2019-08-16
113,"Goldman, Sachs Management Gp Gmbh",10%,S - Sale,PROS,$14.00,"-589,285","-$8,249,990","17,005,016",-3%,2019-08-19 16:56:06,2019-08-15
114,Goldman Sachs Group Inc,10%,S - Sale,PROS,$14.00,"-589,285","-$8,249,990","17,005,016",-3%,2019-08-19 16:54:50,2019-08-15
115,Moore Gary B,CEO,P - Purchase,SREV,$0.86,"+117,000","+$100,710","913,631",+15%,2019-08-19 16:52:23,2019-08-16
116,Clark Mary P,"CMO, EVP, Product",S - Sale,SNCR,$8.43,"-4,500","-$37,935","64,656",-7%,2019-08-19 16:52:20,2019-08-16
117,Rajpal Sumit,Dir,S - Sale,PROS,$14.00,"-589,285","-$8,249,990","17,005,016",-3%,2019-08-19 16:50:13,2019-08-15
118,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,ILMN,$285.52,"-10,000","-$2,855,203","76,585",-12%,2019-08-19 16:50:11,2019-08-15
119,Dinges Dan O,"COB, Pres, CEO",P - Purchase,COG,$16.34,"+20,000","+$326,723","3,992,514",+1%,2019-08-19 16:49:55,2019-08-16
120,Gic Private Ltd,See Remarks,S - Sale,G,$40.51,"-1,878,196","-$76,085,720","2,514,837",-43%,2019-08-19 16:49:26,2019-08-16
121,Schultz Erica,Chief Revenue Officer,S - Sale+OE,NEWR,$58.21,"-4,340","-$252,641","22,002",-16%,2019-08-19 16:47:59,2019-08-16
122,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$154.42,"-19,443","-$3,002,443","21,781,756",0%,2019-08-19 16:47:26,2019-08-15
123,Arnold Anthony,Dir,S - Sale,PROS,$14.00,"-589,285","-$8,249,990","17,005,016",-3%,2019-08-19 16:47:25,2019-08-15
124,Sachleben Mark,CFO,S - Sale+OE,NEWR,$58.50,"-4,627","-$270,682","108,163",-4%,2019-08-19 16:46:44,2019-08-16
125,Davidar David D,Dir,S - Sale+OE,GMED,$49.33,"-50,000","-$2,466,505","930,742",-5%,2019-08-19 16:46:33,2019-08-16
126,Gochee James R.,CTO,S - Sale+OE,NEWR,$58.96,"-1,788","-$105,414","128,823",-1%,2019-08-19 16:44:29,2019-08-16
127,Adams David Charles,"COB, CEO",S - Sale,CW,$120.11,"-7,608","-$913,803","65,541",-10%,2019-08-19 16:43:52,2019-08-16
128,Rovig Joseph W,Pres - Rig Technologies,S - Sale,NOV,$18.37,"-22,640","-$415,897","74,781",-23%,2019-08-19 16:43:42,2019-08-16
129,Tysoe Ronald W,Dir,P - Purchase,JCP,$0.59,"+1,000,000","+$590,000","1,352,128",+284%,2019-08-19 16:37:56,2019-08-16
130,Pedersen Todd R.,Dir,S - Sale,VSLR,$7.60,"-100,000","-$760,000","1,474,999",-6%,2019-08-19 16:37:06,2019-08-15
131,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,CSII,$47.04,"-1,136","-$53,439","79,589",-1%,2019-08-19 16:36:33,2019-08-15
132,Sedo Sandra,Chief Compliance Officer,S - Sale,CSII,$47.06,-882,"-$41,507","51,357",-2%,2019-08-19 16:36:08,2019-08-15
133,Minick Russell S,CMO,S - Sale+OE,GNRC,$73.91,"-10,328","-$763,294","14,415",-42%,2019-08-19 16:36:01,2019-08-16
134,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$84.02,-415,"-$34,868",0,-100%,2019-08-19 16:35:56,2019-08-15
135,"New Leaf Venture Management Iii, L.L.C.",10%,S - Sale,DCPH,$36.42,"-350,000","-$12,748,132","1,963,258",-15%,2019-08-19 16:35:47,2019-08-15
136,Hamblet Lisa M.,See Remarks,S - Sale,BMCH,$24.97,"-1,000","-$24,970","58,267",-2%,2019-08-19 16:35:32,2019-08-16
137,Ramsey Chris A,Dir,P - Purchase,GABC,$30.24,+273,"+$8,255","301,540",0%,2019-08-19 16:35:27,2019-08-15
138,Coats Lonnel,Dir,S - Sale+OE,BPMC,$82.40,"-10,000","-$824,007",0,-100%,2019-08-19 16:34:06,2019-08-15
139,Crutchfield Kevin S,"Pres, CEO",P - Purchase,CMP,$49.46,"+2,000","+$98,920","2,000",New,2019-08-19 16:33:47,2019-08-16
140,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$98.43,"-9,914","-$975,868","14,287,332",0%,2019-08-19 16:33:31,2019-08-15
141,Kinsey Mark S,SVP - Operations,S - Sale,PCTY,$101.14,"-1,355","-$137,045","83,469",-2%,2019-08-19 16:33:26,2019-08-16
142,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale,AYX,$132.69,"-1,434","-$190,277","42,150",-3%,2019-08-19 16:32:31,2019-08-16
143,De Crescenzo Neil E.,"Pres, CEO",P - Purchase,CHNG,$14.17,"+75,000","+$1,062,750","198,872",+61%,2019-08-19 16:32:09,2019-08-15
144,Engelberg Jeffrey D.,Dir,P - Purchase,KODK,$2.11,"+21,612","+$45,601","1,045,000",+2%,2019-08-19 16:31:20,2019-08-15
145,Wattles Thomas G,Dir,S - Sale,REG,$65.47,"-2,073","-$135,719","49,085",-4%,2019-08-19 16:30:53,2019-08-19
146,Eliasson Fredrik J,"EVP, CFO",P - Purchase,CHNG,$13.73,"+40,000","+$549,200","70,000",+133%,2019-08-19 16:30:29,2019-08-15
147,Bain Capital Investors LLC,10%,S - Sale,G,$40.51,"-10,621,804","-$430,289,280","12,916,004",-45%,2019-08-19 16:29:35,2019-08-16
148,Roth Alan Todd,Managing Director,S - Sale,REG,$65.74,"-3,000","-$197,220","8,001",-27%,2019-08-19 16:29:35,2019-08-16
149,Scarfo Anthony,"EVP, Products, R, D",S - Sale,RBBN,$5.19,"-3,896","-$20,220","70,255",-5%,2019-08-19 16:29:26,2019-08-15
150,Burke Michael K,Dir,S - Sale,CWST,$45.80,"-10,000","-$458,028","36,210",-22%,2019-08-19 16:28:55,2019-08-16
151,Seger Thomas W,Dir,P - Purchase,GABC,$30.24,+661,"+$19,988","538,494",0%,2019-08-19 16:28:16,2019-08-15
152,Cutlip Robert G,Pres,P - Purchase,GOOD,$22.09,+500,"+$11,045","51,100",+1%,2019-08-19 16:26:29,2019-08-16
153,Best Rhys J,Dir,P - Purchase,COG,$16.31,"+7,500","+$122,303","147,880",+5%,2019-08-19 16:26:22,2019-08-15
154,Kellen Scott,"CFO, Secretary",P - Purchase,DMAC,$2.43,"+3,000","+$7,290","10,290",+41%,2019-08-19 16:24:09,2019-08-19
155,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,WTI,$4.38,"+14,925","+$65,372","46,271,586",0%,2019-08-19 16:23:54,2019-08-16
156,Humphrey David,Dir,S - Sale,G,$40.51,"-10,621,804","-$430,289,280","12,950,911",-45%,2019-08-19 16:22:38,2019-08-16
157,Klem U Butch,Dir,P - Purchase,GABC,$30.24,+661,"+$19,988","325,504",0%,2019-08-19 16:22:11,2019-08-15
158,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$80.96,"-2,500","-$202,400","41,612",-6%,2019-08-19 16:21:23,2019-08-15
159,Lopez David,CEO,P - Purchase,AGS,$10.51,"+4,700","+$49,397","111,456",+4%,2019-08-19 16:21:12,2019-08-16
160,Kehoe Michael P,"CEO, Pres",S - Sale+OE,KNSL,$93.52,"-10,000","-$935,202","999,449",-1%,2019-08-19 16:21:12,2019-08-15
161,Stubbs P Scott,"EVP, CFO",S - Sale+OE,EXR,$120.90,"-9,200","-$1,112,316","139,712",-6%,2019-08-19 16:19:55,2019-08-15
162,Overturf James,"EVP, CMO",S - Sale+OE,EXR,$120.77,"-3,103","-$374,742","65,649",-5%,2019-08-19 16:19:41,2019-08-15
163,Kunde Grace,"SVP Accounting, Finance",S - Sale,EXR,$120.45,"-1,738","-$209,336","7,202",-19%,2019-08-19 16:19:17,2019-08-15
164,Nies Gerald Lee,Dir,P - Purchase,RVSB,$7.58,"+10,000","+$75,783","165,522",+6%,2019-08-19 16:18:27,2019-08-14
165,Hormats Robert D,Dir,S - Sale,AMT,$219.25,-100,"-$21,925","5,670",-2%,2019-08-19 16:17:44,2019-08-15
166,Pressler Townes G.,Exec COB,P - Purchase,AE,$31.30,+500,"+$15,650","3,726",+15%,2019-08-19 16:17:41,2019-08-19
167,Clemente Mario,Officer of Manager,P - Purchase,IVR,$15.71,"+2,000","+$31,410","15,000",+15%,2019-08-19 16:17:15,2019-08-16
168,Manzi Jim P,Dir,S - Sale,TMO,$272.93,"-1,833","-$500,279","27,892",-6%,2019-08-19 16:17:00,2019-08-15
169,Mehta Vimal,"CEO, Pres, Secretary",P - Purchase,BTAI,$8.89,+974,"+$8,659","9,957",+11%,2019-08-19 16:16:03,2019-08-16
170,Brasseux Murray E,Dir,P - Purchase,AE,$31.30,"+1,000","+$31,300","1,375",+267%,2019-08-19 16:15:54,2019-08-16
171,Sauerland John P,"VP, CFO",S - Sale,PGR,$77.58,"-12,000","-$930,946","382,164",-3%,2019-08-19 16:15:48,2019-08-16
172,Spears Michael P,"SVP, RA, Compliance",S - Sale,PODD,$146.12,"-4,153","-$606,836","22,626",-16%,2019-08-19 16:14:56,2019-08-15
173,Davis John Redmon,Chief Credit Officer,S - Sale,LMST,$15.00,-750,"-$11,250","32,113",-2%,2019-08-19 16:14:42,2019-08-16
174,Guillet Edward E,Dir,S - Sale,WCN,$90.41,"-20,000","-$1,808,250","41,173",-33%,2019-08-19 16:14:22,2019-08-15
175,Taylor James M Jr,"Dir, Pres, CEO",P - Purchase,BRX,$18.50,"+7,500","+$138,750","229,826",+3%,2019-08-19 16:14:18,2019-08-16
176,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$20.41,"-15,000","-$306,204","47,761",-24%,2019-08-19 16:14:11,2019-08-15
177,Trevisan Jason,"CFO, Treasurer",S - Sale,CARG,$30.95,"-3,000","-$92,850","325,183",-1%,2019-08-19 16:13:55,2019-08-15
178,Lynch Mark Steven,CFO,S - Sale+OE,APPN,$56.01,"-35,000","-$1,960,318","6,950",-83%,2019-08-19 16:12:54,2019-08-15
179,Merkt Steven T,"Pres, Transportation Sol.",S - Sale,TEL,$89.02,"-5,000","-$445,111","32,154",-13%,2019-08-19 16:12:32,2019-08-16
