,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$44.50,"-20,000","-$890,000","2,396",-89%,2019-12-27 18:12:51,2019-12-26
14,Williams Roland L.,Dir,S - Sale,ABTX,$37.43,"-8,000","-$299,450","137,960",-5%,2019-12-27 18:09:21,2019-12-26
15,Farrell Eugene,Chief Product Officer,S - Sale+OE,SMAR,$44.28,"-10,000","-$442,800","40,193",-20%,2019-12-27 18:06:33,2019-12-27
16,Williams Roland L.,Dir,S - Sale,ABTX,$37.88,"-4,000","-$151,533","142,468",-3%,2019-12-27 17:57:04,2019-12-20
17,Link Matthew,Pres,S - Sale+OE,NUVA,$77.38,"-3,500","-$270,830","83,081",-4%,2019-12-27 17:49:36,2019-12-24
18,Sridhar Kr,"Pres, CEO",S - Sale+OE,BE,$6.37,"-491,558","-$3,129,602","8,000",-98%,2019-12-27 17:43:43,2019-12-27
19,Dixon Tom Christopher,CTO,S - Sale,YEXT,$14.52,"-5,000","-$72,620","228,908",-2%,2019-12-27 17:35:40,2019-12-26
20,Brooks Mark J,"EVP, CIO",S - Sale,CNC,$63.34,"-2,947","-$186,663","145,742",-2%,2019-12-27 17:32:54,2019-12-26
21,Hallam Trevor,Chief Science Officer,S - Sale,STRO,$11.08,-975,"-$10,802","24,590",-4%,2019-12-27 17:31:03,2019-12-26
22,Fakhouri Onsi,"SVP, Cloud R, D",S - Sale,PVTL,$15.00,"-6,250","-$93,725","298,113",-2%,2019-12-27 17:28:18,2019-12-24
23,Kuriyama Stanley M,Dir,S - Sale,ALEX,$20.75,"-6,300","-$130,725","287,735",-2%,2019-12-27 17:23:27,2019-12-26
24,Grimes Scott D.,CEO,S - Sale,CDLX,$63.88,"-10,000","-$638,779","540,662",-2%,2019-12-27 17:18:24,2019-12-26
25,Hutchison Thomas J III,Dir,S - Sale,HT,$14.54,"-5,000","-$72,700","75,492",-6%,2019-12-27 17:17:47,2019-12-26
26,Cotter Margaret,"EVP, Real Estate Development",S - Sale,RDI,$10.81,"-15,000","-$162,150","906,418",-2%,2019-12-27 17:09:37,2019-12-23
27,Layne Paul H,CEO,P - Purchase,HHC,$124.78,+480,"+$59,894","19,485",+3%,2019-12-27 17:08:14,2019-12-24
28,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$70.90,"-1,850","-$131,165","864,776",0%,2019-12-27 17:00:57,2019-12-23
29,Burbank John Howard III,10%,S - Sale,QUOT,$9.50,"-1,250,000","-$11,875,000","8,750,000",-13%,2019-12-27 17:00:20,2019-12-26
30,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$20.00,"-39,133","-$782,660","1,182",-97%,2019-12-27 17:00:08,2019-12-24
31,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$20.00,"-51,445","-$1,028,900","5,443",-90%,2019-12-27 16:59:04,2019-12-24
32,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$20.00,"-31,104","-$622,080","43,716",-42%,2019-12-27 16:57:48,2019-12-24
33,Anzalone Christopher Richard,CEO,S - Sale,ARWR,$63.50,"-83,333","-$5,291,646","1,805,237",-4%,2019-12-27 16:54:19,2019-12-24
34,Marlett Christopher A,Dir,S - Sale,CUE,$17.20,"-36,647","-$630,352","793,203",-4%,2019-12-27 16:39:02,2019-12-23
35,Wade Brooke N.,Dir,P - Purchase,GTE,$1.24,"+483,800","+$599,912","1,311,400",+58%,2019-12-27 16:37:55,2019-12-24
36,Corrsin David J,"EVP, GC",S - Sale,AMRC,$17.13,"-120,000","-$2,055,000","798,872",-13%,2019-12-27 16:34:39,2019-12-24
37,Kummeth Charles R.,CEO,S - Sale+OE,TECH,$222.12,"-1,130","-$250,999","130,189",-1%,2019-12-27 16:31:08,2019-12-23
38,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$147.56,"-1,814","-$267,678",0,-100%,2019-12-27 16:30:13,2019-12-24
39,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$34.25,"-24,000","-$822,000","4,946,327",0%,2019-12-27 16:27:43,2019-12-27
40,Greene Jonathan M,EVP,S - Sale,NTIP.,$2.19,"-12,000","-$26,284","67,499",-15%,2019-12-27 16:27:43,2019-12-24
41,Folkes Robert J.,COO,S - Sale,TCMD,$69.67,"-2,106","-$146,725","67,324",-3%,2019-12-27 16:23:55,2019-12-26
42,Rosenberg Paul,"CEO, 10%",S - Sale,MCIG,$0.04,"-36,000,000","-$1,465,200","45,008,238",-44%,2019-12-27 16:23:25,2019-10-22
43,Connor Richard W.,Dir,S - Sale,ZAYO,$34.60,-400,"-$13,840","96,296",0%,2019-12-27 16:22:54,2019-12-20
44,Twohig Michael J,EVP (CHESI),S - Sale,CLH,$86.67,"-2,500","-$216,675","27,004",-8%,2019-12-27 16:21:08,2019-12-27
45,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.45,"+16,011","+$23,216","4,840,279",0%,2019-12-27 16:20:45,2019-12-27
46,Aldrich David J,Dir,S - Sale+OE,SWKS,$121.49,"-30,000","-$3,644,589","168,409",-15%,2019-12-27 16:19:34,2019-12-27
47,Lappin Harley G.,Dir,S - Sale,CXW,$17.28,"-3,668","-$63,381","51,919",-7%,2019-12-27 16:18:08,2019-12-23
48,Sanford Penny,10%,S - Sale,EXPI,$11.96,"-15,000","-$179,400","15,604,325",0%,2019-12-27 16:16:54,2019-12-26
49,Tasman Norman,Dir,P - Purchase,SYBT,$41.25,+130,"+$5,350","309,912",0%,2019-12-27 16:16:34,2019-12-26
50,Schutte John,Dir,P - Purchase,SYBT,$41.25,+56,"+$2,300","81,322",0%,2019-12-27 16:15:18,2019-12-26
51,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$29.73,"-160,000","-$4,757,060",0,-100%,2019-12-27 16:15:14,2019-12-24
52,Priebe Stephen M,Dir,P - Purchase,SYBT,$41.25,+151,"+$6,225","20,285",+1%,2019-12-27 16:14:01,2019-12-26
53,Herde Carl G,Dir,P - Purchase,SYBT,$41.25,+61,"+$2,525","55,388",0%,2019-12-27 16:12:49,2019-12-26
54,Heitzman Donna L,Dir,P - Purchase,SYBT,$41.25,+105,"+$4,350","8,832",+1%,2019-12-27 16:11:34,2019-12-26
55,Lange Louis G,Dir,S - Sale,BOLD,$59.60,"-11,000","-$655,589","315,375",-3%,2019-12-27 16:10:55,2019-12-23
56,Brown J McCauley,Dir,P - Purchase,SYBT,$41.25,+38,"+$1,550","11,316",0%,2019-12-27 16:10:22,2019-12-26
57,Dunkel David L,CEO,S - Sale,KFRC,$40.60,"-6,300","-$255,787","1,012,299",-1%,2019-12-27 16:09:31,2019-12-24
58,Bickel Paul J III,Dir,P - Purchase,SYBT,$41.25,+75,"+$3,100","12,029",+1%,2019-12-27 16:09:16,2019-12-26
59,Cocchiaro Richard M,Dir,S - Sale+OE,KFRC,$40.56,"-10,500","-$425,880","317,168",-3%,2019-12-27 16:09:07,2019-12-24
60,Proctor Georganne,Dir,S - Sale,RWT,$16.64,"-1,200","-$19,968","8,645",-12%,2019-12-27 16:02:50,2019-12-27
61,Kress Colette,"EVP, CFO",S - Sale,NVDA,$239.71,"-24,000","-$5,753,079","170,189",-12%,2019-12-27 16:02:40,2019-12-23
62,Perceptive Advisors LLC,10%,P - Purchase,ATNX,$14.39,"+73,698","+$1,060,514","11,532,467",+1%,2019-12-27 16:00:32,2019-12-24
63,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$78.52,"-1,923","-$150,987","20,175",-9%,2019-12-27 15:59:38,2019-12-26
64,Keane James P,"Pres, CEO",S - Sale,SCS,$21.40,"-21,667","-$463,674","787,260",-3%,2019-12-27 15:30:29,2019-12-23
65,Gilpin Thomas T,Dir,S - Sale,EFSI,$31.14,"-2,000","-$62,275","17,105",-10%,2019-12-27 14:19:52,2019-12-26
66,Marcus Clark A.,"CEO, 10%",P - Purchase,CHCR,$0.35,"+5,300","+$1,855","29,190,424",0%,2019-12-27 14:02:51,2019-12-24
67,Goldman David,Dir,S - Sale,RIBT,$1.39,"-1,500","-$2,085","200,916",-1%,2019-12-27 13:45:08,2019-12-20
68,Reynolds Douglas V,"Pres, 10%",P - Purchase,ESOA,$0.80,"+12,200","+$9,784","1,400,558",+1%,2019-12-27 13:34:08,2019-12-13
69,Lucente Frank S,Dir,P - Purchase,ESOA,$0.75,"+5,000","+$3,750","303,834",+2%,2019-12-27 13:32:40,2019-12-12
70,Abraham Charles,Dir,P - Purchase,ESOA,$0.75,"+10,000","+$7,500","307,269",+3%,2019-12-27 13:31:37,2019-12-18
71,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$785.22,+41,"+$32,194","315,419",0%,2019-12-27 12:23:51,2019-12-26
72,Drimal Charles E Jr,"CEO, 10%",S - Sale+OE,PNRG,$151.50,-3,-$455,"523,751",0%,2019-12-27 12:21:50,2019-12-24
73,Bhalla Ajay,"Pres Cyber, Intelligence",S - Sale+OE,MA,$300.00,"-6,000","-$1,800,000","112,515",-5%,2019-12-27 12:15:48,2019-12-27
74,Turner Quint O,CFO,S - Sale,ATSG,$24.25,"-2,250","-$54,563","206,803",-1%,2019-12-27 12:09:05,2019-12-27
75,Spurzem Richard T,10%,P - Purchase,BRBS,$20.70,"+2,500","+$51,745","717,717",0%,2019-12-27 11:41:35,2019-12-24
76,Filipov Steve,"Former President, Terex Cranes",S - Sale,TEX,$30.29,"-10,345","-$313,350","90,863",-10%,2019-12-27 11:17:32,2019-12-26
77,Benz Noah Samuel,"SVP, GC, Sec",S - Sale+OE,NP,$71.86,-119,"-$8,551","2,239",-5%,2019-12-27 11:08:52,2019-12-24
78,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$71.64,"-3,507","-$251,241","20,381",-15%,2019-12-27 11:06:48,2019-12-24
79,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$152.98,+1,+$87,"5,751",0%,2019-12-27 10:38:34,2019-12-27
80,Evangelista Paul A,EVP,P - Purchase,CNBKA,$152.98,+0,+$58,"8,000",0%,2019-12-27 10:36:38,2019-12-27
81,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$51.56,"-3,000","-$154,680","5,103,133",0%,2019-12-27 08:52:40,2019-12-26
82,Kern Ralph Dr.,"COO, Chief Medical Officer",P - Purchase,BCLI,$3.88,"+3,000","+$11,640","115,655",+3%,2019-12-27 07:01:42,2019-12-24
83,Shah Preetam,"EVP, CFO, Treasurer",P - Purchase,BCLI,$3.96,"+11,600","+$45,929","36,600",+46%,2019-12-27 07:01:19,2019-12-24
84,Araya Arturo,Chief Commercial Officer,P - Purchase,BCLI,$3.90,"+3,000","+$11,700","8,608",+53%,2019-12-27 07:00:38,2019-12-24
