,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,ZNGA,$6.25,"-43,986","-$274,855","15,784",-74%,2019-12-17 17:50:48,2019-12-16
47,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,ZNGA,$6.27,"-44,118","-$276,620","801,806",-5%,2019-12-17 17:49:20,2019-12-17
48,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$40.02,"-3,905","-$156,297","1,005,554",0%,2019-12-17 17:44:57,2019-12-13
49,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.02,"-3,905","-$156,297","1,027,643",0%,2019-12-17 17:43:40,2019-12-13
50,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.02,"-3,905","-$156,297","279,753",-1%,2019-12-17 17:42:57,2019-12-13
51,Dugan Regina E,Dir,S - Sale,ZNGA,$6.21,"-60,000","-$372,600","224,262",-21%,2019-12-17 17:42:24,2019-12-13
52,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,ZNGA,$6.27,"-6,302","-$39,514","54,587",-10%,2019-12-17 17:40:31,2019-12-17
53,Siminoff Ellen F,Dir,S - Sale,ZNGA,$6.27,"-5,000","-$31,350","312,088",-2%,2019-12-17 17:39:01,2019-12-16
54,Kimbro Melinda Michele,Chief People Officer,S - Sale+OE,VSAT,$72.00,"-8,901","-$640,872","6,281",-59%,2019-12-17 17:35:37,2019-12-13
55,Paul Robert,Chief Medical Officer,S - Sale,ALEC,$20.03,"-10,000","-$200,300","283,719",-3%,2019-12-17 17:33:45,2019-12-13
56,Forsyth John D,Dir,S - Sale+OE,BAX,$83.64,"-1,500","-$125,460","31,578",-5%,2019-12-17 17:33:02,2019-12-13
57,Gorder Joseph W,"COB, Pres, CEO",S - Sale+OE,VLO,$95.57,"-21,400","-$2,045,230","403,517",-5%,2019-12-17 17:32:59,2019-12-16
58,Wolff Benjamin G,Dir,P - Purchase,GSAT,$0.38,"+5,000","+$1,900","157,392",+3%,2019-12-17 17:32:15,2019-12-16
59,Wilson Jason Douglas,EVP of Operations,S - Sale+OE,RETA,$203.26,"-10,000","-$2,032,591","12,950",-44%,2019-12-17 17:30:34,2019-12-16
60,Menear Craig A,"COB, CEO, Pres",S - Sale+OE,HD,$211.24,"-113,468","-$23,968,540","153,591",-42%,2019-12-17 17:28:12,2019-12-13
61,Monroe James III,"Dir, 10%",P - Purchase,GSAT,$0.39,"+781,000","+$304,590","830,565,358",0%,2019-12-17 17:26:04,2019-12-13
62,Stott John P,"Group VP, Finance, Controller",S - Sale+OE,ADM,$46.00,"-6,673","-$306,958","32,768",-17%,2019-12-17 17:25:18,2019-12-16
63,Mamik Aneek,Dir,P - Purchase,OMF,$38.13,+80,"+$3,063","1,180",+7%,2019-12-17 17:24:19,2019-06-14
64,Rydin Jeffrey P,Dir,S - Sale,ATEC,$7.06,"-20,000","-$141,200","243,746",-8%,2019-12-17 17:23:28,2019-12-17
65,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HD,$213.70,"-12,974","-$2,772,544","13,421",-49%,2019-12-17 17:22:52,2019-12-13
66,Campbell Ann Marie,EVP - U.S. Stores,S - Sale,HD,$215.97,-110,"-$23,757","52,568",0%,2019-12-17 17:20:55,2019-12-16
67,Watson David Hibbert,"SVP, CFO",P - Purchase,AGX,$35.79,"+1,000","+$35,790","3,700",+37%,2019-12-17 17:20:32,2019-12-13
68,Guarino Michael A,"SVP, Legal Counsel",S - Sale,MCB,$48.11,-654,"-$31,462","9,103",-7%,2019-12-17 17:20:02,2019-12-17
69,Bistricer David,"Co-COB, CEO, 10%",P - Purchase,CLPR,$9.97,"+20,000","+$199,378","5,194,186",0%,2019-12-17 17:19:28,2019-12-17
70,Quinn James W,Dir,P - Purchase,AGX,$35.92,"+5,000","+$179,600","64,570",+8%,2019-12-17 17:19:17,2019-12-13
71,Fenton Jeffrey J,"SVP, Business Development",S - Sale,URI,$160.95,"-20,000","-$3,218,936","13,819",-59%,2019-12-17 17:15:39,2019-12-13
72,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$14.19,"+17,195","+$244,000","2,574,025",+1%,2019-12-17 17:11:36,2019-12-16
73,Li Herman Y,Dir,S - Sale,EWBC,$48.75,"-5,000","-$243,750","39,261",-11%,2019-12-17 17:11:31,2019-12-16
74,Robotti Robert,Dir,S - Sale,AXR,$6.00,"-52,390","-$314,340","284,753",-16%,2019-12-17 17:10:20,2019-12-16
75,Khan Mehmood,Dir,P - Purchase,CRMD,$6.58,"+17,000","+$111,925","133,017",+15%,2019-12-17 17:09:10,2019-12-13
76,Bierbower Elizabeth D,Strategic Advisor,S - Sale+OE,HUM,$351.92,"-15,055","-$5,298,120","18,092",-45%,2019-12-17 17:07:44,2019-12-13
77,Ussery Robert Michael,"Pres, COO",S - Sale+OE,NHC,$88.27,"-1,235","-$109,013","144,831",-1%,2019-12-17 17:06:27,2019-12-16
78,Reitmeier Joseph William,"EVP, CFO",S - Sale+OE,LII,$256.26,"-1,222","-$313,150","14,292",-8%,2019-12-17 17:06:03,2019-12-16
79,Allen Scott R.,"SVP, Chief Accounting Officer",S - Sale,NTAP,$62.23,"-2,781","-$173,062",0,-100%,2019-12-17 17:05:44,2019-12-13
80,Hoffman Brendan,CEO,P - Purchase,VNCE,$18.54,"+20,000","+$370,800","295,711",+7%,2019-12-17 17:04:39,2019-12-17
81,Stolzer Daniel R,Sr EVP,S - Sale,FULT,$17.59,"-6,000","-$105,540","4,964",-55%,2019-12-17 17:03:10,2019-12-13
82,Stockunas Joseph,EVP,S - Sale+OE,NDSN,$162.80,-446,"-$72,609","15,565",-3%,2019-12-17 17:03:01,2019-12-13
83,Bull Thomas,Principal Accounting Officer,S - Sale+OE,MDB,$130.60,"-5,000","-$652,977","16,028",-24%,2019-12-17 17:02:43,2019-12-16
84,"Rtw Investments, LP",10%,P - Purchase,TELA,$11.60,"+23,900","+$277,121","1,175,358",+2%,2019-12-17 17:01:58,2019-12-13
85,De Gennaro Dennis A,Dir,S - Sale,TRST,$8.69,"-1,000","-$8,690","114,367",-1%,2019-12-17 17:01:34,2019-12-13
86,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,TSCO,$98.48,-300,"-$29,544","42,174",-1%,2019-12-17 17:00:30,2019-12-13
87,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,LEAF,$4.00,-950,"-$3,800","4,398,003",0%,2019-12-17 16:59:08,2019-12-13
88,Schosser Douglas M,Chief Accounting Officer,S - Sale,KEY,$20.04,"-8,481","-$169,959","36,907",-19%,2019-12-17 16:57:36,2019-12-13
89,Butterfield Stewart,CEO,S - Sale,WORK,$21.10,"-2,500","-$52,750","168,447",-1%,2019-12-17 16:57:19,2019-12-13
90,Henderson Cal,CTO,S - Sale,WORK,$21.10,"-1,500","-$31,650","164,000",-1%,2019-12-17 16:56:52,2019-12-13
91,Llorca Jesus,"EVP, CFO",S - Sale+OE,SMHI,$13.17,"-3,127","-$41,198","52,122",-6%,2019-12-17 16:56:22,2019-12-13
92,Edone Ryan,Dir,S - Sale,LGIH,$73.46,"-3,500","-$257,115","33,525",-9%,2019-12-17 16:55:17,2019-12-16
93,Fetherman David L.,CEO,S - Sale,ESCA,$10.34,"-10,543","-$108,974","104,319",-9%,2019-12-17 16:53:23,2019-12-13
94,Smith Steven Randal,Dir,S - Sale,LGIH,$73.46,"-5,750","-$422,395","35,633",-14%,2019-12-17 16:52:04,2019-12-17
95,Price Philanthropies Foundation,10%,S - Sale,PSMT,$71.99,"-10,000","-$719,854","4,241,555",0%,2019-12-17 16:51:32,2019-12-16
96,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.49,"+56,100","+$195,831","16,463,715",0%,2019-12-17 16:51:30,2019-12-13
97,Price Robert E,"Dir, 10%",S - Sale,PSMT,$71.98,"-10,000","-$719,831","2,996,499",0%,2019-12-17 16:50:34,2019-12-16
98,Miguel Bejos Alfredo,Dir,S - Sale,SMHI,$13.20,"-13,000","-$171,603","858,178",-1%,2019-12-17 16:50:14,2019-12-16
99,"Pershing Square Capital Management, L.P.","Dir, 10%",P - Purchase,HHC,$116.63,"+2,596","+$302,771","2,197,389",0%,2019-12-17 16:48:50,2019-12-13
100,Race Geoff,"EVP, CFO, CBO",S - Sale+OE,NERV,$7.10,"-5,826","-$41,365","205,044",-3%,2019-12-17 16:48:32,2019-12-17
101,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$282.96,"-17,750","-$5,022,474","46,631",-28%,2019-12-17 16:48:28,2019-12-13
102,Francois Cedric,CEO,S - Sale,APLS,$27.95,"-5,000","-$139,750","1,241,204",0%,2019-12-17 16:47:51,2019-12-16
103,Luthringer Remy,CEO,S - Sale+OE,NERV,$7.10,"-2,412","-$17,125","975,644",0%,2019-12-17 16:46:59,2019-12-17
104,Lehner Keefer McGovern,See Remarks,S - Sale,QES,$3.00,-100,-$300,"71,128",0%,2019-12-17 16:46:47,2019-12-12
105,Ahlholm Frederick W,"SVP, Chief Accounting Officer",S - Sale+OE,NERV,$7.10,"-1,557","-$11,055","15,223",-9%,2019-12-17 16:45:40,2019-12-17
106,Reilly Joseph H.,"SVP, COO",S - Sale+OE,NERV,$7.10,"-2,724","-$19,340","26,225",-9%,2019-12-17 16:44:40,2019-12-17
107,Ewoldsen Daniel E,SVP,S - Sale,GCO,$49.39,"-3,270","-$161,508","10,803",-23%,2019-12-17 16:43:19,2019-12-17
108,Baker Christopher J.,See Remarks,S - Sale,QES,$3.00,-100,-$300,"127,651",0%,2019-12-17 16:43:13,2019-12-11
109,Reinhold Lawrence P,Dir,S - Sale+OE,SYX,$25.00,"-41,303","-$1,032,575","161,032",-20%,2019-12-17 16:42:43,2019-12-16
110,Baker Christopher J.,See Remarks,S - Sale,QES,$3.00,-100,-$300,"127,651",0%,2019-12-17 16:37:46,2019-12-11
111,Brown Charles Rodney,"EVP, CFO",P - Purchase,FRTA,$4.51,"+23,585","+$106,368","121,291",+24%,2019-12-17 16:36:42,2019-03-14
112,Murnane William P,CEO,P - Purchase,LAZY,$4.00,"+1,000","+$4,000","186,698",+1%,2019-12-17 16:35:34,2019-12-13
113,Leclaire Brian P.,Strategic Advisor,S - Sale+OE,HUM,$359.64,"-1,266","-$455,309","6,474",-16%,2019-12-17 16:34:41,2019-12-16
114,Bixby Joshua,Pres,S - Sale+OE,FSLY,$20.02,"-10,000","-$200,200","106,408",-9%,2019-12-17 16:33:35,2019-12-13
115,Hunter Christopher H.,"Seg Pres Gr., Military Bus.",S - Sale+OE,HUM,$357.38,"-5,405","-$1,931,617","12,396",-30%,2019-12-17 16:32:55,2019-12-16
116,Furlow Brenda S.,SVP - GC,S - Sale+OE,TECH,$215.60,"-8,000","-$1,724,772","2,711",-75%,2019-12-17 16:32:44,2019-12-12
117,Miller Kevin S.,CFO,P - Purchase,MNR,$14.19,+141,"+$2,000","50,643",0%,2019-12-17 16:32:44,2019-12-16
118,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$55.67,"-4,000","-$222,692","482,041",-1%,2019-12-17 16:32:03,2019-12-16
119,Leno Sam R,Dir,S - Sale,LNTH,$20.30,"-11,508","-$233,555","38,072",-23%,2019-12-17 16:31:03,2019-12-13
120,Standard General L.P.,10%,P - Purchase,MDIA,$100.00,"+220,000","+$22,000,000","5,579,753",+4%,2019-12-17 16:30:50,2019-12-13
121,Erdtmann Rainer M,Dir,S - Sale,PTE,$2.47,"-31,846","-$78,660","50,000",-39%,2019-12-17 16:30:28,2019-12-16
122,Weil B. Luke,Dir,S - Sale,LAZY,$4.00,"-75,000","-$300,000","161,092",-32%,2019-12-17 16:30:25,2019-12-16
123,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$8.34,"-10,000","-$83,400","421,079",-2%,2019-12-17 16:29:54,2019-12-16
124,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$225.31,"-1,000","-$225,310",0,-100%,2019-12-17 16:29:20,2019-12-16
125,McFadden Timothy P,Dir,P - Purchase,KINS,$7.62,"+1,000","+$7,620","8,048",+14%,2019-12-17 16:29:04,2019-12-13
126,Wright Christopher,Dir,S - Sale,ROP,$351.36,-500,"-$175,679","59,939",-1%,2019-12-17 16:28:41,2019-12-16
127,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$18.59,"-81,100","-$1,507,814","21,729,683",0%,2019-12-17 16:27:44,2019-12-16
128,McFadden Timothy P,Dir,P - Purchase,KINS,$8.00,"+1,000","+$8,000","7,048",+17%,2019-12-17 16:27:23,2019-08-13
129,Mandel Alexander,CFO,P - Purchase,FLNT,$2.10,"+17,056","+$35,744","267,056",+7%,2019-12-17 16:26:56,2019-12-13
130,Nassy Michael G.,Chief Credit Officer,S - Sale+OE,FVCB,$17.07,"-1,400","-$23,898","11,631",-11%,2019-12-17 16:26:21,2019-12-17
131,McFadden Timothy P,Dir,P - Purchase,KINS,$9.03,"+1,000","+$9,030","6,048",+20%,2019-12-17 16:25:31,2019-05-13
132,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$10.22,"-6,000","-$61,326","233,223",-3%,2019-12-17 16:24:06,2019-12-16
133,Nesi Victor,Co-Pres,S - Sale,SF,$62.22,"-1,875","-$116,654","180,248",-1%,2019-12-17 16:23:31,2019-12-16
134,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$42.39,"-30,000","-$1,271,700","1,335,280",-2%,2019-12-17 16:21:56,2019-12-13
135,Bannon Patrick S.,"VP, GM",S - Sale+OE,ROLL,$158.11,"-1,168","-$184,672","21,808",-5%,2019-12-17 16:21:35,2019-12-17
136,Jennings Kevin,SVP,S - Sale,LRCX,$286.15,-164,"-$46,929","6,588",-2%,2019-12-17 16:19:25,2019-12-16
137,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$35.92,+900,"+$32,329","73,177",+1%,2019-12-17 16:19:10,2019-12-16
138,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$114.76,"-1,906","-$218,733","45,759",-4%,2019-12-17 16:18:56,2019-12-16
139,Pickering David A.,"EVP, Engineering",S - Sale,FIVN,$65.72,"-3,542","-$232,780","16,694",-18%,2019-12-17 16:18:34,2019-12-13
140,Wall William P,Dir,S - Sale,HAYN,$37.91,"-2,801","-$106,172","18,552",-13%,2019-12-17 16:17:25,2019-12-13
141,Zwarenstein Barry,CFO,S - Sale,FIVN,$67.12,"-8,500","-$570,487","321,399",-3%,2019-12-17 16:17:07,2019-12-16
142,Schmults Edward M,Dir,S - Sale,VRA,$11.15,"-10,280","-$114,622","30,676",-25%,2019-12-17 16:16:50,2019-12-16
143,Bender Patricia A.,Dir,P - Purchase,FRAN,$10.15,"+5,000","+$50,750","25,032",+25%,2019-12-17 16:16:44,2019-12-16
144,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$78.62,"-5,735","-$450,886","20,175",-22%,2019-12-17 16:16:29,2019-12-16
145,Tucker John H,"Pres, CEO",P - Purchase,SCPH,$5.24,"+5,000","+$26,189","5,000",New,2019-12-17 16:16:16,2019-12-13
146,Pearce Charles A,GC,S - Sale,CACC,$442.43,"-1,000","-$442,430","9,978",-9%,2019-12-17 16:16:10,2019-12-16
147,Williams Glennis A.,"SVP, CHRO",S - Sale,HI,$33.25,"-1,993","-$66,267",0,-100%,2019-12-17 16:16:00,2019-12-13
148,"Hg Vora Capital Management, LLC",10%,S - Sale,CLUB,$1.50,"-4,200,000","-$6,300,000","1,500,000",-74%,2019-12-17 16:15:17,2019-12-13
149,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$87.00,"-5,032","-$437,784","269,794",-2%,2019-12-17 16:13:42,2019-12-16
150,Stone William C,"COB, CEO, 10%",S - Sale+OE,SSNC,$58.84,"-255,000","-$15,003,308","31,676,624",-1%,2019-12-17 16:12:20,2019-12-13
151,Theisen Sonja Anne,"SVP, Chief Accounting Officer",S - Sale,CASH,$34.67,"-5,604","-$194,294","10,664",-34%,2019-12-17 16:11:56,2019-12-16
152,Cumming John D.,Dir,P - Purchase,CWGL,$6.80,"+19,785","+$134,521","257,681",+8%,2019-12-17 16:11:50,2019-12-13
153,Sze Randoll,CFO,P - Purchase,ATNX,$13.25,"+1,000","+$13,250","4,000",+33%,2019-12-17 16:11:24,2019-12-17
154,Fleisher Michael D,CFO,S - Sale+OE,W,$87.00,-479,"-$41,673","142,745",0%,2019-12-17 16:10:53,2019-12-16
155,Van'T Hof Matthew Kaes,Pres,S - Sale,VNOM,$24.85,"-2,500","-$62,132","39,624",-6%,2019-12-17 16:10:42,2019-12-16
156,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,SIBN,$20.00,"-3,000","-$60,000","17,583",-15%,2019-12-17 16:10:23,2019-12-13
157,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,SIBN,$20.02,"-15,000","-$300,282","11,740",-56%,2019-12-17 16:10:02,2019-12-13
158,Kuta Alexander Edward III,"EVP, Operations",S - Sale+OE,QURE,$74.59,"-4,000","-$298,356","41,578",-9%,2019-12-17 16:09:40,2019-12-16
159,Thomas Corey E.,CEO,S - Sale+OE,RPD,$55.00,"-65,000","-$3,575,000","537,462",-11%,2019-12-17 16:09:39,2019-12-13
160,Shaver Charles W,Dir,P - Purchase,SLCA,$5.25,"+10,000","+$52,510","80,708",+14%,2019-12-17 16:08:57,2019-12-17
161,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$27.61,"+204,000","+$5,632,746","699,780,681",0%,2019-12-17 16:08:47,2019-12-13
162,McGranahan Devin,"EVP, Senior Group Pres",S - Sale,FISV,$116.12,"-3,500","-$406,410","59,898",-6%,2019-12-17 16:06:54,2019-12-13
163,Bagley Edward D,10%,P - Purchase,CLRO,$1.90,+280,+$532,"7,425,320",0%,2019-12-17 16:06:46,2019-12-16
164,Smit Eric,CFO,S - Sale+OE,EGAN,$8.00,"-2,000","-$16,000","130,187",-2%,2019-12-17 16:06:19,2019-12-13
165,Gad Thomas,"Pres, COB",S - Sale,YMAB,$31.54,"-4,000","-$126,176","1,890,557",0%,2019-12-17 16:06:19,2019-12-16
166,Soteropoulos Paula,Dir,S - Sale+OE,QURE,$70.50,"-2,000","-$141,000","8,352",-19%,2019-12-17 16:06:01,2019-12-13
167,Seawell A Brooke,Dir,S - Sale,NVDA,$225.85,-963,"-$217,494","130,629",-1%,2019-12-17 16:05:56,2019-12-13
168,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,TWNK,$14.06,"-500,000","-$7,027,600",0,-100%,2019-12-17 16:05:48,2019-12-13
169,Alleva Lawrence M,Dir,P - Purchase,GRTX,$9.78,"+4,000","+$39,139","4,000",New,2019-12-17 16:05:41,2019-12-13
170,Morris Scott James,"Pres, COO",S - Sale,FRPT,$57.75,"-1,175","-$67,856","161,623",-1%,2019-12-17 16:05:11,2019-12-13
171,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$1.91,"+13,382","+$25,609","827,811",+2%,2019-12-17 16:04:54,2019-12-13
172,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$87.00,"-3,117","-$271,179","148,901",-2%,2019-12-17 16:03:55,2019-12-16
173,Lorentzen Ole Peter,Dir,S - Sale,ERII,$8.73,"-150,000","-$1,309,365","8,340,334",-2%,2019-12-17 16:03:15,2019-12-12
174,Amin Tarang,CEO,S - Sale,ELF,$16.00,"-17,702","-$283,294","1,445,356",-1%,2019-12-17 16:02:42,2019-12-16
175,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,MLM,$276.87,"-4,202","-$1,163,399","141,953",-3%,2019-12-17 16:01:26,2019-12-13
176,Koch C James,"COB, 10%",S - Sale,SAM,$374.83,"-10,000","-$3,748,308","341,069",-3%,2019-12-17 16:00:54,2019-12-17
177,Keating Melvin L,Dir,P - Purchase,AGYS,$24.39,"+1,900","+$46,344","30,788",+7%,2019-12-17 15:56:53,2019-12-13
178,Chernick Rose M,"VP, Controller",S - Sale,PEG,$58.79,-200,"-$11,758","30,658",-1%,2019-12-17 15:46:58,2019-12-16
179,Cregg Daniel J,"EVP, CFO",S - Sale,PEG,$58.79,-625,"-$36,744","57,434",-1%,2019-12-17 15:46:54,2019-12-16
