,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Joyce Robert A.,COO,P - Purchase,BHTG,$1.81,"+2,000","+$3,620","342,690",+1%,2019-09-30 16:15:25,2019-09-26
76,Sze Randoll,CFO,P - Purchase,ATNX,$12.62,"+1,000","+$12,620","2,000",+100%,2019-09-30 16:13:04,2019-09-30
77,Eight Corp Ltd,10%,S - Sale,VNRX,$6.03,"-46,238","-$278,792","11,995,332",0%,2019-09-30 16:13:03,2019-09-26
78,Dunn Lizabeth,Dir,P - Purchase,GME,$5.38,"+5,000","+$26,900","32,969",+18%,2019-09-30 16:12:36,2019-09-27
79,Deklich Dejan,"EVP, Chief Product Officer",S - Sale,EGHT,$22.60,"-7,593","-$171,612","9,428",-45%,2019-09-30 16:10:43,2019-09-26
80,Folkes Robert J.,COO,S - Sale,TCMD,$45.11,"-2,106","-$95,002","79,960",-3%,2019-09-30 16:09:41,2019-09-26
81,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$12.85,"+3,000","+$38,550","4,000,945",0%,2019-09-30 16:08:51,2019-09-27
82,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.53,"+132,045","+$201,561","1,558,439",+9%,2019-09-30 16:05:41,2019-09-26
83,Hamre John J,Dir,S - Sale,SAIC,$86.43,"-10,000","-$864,263","14,348",-41%,2019-09-30 16:03:25,2019-09-27
84,Huff James Warren,CEO,S - Sale,RETA,$86.61,"-63,000","-$5,456,115","109,823",-36%,2019-09-30 15:18:24,2019-09-27
85,Intergroup Corp,10%,P - Purchase,SFEF,$37.50,+300,"+$11,250","1,022,170",0%,2019-09-30 15:16:30,2019-09-27
86,Hennessy John L,Dir,S - Sale,GOOG,"$1,227.77",-75,"-$92,083","5,589",-1%,2019-09-30 15:12:28,2019-09-27
87,Morrow David L.,EVP,S - Sale,CARO,$35.29,"-2,000","-$70,580","121,196",-2%,2019-09-30 15:08:08,2019-09-30
88,Lococo Antonio,"CEO, CFO, 10%",P - Purchase,PVNC,$0.08,"+5,000,000","+$375,000","6,563,809",+320%,2019-09-30 15:01:20,2019-09-25
89,"Copper Hill Assets, Inc.",10%,P - Purchase,PVNC,$0.08,"+5,000,000","+$375,000","6,563,809",+320%,2019-09-30 14:54:12,2019-09-25
90,Swalling John C,Dir,P - Purchase,NRIM,$34.17,+145,"+$4,964","5,801",+3%,2019-09-30 14:53:42,2016-06-27
91,Bailey Scott Andrew,Dir,S - Sale,ZUMZ,$30.72,"-2,000","-$61,440","5,451",-27%,2019-09-30 14:38:42,2019-09-23
92,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.00,"+1,021","+$3,063","10,266,421",0%,2019-09-30 14:27:39,2019-09-27
93,Ham William F Jr,Dir,P - Purchase,AUBN,$45.00,+25,"+$1,125","3,783",+1%,2019-09-30 14:15:20,2019-09-30
94,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$92.87,-13,"-$1,207","544,244",0%,2019-09-30 13:54:42,2019-09-26
95,Andrus Terry W,Dir,P - Purchase,AUBN,$45.01,+30,"+$1,350","3,503",+1%,2019-09-30 13:51:13,2019-09-30
96,Barrett J Tutt,Dir,P - Purchase,AUBN,$45.02,+33,"+$1,486","7,064",0%,2019-09-30 13:36:54,2019-09-30
97,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.24,"+3,542","+$11,468","3,873,746",0%,2019-09-30 12:53:40,2019-09-26
98,Moore Clyde R,Dir,S - Sale+OE,KR,$25.89,"-13,000","-$336,570","114,566",-10%,2019-09-30 12:49:24,2019-09-27
99,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+5,610,000","+$6,211","33,927,949",+20%,2019-09-30 12:42:45,2019-09-13
100,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+10,355,000","+$14,202","28,317,949",+58%,2019-09-30 12:40:26,2019-09-12
101,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+1,000,000","+$1,335","17,994,449",+6%,2019-09-30 12:38:05,2019-09-11
102,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+4,564,437","+$6,345","16,994,449",+37%,2019-09-30 12:36:20,2019-08-30
103,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+660,000","+$2,566","12,880,012",+5%,2019-09-30 12:33:42,2019-07-26
104,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+1,569,950","+$5,266","12,220,012",+15%,2019-09-30 12:32:55,2019-07-17
105,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+2,011,500","+$6,781","13,067,562",+18%,2019-09-30 12:32:10,2019-07-15
106,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+1,105,000","+$4,433","13,038,562",+9%,2019-09-30 12:24:13,2019-07-09
107,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$639.70,+5,"+$3,199","313,127",0%,2019-09-30 12:04:13,2019-09-27
108,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,BRC,$53.50,"-22,604","-$1,209,385","27,224",-45%,2019-09-30 09:52:56,2019-09-26
109,Ellin Robert S,10%,P - Purchase,NTN,$2.95,"+4,831","+$14,245","348,789",+1%,2019-09-30 08:30:33,2019-09-26
110,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",S - Sale,VZ,$60.14,"-1,349","-$81,129","25,377",-5%,2019-09-30 08:21:42,2019-09-26
111,Pizzie Nick,CFO,P - Purchase,AXSM,$24.80,"+2,180","+$54,064","40,500",+6%,2019-09-30 07:16:13,2019-09-26
