,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Kurkijarvi Kalevi,Dir,S - Sale+OE,FGEN,$37.86,"-6,000","-$227,145","28,400",-17%,2019-06-07 19:16:03,2019-06-06
20,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,DIS,$138.23,"-2,200","-$304,100","28,860",-7%,2019-06-07 19:15:41,2019-06-07
21,Monaco Albert,See Remarks,P - Purchase,ENB,$49.81,"+7,848","+$390,909","824,530",+1%,2019-06-07 19:09:08,2019-06-05
22,Walther Christopher B,GC,S - Sale,ATVI,$44.00,"-2,333","-$102,652","204,822",-1%,2019-06-07 19:02:58,2019-06-05
23,Kent Howard,Dir,P - Purchase,MLVF,$19.93,"+2,695","+$53,720","164,568",+2%,2019-06-07 18:51:07,2019-06-05
24,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$21.52,"-4,000","-$86,080","357,000",-1%,2019-06-07 18:49:51,2019-06-05
25,Antal James,Dir,S - Sale,SIGA,$5.70,"-30,000","-$171,000","130,875",-19%,2019-06-07 18:47:37,2019-06-05
26,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$2.12,"+4,108","+$8,726","785,542",+1%,2019-06-07 18:43:09,2019-06-05
27,Hruby Dennis E,"VP, Chief Scientific Officer",S - Sale,SIGA,$5.61,"-50,000","-$280,530","147,465",-25%,2019-06-07 18:42:30,2019-06-05
28,Hickey Michael A,EVP - Special Initiatives,S - Sale+OE,ECL,$190.57,"-44,835","-$8,544,234","34,989",-56%,2019-06-07 18:39:13,2019-06-05
29,Busch Angela M,"EVP - Corp, Bus Dev",S - Sale+OE,ECL,$190.85,"-2,936","-$560,341","18,334",-14%,2019-06-07 18:32:42,2019-06-05
30,Bagley Edward D,10%,P - Purchase,CLRO,$2.12,"+8,941","+$18,940","7,391,030",0%,2019-06-07 18:27:30,2019-06-05
31,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,TNET,$64.00,"-6,175","-$395,172","46,827",-12%,2019-06-07 18:24:22,2019-06-05
32,Morris Mary Catherine,Dir,S - Sale,ZAYO,$32.76,"-13,772","-$451,171","11,473",-55%,2019-06-07 18:23:43,2019-06-06
33,Lenander John,"Pres, FCO",S - Sale+OE,FLS,$49.32,"-5,761","-$284,152","16,568",-26%,2019-06-07 18:22:09,2019-06-07
34,Caruso Daniel,CEO,S - Sale,ZAYO,$32.76,"-655,585","-$21,476,965","7,903,352",-8%,2019-06-07 18:21:47,2019-06-05
35,Cooperman Daniel,Dir,S - Sale+OE,MOH,$155.00,"-4,004","-$620,620","4,096",-49%,2019-06-07 18:20:42,2019-06-06
36,Sprowls Robert J,"Pres, CEO",S - Sale+OE,AWR,$75.35,"-3,781","-$284,884","121,267",-3%,2019-06-07 18:12:01,2019-06-06
37,Sprowls Robert J,"Pres, CEO",S - Sale,AWR,$75.17,"-2,738","-$205,807","118,529",-2%,2019-06-07 18:10:37,2019-06-06
38,McDaniel Ann,Dir,S - Sale,MTCH,$70.26,"-6,400","-$449,648","9,578",-40%,2019-06-07 18:03:01,2019-06-05
39,Eigenmann Philip D,Chief Accounting Officer,S - Sale+OE,MTCH,$70.87,"-4,328","-$306,705",0,-100%,2019-06-07 18:02:21,2019-06-06
40,Olrich Scott V.,COO,S - Sale,DOCU,$53.40,"-10,000","-$534,000","484,945",-2%,2019-06-07 17:59:06,2019-06-05
41,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,SBAC,$218.87,"-37,847","-$8,283,570","656,459",-5%,2019-06-07 17:54:05,2019-06-05
42,Lefkofsky Eric P,"Dir, 10%",S - Sale+OE,GRPN,$3.50,"-3,000,000","-$10,485,000","76,955,263",-4%,2019-06-07 17:52:40,2019-06-05
43,McNamara Michael M,Dir,P - Purchase,WDAY,$197.52,"+1,000","+$197,523","4,020",+33%,2019-06-07 17:49:10,2019-06-05
44,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$197.19,"-253,351","-$49,957,836","625,771",-29%,2019-06-07 17:48:08,2019-06-05
45,McBride Daniel G,"EVP, COO, Pres-CooperVision",S - Sale+OE,COO,$315.99,"-11,981","-$3,785,838","32,807",-27%,2019-06-07 17:46:35,2019-06-06
46,Walton Alice L,10%,S - Sale,WMT,$105.33,"-1,014,826","-$106,888,999","1,426,795,311",0%,2019-06-07 17:45:14,2019-06-06
47,Walton S Robson,"Dir, 10%",S - Sale,WMT,$105.33,"-1,014,826","-$106,888,999","1,423,395,981",0%,2019-06-07 17:43:05,2019-06-06
48,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$8.30,"-14,717","-$122,153","14,582,000",0%,2019-06-07 17:42:43,2019-06-07
49,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$8.47,"-203,283","-$1,721,873","14,596,717",-1%,2019-06-07 17:42:26,2019-06-06
50,Kalkstein Michael,Dir,S - Sale+OE,COO,$316.28,"-3,500","-$1,106,985","6,338",-36%,2019-06-07 17:41:53,2019-06-06
51,Walton Jim C,10%,S - Sale,WMT,$105.33,"-1,014,826","-$106,888,999","1,437,548,811",0%,2019-06-07 17:41:06,2019-06-06
52,Foran Gregory S,EVP,S - Sale,WMT,$105.00,"-19,487","-$2,046,135","343,374",-5%,2019-06-07 17:37:41,2019-06-06
53,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale,GDDY,$72.11,-338,"-$24,374","5,470",-6%,2019-06-07 17:37:31,2019-06-05
54,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$10.31,"-1,500","-$15,463","128,067",-1%,2019-06-07 17:37:08,2019-06-06
55,Martha Geoffrey,"EVP, GroupPres Restora Therap",S - Sale,MDT,$96.05,"-11,000","-$1,056,583","48,918",-18%,2019-06-07 17:34:56,2019-06-06
56,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,GDDY,$60.36,"-2,941","-$177,521","15,391",-16%,2019-06-07 17:33:40,2018-02-28
57,Sparkman J C,Dir,S - Sale+OE,LBTY,$25.25,"-20,931","-$528,512","39,001",-35%,2019-06-07 17:29:09,2019-06-06
58,Lucia William C,"COB, Pres, CEO",S - Sale+OE,HMSY,$30.11,"-12,214","-$367,707","779,523",-2%,2019-06-07 17:27:55,2019-06-05
59,Rascoff Spencer M,Dir,S - Sale+OE,ZANDZ,$45.30,"-94,000","-$4,258,034","12,000",-89%,2019-06-07 17:25:50,2019-06-05
60,Treuer Alain,Dir,S - Sale,GPRE,$12.99,"-4,296","-$55,818","321,118",-1%,2019-06-07 17:25:37,2019-06-06
61,Earley Anthony F Jr,Dir,P - Purchase,SO,$50.23,"+1,261","+$63,345","24,261",+5%,2019-06-07 17:25:18,2019-02-06
62,Trollope Rowan M,CEO,S - Sale,FIVN,$50.05,"-4,000","-$200,200","439,490",-1%,2019-06-07 17:24:44,2019-06-07
63,Daiss Ann P,Comptroller,S - Sale+OE,SO,$55.18,"-11,625","-$641,432","13,950",-45%,2019-06-07 17:23:29,2019-06-06
64,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$50.00,"-6,531","-$326,550","67,927",-9%,2019-06-07 17:22:58,2019-06-07
65,Fansler Thomas,SVP,S - Sale,TRMB,$41.37,"-9,000","-$372,372","8,954",-50%,2019-06-07 17:21:12,2019-06-05
66,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,WINA,$170.31,"-1,362","-$231,962","59,697",-2%,2019-06-07 17:21:06,2019-06-07
67,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$9.60,+353,"+$3,389","100,000",0%,2019-06-07 17:20:44,2019-06-07
68,Cesarek Timothy J,Chief Commercial Officer,P - Purchase,GEVO,$1.91,"+25,000","+$47,750","30,000",+500%,2019-06-07 17:20:34,2019-06-06
69,Vanwees Jason,"EVP, Strategy, Mergers, Acq.",S - Sale+OE,TDY,$254.64,"-9,000","-$2,291,792","32,349",-22%,2019-06-07 17:15:51,2019-06-07
70,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,LPSN,$27.71,"-16,164","-$447,863","7,588",-68%,2019-06-07 17:14:56,2019-06-05
71,Batrack Dan L,"COB, CEO, Pres",S - Sale+OE,TTEK,$72.49,"-95,109","-$6,894,185","264,690",-26%,2019-06-07 17:14:16,2019-06-06
72,Hanchin Joseph Paul,Pres,S - Sale,NVTR,$3.98,"-7,900","-$31,442","45,377",-15%,2019-06-07 17:14:08,2019-06-05
73,Guberman Steven,"EVP, Nationally Managed Bus.",S - Sale,USFD,$36.42,"-4,434","-$161,486","37,013",-11%,2019-06-07 17:12:24,2019-06-06
74,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$47.61,"-21,000","-$999,805","595,997",-3%,2019-06-07 17:09:32,2019-06-05
75,Brisbin Thomas Donald,CEO,S - Sale+OE,WLDN,$32.26,"-8,701","-$280,694","202,773",-4%,2019-06-07 17:09:11,2019-06-05
76,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$47.63,"-43,960","-$2,093,813","948,463",-4%,2019-06-07 17:08:53,2019-06-05
77,Kolberg Ray,See Remarks,S - Sale,PQG,$15.87,"-12,077","-$191,634","83,559",-13%,2019-06-07 17:08:48,2019-06-05
78,Jackson Michael J,Exec COB,S - Sale+OE,AN,$41.93,"-37,104","-$1,555,897","167,686",-18%,2019-06-07 17:08:45,2019-06-05
79,Muhsin Bilal,COO,S - Sale+OE,MASI,$135.00,"-10,000","-$1,350,000",0,-100%,2019-06-07 17:07:54,2019-06-05
80,Proctor Georganne,Dir,S - Sale,BCOR,$31.29,"-2,768","-$86,611","14,680",-16%,2019-06-07 17:06:05,2019-06-05
81,Amos James H. Jr,Dir,P - Purchase,JYNT,$16.08,"+4,000","+$64,325","84,297",+5%,2019-06-07 17:02:25,2019-06-05
82,Della Ratta Ralph M Jr,Dir,P - Purchase,ZEUS,$12.83,"+1,925","+$24,704","14,720",+15%,2019-06-07 17:01:40,2019-06-05
83,Jefferies Financial Group Inc.,10%,P - Purchase,FRGI,$14.00,"+93,257","+$1,305,374","5,262,189",+2%,2019-06-07 17:00:16,2019-06-05
84,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$35.00,-750,"-$26,250","45,223",-2%,2019-06-07 16:59:51,2019-06-06
85,Oh Christine Yoon,CFO,S - Sale,OPBK,$9.50,"-5,000","-$47,502","89,589",-5%,2019-06-07 16:58:23,2019-06-06
86,Lipson Nancy,"EVP, GC",S - Sale,NEM,$34.50,"-5,055","-$174,398","42,990",-11%,2019-06-07 16:57:52,2019-06-05
87,Allardice Robert B. III,Dir,S - Sale,HIG,$54.44,"-6,500","-$353,863","27,184",-19%,2019-06-07 16:56:28,2019-06-05
88,Jensen Tony A,"CEO, Pres",S - Sale+OE,RGLD,$92.42,"-38,821","-$3,587,655","274,073",-12%,2019-06-07 16:55:30,2019-06-05
89,Miller Adam L,CEO,S - Sale,CSOD,$51.81,"-21,000","-$1,087,942","3,956,749",-1%,2019-06-07 16:54:49,2019-06-05
90,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$100.00,"-10,000","-$1,000,000","50,000",-17%,2019-06-07 16:52:34,2019-06-05
91,Siu Christine,"CFO, Secretary",S - Sale,EIDX,$29.97,"-17,000","-$509,487","19,470",-47%,2019-06-07 16:52:27,2019-06-05
92,Henricks Alan S.,Dir,S - Sale+OE,ROKU,$100.00,"-6,000","-$600,000","5,222",-53%,2019-06-07 16:51:26,2019-06-05
93,Hart Andrew W.,SVP,S - Sale,TIF,$90.53,"-2,665","-$241,253","14,919",-15%,2019-06-07 16:48:59,2019-06-06
94,Loudermilk Kyle Justin,"CEO, Pres",P - Purchase,GVP,$2.20,"+5,103","+$11,227","500,565",+1%,2019-06-07 16:47:41,2019-06-05
95,Meister Keith A.,Dir,P - Purchase,MGM,$26.18,"+2,874,578","+$75,244,709","18,567,350",+18%,2019-06-07 16:45:46,2019-06-05
96,Neumann David A,CEO,P - Purchase,PCTI,$4.66,"+1,000","+$4,658","232,123",0%,2019-06-07 16:40:57,2019-06-07
97,Parafestas Anastasios,Dir,S - Sale,CARG,$34.32,"-20,000","-$686,300","6,915,148",0%,2019-06-07 16:40:05,2019-06-05
98,Manzo Robert,Dir,P - Purchase,VC,$48.76,"+4,000","+$195,020","10,000",+67%,2019-06-07 16:39:43,2019-06-05
99,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$34.27,"-117,406","-$4,023,504","4,998,783",-2%,2019-06-07 16:39:19,2019-06-05
100,McNabb John T II,Dir,P - Purchase,CLR,$39.88,"+1,000","+$39,880","42,800",+2%,2019-06-07 16:39:05,2019-06-05
101,Stephens John Martin,CFO,P - Purchase,NWHM,$3.70,"+1,500","+$5,550","100,473",+2%,2019-06-07 16:38:48,2019-06-06
102,Taylor Robert,Dir,S - Sale,MDSO,$90.88,"-3,294","-$299,359","41,757",-7%,2019-06-07 16:38:18,2019-06-06
103,Webb H Lawrence,CEO,P - Purchase,NWHM,$3.84,"+12,960","+$49,766","866,485",+2%,2019-06-07 16:38:09,2019-06-06
104,Doucot Charles M,"VP Sales, Mktg",P - Purchase,PMD,$9.90,+500,"+$4,951",500,New,2019-06-07 16:37:35,2019-06-05
105,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,EGLE,$4.70,"+560,600","+$2,634,820","54,172,970",+1%,2019-06-07 16:37:32,2019-06-05
106,Fahs L Reade,CEO,S - Sale,EYE,$27.34,"-10,000","-$273,390","576,467",-2%,2019-06-07 16:37:23,2019-06-05
107,Boyle Brian P.,"SVP, CAO, Treasurer",P - Purchase,CNR,$4.29,"+15,000","+$64,311","45,408",+49%,2019-06-07 16:36:06,2019-06-07
108,Schaffer Derace L,Dir,S - Sale,LNTH,$24.71,"-10,000","-$247,127","16,994",-37%,2019-06-07 16:30:56,2019-06-05
109,Oboyle Kevin C,Dir,P - Purchase,NVRO,$60.00,"+1,675","+$100,500","8,375",+25%,2019-06-07 16:30:43,2019-06-05
110,Markison Brian A,Dir,S - Sale,LNTH,$24.60,"-5,000","-$123,010","52,467",-9%,2019-06-07 16:30:21,2019-06-05
111,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale,NSTG,$29.41,"-6,954","-$204,493","44,868",-13%,2019-06-07 16:26:12,2019-06-05
112,Biotest Divestiture Trust,10%,S - Sale,ADMA,$3.75,"-5,813,954","-$21,802,328","4,295,580",-58%,2019-06-07 16:25:51,2019-06-06
113,Adams Laura S,"VP, Controller, PAO",S - Sale,BAH,$65.63,-780,"-$51,191","4,439",-15%,2019-06-07 16:24:28,2019-06-06
114,Armitage Richard L,Dir,S - Sale,MANT,$62.27,"-4,000","-$249,080","4,000",-50%,2019-06-07 16:24:26,2019-06-06
115,Zuk Nir,"EVP, CTO",S - Sale,PANW,$197.47,"-12,000","-$2,369,664","1,183,696",-1%,2019-06-07 16:23:07,2019-06-06
116,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$147.00,"-2,636","-$387,492","38,222",-6%,2019-06-07 16:22:01,2019-06-06
117,McLaughlin Mark D,Dir,S - Sale+OE,PANW,$197.17,"-40,000","-$7,886,855","360,981",-10%,2019-06-07 16:21:57,2019-06-06
118,Holden Betsy D,Dir,P - Purchase,XRAY,$55.31,"+2,720","+$150,439","9,224",+42%,2019-06-07 16:21:53,2019-06-06
119,Martin Lynn C,"Pres, COO, ICE Data Serv",S - Sale,ICE,$85.01,"-2,500","-$212,514","28,360",-8%,2019-06-07 16:20:07,2019-06-05
120,Jackson Benjamin,Pres,S - Sale,ICE,$85.00,"-5,000","-$425,007","71,449",-7%,2019-06-07 16:19:31,2019-06-05
121,Hill Scott A,CFO,S - Sale,ICE,$85.00,"-7,500","-$637,529","154,255",-5%,2019-06-07 16:19:00,2019-06-05
122,Wong Andrea L,Dir,S - Sale,LSXMA,$26.51,"-1,741","-$46,152",0,-100%,2019-06-07 16:18:49,2019-06-05
123,Kanfer Jordan,Dir,P - Purchase,ATNX,$15.01,"+2,500","+$37,525","4,184",+148%,2019-06-07 16:16:54,2019-06-06
124,Klein John Eddy,Dir,P - Purchase,ENR,$43.00,+409,"+$17,587","5,000",+9%,2019-06-07 16:15:31,2019-06-05
125,Bonner Brigid A,Dir,P - Purchase,WK,$53.00,+500,"+$26,500","6,426",+8%,2019-06-07 16:15:19,2019-06-05
126,Trawicki Roman,EVP,S - Sale,ZTS,$109.00,"-4,700","-$512,300","2,199",-68%,2019-06-07 16:13:36,2019-06-06
127,Maudlin Timothy I,Dir,S - Sale+OE,AYX,$86.07,"-15,000","-$1,291,050","1,986",-88%,2019-06-07 16:13:31,2019-06-06
128,Berding John B,Pres of Subsidiary,S - Sale+OE,AFG,$101.75,"-31,522","-$3,207,373","49,886",-39%,2019-06-07 16:13:10,2019-06-05
129,Smith G Stacy,Dir,S - Sale,IBTX,$52.90,"-135,000","-$7,141,500","91,022",-60%,2019-06-07 16:12:36,2019-06-05
130,Berson Jory A,CHRO,S - Sale,COF,$90.00,"-13,393","-$1,205,370","75,590",-15%,2019-06-07 16:12:32,2019-06-05
131,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$20.52,"-20,000","-$410,400","263,096",-7%,2019-06-07 16:12:22,2019-06-05
132,Reasons Bryan M.,"EVP, CFO",P - Purchase,MNK,$8.96,"+5,400","+$48,383","17,979",+43%,2019-06-07 16:12:22,2019-06-07
133,Passeri Daniel R,"CEO, Pres",P - Purchase,CUE,$6.90,"+3,000","+$20,700","50,600",+6%,2019-06-07 16:12:20,2019-06-06
134,Wentworth Kory James,Principal Accounting Officer,S - Sale,BLUE,$127.60,-61,"-$7,784","6,846",-1%,2019-06-07 16:11:22,2019-06-05
135,Sneed James R,"VP, Supply, Trading",P - Purchase,PEIX,$0.95,"+13,299","+$12,634","171,562",+8%,2019-06-07 16:10:03,2019-06-05
136,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$128.61,"-1,800","-$231,488","31,092",-5%,2019-06-07 16:09:06,2019-06-05
137,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$157.50,"-42,500","-$6,693,553",0,-100%,2019-06-07 16:08:16,2019-06-05
138,Epstein Jeffrey E,Dir,S - Sale,BKNG,$7.02,-250,"-$1,756","8,257",-3%,2019-06-07 16:07:43,2019-06-05
139,Moriarty J D,CFO,S - Sale+OE,TREE,$390.23,"-8,899","-$3,472,693",0,-100%,2019-06-07 16:07:38,2019-06-05
140,Olanoff Lawrence S,Dir,S - Sale,IRWD,$11.25,"-2,000","-$22,500","58,259",-3%,2019-06-07 16:06:57,2019-06-05
141,Utter Lynn M,Dir,S - Sale,WCC,$48.97,"-1,513","-$74,092","11,151",-12%,2019-06-07 16:06:18,2019-06-07
142,Latkin Jed,"CEO, COO, CFO",P - Purchase,NAVB,$1.26,"+1,000","+$1,258","12,950",+8%,2019-06-07 16:05:23,2019-06-05
143,McHugh Julie,Dir,S - Sale,IRWD,$11.26,"-1,500","-$16,890","109,337",-1%,2019-06-07 16:05:03,2019-06-05
144,Strakosch Greg,Exec COB,S - Sale,TTGT,$20.00,"-25,000","-$500,000","812,967",-3%,2019-06-07 16:04:13,2019-06-05
145,Harczak Harry J Jr,Dir,S - Sale,TECD,$95.29,"-2,200","-$209,634","10,637",-17%,2019-06-07 16:02:52,2019-06-07
146,Burke Mary Lou,COO North America Center Ops,S - Sale,BFAM,$139.01,"-2,556","-$355,301","29,174",-8%,2019-06-07 16:00:59,2019-06-05
147,Hayes John A,"COB, Pres, C.E.O.",S - Sale,BLL,$65.19,"-9,247","-$602,829","594,686",-2%,2019-06-07 15:57:32,2019-06-06
148,Cook Elizabeth A,Dir,S - Sale,CME,$199.01,-500,"-$99,503","21,121",-2%,2019-06-07 15:48:30,2019-06-05
149,Roth James H,CEO,S - Sale+OE,HURN,$49.43,"-17,500","-$865,027","183,650",-9%,2019-06-07 15:47:10,2019-06-05
150,Schuette Rex S,Dir,P - Purchase,ACRT,$0.10,"+625,000","+$62,500","3,775,000",+20%,2019-06-07 15:45:20,2019-06-06
151,Gendason Ari David,Dir,P - Purchase,RIBT,$2.95,"+2,650","+$7,826","109,044",+2%,2019-06-07 15:45:01,2019-06-06
152,Neff James D,Pres,P - Purchase,HBNC,$15.73,+800,"+$12,584","324,754",0%,2019-06-07 15:37:25,2019-06-07
153,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$61.94,"-2,360","-$146,180","3,073",-43%,2019-06-07 15:31:38,2019-06-05
154,Scura Patrick E Jr,Dir,S - Sale+OE,NFBK,$15.26,"-2,500","-$38,143","38,522",-6%,2019-06-07 15:30:09,2019-06-06
155,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,TMK,$88.62,"-6,000","-$531,713","112,328",-5%,2019-06-07 15:28:29,2019-06-06
156,Harsanyi Zsolt,Dir,P - Purchase,APVO,$0.78,"+50,000","+$39,000","50,000",New,2019-06-07 15:19:22,2019-06-07
157,Maddux Randy Joe,"SVP, Operations",P - Purchase,APVO,$0.73,"+20,000","+$14,600","50,000",+67%,2019-06-07 15:18:17,2019-05-31
158,Lasker Barry D,Dir,S - Sale,ROYL,$0.25,"-28,814","-$7,204",0,-100%,2019-06-07 15:15:54,2019-05-30
159,Sega Ronald M,Dir,S - Sale+OE,WWD,$112.00,"-6,700","-$750,400","12,275",-35%,2019-06-07 15:12:45,2019-06-05
160,Lasker Barry D,Dir,S - Sale,ROYL,$0.32,"-69,048","-$22,325",0,-100%,2019-06-07 15:06:16,2019-02-07
161,Kurtenbach Reece A,"COB, Pres, CEO",S - Sale,DAKT,$6.01,"-10,000","-$60,100","315,763",-3%,2019-06-07 15:02:11,2019-06-05
162,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$60.05,-406,"-$24,380","10,383",-4%,2019-06-07 14:56:08,2019-06-07
163,Steel Wade J,Chief Commercial Officer,S - Sale,SKYW,$60.78,"-11,000","-$668,539","50,600",-18%,2019-06-07 14:46:33,2019-06-05
164,Fulton Laura C.,CFO,P - Purchase,HCR,$1.62,"+25,000","+$40,563","379,019",+7%,2019-06-07 14:42:37,2019-06-07
165,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,ALG,$98.88,-500,"-$49,439","6,903",-7%,2019-06-07 14:37:36,2019-06-07
166,Dunigan James P,Dir,P - Purchase,PFS,$24.03,+500,"+$12,015","11,358",+5%,2019-06-07 14:09:35,2019-06-06
167,Rosen Terry J,CEO,P - Purchase,RCUS,$7.93,"+21,738","+$172,344","4,212,532",+1%,2019-06-07 14:03:35,2019-06-05
168,Chow Gregory K.,"SVP, CFO",P - Purchase,APTO,$1.84,"+7,500","+$13,815","134,514",+6%,2019-06-07 14:03:02,2019-06-05
169,Rasmus Robert E.,"CEO, Dir",P - Purchase,HCR,$1.63,"+100,000","+$163,000","4,343,328",+2%,2019-06-07 14:01:12,2019-06-07
170,Brunner Brian D,Dir,P - Purchase,CVLY,$20.80,+926,"+$19,261","27,266",+4%,2019-06-07 13:52:49,2019-06-05
171,Bartlein Robert,Dir,P - Purchase,CWBC,$9.75,"+1,000","+$9,750","568,134",0%,2019-06-07 13:43:29,2019-06-07
172,Stockfish Devin W,"Pres, CEO",P - Purchase,WY,$23.03,"+5,195","+$119,640","220,859",+2%,2019-06-07 13:42:14,2019-06-06
173,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.11,"-2,000","-$2,212","947,000",0%,2019-06-07 13:15:43,2019-06-05
174,Pushis Glenn,SVP,P - Purchase,STLD,$26.13,"+5,740","+$149,986","93,198",+7%,2019-06-07 13:10:02,2019-06-05
175,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",S - Sale+OE,LAWS,$35.25,"-1,152","-$40,612","1,852",-38%,2019-06-07 12:43:56,2019-06-06
176,Agadi Harshavardhan V,"Pres, CEO",P - Purchase,CRDA.,$8.99,"+1,000","+$8,990","193,866",+1%,2019-06-07 12:20:39,2019-06-06
177,Robo James L,"COB, Pres, CEO",S - Sale,NEE,$204.86,"-15,000","-$3,072,885","567,480",-3%,2019-06-07 12:17:42,2019-06-06
178,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.16,"+14,130","+$143,561","2,498,156",+1%,2019-06-07 12:11:10,2019-06-06
179,McDonald Damien,CEO,S - Sale,LIVN,$73.58,"-1,000","-$73,580","63,774",-2%,2019-06-07 12:00:52,2019-06-05
180,Craven House Capital North America LLC,10%,P - Purchase,LMFA,$1.28,"+134,309","+$171,916","774,309",+21%,2019-06-07 11:42:57,2019-05-30
