,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,CHGG,$39.86,"-165,000","-$6,577,450","2,292,100",-7%,2019-06-21 19:38:47,2019-06-20
14,Gustke James A.,VP of Marketing,S - Sale,OOMA,$11.46,"-2,267","-$25,976","125,478",-2%,2019-06-21 19:38:24,2019-06-19
15,McDonald Charles B.,"SVP, Operations",S - Sale+OE,CABO,"$1,160.59","-1,703","-$1,976,480","1,203",-59%,2019-06-21 19:36:34,2019-06-19
16,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$156.77,"-5,000","-$783,865","31,168,800",0%,2019-06-21 19:34:18,2019-06-20
17,"Abdiel Capital Management, LLC",10%,P - Purchase,FSLY,$19.92,"+250,000","+$4,980,000","4,192,540",+6%,2019-06-21 19:33:35,2019-06-03
18,Hester John P,"Pres, CEO",S - Sale,SWX,$90.60,"-2,000","-$181,200","74,350",-3%,2019-06-21 19:29:03,2019-06-21
19,Moriarty Sean P,CEO,S - Sale,LEAF,$7.04,"-4,000","-$28,162","681,039",-1%,2019-06-21 19:27:37,2019-06-20
20,Filler James J,10%,P - Purchase,CNBKA,$85.70,"+2,213","+$189,654","698,780",0%,2019-06-21 19:26:16,2019-06-11
21,Hunter Jerry James,"SVP, Engineering",S - Sale,SNAP,$14.90,"-39,943","-$595,087","1,700,678",-2%,2019-06-21 19:15:12,2019-06-20
22,Grusd Jared,Chief Strategy Officer,S - Sale,SNAP,$14.92,"-30,659","-$457,432","2,584,463",-1%,2019-06-21 19:14:28,2019-06-20
23,Gorman Jeremi,Chief Business Officer,S - Sale,SNAP,$14.92,"-33,200","-$495,344","2,800,273",-1%,2019-06-21 19:14:04,2019-06-20
24,Aldrich David J,Dir,S - Sale+OE,SWKS,$75.50,"-5,000","-$377,500","223,439",-2%,2019-06-21 19:10:05,2019-06-21
25,Yara Scott,"SVP, Products",S - Sale,PVTL,$11.36,"-6,307","-$71,656","290,190",-2%,2019-06-21 19:04:47,2019-06-20
26,Mee Robert C.,CEO,S - Sale,PVTL,$11.30,"-21,135","-$238,828","861,950",-2%,2019-06-21 19:02:55,2019-06-20
27,Hu George,COO,S - Sale,TWLO,$142.61,"-1,000","-$142,611","188,201",-1%,2019-06-21 19:01:34,2019-06-19
28,Hieatt Edward,"SVP, Services",S - Sale,PVTL,$11.36,"-6,308","-$71,672","339,399",-2%,2019-06-21 19:00:55,2019-06-20
29,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,DIS,$140.00,"-49,561","-$6,938,540","25,474",-66%,2019-06-21 19:00:42,2019-06-19
30,Gaylor Cynthia,"SVP, CFO",S - Sale,PVTL,$11.34,"-6,297","-$71,429","322,470",-2%,2019-06-21 18:58:05,2019-06-20
31,Fakhouri Onsi,"SVP, Cloud R, D",S - Sale,PVTL,$11.30,"-3,708","-$41,892","325,986",-1%,2019-06-21 18:55:29,2019-06-20
32,Cook William,Pres,S - Sale,PVTL,$11.25,"-12,736","-$143,297","506,511",-2%,2019-06-21 18:53:14,2019-06-20
33,Cohen Andrew M.,"SVP, GC, Corp. Sec.",S - Sale,PVTL,$11.27,"-4,240","-$47,772","225,081",-2%,2019-06-21 18:50:15,2019-06-20
34,Narula Ravi,CFO,S - Sale,OOMA,$11.46,"-5,611","-$64,293","195,357",-3%,2019-06-21 18:45:34,2019-06-19
35,Conti Anthony James,Dir,S - Sale+OE,AME,$87.79,"-1,570","-$137,835","15,628",-9%,2019-06-21 18:43:33,2019-06-20
36,Stang Eric B,"CEO, Pres",S - Sale,OOMA,$11.46,"-12,483","-$143,034","1,382,793",-1%,2019-06-21 18:40:20,2019-06-19
37,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$88.60,"-26,220","-$2,323,092","68,893",-28%,2019-06-21 18:31:06,2019-06-20
38,Kennedy Kevin,Dir,S - Sale+OE,DLR,$125.00,-300,"-$37,500",0,-100%,2019-06-21 18:27:56,2019-06-20
39,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$87.00,"-26,220","-$2,281,140","89,168",-23%,2019-06-21 18:26:19,2019-06-20
40,"Valueact Holdings, L.P.",See remarks,S - Sale,AFI,$11.10,"-3,399,925","-$37,739,168","1,222,756",-74%,2019-06-21 18:24:14,2019-06-21
41,Ciampitti Tony J,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$87.00,"-2,756","-$239,772","41,360",-6%,2019-06-21 18:20:13,2019-06-20
42,Bent Bruce,"CEO, CFO, 10%",P - Purchase,ASDN,$0.72,"+285,000","+$206,485","54,475,899",+1%,2019-06-21 18:13:41,2018-12-18
43,Bent Bruce,"CEO, CFO, 10%",S - Sale,ASDN,$3.52,"-631,238","-$2,218,868","54,475,899",-1%,2019-06-21 18:13:41,2018-12-18
44,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,NOW,$291.33,"-3,414","-$994,601","44,541",-7%,2019-06-21 18:13:13,2019-06-20
45,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$13.90,"+34,377","+$477,849","15,871,851",0%,2019-06-21 18:08:00,2019-06-19
46,Cox Matthew J,"COB, CEO",S - Sale,MATX,$37.54,"-23,500","-$882,293","236,242",-9%,2019-06-21 18:00:32,2019-06-20
47,Maletira Amar,CFO,S - Sale,VIAV,$13.79,"-14,844","-$204,734","254,526",-6%,2019-06-21 17:57:49,2019-06-20
48,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$21.36,"-2,000","-$42,710","1,368",-59%,2019-06-21 17:57:21,2019-06-20
49,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$13.90,"+34,377","+$477,849","15,701,851",0%,2019-06-21 17:55:49,2019-06-19
50,"Strategic Value Partners, LLC",10%,P - Purchase,CHAP,$3.62,"+169,738","+$614,339","5,492,608",+3%,2019-06-21 17:52:18,2019-06-19
51,Bent Bruce,"CEO, CFO, 10%",P - Purchase,ASDN,$1.50,"+305,803","+$458,739","109,403,646",0%,2019-06-21 17:47:15,2018-09-27
52,Bent Bruce,"CEO, CFO, 10%",S - Sale,ASDN,$1.13,"-116,464","-$131,711","109,403,646",0%,2019-06-21 17:47:15,2018-09-27
53,Column Group L P,10%,P - Purchase,NGM,$13.90,"+34,377","+$477,849","15,696,851",0%,2019-06-21 17:41:31,2019-06-19
54,Rizzuti Edward,"VP, GC",S - Sale,ALG,$100.80,-300,"-$30,240","4,227",-7%,2019-06-21 17:39:52,2019-06-20
55,Rhodes Jennifer J,"CBO, GC, Compliance Officer",S - Sale,ADMS,$5.35,-940,"-$5,029","63,114",-1%,2019-06-21 17:38:30,2019-06-20
56,Wehrle Richard J,"VP, Corporate Controller",S - Sale,ALG,$100.01,-700,"-$70,007","17,097",-4%,2019-06-21 17:36:01,2019-06-21
57,Cohler Matt,10%,S - Sale,SFIX,$31.28,"-148,820","-$4,654,725","19,661",-88%,2019-06-21 17:34:08,2019-06-19
58,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale,AVGO,$278.78,"-13,466","-$3,754,051","82,012",-14%,2019-06-21 17:32:48,2019-06-19
59,McDermott Adrian,Pres of Products,S - Sale,ZEN,$88.42,-714,"-$63,132","81,464",-1%,2019-06-21 17:28:12,2019-06-19
60,Bernard Gordon R,Dir,S - Sale,CPIX,$6.22,"-8,876","-$55,187","88,213",-9%,2019-06-21 17:26:37,2019-06-13
61,Brockbank Mark Ellwood,Dir,S - Sale,WRB,$66.61,"-77,000","-$5,128,662","878,988",-8%,2019-06-21 17:26:33,2019-06-20
62,"Cove Street Capital, LLC",10%,S - Sale,CHKE,$0.62,"-70,200","-$43,448","3,849,157",-2%,2019-06-21 17:25:34,2019-06-19
63,Gennaro Norman,"SVP, Worldwide Sales",S - Sale,ZEN,$88.42,-752,"-$66,492","14,000",-5%,2019-06-21 17:22:59,2019-06-19
64,Titterton Jeffrey J,CMO,S - Sale,ZEN,$88.42,-503,"-$44,475","11,799",-4%,2019-06-21 17:20:25,2019-06-19
65,Istar Inc.,10%,P - Purchase,SAFE,$28.70,"+14,826","+$425,496","20,555,868",0%,2019-06-21 17:20:08,2019-06-19
66,Capek John M,EVP,S - Sale+OE,ABT,$85.00,"-46,900","-$3,986,500","308,535",-13%,2019-06-21 17:20:05,2019-06-20
67,Grady Sebastian,Pres,S - Sale+OE,RMNI,$5.19,"-269,913","-$1,401,147",100,-100%,2019-06-21 17:19:42,2019-06-20
68,Allen Hubert L,EVP,S - Sale+OE,ABT,$85.00,"-165,000","-$14,025,000","146,010",-53%,2019-06-21 17:19:28,2019-06-20
69,Gomez Elena,CFO,S - Sale+OE,ZEN,$91.79,"-5,000","-$458,950","20,055",-20%,2019-06-21 17:17:21,2019-06-20
70,Pflaging James Michael,Dir,S - Sale,SAIL,$19.89,"-15,252","-$303,396","171,014",-8%,2019-06-21 17:17:19,2019-06-20
71,Anderson Keith A,Dir,S - Sale,SKY,$27.51,"-110,050","-$3,027,476","1,087,846",-9%,2019-06-21 17:15:10,2019-06-20
72,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$129.77,"-3,329","-$432,014","46,896",-7%,2019-06-21 17:14:50,2019-06-19
73,Bock William G,Dir,S - Sale,SAIL,$20.00,"-4,000","-$80,000","101,347",-4%,2019-06-21 17:14:16,2019-06-20
74,King Sasha,Chief Commercial Officer,S - Sale+OE,CDNA,$38.38,"-30,840","-$1,183,513","57,627",-35%,2019-06-21 17:08:37,2019-06-20
75,Bell Michael Brian,CFO,S - Sale+OE,CDNA,$38.81,"-14,702","-$570,601","70,900",-17%,2019-06-21 17:07:49,2019-06-20
76,Ordus John P,SVP Store Operations,S - Sale+OE,TSCO,$104.09,"-10,968","-$1,141,659","11,605",-49%,2019-06-21 17:03:33,2019-06-19
77,Estep Jonathan S,SVP General Merchandising,S - Sale+OE,TSCO,$104.09,"-11,715","-$1,219,414","10,838",-52%,2019-06-21 17:02:12,2019-06-19
78,Harrison Seth Loring,"Dir, 10%",P - Purchase,STOK,$18.00,"+1,388,889","+$25,000,002","16,786,713",+9%,2019-06-21 17:01:27,2019-06-21
79,Bousbib Ari,See Remarks,S - Sale+OE,IQV,$150.00,"-96,000","-$14,400,000","1,273,439",-7%,2019-06-21 17:00:58,2019-06-19
80,Parafestas Anastasios,Dir,S - Sale,CARG,$38.53,"-131,000","-$5,047,302","1,036,644",-11%,2019-06-21 17:00:35,2019-06-19
81,Johnson Brion S,EVP,S - Sale+OE,HIG,$55.22,"-32,094","-$1,772,378","57,159",-36%,2019-06-21 17:00:13,2019-06-19
82,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$67.45,"-20,884","-$1,408,659","7,032,341",0%,2019-06-21 17:00:09,2019-06-21
83,"Apple Tree Partners Iv, L.P.",10%,P - Purchase,STOK,$18.00,"+1,388,889","+$25,000,002","16,786,713",+9%,2019-06-21 16:59:31,2019-06-21
84,Farman-Farmaian Teymour M,Dir,P - Purchase,TAPM,$0.05,"+500,000","+$23,000","700,000",+250%,2019-06-21 16:57:20,2019-06-21
85,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$0.06,"-435,000","-$28,026","99,681,668",0%,2019-06-21 16:56:09,2019-06-19
86,Distelburger Brian,Pres,S - Sale,YEXT,$20.42,"-10,000","-$204,193","3,918,473",0%,2019-06-21 16:55:24,2019-06-19
87,Boyd William S,Director Emeritus,P - Purchase,WAL,$45.25,"+2,500","+$113,125","4,012,689",0%,2019-06-21 16:55:02,2019-05-17
88,Ryan Jeffrey Miles,Chief People Officer,S - Sale,ZNGA,$6.09,"-36,798","-$224,100","10,667",-78%,2019-06-21 16:53:43,2019-06-20
89,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$24.00,"-1,000","-$24,000","112,823",-1%,2019-06-21 16:53:33,2019-06-19
90,Shoven John B,Dir,S - Sale+OE,CDNS,$71.08,"-50,000","-$3,554,000","195,781",-20%,2019-06-21 16:53:30,2019-06-19
91,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,UFCS,$48.88,"-3,041","-$148,644","15,647",-16%,2019-06-21 16:51:42,2019-06-20
92,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$262.87,"-133,334","-$35,049,087","9,253,364",-1%,2019-06-21 16:50:04,2019-06-19
93,Rahamim Michael,Dir,P - Purchase,JILL,$1.55,"+68,966","+$106,897","374,951",+23%,2019-06-21 16:49:57,2019-06-19
94,Bent Bruce,"CEO, CFO, 10%",P - Purchase,ASDN,$6.74,"+172,651","+$1,163,721","109,270,596",0%,2019-06-21 16:48:33,2018-09-04
95,Bent Bruce,"CEO, CFO, 10%",S - Sale,ASDN,$1.44,"-45,177","-$64,889","109,270,596",0%,2019-06-21 16:48:33,2018-09-04
96,Neff Thomas B,CEO,S - Sale+OE,FGEN,$44.20,"-39,636","-$1,752,006","2,555,668",-2%,2019-06-21 16:47:33,2019-06-19
97,Kanen David,10%,P - Purchase,ATEA,$5.45,+900,"+$4,902","392,024",0%,2019-06-21 16:43:02,2019-06-18
98,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$99.49,"-9,748","-$969,857","12,351",-44%,2019-06-21 16:42:15,2019-06-19
99,Dubinsky John P,Dir,S - Sale,SF,$57.25,"-2,000","-$114,500","57,912",-3%,2019-06-21 16:38:22,2019-06-19
100,Smith Curtis,CFO,S - Sale,GWRE,$99.49,-703,"-$69,944","5,511",-11%,2019-06-21 16:38:08,2019-06-19
101,Painter Jonathan W,CEO,S - Sale+OE,KAI,$91.26,"-11,837","-$1,080,188","93,320",-11%,2019-06-21 16:38:06,2019-06-19
102,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,GWRE,$99.49,"-1,100","-$109,442","8,506",-11%,2019-06-21 16:34:52,2019-06-19
103,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,BJ,$26.16,"-10,959","-$286,687","304,427",-3%,2019-06-21 16:33:40,2019-06-20
104,Leblanc Witland J Jr.,"VP, Chief Accounting Officer",S - Sale,OII,$19.02,"-2,879","-$54,770","15,092",-16%,2019-06-21 16:33:32,2019-05-15
105,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$80.78,"-18,000","-$1,454,000","1,066,132",-2%,2019-06-21 16:32:41,2019-06-19
106,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$100.55,"-2,729","-$274,408","3,629",-43%,2019-06-21 16:32:01,2019-06-19
107,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,BJ,$26.17,"-21,377","-$559,436","1,338,943",-2%,2019-06-21 16:31:07,2019-06-20
108,Weil B. Luke,Dir,S - Sale,LAZY,$5.25,"-100,000","-$525,000","236,092",-30%,2019-06-21 16:30:41,2019-06-19
109,Markison Brian A,Dir,S - Sale,LNTH,$27.40,"-5,000","-$137,015","42,467",-11%,2019-06-21 16:30:28,2019-06-19
110,Tokich Michael J,"Sr. Vice Pres, CFO",S - Sale+OE,STE,$143.70,"-22,000","-$3,161,342","104,535",-17%,2019-06-21 16:29:48,2019-06-20
111,Lourenso Frank,Dir,S - Sale+OE,KIM,$18.84,"-3,380","-$63,687","216,642",-2%,2019-06-21 16:29:35,2019-06-21
112,Sherry Steven P.,Chief Sales Officer,S - Sale,GWRE,$100.52,"-4,716","-$474,032",173,-96%,2019-06-21 16:29:10,2019-06-19
113,"Towerbrook Investors, Ltd.",10%,P - Purchase,JILL,$1.58,"+62,507","+$98,842","26,124,620",0%,2019-06-21 16:27:51,2019-06-19
114,Tiger Global Management LLC,10%,P - Purchase,RUN,$17.82,"+170,696","+$3,041,803","19,004,096",+1%,2019-06-21 16:27:07,2019-06-19
115,Bardwell Kathleen,"Sr.V. P., C.C.O.",S - Sale+OE,STE,$145.05,"-5,360","-$777,468","17,428",-24%,2019-06-21 16:27:02,2019-06-19
116,Hung Priscilla,COO,S - Sale,GWRE,$100.46,"-3,535","-$355,118","5,641",-39%,2019-06-21 16:24:37,2019-06-19
117,Batkin Alan R,Dir,P - Purchase,CLI,$23.95,"+2,000","+$47,893","2,000",New,2019-06-21 16:21:48,2019-06-19
118,Tunstall Gordon,Dir,S - Sale+OE,TRHC,$51.52,"-1,000","-$51,520","18,731",-5%,2019-06-21 16:21:26,2019-06-19
119,Chadwick James M,Dir,P - Purchase,HIL,$2.80,"+15,870","+$44,479","116,333",+16%,2019-06-21 16:20:45,2019-06-19
120,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,LAZY,$5.25,"+100,000","+$525,000","387,377",+35%,2019-06-21 16:15:18,2019-06-19
121,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$271.15,"-25,181","-$6,827,828","97,241",-21%,2019-06-21 16:15:16,2019-06-20
122,Manning Anthony M.,Chief Scientific Officer,S - Sale,MNTA,$13.00,"-39,433","-$512,629","6,980",-85%,2019-06-21 16:13:41,2019-06-20
123,Button Bell Katherine,"SVP, CMO",S - Sale,EMR,$65.00,"-4,470","-$290,550","24,829",-15%,2019-06-21 16:12:57,2019-06-20
124,Index Venture Associates III Ltd,10%,S - Sale,NERV,$4.41,"-110,818","-$488,911","4,096,189",-3%,2019-06-21 16:12:41,2019-06-19
125,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,RGNX,$52.54,"-15,000","-$788,088","246,000",-6%,2019-06-21 16:11:03,2019-06-19
126,Newkirk Christopher T,"Pres,Intl, Small Bus, Walmart",S - Sale,COF,$92.00,"-5,715","-$525,780","35,031",-14%,2019-06-21 16:10:11,2019-06-19
127,Mackenzie Alexander R,EVP,S - Sale,PFE,$44.00,"-30,000","-$1,320,000","89,508",-25%,2019-06-21 16:08:41,2019-06-20
128,Stoller Stuart,CFO,P - Purchase,IDTY,$0.08,"+312,500","+$25,000","5,312,500",+6%,2019-06-21 16:08:08,2019-06-19
129,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$60.00,"-12,500","-$750,000","76,212",-14%,2019-06-21 16:06:58,2019-06-19
130,Beck Philip D,"CEO, Pres, COB, 10%",P - Purchase,IDTY,$0.08,"+625,000","+$50,000","17,125,000",+4%,2019-06-21 16:06:55,2019-06-19
131,Leung Gabriel,Dir,S - Sale+OE,NVCR,$60.02,"-25,000","-$1,500,500","69,504",-26%,2019-06-21 16:05:48,2019-06-19
132,Atkinson James Robert,"EVP, Life Sciences",P - Purchase,NNBR,$8.65,"+3,000","+$25,950","21,550",+16%,2019-06-21 16:05:23,2019-06-19
133,Polar Asset Management Partners Inc.,10%,S - Sale,TMCX,$10.32,"-540,000","-$5,572,800","3,447,876",-14%,2019-06-21 16:04:40,2019-06-19
134,Kelly Thomas Patrick,CFO,S - Sale+OE,DCPH,$25.00,-177,"-$4,425",0,-100%,2019-06-21 16:03:35,2019-06-19
135,Danziger Asaf,CEO,S - Sale+OE,NVCR,$61.46,"-25,000","-$1,536,500","258,311",-9%,2019-06-21 16:03:16,2019-06-19
136,Cotoia Michael,CEO,S - Sale,TTGT,$20.78,"-3,000","-$62,340","43,923",-6%,2019-06-21 16:03:04,2019-06-19
137,Mathes Rainer,"Pres, Cision Insights",S - Sale,CISN,$11.47,"-28,000","-$321,160","1,666,949",-2%,2019-06-21 16:02:03,2019-06-19
138,Stephenson Robert O,CFO,S - Sale,OHI,$38.00,"-10,000","-$380,000","223,326",-4%,2019-06-21 16:01:55,2019-06-20
139,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$60.00,"-110,868","-$6,652,080","185,674",-37%,2019-06-21 16:01:53,2019-06-19
140,Miller Brian E.,"ExecVP,Chief Sales, Mkting Off",S - Sale,VAC,$98.45,"-7,000","-$689,150","19,034",-27%,2019-06-21 16:01:06,2019-06-20
141,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.05,"-2,000","-$2,100","935,000",0%,2019-06-21 15:57:15,2019-06-19
142,Pickett C Taylor,CEO,S - Sale,OHI,$38.00,"-30,000","-$1,140,000","307,333",-9%,2019-06-21 15:56:30,2019-06-20
143,Williamson Scott H,SVP,S - Sale,TDS,$32.90,"-33,647","-$1,107,012","30,313",-53%,2019-06-21 15:53:54,2019-06-19
144,Sims Andrew,CEO,S - Sale,SOHO,$7.17,"-4,000","-$28,672","1,342,536",0%,2019-06-21 15:46:23,2019-06-21
145,Bent Bruce,"CEO, CFO, 10%",P - Purchase,ASDN,$9.98,"+36,198","+$361,358","109,023,148",0%,2019-06-21 15:41:53,2018-07-26
146,Bent Bruce,"CEO, CFO, 10%",S - Sale,ASDN,$4.71,"-57,270","-$269,464","109,023,148",0%,2019-06-21 15:41:53,2018-07-25
147,Hankey Don,"COB, 10%",P - Purchase,BBLG,$0.00,"+1,063,830",+$0,0,-100%,2019-06-21 15:39:28,2019-06-20
148,Hankey Bret,Dir,P - Purchase,BBLG,$0.00,"+1,063,830",+$0,"27,191,563",+4%,2019-06-21 15:37:45,2019-06-20
149,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$18.88,+210,"+$3,965","22,988",+1%,2019-06-21 15:28:32,2019-06-21
150,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$3.97,"+1,000","+$3,970","225,525",0%,2019-06-21 15:28:20,2019-06-21
151,Anderson Kerrii B,Dir,S - Sale+OE,LH,$170.00,"-3,100","-$527,000","19,133",-14%,2019-06-21 15:26:35,2019-06-20
152,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,ROST,$103.38,"-60,000","-$6,202,800","456,785",-12%,2019-06-21 15:00:41,2019-06-19
153,Marien Michael J,Dir,S - Sale,MFSF,$31.25,-325,"-$10,156","51,425",-1%,2019-06-21 14:34:44,2019-06-20
154,Cekovich Ronald L,svp,P - Purchase,FRAF,$38.99,+3,+$117,"6,763",0%,2019-06-21 13:42:13,2019-06-19
155,Carmack Karen K,svp,P - Purchase,FRAF,$38.99,+1,+$39,870,0%,2019-06-21 13:39:56,2019-06-19
156,Johnson Ted Morris,"CFO, Treasurer",S - Sale+OE,AEL,$27.59,"-10,000","-$275,851","109,301",-8%,2019-06-21 13:26:21,2019-06-20
157,D Orazio John S,"CEO, Pres",S - Sale+OE,RGCO,$27.50,"-7,000","-$192,500","43,542",-14%,2019-06-21 13:26:11,2019-06-20
158,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$34.51,"-2,609","-$90,037","70,223",-4%,2019-06-21 13:11:18,2019-06-20
159,Kitzmiller Jason A,Dir,P - Purchase,SMMF,$25.00,"+4,088","+$102,200","6,176",+196%,2019-06-21 13:04:03,2019-06-21
160,Geary James P II,Dir,S - Sale,SMMF,$25.00,"-4,088","-$102,200","41,011",-9%,2019-06-21 13:02:33,2019-06-21
161,Perry Kimberly C,Dir,P - Purchase,GORO,$3.24,"+20,000","+$64,800","20,000",New,2019-06-21 12:50:49,2019-06-20
162,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$19.97,"-25,000","-$499,250","1,571,672",-2%,2019-06-21 12:37:46,2019-06-19
163,Citigroup Inc,10%,S - Sale,MYJ,"$100,000.00","-1,800","-$180,000,000",0,-100%,2019-06-21 12:33:59,2019-06-19
164,Citigroup Inc,10%,S - Sale,MYF,"$100,000.00",-594,"-$59,400,000",0,-100%,2019-06-21 12:31:46,2019-06-19
165,Citigroup Inc,10%,S - Sale,MCA,"$100,000.00","-1,665","-$166,500,000",0,-100%,2019-06-21 12:30:06,2019-06-19
166,Citigroup Inc,10%,S - Sale,MYC,"$100,000.00","-1,059","-$105,900,000",0,-100%,2019-06-21 12:26:54,2019-06-19
167,Citigroup Inc,10%,S - Sale,MZA,"$100,000.00",-373,"-$37,300,000",0,-100%,2019-06-21 12:25:18,2019-06-19
168,Citigroup Inc,10%,S - Sale,MEN,"$100,000.00","-1,425","-$142,500,000",0,-100%,2019-06-21 12:23:03,2019-06-19
169,Citigroup Inc,10%,S - Sale,MHE,"$100,000.00",-185,"-$18,500,000",0,-100%,2019-06-21 12:21:15,2019-06-19
170,Citigroup Inc,10%,S - Sale,MPA,"$100,000.00",-826,"-$82,600,000",0,-100%,2019-06-21 12:18:30,2019-06-19
171,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$11.13,"+2,850","+$31,725","2,523,215",0%,2019-06-21 12:05:53,2019-06-19
172,Grissen David,Group Pres,S - Sale+OE,MAR,$136.85,"-13,686","-$1,872,929","99,222",-12%,2019-06-21 11:59:12,2019-06-20
173,Robinson James George,Dir,P - Purchase,NYMX,$1.77,"+9,000","+$15,918","3,434,550",0%,2019-06-21 11:55:39,2019-06-20
174,Equels Thomas K.,"Exec. Vice COB, CEO, Pres",P - Purchase,HEB,$4.03,"+29,404","+$118,498","1,393,611",+2%,2019-06-21 11:11:02,2019-06-21
175,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$796.72,+50,"+$39,836","298,259",0%,2019-06-21 11:07:39,2019-06-20
176,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$24.05,"-1,500","-$36,075","39,283",-4%,2019-06-21 10:56:21,2019-06-20
177,Laube Lynne Marie,COO,S - Sale,CDLX,$24.14,"-1,540","-$37,176","556,767",0%,2019-06-21 10:54:58,2019-06-20
178,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.66,"+1,590","+$1,053","18,484,885",0%,2019-06-21 10:51:28,2019-06-20
179,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.95,"-100,000","-$5,494,680","63,931,838",0%,2019-06-21 10:35:21,2019-06-20
