,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,655.90","-1,721","-$6,291,804","6,281",-22%,2019-11-20 16:27:32,2019-11-19
181,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$48.67,"+25,560","+$1,244,005","405,570",+7%,2019-11-20 16:26:12,2019-11-18
182,Smith Ian G,Dir,S - Sale+OE,CARG,$39.75,"-117,732","-$4,679,847","165,993",-41%,2019-11-20 16:23:30,2019-11-19
183,Viret Jean-Frederic,CFO,S - Sale,CHRS,$18.88,"-3,112","-$58,757","3,303",-49%,2019-11-20 16:22:24,2019-11-18
184,Parafestas Anastasios,Dir,S - Sale,CARG,$39.66,"-153,332","-$6,080,881","3,693,263",-4%,2019-11-20 16:22:23,2019-11-18
185,Burke William Joseph,EVP - CFO,S - Sale+OE,AME,$98.51,"-12,510","-$1,232,384","80,910",-13%,2019-11-20 16:22:17,2019-11-19
186,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.64,"+42,905","+$413,733","2,368,881",+2%,2019-11-20 16:21:02,2019-11-18
187,Finneran John G Jr,"Senior Advisor, Corp Secy",S - Sale,COF,$97.16,"-7,213","-$700,815","95,399",-7%,2019-11-20 16:18:56,2019-11-18
188,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$93.93,"-3,000","-$281,802","24,736",-11%,2019-11-20 16:18:39,2019-11-18
189,Russell David Treadway,Dir,P - Purchase,UNAM,$6.15,+280,"+$1,722","36,635",+1%,2019-11-20 16:18:12,2019-11-20
190,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$67.50,"-30,000","-$2,025,000","142,559",-17%,2019-11-20 16:17:56,2019-11-15
191,Disimone Harry,Dir,P - Purchase,FISV,$115.87,"+1,000","+$115,872","6,829",+17%,2019-11-20 16:17:31,2019-11-18
192,McManus Michael A Jr,Dir,S - Sale,NVAX,$3.82,"-3,929","-$15,015","9,951",-28%,2019-11-20 16:17:27,2019-11-18
193,Sharp Phillip A,Dir,S - Sale+OE,ALNY,$91.71,"-15,000","-$1,375,662","266,899",-5%,2019-11-20 16:17:22,2019-11-18
194,Malhotra R. Rimmy,Dir,P - Purchase,HQI,$6.07,"+13,400","+$81,286","116,956",+13%,2019-11-20 16:16:37,2019-11-18
195,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale,SITE,$91.20,"-10,000","-$912,000","14,452",-41%,2019-11-20 16:16:17,2019-11-18
196,Chen Heidi C.,EVP,S - Sale+OE,ZTS,$118.86,"-11,425","-$1,357,976","11,463",-50%,2019-11-20 16:16:08,2019-11-18
197,Paisley Christopher B,Dir,S - Sale,EQIX,$557.29,-200,"-$111,458","19,112",-1%,2019-11-20 16:16:03,2019-11-19
198,Rich Gary G,"Pres, CEO",S - Sale,PKD,$19.50,"-1,016","-$19,809","10,535",-9%,2019-11-20 16:15:52,2019-11-18
199,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$3.98,+125,+$497,"825,229",0%,2019-11-20 16:15:42,2019-11-19
200,Bintz William J,"EVP, Product Development",S - Sale,ACLS,$22.50,"-15,000","-$337,500","63,499",-19%,2019-11-20 16:15:27,2019-11-20
201,Dhore Prasanna,"Chief Data, Analytics Officer",S - Sale+OE,EFX,$140.00,"-6,192","-$866,880","15,384",-29%,2019-11-20 16:15:25,2019-11-18
202,Kalamaras Eric,"EVP, CFO",P - Purchase,TH,$3.89,"+3,000","+$11,670","3,000",New,2019-11-20 16:15:14,2019-11-19
203,Rasmussen Steven R,Dir,P - Purchase,YORW,$42.13,+14,+$600,"2,190",+1%,2019-11-20 16:14:45,2019-11-20
204,Roby Anne K,EVP,S - Sale+OE,LIN,$209.51,"-2,355","-$493,398","28,840",-8%,2019-11-20 16:12:27,2019-11-19
205,Citigroup Inc,10%,S - Sale,VKI,"$100,000.00","-2,160","-$216,000,000",0,-100%,2019-11-20 16:11:53,2019-11-18
206,Goll John,Chief Accounting Officer,S - Sale+OE,INSM,$20.04,"-25,000","-$501,000","7,322",-77%,2019-11-20 16:10:16,2019-11-18
207,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$20.17,"-10,000","-$201,704","217,750",-4%,2019-11-20 16:09:45,2019-11-18
208,Williams Sarah Elizabeth,"VP, Taxation",S - Sale,ATSG,$23.85,-811,"-$19,342","14,503",-5%,2019-11-20 16:08:32,2019-11-20
209,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,RMD,$146.70,"-1,360","-$199,512","187,955",-1%,2019-11-20 16:08:11,2019-11-18
210,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$108.09,"-200,000","-$21,618,826","5,263,458",-4%,2019-11-20 16:07:14,2019-11-18
211,Citigroup Inc,10%,S - Sale,VCV,"$100,000.00","-2,083","-$208,300,000",0,-100%,2019-11-20 16:07:06,2019-11-18
212,Sweetnam James E,Dir,P - Purchase,SXC,$4.71,"+5,300","+$24,963","28,417",+23%,2019-11-20 16:07:05,2019-11-19
213,Warren Kelcy L,CEO,P - Purchase,ET,$11.37,"+3,969,224","+$45,130,077","252,037,054",+2%,2019-11-20 16:05:59,2019-11-19
214,Weiss Adam J.,Chief Administrative Officer,S - Sale,CSOD,$59.00,"-4,000","-$236,000","82,155",-5%,2019-11-20 16:05:37,2019-11-18
215,Head David W,Dir,P - Purchase,PBPB,$4.46,"+10,000","+$44,600","23,362",+75%,2019-11-20 16:05:06,2019-11-18
216,Carolin Roger Anthony,Dir,S - Sale,AMKR,$12.89,"-40,400","-$520,756","30,383",-57%,2019-11-20 16:03:02,2019-11-18
217,Nill Michael,"EVP, COO",S - Sale+OE,CERN,$68.15,"-81,772","-$5,572,762","50,467",-62%,2019-11-20 16:02:18,2019-11-19
218,Diehl Jeffrey T,Dir,S - Sale,PCTY,$113.59,"-100,177","-$11,379,121","2,060,775",-5%,2019-11-20 16:01:47,2019-11-19
219,Peterzalek John,"EVP, Chief Client Officer",S - Sale+OE,CERN,$68.21,"-29,665","-$2,023,426","8,554",-78%,2019-11-20 16:01:20,2019-11-18
220,Diehl Jeffrey T,Dir,S - Sale,PCTY,$113.90,"-49,280","-$5,612,969","2,160,952",-2%,2019-11-20 16:00:56,2019-11-18
221,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,ACGL,$41.63,"-13,349","-$555,755","107,692",-11%,2019-11-20 15:59:50,2019-11-19
222,Moos Daniel J,"Pres, CEO",P - Purchase,TCI,$32.83,+100,"+$3,283","295,100",0%,2019-11-20 15:59:19,2019-11-19
223,Budnitsky Michael,"Treasurer, CFO, Secretary",P - Purchase,UNAM,$6.24,"+1,000","+$6,243","6,999",+17%,2019-11-20 15:55:35,2019-11-20
224,Barter David,"SVP, CFO",S - Sale,MODN,$31.26,"-3,965","-$123,946","172,455",-2%,2019-11-20 15:50:32,2019-11-18
225,Stewart Michael J,Chief Banking Officer,S - Sale,FRME,$40.62,"-2,250","-$91,386","69,209",-3%,2019-11-20 15:49:47,2019-11-18
226,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.60,"-2,586","-$1,552","891,431",0%,2019-11-20 15:45:00,2019-11-18
227,Russell David Treadway,Dir,P - Purchase,UNAM,$6.18,+7,+$43,"36,355",0%,2019-11-20 15:39:09,2019-11-20
228,Omeara Kevin P,See Remarks,P - Purchase,DRTT,$3.06,"+11,930","+$36,476","36,930",+48%,2019-11-20 15:32:54,2019-11-18
229,Doyle James J Jr,Dir,S - Sale,ORIT,$19.03,"-32,834","-$624,806","242,000",-12%,2019-11-20 15:30:22,2019-11-19
230,Doyle James J Jr,Dir,S - Sale+OE,ORIT,$18.99,"-57,166","-$1,085,462","274,834",-17%,2019-11-20 15:28:29,2019-11-19
231,Koch Eric A.,Dir,P - Purchase,MSVB,$13.29,+110,"+$1,461","46,110",0%,2019-11-20 15:22:05,2019-11-19
232,Hand Ann,"CEO, Pres",P - Purchase,SLGG,$2.57,"+1,000","+$2,570","76,374",+1%,2019-11-20 15:14:40,2019-11-19
233,Wright Christopher,Dir,S - Sale,ROP,$349.23,-450,"-$157,154","60,439",-1%,2019-11-20 15:13:06,2019-11-14
234,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.03,"+90,000","+$2,685","3,046,667",+3%,2019-11-20 15:10:46,2019-11-18
235,Taylor R John,Dir,S - Sale,AVA,$47.14,"-2,000","-$94,271","10,815",-16%,2019-11-20 15:04:47,2019-11-19
236,Marsh William D,GC,S - Sale,BKR,$22.15,"-6,136","-$135,912","39,504",-13%,2019-11-20 15:03:07,2019-11-19
237,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,NVR,"$3,715.04","-1,000","-$3,715,040",975,-51%,2019-11-20 14:53:13,2019-11-19
238,Wood Paul Richard,"EVP, Sales",P - Purchase,CHD,$69.50,+134,"+$9,313",148,+934%,2019-11-20 14:43:44,2019-11-20
239,Heard Michael D.,"Pres, Washington National",S - Sale+OE,CNO,$18.24,"-46,000","-$838,884","13,285",-78%,2019-11-20 14:39:21,2019-11-18
240,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,AMEH,$16.17,"+18,203","+$294,343","16,808,778",0%,2019-11-20 14:24:41,2019-11-19
241,Kephart Cameron,Dir,P - Purchase,PWOD,$30.82,+200,"+$6,164",843,+31%,2019-11-20 14:14:48,2019-11-20
242,Vollaro John D,Dir,S - Sale,ACGL,$41.02,"-9,900","-$406,098","462,882",-2%,2019-11-20 14:08:22,2019-11-18
243,Heitman William J,Controller,S - Sale+OE,ASH,$78.12,-799,"-$62,417","6,636",-11%,2019-11-20 13:59:03,2019-11-18
244,Ganz Peter,SVP,S - Sale+OE,ASH,$78.16,"-2,062","-$161,171","40,150",-5%,2019-11-20 13:50:31,2019-11-18
245,Willis J Kevin,CFO,S - Sale+OE,ASH,$78.25,"-3,060","-$239,458","19,890",-13%,2019-11-20 13:49:17,2019-11-18
246,Burkhardt Timothy A.,"VP, Controller",S - Sale,SKY,$32.50,"-5,000","-$162,500","31,612",-14%,2019-11-20 13:11:49,2019-11-20
247,Southern William Bradley,CEO,P - Purchase,LPX,$29.36,"+3,745","+$109,953","256,764",+1%,2019-11-20 13:02:02,2019-11-19
248,Godwin Janet E,Dir,P - Purchase,MOFG,$34.65,+575,"+$19,924","1,262",+84%,2019-11-20 12:47:30,2019-11-19
249,"Omega Fund Iv, L.P.",10%,P - Purchase,REPL,$13.61,"+220,000","+$2,994,200","5,328,939",+4%,2019-11-20 12:36:31,2019-11-18
250,Lefkowitz Robin,EVP,S - Sale+OE,NFBK,$16.94,"-1,544","-$26,150","57,597",-3%,2019-11-20 12:19:37,2019-11-18
251,Brathwaite Nicholas,Dir,S - Sale,IPHI,$72.89,"-2,741","-$199,784","33,684",-8%,2019-11-20 12:12:13,2019-11-18
252,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale+OE,NCBS,$70.50,"-18,105","-$1,276,403","51,830",-26%,2019-11-20 12:09:54,2019-11-18
253,Engelkes Jack,Dir,S - Sale+OE,HOMB,$18.62,"-4,000","-$74,468","373,537",-1%,2019-11-20 12:08:50,2019-11-19
254,Connor James B.,"Pres, CEO",S - Sale+OE,DRE,$35.08,"-28,600","-$1,003,288","184,914",-13%,2019-11-20 12:07:59,2019-11-18
255,Magnuson Michele M.,Dir,S - Sale,HBNC,$18.50,"-18,138","-$335,490","43,516",-29%,2019-11-20 12:00:39,2019-11-19
256,Bretches D. Clay,CEO,P - Purchase,ALTM,$1.69,"+20,000","+$33,800","160,000",+14%,2019-11-20 11:52:14,2019-11-19
257,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$16.08,"-10,000","-$160,800","7,060,734",0%,2019-11-20 11:42:32,2019-11-19
258,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$144.99,-250,"-$36,248","44,839",-1%,2019-11-20 11:41:15,2019-11-18
259,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$19.80,"+2,955","+$58,509","2,064,100",0%,2019-11-20 11:40:04,2019-11-18
260,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$682.64,+25,"+$17,066","314,259",0%,2019-11-20 11:38:45,2019-11-19
261,Cotter Gregory J,Dir,P - Purchase,GIFI,$4.49,"+5,500","+$24,698","34,355",+19%,2019-11-20 11:34:34,2019-11-18
262,Richard C D,Dir,P - Purchase,GIFI,$4.43,"+1,000","+$4,427","2,125",+89%,2019-11-20 11:33:51,2019-11-19
263,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$1.42,"+6,000","+$8,520","40,000",+18%,2019-11-20 11:28:57,2019-11-20
264,Sethna Meenal,"EVP, CFO",S - Sale+OE,LFUS,$180.00,"-1,729","-$311,220","11,801",-13%,2019-11-20 10:57:39,2019-11-19
265,Wagner Bradley J.,Dir,P - Purchase,JUVF,$19.75,+101,"+$1,995","1,291",+8%,2019-11-20 10:27:47,2019-11-19
266,Henrie Michael Shane,"VP, Chief Accounting Officer",S - Sale+OE,GL,$99.41,"-1,000","-$99,405",95,-91%,2019-11-20 10:26:35,2019-11-19
267,Lilly Endowment Inc,10%,S - Sale,LLY,$115.06,"-205,000","-$23,586,776","116,005,304",0%,2019-11-20 10:17:13,2019-11-19
268,O'Dell Timothy T,CEO,P - Purchase,CFBK,$13.57,"+1,000","+$13,570","193,481",+1%,2019-11-20 10:15:02,2019-11-18
269,Huggins M. J. III,"Exec VP, Sec",S - Sale,CARO,$42.42,"-2,750","-$116,656","54,185",-5%,2019-11-20 10:08:28,2019-11-19
270,Fanger Lewis A.,"SVP, CFO, Treasurer",P - Purchase,FLL,$3.00,"+10,000","+$30,000","75,000",+15%,2019-11-20 10:03:32,2019-11-19
271,Shuster Robert N,EVP,S - Sale,IBCP,$22.46,"-11,736","-$263,637","43,023",-21%,2019-11-20 10:03:20,2019-11-19
272,Guidroz Elaine,"VP, Secretary, GC",S - Sale+OE,FLL,$3.01,"-6,444","-$19,370","16,052",-29%,2019-11-20 10:00:12,2019-11-18
273,Schifellite Robert,Corporate SVP,S - Sale,BR,$121.79,"-20,000","-$2,435,728","66,303",-23%,2019-11-20 09:44:08,2019-11-19
274,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$2.17,"+1,000","+$2,168","45,149",+2%,2019-11-20 09:26:58,2019-11-19
275,Orrico Brent A,Dir,S - Sale,BANR,$55.54,-764,"-$42,433","78,136",-1%,2019-11-20 09:24:41,2019-11-19
276,Hilton Michael F,Senior Advisor,S - Sale+OE,NDSN,$163.48,"-43,000","-$7,029,411","199,631",-18%,2019-11-20 09:09:15,2019-11-18
277,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.14,"+2,000","+$4,280","173,950",+1%,2019-11-20 09:00:56,2019-11-19
278,Downes Sean P,Dir,P - Purchase,UVE,$29.32,"+2,100","+$61,572","1,458,200",0%,2019-11-20 09:00:23,2019-11-19
279,Reiter Sarah,Chief Commercial Officer,P - Purchase,RKDA,$4.52,"+1,000","+$4,520","2,200",+83%,2019-11-20 09:00:11,2019-11-19
280,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,VAR,$128.00,"-4,969","-$636,032","27,118",-15%,2019-11-20 07:52:36,2019-11-15
281,Hanley Harold T. III,Dir,P - Purchase,RMBI,$14.01,"+10,000","+$140,075","20,000",+100%,2019-11-20 07:33:06,2019-11-18
282,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.47,"+100,000","+$146,651","221,171,633",0%,2019-11-20 06:55:06,2019-11-19
