,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Payne Joseph E,"Pres, CEO, 10%",P - Purchase,ARCT,$11.22,"+5,000","+$56,100","1,474,097",0%,2019-08-30 17:00:34,2019-08-29
62,Arenivas Jesse,"VP(Pres, CO2)",S - Sale,KMI,$20.40,"-68,578","-$1,398,909",0,-100%,2019-08-30 16:51:02,2019-08-29
63,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$18.10,"-5,000","-$90,495","60,895",-8%,2019-08-30 16:49:58,2019-08-29
64,Sanders Dax,E.VP; Chief Strategy Officer,S - Sale,KMI,$20.05,"-71,944","-$1,442,161","208,205",-26%,2019-08-30 16:49:52,2019-08-28
65,Kanen David,"Dir, 10%",P - Purchase,PRTS,$1.32,"+333,000","+$438,790","4,952,223",+7%,2019-08-30 16:49:49,2019-08-28
66,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$17.72,"-4,166","-$73,816","233,908",-2%,2019-08-30 16:49:39,2019-08-28
67,Adams Brian W,CFO,S - Sale+OE,TRHC,$60.00,"-2,000","-$120,000","196,037",-1%,2019-08-30 16:46:55,2019-08-28
68,Wall John M,"SVP, CFO",S - Sale,CDNS,$66.43,"-3,000","-$199,290","202,862",-1%,2019-08-30 16:39:42,2019-08-28
69,Carter David M,"Pres, DRSS Division",S - Sale,KTOS,$19.80,"-14,720","-$291,456","63,896",-19%,2019-08-30 16:38:53,2019-08-29
70,Demarco David S.,SVP,S - Sale,AROW,$32.50,"-2,803","-$91,098","27,209",-9%,2019-08-30 16:38:36,2019-08-30
71,Simpson Todd E,CFO,S - Sale,SGEN,$73.21,"-5,909","-$432,624","153,371",-4%,2019-08-30 16:36:00,2019-08-28
72,Siegall Clay B,"Pres, CEO",S - Sale,SGEN,$73.21,"-28,951","-$2,119,636","717,343",-4%,2019-08-30 16:35:48,2019-08-28
73,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,SGEN,$73.22,"-6,013","-$440,242","60,904",-9%,2019-08-30 16:35:36,2019-08-28
74,Himes Vaughn B,Chief Technical Officer,S - Sale,SGEN,$73.21,"-6,836","-$500,496","175,197",-4%,2019-08-30 16:35:17,2019-08-28
75,Kramer Kelly A.,"EVP, CFO",S - Sale,CSCO,$46.72,"-70,000","-$3,270,505","277,548",-20%,2019-08-30 16:31:49,2019-08-28
76,Evan Dana L,Dir,S - Sale+OE,SVMK,$17.40,"-45,000","-$782,859","21,322",-68%,2019-08-30 16:31:36,2019-08-28
77,Carilion Clinic,10%,S - Sale,LUNA,$6.26,"-191,400","-$1,198,458","1,172,930",-14%,2019-08-30 16:30:57,2019-08-28
78,Isom Robert D Jr,Pres,P - Purchase,AAL,$26.34,"+2,500","+$65,844","771,271",0%,2019-08-30 16:29:40,2019-08-29
79,Dewalt David G,Vice Chairman of the Board,S - Sale,FSCT,$35.14,"-41,559","-$1,460,538","525,866",-7%,2019-08-30 16:29:15,2019-08-29
80,Decesare Michael,"CEO, Pres",S - Sale+OE,FSCT,$35.08,"-25,000","-$876,925","629,991",-4%,2019-08-30 16:28:26,2019-08-29
81,Burkart John F.,Sr. EVP,S - Sale+OE,ESS,$321.29,"-5,247","-$1,685,809","3,919",-57%,2019-08-30 16:27:22,2019-08-29
82,Boren David L,Former Director,S - Sale,GL,$87.02,"-10,900","-$948,518",203,-98%,2019-08-30 16:26:09,2019-08-28
83,Meyerhoefer Trent,CFO,P - Purchase,PACK,$5.53,"+12,500","+$69,122","60,776",+26%,2019-08-30 16:26:06,2019-08-28
84,Bondar Lori J,"VP, Controller, CAO",S - Sale+OE,AVY,$114.63,"-4,213","-$482,936","21,263",-17%,2019-08-30 16:25:35,2019-08-29
85,Matthews David Mh,VP of Product Development,S - Sale,POWI,$89.21,"-1,141","-$101,783","58,198",-2%,2019-08-30 16:25:19,2019-08-29
86,Iyer Balakrishnan S,Dir,S - Sale+OE,POWI,$86.81,"-4,000","-$347,248","16,240",-20%,2019-08-30 16:25:02,2019-08-28
87,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$35.24,"-8,000","-$281,880","440,528",-2%,2019-08-30 16:24:09,2014-03-03
88,Kangas Edward A,Dir,S - Sale,THC,$20.28,"-45,000","-$912,600","47,138",-49%,2019-08-30 16:22:22,2019-08-28
89,Francescon Robert J,"Co-CEO, Pres",S - Sale,CCS,$27.77,"-75,000","-$2,082,560","1,794,073",-4%,2019-08-30 16:22:13,2019-08-28
90,Luzich Partners LLC,10%,S - Sale,INOD,$1.28,"-12,393","-$15,864","3,178,159",0%,2019-08-30 16:22:02,2019-08-29
91,"Chatham Asset Management, LLC",10%,P - Purchase,RRD,$2.25,"+100,000","+$225,070","9,141,657",+1%,2019-08-30 16:19:50,2019-08-28
92,Campbell Ben G,"GC, Secretary",S - Sale+OE,CHRW,$84.00,"-20,425","-$1,715,700","39,068",-34%,2019-08-30 16:19:30,2019-08-29
93,Blickenstaff Kim D,Exec COB,S - Sale,TNDM,$70.96,"-100,000","-$7,096,200","891,750",-10%,2019-08-30 16:19:21,2019-08-28
94,Meagher Laura C,"Vice Pres, GC",S - Sale,VFC,$83.31,"-6,704","-$558,537","24,123",-22%,2019-08-30 16:12:52,2019-08-29
95,Korde Kishore,"EVP, Marketing",S - Sale,AL,$41.51,"-10,106","-$419,523","137,437",-7%,2019-08-30 16:11:31,2019-08-30
96,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale,BFAM,$166.75,"-2,768","-$461,564","58,573",-5%,2019-08-30 16:11:23,2019-08-29
97,Continental Grain Co,10%,P - Purchase,RIBT,$2.67,"+31,112","+$83,065","7,403,865",0%,2019-08-30 16:11:16,2019-08-28
98,Khatibi Alex A,EVP,S - Sale+OE,AL,$40.83,"-140,000","-$5,715,879","144,622",-49%,2019-08-30 16:11:14,2019-08-28
99,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,CSII,$50.42,"-6,308","-$318,025","71,879",-8%,2019-08-30 16:11:09,2019-08-29
100,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$32.74,"-4,000","-$130,960","94,300",-4%,2019-08-30 16:10:33,2019-08-29
101,Donoghoe Nicholas,"SVP, Enterprise Innovation",P - Purchase,ABBV,$66.19,"+7,525","+$498,057","13,090",+135%,2019-08-30 16:08:01,2019-08-29
102,Hylbert Paul William Jr,Dir,P - Purchase,NSA,$30.99,+500,"+$15,495","15,000",+3%,2019-08-30 16:07:26,2019-08-08
103,Jain Umesh,Dir,S - Sale,ABTX,$31.97,"-8,468","-$270,727","32,531",-21%,2019-08-30 16:07:21,2019-08-28
104,Benson Steven J.,Dir,S - Sale,LOGM,$66.96,"-1,000","-$66,960","2,223",-31%,2019-08-30 16:07:15,2019-08-29
105,Lucia William C,"COB, Pres, CEO",S - Sale+OE,HMSY,$37.06,"-32,005","-$1,186,181","779,523",-4%,2019-08-30 16:06:15,2019-08-28
106,Luczo Stephen J,Dir,S - Sale,STX,$47.00,"-5,000","-$235,000","1,017,358",0%,2019-08-30 16:05:58,2019-08-28
107,Moorehead Lewis W.,Chief Accounting Officer,P - Purchase,QMCO,$5.94,"+8,331","+$49,451","8,331",New,2019-08-30 16:05:38,2019-08-29
108,Larsen Glenn R.,Dir,S - Sale,ANIK,$57.21,"-4,355","-$249,150","7,590",-36%,2019-08-30 16:05:27,2019-08-28
109,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,FICO,$353.50,"-11,250","-$3,976,904","112,081",-9%,2019-08-30 16:05:13,2019-08-29
110,Williams Roland L.,Dir,S - Sale,ABTX,$32.14,"-16,000","-$514,238","197,960",-7%,2019-08-30 16:04:54,2019-08-29
111,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,ADI,$109.75,"-1,463","-$160,564",0,-100%,2019-08-30 16:03:12,2019-08-29
112,Averick Robert M,"Dir, 10%",P - Purchase,ASYS,$5.27,"+20,000","+$105,350","2,420,000",+1%,2019-08-30 16:03:09,2019-08-28
113,Fletcher Joseph Kevin,"Pres, CEO-WEC Energy Group",S - Sale+OE,WEC,$95.69,"-27,105","-$2,593,664","12,395",-69%,2019-08-30 16:02:11,2019-08-29
114,Lombardi Christy,"EVP, COO",S - Sale,TCFC,$31.19,-650,"-$20,274","9,969",-6%,2019-08-30 16:02:00,2019-08-29
115,Ward Shane,"SVP, GC",P - Purchase,BLCM,$1.23,"+8,000","+$9,822","18,294",+78%,2019-08-30 16:01:17,2019-08-29
116,Moore Tammy R,Vice Pres Corp. Controller,S - Sale+OE,SCI,$46.83,"-51,600","-$2,416,609","57,374",-47%,2019-08-30 16:00:55,2019-08-29
117,Thornton Jerry Sue,Dir,S - Sale,AIT,$53.45,"-16,031","-$856,818","56,295",-22%,2019-08-30 15:56:59,2019-08-30
118,Vanhimbergen Robert M,VP Corporate Controller,S - Sale,JCI,$42.99,"-1,700","-$73,083","24,200",-7%,2019-08-30 15:56:33,2019-08-30
119,Eisen Harvey P,"Pres , CEO",P - Purchase,WISH,$0.42,"+441,152","+$185,284","5,511,169",+9%,2019-08-30 15:49:43,2019-08-30
120,Cameron Dort A III,Dir,P - Purchase,WISH,$0.42,"+200,000","+$84,000","348,539",+135%,2019-08-30 15:47:58,2019-08-30
121,Dowling Michael D,"EVP, CFO",S - Sale,SFST,$38.00,"-2,357","-$89,566","43,950",-5%,2019-08-30 15:44:31,2019-08-29
122,Dooley John Elliott,Dir,P - Purchase,NKSH,$33.51,+300,"+$10,053","5,100",+6%,2019-08-30 15:42:26,2019-08-30
123,Seaver R Arthur Jr,CEO,S - Sale+OE,SFST,$38.00,"-10,700","-$406,611","74,391",-13%,2019-08-30 15:39:16,2019-08-29
124,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.92,"+7,000","+$13,440","8,082,121",0%,2019-08-30 15:04:33,2019-08-29
125,McClayton William R,Dir,P - Purchase,KSM,$10.43,"+21,093","+$220,000","21,093",New,2019-08-30 15:03:21,2018-11-15
126,Alden John W,Dir,S - Sale,SLGN,$29.71,"-2,000","-$59,429","67,331",-3%,2019-08-30 14:55:17,2019-08-29
127,Bierbusse John,Dir,S - Sale,SAFM,$147.28,-500,"-$73,640","12,185",-4%,2019-08-30 14:52:22,2019-08-30
128,Ludwig David F,"VP, Specialty, In",S - Sale+OE,BCPC,$90.00,"-12,750","-$1,147,500","18,976",-40%,2019-08-30 14:35:11,2019-08-29
129,Akkaraju Srinivas,Dir,P - Purchase,ICPT,$60.32,"+5,207","+$314,086","425,214",+1%,2019-08-30 14:32:12,2019-08-28
130,Scott Stuart Lockard,"EVP, CIO",S - Sale+OE,JBHT,$104.26,"-5,000","-$521,288","11,171",-31%,2019-08-30 14:31:08,2019-08-28
131,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+119,000","+$1,226","25,184,297",0%,2019-08-30 14:17:14,2019-08-23
132,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$3.19,"+20,000","+$63,831","10,391,367",0%,2019-08-30 14:12:59,2019-08-29
133,Julien Jeffrey P,"CFO, EVP - Fin",S - Sale,RJF,$78.59,"-15,756","-$1,238,296","46,682",-25%,2019-08-30 14:02:51,2019-08-30
134,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,MLM,$253.52,"-7,440","-$1,886,166","144,544",-5%,2019-08-30 13:44:41,2019-08-30
135,Kinsella Patrick,Dir,P - Purchase,WRTC,$3.84,"+26,836","+$103,050","26,836",New,2019-08-30 13:40:27,2019-08-27
136,Iino Thomas,Dir,S - Sale,FCBP,$21.02,"-7,304","-$153,524","22,868",-24%,2019-08-30 13:39:37,2019-08-29
137,Peterson Adam K,10%,P - Purchase,NICK,$9.02,"+12,000","+$108,240","1,904,599",+1%,2019-08-30 13:31:00,2019-08-28
138,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,TEL,$92.01,"-22,400","-$2,060,966","17,154",-57%,2019-08-30 13:29:25,2019-08-30
139,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$18.75,+225,"+$4,219","35,929",+1%,2019-08-30 13:28:21,2019-08-28
140,Deputy Christine,Chief Human Resource Officer,S - Sale,JWN,$28.53,"-1,906","-$54,378","56,913",-3%,2019-08-30 13:23:15,2019-08-29
141,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,OMCL,$71.71,"-6,250","-$448,164","55,652",-10%,2019-08-30 13:21:41,2019-08-29
142,McNamara Michael Edward,Exec Officer,S - Sale,TGT,$108.25,"-20,386","-$2,206,760","64,517",-24%,2019-08-30 13:04:05,2019-08-29
143,Pellegrino Frank S,SVP,S - Sale,JBSS,$93.05,"-1,116","-$103,846","16,651",-6%,2019-08-30 13:03:18,2019-08-29
144,Latta Marcia Sloan,Dir,P - Purchase,FMAO,$25.02,+662,"+$16,563","3,848",+21%,2019-08-30 12:58:48,2019-08-30
145,Gallegos James H,"SVP, Gen Cnsl, Corp Sec",S - Sale,LNT,$52.29,"-5,000","-$261,437","23,486",-18%,2019-08-30 12:58:19,2019-08-29
146,Stephens Chad L,Interim CEO,P - Purchase,PHX,$11.44,"+4,000","+$45,777","9,126",+78%,2019-08-30 12:53:45,2019-08-28
147,Valentine Mathias A,"Dir, 10%",S - Sale,JBSS,$92.84,"-4,590","-$426,140","16,044",-22%,2019-08-30 12:51:33,2019-08-29
148,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$656.10,+54,"+$35,429","300,925",0%,2019-08-30 12:51:27,2019-08-29
149,Chisholm John,"Dir, Pres, CEO",S - Sale,FTK,$2.18,"-25,000","-$54,500","1,237,948",-2%,2019-08-30 12:48:44,2019-08-29
150,Brinkley Amy Woods,Dir,S - Sale,ROP,$360.54,"-1,500","-$540,808","15,380",-9%,2019-08-30 12:48:41,2019-08-29
151,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$256.85,"-8,400","-$2,157,573","47,216",-15%,2019-08-30 12:46:56,2019-08-28
152,Okamoto Merrick D,CEO,P - Purchase,MARA,$1.61,"+2,000","+$3,212","23,875",+9%,2019-08-30 12:35:19,2019-08-29
153,Gluck Barry S,Dir,P - Purchase,TUES,$1.42,"+10,000","+$14,234","63,668",+19%,2019-08-30 12:20:27,2019-08-29
154,Schneider Timothy J.,Pres,P - Purchase,ICBK,$17.17,+342,"+$5,871","110,304",0%,2019-08-30 12:12:39,2019-08-29
155,Verzura Tony,10%,S - Sale,CNAB,$0.25,"-925,000","-$231,250","4,465,885",-17%,2019-08-30 12:10:32,2019-08-29
156,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$15.14,"-25,000","-$378,375","1,571,672",-2%,2019-08-30 12:09:33,2019-08-28
157,Marino Robert Joseph,Dir,P - Purchase,HVBC,$14.30,+660,"+$9,438","43,565",+2%,2019-08-30 12:09:18,2019-08-28
158,Minmier James,Dir,P - Purchase,ICD,$1.11,"+18,818","+$20,888","35,818",+111%,2019-08-30 12:07:23,2019-08-29
159,Grams Blake M,"VP, Global Operations",S - Sale+OE,TTC,$72.41,"-11,400","-$825,485","35,740",-24%,2019-08-30 12:04:40,2019-08-29
160,Stone Michael J,Dir,S - Sale+OE,RLI,$91.76,"-5,000","-$458,800","287,824",-2%,2019-08-30 12:00:41,2019-08-30
161,Carlson Prudence E,Dir,S - Sale,TDS,$24.96,"-3,510","-$87,610","54,722",-6%,2019-08-30 11:58:47,2019-08-28
162,Melucci Jeffrey P.,SVP - GC,S - Sale+OE,KMB,$141.17,"-26,839","-$3,788,844","7,394",-78%,2019-08-30 11:32:28,2019-08-29
163,Gmt Capital Corp,10%,P - Purchase,GTE,$1.34,"+440,800","+$589,504","76,567,286",+1%,2019-08-30 11:23:41,2019-08-28
164,Amandla Mk Trust,10%,S - Sale,NRC,$64.89,"-2,800","-$181,703","7,075,336",0%,2019-08-30 11:13:27,2019-08-29
165,Otto-Bernstein Katharina,10%,S - Sale,RVI,$37.34,"-29,534","-$1,102,685","779,384",-4%,2019-08-30 10:53:43,2019-08-28
166,Shasta Theodore,Dir,S - Sale,MBI,$9.00,"-3,900","-$35,100","84,224",-4%,2019-08-30 10:51:22,2019-08-28
167,Sieving Charles E,"EVP, GC",S - Sale,NEE,$222.52,"-4,987","-$1,109,707","48,448",-9%,2019-08-30 10:47:47,2019-08-29
168,Lyons William M,Dir,S - Sale,EGOV,$20.96,"-10,000","-$209,585","61,786",-14%,2019-08-30 10:34:07,2019-08-29
169,"Owl Creek Asset Management, L.P.",10%,P - Purchase,ATEX,$43.50,"+1,000,000","+$43,500,000","4,391,312",+29%,2019-08-30 10:21:48,2019-08-30
170,Ohalloran Brendan,Dir,P - Purchase,BHB,$21.95,+400,"+$8,780","3,435",+13%,2019-08-30 09:48:55,2019-08-29
171,Bass James,Dir,S - Sale,MRCY,$84.85,"-5,250","-$445,463","60,205",-8%,2019-08-30 09:12:25,2019-08-28
172,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,NP,$65.83,-912,"-$60,034","22,717",-4%,2019-08-30 09:02:42,2019-08-28
173,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.12,"+2,000","+$4,240","268,500",+1%,2019-08-30 09:02:34,2019-08-29
174,Shah Hasu P,COB,P - Purchase,HT,$13.92,"+3,584","+$49,889","200,118",+2%,2019-08-30 08:53:04,2019-08-28
175,Fulk Brett D,"CEO, Pres",P - Purchase,RIVE,$10.00,"+2,000","+$20,000","33,966",+6%,2019-08-30 08:51:51,2019-08-29
176,Udell David,See Remarks,S - Sale,H,$72.06,"-4,337","-$312,524",0,-100%,2019-08-30 07:58:59,2019-08-27
177,Ai Angela,Chief Development Officer,S - Sale+OE,YUMC,$44.74,"-13,477","-$602,907","2,652",-84%,2019-08-30 06:39:42,2019-08-29
