,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Day David,CFO,S - Sale,RUBI,$6.86,"-55,837","-$383,042","318,840",-15%,2019-03-19 19:41:41,2019-03-18
21,Addante Frank,Dir,S - Sale,RUBI,$6.79,"-12,500","-$84,875","1,296,616",-1%,2019-03-19 19:41:03,2019-03-15
22,Bromberg Matthew S,COO,S - Sale+OE,ZNGA,$5.38,"-41,500","-$223,270","529,862",-7%,2019-03-19 19:36:40,2019-03-15
23,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,CY,$15.19,"-3,000","-$45,569","165,979",-2%,2019-03-19 19:35:32,2019-03-18
24,Gomez Elena,Dir,S - Sale+OE,SMAR,$45.28,"-2,500","-$113,200",0,-100%,2019-03-19 19:34:45,2019-03-15
25,Hagist Peter,SVP,S - Sale+OE,WLL,$25.19,"-5,000","-$125,950","43,930",-10%,2019-03-19 19:33:31,2019-03-15
26,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$291.27,"-20,000","-$5,825,333","109,088",-15%,2019-03-19 19:30:34,2019-03-15
27,Burkland Michael,Dir,S - Sale+OE,FIVN,$54.22,"-20,400","-$1,106,122","757,826",-3%,2019-03-19 19:25:33,2019-03-15
28,Majeti Ravindra,Dir,S - Sale,FTSV,$17.83,"-35,000","-$623,953","1,450,711",-2%,2019-03-19 19:23:51,2019-03-15
29,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$55.09,"-1,411","-$77,732","86,242",-2%,2019-03-19 19:22:19,2019-03-18
30,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$94.40,"-4,000","-$377,600","516,679",-1%,2019-03-19 19:21:03,2019-03-15
31,Martino Peter F,"COO, Americas, Philippines",S - Sale,SRT,$7.41,"-5,000","-$37,050","15,921",-24%,2019-03-19 19:16:48,2019-03-15
32,Hill Michael Douglass,"CFO,Treasurer",S - Sale,UPLD,$41.31,"-41,431","-$1,711,383","263,004",-14%,2019-03-19 19:14:07,2019-03-19
33,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$13.27,"+99,094","+$1,314,591","182,194",+119%,2019-03-19 19:10:12,2019-03-15
34,Wagner William J,"SVP, Chief Business Dev Office",S - Sale+OE,WNEB,$9.90,"-57,372","-$568,179","280,328",-17%,2019-03-19 19:08:06,2019-03-15
35,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$186.18,"-175,000","-$32,581,505","627,949",-22%,2019-03-19 19:02:07,2019-03-15
36,Gover Justin D.,CEO,S - Sale+OE,GWPH,$14.01,"-23,400","-$327,834","541,541",-4%,2019-03-19 19:00:37,2019-03-15
37,Fernandez Gomez Luciano,Co-Pres,S - Sale,WDAY,$186.45,"-7,344","-$1,369,314","154,444",-5%,2019-03-19 18:52:08,2019-03-15
38,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$8.01,+900,"+$7,209","20,939",+4%,2019-03-19 18:46:57,2019-03-15
39,Bolno Paul,"Pres, CEO",S - Sale+OE,WVE,$45.48,"-50,000","-$2,273,804","331,209",-13%,2019-03-19 18:44:27,2019-03-15
40,Pla Frederic,COO,S - Sale+OE,GHDX,$75.02,"-5,700","-$427,622","31,575",-15%,2019-03-19 18:42:41,2019-03-18
41,Dermetzis Petros,Chief Products Officer,S - Sale+OE,WDAY,$186.36,"-2,257","-$420,606","163,584",-1%,2019-03-19 18:38:32,2019-03-15
42,Mulliken John Champlin,CTO,S - Sale+OE,W,$164.01,"-4,178","-$685,234","224,497",-2%,2019-03-19 18:35:57,2019-03-15
43,Heim Stephanie G,EVP,S - Sale,AMH,$25.50,"-5,000","-$127,500","5,400",-48%,2019-03-19 18:34:56,2019-03-18
44,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$164.01,"-5,012","-$822,018","258,052",-2%,2019-03-19 18:33:54,2019-03-15
45,Savarese James,COO,S - Sale+OE,W,$164.01,"-4,358","-$714,756","466,253",-1%,2019-03-19 18:29:42,2019-03-15
46,Fleisher Michael D,CFO,S - Sale+OE,W,$164.01,-478,"-$78,397","120,173",0%,2019-03-19 18:27:42,2019-03-15
47,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$164.01,"-4,255","-$697,863","123,736",-3%,2019-03-19 18:25:20,2019-03-15
48,Foletta Mark G,Dir,S - Sale,DXCM,$150.28,"-1,000","-$150,279","19,147",-5%,2019-03-19 18:24:30,2019-03-15
49,Hsieh An-Ping,SVP GC,S - Sale+OE,HUBB,$122.32,"-6,315","-$772,419","15,457",-29%,2019-03-19 18:22:29,2019-03-15
50,Murphy Timothy H,GC,S - Sale+OE,MA,$230.31,"-60,428","-$13,917,074","31,279",-66%,2019-03-19 18:20:49,2019-03-18
51,Amidon Derek G,"SVP, Commercial Account Mgmt.",S - Sale,TTEK,$58.95,"-4,618","-$272,243","7,190",-39%,2019-03-19 18:19:35,2019-03-15
52,Carpenter Christopher L.,Chief Medical Officer,S - Sale+OE,RUBY,$15.84,"-48,000","-$760,114","34,843",-58%,2019-03-19 18:17:41,2019-03-15
53,Formant Christopher,Dir,P - Purchase,IDSY,$5.89,"+2,500","+$14,725","24,326",+11%,2019-03-19 18:17:21,2019-03-19
54,Stretch Leslie,Dir,P - Purchase,MOBL,$5.01,"+11,950","+$59,854","22,228",+116%,2019-03-19 18:15:08,2019-03-15
55,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$93.47,"-63,225","-$5,909,619","149,825",-30%,2019-03-19 18:08:45,2019-03-18
56,Ford Todd R,CFO,S - Sale+OE,COUP,$93.46,"-37,500","-$3,504,811","16,031",-70%,2019-03-19 18:08:21,2019-03-18
57,Dean Alison,"EVP, CFO, Treasurer",S - Sale+OE,IRBT,$126.12,"-23,625","-$2,979,654","49,445",-32%,2019-03-19 18:07:13,2019-03-15
58,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,SBAC,$190.71,"-51,369","-$9,796,657","8,785",-85%,2019-03-19 18:03:20,2019-03-15
59,Beebe Kevin L,Dir,S - Sale+OE,SBAC,$189.86,-440,"-$83,538","12,929",-3%,2019-03-19 18:01:30,2019-03-15
60,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$37.24,"-100,000","-$3,724,000","26,923",-79%,2019-03-19 17:59:45,2019-03-15
61,Kelly David M,Dir,S - Sale+OE,MLAB,$230.00,-684,"-$157,320","2,900",-19%,2019-03-19 17:54:59,2019-03-19
62,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,WOW,$9.32,"+226,635","+$2,112,692","29,239,030",+1%,2019-03-19 17:53:54,2019-03-15
63,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$83.41,"-1,248","-$104,096","8,684",-13%,2019-03-19 17:50:38,2019-03-18
64,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,GHDX,$74.34,"-50,100","-$3,724,594","8,632,755",-1%,2019-03-19 17:48:54,2019-03-19
65,Beauchamp Gary,"EVP, GM",S - Sale+OE,SMTC,$54.58,"-48,367","-$2,639,711",0,-100%,2019-03-19 17:41:57,2019-03-18
66,Schemm Dennis Charles,"SVP, CFO",S - Sale,CBPX,$25.43,"-1,569","-$39,900","56,157",-3%,2019-03-19 17:41:43,2019-03-15
67,Burra James P,Dir,S - Sale+OE,SMTC,$54.20,"-5,000","-$270,990","12,257",-29%,2019-03-19 17:40:52,2019-03-18
68,Sheehan Patrick J,Dir,S - Sale,BHLB,$30.82,"-5,872","-$180,984","4,788",-55%,2019-03-19 17:40:30,2019-03-15
69,Hall Bryan H,"EVP, GC, Secretary",S - Sale+OE,LBTY,$26.11,"-3,744","-$97,742","221,354",-2%,2019-03-19 17:38:01,2019-03-19
70,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,GHDX,$74.34,"-50,100","-$3,724,594","8,632,755",-1%,2019-03-19 17:37:49,2019-03-19
71,Sheehan Patrick J,Dir,S - Sale,BHLB,$30.75,"-18,500","-$568,880","10,660",-63%,2019-03-19 17:37:01,2019-03-15
72,Heffernan Michael Thomas,Dir,S - Sale,COLL,$17.17,"-25,000","-$429,250","227,362",-10%,2019-03-19 17:36:59,2019-03-15
73,Butts Lampkin,"Pres, COO",S - Sale,SAFM,$127.82,"-10,000","-$1,278,236","118,011",-8%,2019-03-19 17:36:44,2019-03-15
74,Hepner Virginia A,Dir,P - Purchase,CADE,$20.00,+781,"+$15,625","9,984",+8%,2019-03-19 17:35:31,2019-03-15
75,Chang Christopher H,SVP,S - Sale,SMTC,$54.38,"-4,838","-$263,068",0,-100%,2019-03-19 17:34:32,2019-03-18
76,Costello Mark C,"VP, GM",S - Sale,SMTC,$54.10,"-18,609","-$1,006,671","25,142",-43%,2019-03-19 17:33:25,2019-03-18
77,Sheehan Patrick J,Dir,S - Sale,BHLB,$30.55,"-38,800","-$1,185,405","29,160",-57%,2019-03-19 17:32:49,2019-03-15
78,Santoro Carmelo J.,Dir,S - Sale+OE,SMTC,$54.56,"-3,230","-$176,228","15,155",-18%,2019-03-19 17:32:20,2019-03-18
79,Wilson Jason Douglas,CFO,S - Sale+OE,RETA,$94.04,"-5,604","-$527,026",0,-100%,2019-03-19 17:32:06,2019-03-15
80,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,GHDX,$74.45,"-270,006","-$20,102,704","8,674,036",-3%,2019-03-19 17:31:59,2019-03-15
81,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$100.90,"-4,298","-$433,668","198,632",-2%,2019-03-19 17:31:30,2019-03-15
82,Lindstrom James T,Dir,S - Sale+OE,SMTC,$53.96,"-5,000","-$269,794","20,000",-20%,2019-03-19 17:31:16,2019-03-18
83,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$54.33,"-8,551","-$464,576","50,427",-14%,2019-03-19 17:30:49,2019-03-18
84,Sena Michael J.,CFO,P - Purchase,HCHC,$2.61,"+9,600","+$25,056","371,913",+3%,2019-03-19 17:30:39,2019-03-15
85,Falcone Philip,"CEO, COB, Pres, 10%",P - Purchase,HCHC,$2.67,"+20,000","+$53,460","2,715,275",+1%,2019-03-19 17:30:00,2019-03-15
86,Herbst Suzi R,Chief Administrative Officer,P - Purchase,HCHC,$2.65,"+3,770","+$10,002","119,586",+3%,2019-03-19 17:29:23,2019-03-15
87,Ferraro Joseph Anthony,"GC, Corp Sec",P - Purchase,HCHC,$2.62,"+5,750","+$15,086","150,711",+4%,2019-03-19 17:28:45,2019-03-15
88,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$82.31,"-2,017","-$166,025","50,036",-4%,2019-03-19 17:28:25,2019-03-18
89,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$71.78,-442,"-$31,727","5,556",-7%,2019-03-19 17:28:22,2019-03-15
90,Burns M Michele,Dir,S - Sale+OE,ETSY,$71.35,"-10,000","-$713,500","13,487",-43%,2019-03-19 17:28:20,2019-03-15
91,York John E.,Dir,S - Sale+OE,CHGG,$41.06,"-12,500","-$513,250","8,214",-60%,2019-03-19 17:26:18,2019-03-18
92,Mehta Rajeev,Pres,S - Sale,CTSH,$71.62,"-19,664","-$1,408,393","40,316",-33%,2019-03-19 17:26:14,2019-03-15
93,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,LPSN,$28.43,-812,"-$23,085","9,933",-8%,2019-03-19 17:25:51,2019-03-18
94,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$86.39,"-20,000","-$1,727,884","28,961",-41%,2019-03-19 17:25:06,2019-03-15
95,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$22.01,"-13,500","-$297,135","102,162",-12%,2019-03-19 17:24:37,2019-03-15
96,Dunlevie Bruce,10%,S - Sale,SFIX,$32.00,"-63,444","-$2,030,472","83,390",-43%,2019-03-19 17:24:31,2019-03-15
97,Meyers Charles J,"CEO, Pres",S - Sale,EQIX,$439.91,-500,"-$219,955","6,164",-8%,2019-03-19 17:24:12,2019-03-15
98,Tobin Dominic M.,"SVP, Operations",S - Sale,COR,$103.80,-981,"-$101,828","23,892",-4%,2019-03-19 17:23:56,2019-03-15
99,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,CTSH,$71.75,"-3,014","-$216,255","8,770",-26%,2019-03-19 17:23:56,2019-03-15
100,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$85.55,-415,"-$35,503",0,-100%,2019-03-19 17:23:54,2019-03-15
101,Brown Andrew J,CFO,S - Sale,CHGG,$41.12,"-40,516","-$1,666,018","168,763",-19%,2019-03-19 17:22:11,2019-03-18
102,Race Charles,See Remarks,S - Sale+OE,OKTA,$82.31,"-3,176","-$261,425","5,685",-36%,2019-03-19 17:21:53,2019-03-18
103,Whitney David M,"VP, Controller, PAO",S - Sale,MGRC,$57.94,"-4,294","-$248,812","23,077",-16%,2019-03-19 17:21:17,2019-03-15
104,Van Trease Kristina,"VP, Division Manager",S - Sale,MGRC,$57.94,"-4,294","-$248,812","23,077",-16%,2019-03-19 17:21:11,2019-03-15
105,Loftus David,"VP of WW Sales, Marketing",S - Sale,MXIM,$53.81,"-13,614","-$732,569","55,263",-20%,2019-03-19 17:20:16,2019-03-15
106,Engele John F,SVP - CFO,S - Sale,VGZ,$0.76,"-18,300","-$13,817","408,829",-4%,2019-03-19 17:20:11,2019-03-18
107,Grant Richard S,"COB, Interim CEO",P - Purchase,CMP,$53.96,+305,"+$16,458","49,534",+1%,2019-03-19 17:20:09,2019-03-18
108,Szurek Paul E.,"Pres, CEO",S - Sale,COR,$103.80,"-2,603","-$270,191","178,304",-1%,2019-03-19 17:19:49,2019-03-15
109,Hastings Jeff,Dir,S - Sale+OE,ROKU,$62.15,"-10,000","-$621,500",0,-100%,2019-03-19 17:18:29,2019-03-15
110,Holder Randall J,EVP,S - Sale,FANG,$104.13,"-4,000","-$416,511","14,448",-22%,2019-03-19 17:16:53,2019-03-18
111,McKinnon Todd,CEO,S - Sale+OE,OKTA,$82.31,"-5,223","-$429,919","8,902",-37%,2019-03-19 17:16:47,2019-03-18
112,McLamb Carlie C Jr,Dir,P - Purchase,SLCT,$11.45,+235,"+$2,691","74,099",0%,2019-03-19 17:16:13,2019-03-18
113,Smith Steven James,Chief Revenue Officer,S - Sale,COR,$103.33,"-4,054","-$418,891","47,394",-8%,2019-03-19 17:16:03,2019-03-15
114,Qvt Associates Gp LLC,10%,P - Purchase,AXON,$1.50,"+6,666,667","+$10,000,001","105,952,381",+7%,2019-03-19 17:15:55,2019-03-18
115,Pelzer Francis J.,Dir,S - Sale+OE,BNFT,$46.25,-250,"-$11,563","15,895",-2%,2019-03-19 17:14:41,2019-03-18
116,McAuslan Robert Reoch,"EVP, Chief Credit Officer",S - Sale,WAL,$44.97,"-2,000","-$89,940","31,625",-6%,2019-03-19 17:14:36,2019-03-15
117,Russell Joseph D Jr,Dir,S - Sale,PSB,$156.34,"-2,500","-$390,851","55,285",-4%,2019-03-19 17:14:32,2019-03-15
118,Tachouet Mathew J,"VP, Chief Accounting Officer",S - Sale,CORE,$36.65,"-3,000","-$109,950","5,836",-34%,2019-03-19 17:14:23,2019-03-18
119,Boyd William R,VP,S - Sale,BYD,$28.60,"-4,000","-$114,400","2,252,663",0%,2019-03-19 17:14:19,2019-03-15
120,Losch William E,CFO,S - Sale+OE,OKTA,$82.31,"-4,431","-$364,728","7,034",-39%,2019-03-19 17:14:19,2019-03-18
121,Verzura Tony,"VP, 10%",S - Sale,CNAB,$0.39,"-67,554","-$26,365","12,395,738",-1%,2019-03-19 17:14:08,2019-03-18
122,McCandless Derek,"SVP, Legal, GC",S - Sale,COR,$103.71,-569,"-$59,011","32,888",-2%,2019-03-19 17:12:27,2019-03-15
123,Kerrest Jacques Frederic,COO,S - Sale+OE,OKTA,$82.31,"-4,374","-$360,036","7,976",-35%,2019-03-19 17:10:51,2019-03-18
124,Thompson Christopher A,Chief Accounting Officer,S - Sale+OE,WP,$98.65,"-13,592","-$1,340,884","9,539",-59%,2019-03-19 17:09:19,2019-03-15
125,Herbst Suzi R,Chief Administrative Officer,P - Purchase,HCHC,$2.61,"+6,000","+$15,672","49,511",+14%,2019-03-19 17:08:34,2019-03-14
126,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$14.20,"-29,167","-$414,171","112,166",-21%,2019-03-19 17:07:27,2019-03-18
127,Miller Christopher M,"SVP, CFO",S - Sale,CORE,$37.57,"-2,500","-$93,931","22,134",-10%,2019-03-19 17:07:10,2019-03-06
128,Viking Global Performance LLC,10%,P - Purchase,AXON,$1.50,"+6,666,667","+$10,000,001","105,952,381",+7%,2019-03-19 17:06:37,2019-03-18
129,Bhasin Vijay,"SVP, Chief Risk Officer",S - Sale,ESNT,$44.50,"-45,315","-$2,016,518","194,302",-19%,2019-03-19 17:06:36,2019-03-18
130,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$56.76,"-40,478","-$2,297,698","2,254,959",-2%,2019-03-19 17:06:35,2019-03-18
131,Snider Michael Larry,"Pres, COO",S - Sale,LGIH,$56.95,"-34,726","-$1,977,653","196,893",-15%,2019-03-19 17:06:35,2019-03-15
132,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale+OE,CMCSA,$40.36,-919,"-$37,092","2,730",-25%,2019-03-19 17:06:35,2019-03-18
133,Merdian Charles Michael,"CFO, Treasurer",S - Sale,LGIH,$57.20,"-12,000","-$686,436","95,012",-11%,2019-03-19 17:06:34,2019-03-15
134,Kaiser Maile,"SVP, Sales",S - Sale,COR,$103.54,-398,"-$41,209","15,309",-3%,2019-03-19 17:06:32,2019-03-19
135,Russo Fidelma,"EVP, CTO",S - Sale,IRM,$34.79,"-7,724","-$268,718","9,107",-46%,2019-03-19 17:05:42,2019-03-15
136,Stafford John S III,10%,P - Purchase,XNCR,$29.04,"+39,400","+$1,144,356","5,057,248",+1%,2019-03-19 17:04:25,2019-03-15
137,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$40.23,"-1,967","-$79,132","61,049",-3%,2019-03-19 17:04:24,2019-03-18
138,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale,MTB,$173.14,"-5,000","-$865,711","10,878",-31%,2019-03-19 17:04:24,2019-03-15
139,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,NOW,$241.37,"-3,259","-$786,625","54,536",-6%,2019-03-19 17:04:24,2019-03-15
140,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.11,+6,+$385,"14,189",0%,2019-03-19 17:04:23,2019-03-18
141,Cook Ian M,"COB, CEO",S - Sale,CL,$66.72,"-16,000","-$1,067,571","1,733,437",-1%,2019-03-19 17:04:22,2019-03-15
142,Dexxon Holdings Ltd.,10%,P - Purchase,AXON,$1.50,"+6,666,667","+$10,000,001","105,952,381",+7%,2019-03-19 17:04:22,2019-03-18
143,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,BKNG,$5.46,-321,"-$1,752","8,479",-4%,2019-03-19 17:04:21,2019-03-15
144,Moglia Peter M,Co-CEO,S - Sale,ARE,$141.44,"-3,721","-$526,298","179,133",-2%,2019-03-19 17:04:19,2019-03-15
145,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$80.66,"-35,669","-$2,877,059","1,545,536",-2%,2019-03-19 17:03:53,2019-03-15
146,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$12.13,"+18,649","+$226,212","3,902,593",0%,2019-03-19 17:03:50,2019-03-19
147,Corstar Holdings Inc,10%,S - Sale,CRVL,$65.70,"-20,255","-$1,330,666","6,887,266",0%,2019-03-19 17:03:20,2019-03-15
148,Machado Patrick,10%,P - Purchase,AXON,$1.50,"+6,666,667","+$10,000,001","105,952,381",+7%,2019-03-19 17:03:11,2019-03-18
149,Viking Global Investors LP,10%,P - Purchase,AXON,$1.50,"+6,666,667","+$10,000,001","105,952,381",+7%,2019-03-19 17:03:11,2019-03-18
150,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$103.71,-356,"-$36,921","16,482",-2%,2019-03-19 17:02:55,2019-03-15
151,Booth Marc W.,Chief IP Officer,P - Purchase,ACTG,$3.10,"+10,000","+$31,006","40,000",+33%,2019-03-19 17:02:31,2019-03-15
152,Srivatsan Nagaraja,"EVP, Chief Growth Officer",S - Sale,EXLS,$59.96,"-3,896","-$233,604","2,958",-57%,2019-03-19 17:01:52,2019-03-15
153,Stuart Scott M,Dir,P - Purchase,CADE,$20.00,"+1,563","+$31,250","809,093",0%,2019-03-19 17:01:10,2019-03-15
154,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$55.57,"-3,077","-$170,989","544,771",-1%,2019-03-19 17:00:34,2019-03-15
155,Font Juan,"SVP, General Management",S - Sale,COR,$103.80,-287,"-$29,791","23,995",-1%,2019-03-19 17:00:10,2019-03-19
156,Fier Ian,"Chief Mfg, Program Officer",S - Sale,MNTA,$13.92,"-10,000","-$139,200","77,566",-11%,2019-03-19 16:58:28,2019-03-15
157,Landon Timothy J,Dir,S - Sale,APEI,$33.10,-150,"-$4,965","15,134",-1%,2019-03-19 16:57:08,2019-03-15
158,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$29.84,"-3,851","-$114,929","209,303",-2%,2019-03-19 16:57:04,2019-03-18
159,Finnin Jeffrey S,CFO,S - Sale,COR,$103.46,"-1,072","-$110,909","86,153",-1%,2019-03-19 16:57:01,2019-03-15
160,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$3.88,"+71,213","+$276,004","6,497,272",+1%,2019-03-19 16:56:11,2019-03-15
161,Morris Nicola S,Chief Corp Development Officer,S - Sale+OE,WEX,$184.05,-992,"-$182,573","14,198",-7%,2019-03-19 16:55:25,2019-03-15
162,Verzura Tony,"VP, 10%",S - Sale,CNAB,$0.40,"-197,700","-$79,276","12,463,292",-2%,2019-03-19 16:54:01,2019-03-15
163,Svf Investments (Uk) Ltd,10%,P - Purchase,AXON,$1.50,"+6,666,667","+$10,000,001","105,952,381",+7%,2019-03-19 16:52:30,2019-03-18
164,Giljohann David A,CEO,P - Purchase,XCUR,$2.40,"+7,000","+$16,800","23,666",+42%,2019-03-19 16:52:18,2019-03-19
165,Eaton Rachel Lyons,CMO,S - Sale,LGIH,$56.85,"-8,490","-$482,671","45,113",-16%,2019-03-19 16:50:00,2019-03-15
166,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,LGIH,$57.20,"-5,200","-$297,455","75,127",-6%,2019-03-19 16:49:58,2019-03-15
167,Markel Steven A,Vice COB,S - Sale,MKL,"$1,014.04",-100,"-$101,404","118,071",0%,2019-03-19 16:49:57,2019-03-18
168,Lo Andrew,10%,P - Purchase,AXON,$1.50,"+6,666,667","+$10,000,001","105,952,381",+7%,2019-03-19 16:49:32,2019-03-18
169,Wallace Mark Adam,SVP,S - Sale+OE,KEYS,$85.65,"-4,775","-$408,979","54,033",-8%,2019-03-19 16:49:08,2019-03-15
170,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.11,+6,+$385,"14,189",0%,2019-03-19 16:48:38,2019-03-18
171,Schwartz Lawrence W,Dir,S - Sale,FVCB,$17.27,"-13,694","-$236,548","39,641",-26%,2019-03-19 16:31:05,2019-03-15
172,"Msd Partners, L.P.","Dir, 10%",P - Purchase,ICD,$2.86,"+9,888","+$28,280","18,819,212",0%,2019-03-19 16:30:11,2019-03-15
173,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.11,+6,+$385,"14,190",0%,2019-03-19 16:29:50,2019-03-18
174,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.11,+6,+$385,"14,190",0%,2019-03-19 16:28:47,2019-03-18
175,Keating Thomas,CFO,P - Purchase,BCBP,$13.15,+700,"+$9,205","14,000",+5%,2019-03-19 16:28:22,2019-03-19
176,Williams David B,Member of a Group,P - Purchase,HY,$64.23,+559,"+$35,907","318,215",0%,2019-03-19 16:26:21,2019-03-18
177,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,RYTM,$30.09,"-10,290","-$309,647","506,342",-2%,2019-03-19 16:25:08,2019-03-15
178,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$11.65,"+3,716","+$43,295","2,630,416",0%,2019-03-19 16:25:04,2019-03-15
