,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Switzer Bryan K,VP,S - Sale,AWR,$66.61,-300,"-$19,983","12,920",-2%,2019-01-03 18:54:45,2019-01-02
46,Chadwick James M,Dir,P - Purchase,HIL,$2.75,"+12,518","+$34,425","1,079,464",+1%,2019-01-03 18:53:31,2018-12-28
47,Borders Dave Jr.,GC,S - Sale,CHGG,$27.90,"-15,000","-$418,500","500,120",-3%,2019-01-03 18:53:28,2019-01-02
48,"Luxor Capital Group, LP",10%,P - Purchase,MEET,$4.66,"+404,786","+$1,887,465","10,148,486",+4%,2019-01-03 18:52:51,2018-12-31
49,Brandemuehl Jenny,CHIEF PEOPLE OFFICER,S - Sale+OE,CHGG,$28.00,"-25,000","-$700,000","430,393",-5%,2019-01-03 18:52:50,2019-01-02
50,Walton Jerry W,Dir,S - Sale,WDR,$0.00,"-6,922",-$0,"78,827",-8%,2019-01-03 18:49:25,2019-01-02
51,Alta Fundamental Advisers LLC,Dir,P - Purchase,ADES,$10.34,"+55,000","+$568,794","1,371,379",+4%,2019-01-03 18:47:55,2018-12-31
52,Alta Fundamental Advisers LLC,Dir,S - Sale,ADES,$10.28,"-45,000","-$462,740","1,371,379",-3%,2019-01-03 18:47:55,2018-12-31
53,Anderson Leigh,Pres - Perf. Services,S - Sale,PINC,$36.85,"-2,892","-$106,570","16,744",-15%,2019-01-03 18:40:33,2019-01-02
54,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$152.45,"-1,200","-$182,940",341,-78%,2019-01-03 18:34:14,2019-01-02
55,Weideman Robert,"EVP, Gen",S - Sale,NUAN,$13.00,"-18,675","-$242,775","523,358",-3%,2019-01-03 18:28:31,2019-01-02
56,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$78.39,"-18,934","-$1,484,165","1,321",-93%,2019-01-03 18:25:51,2019-01-02
57,Lusk Kirk,CFO,P - Purchase,HRTG,$14.31,"+3,500","+$50,102","126,331",+3%,2019-01-03 18:25:36,2018-08-10
58,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$22.61,"-14,586","-$329,859","917,907",-2%,2019-01-03 18:25:24,2019-01-02
59,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$22.70,"-45,625","-$1,035,602","58,245",-44%,2019-01-03 18:24:11,2019-01-02
60,Pearlman Emanuel R,Exec COB,S - Sale,NYNY,$10.32,"-2,000","-$20,635","130,722",-2%,2019-01-03 18:19:40,2018-12-31
61,Schwartz Greg M,"Pres Media, Marketplaces",S - Sale+OE,ZANDZ,$31.44,"-5,400","-$169,800","11,207",-33%,2019-01-03 18:10:45,2019-01-02
62,Sullivan Mary Beth,"VP, HR",P - Purchase,ODC,$26.16,+200,"+$5,232","9,500",+2%,2019-01-03 18:10:42,2019-01-03
63,Dorny D Matthew,GC,S - Sale+OE,NUS,$60.60,"-1,250","-$75,750","31,371",-4%,2019-01-03 18:10:35,2019-01-02
64,Hantson Ludwig,CEO,S - Sale,ALXN,$95.85,"-3,244","-$310,937","150,696",-2%,2019-01-03 18:07:35,2018-12-31
65,Twinem Mary J,Dir,P - Purchase,IRET,$48.43,"+1,025","+$49,641","1,851",+124%,2019-01-03 18:06:02,2018-12-31
66,Dance Michael T,Dir,P - Purchase,IRET,$47.32,"+1,000","+$47,320","5,869",+21%,2019-01-03 18:04:05,2018-12-31
67,Conine Steven,"Co-Founder, 10%",S - Sale,W,$92.53,"-1,048","-$96,971","76,622",-1%,2019-01-03 18:02:09,2018-12-31
68,Hilzinger Kurt J,Dir,P - Purchase,OTLK,$0.59,"+17,189","+$10,142","78,056",+28%,2019-01-03 18:01:15,2018-12-31
69,Shah Niraj,"CEO, 10%",S - Sale,W,$92.57,"-1,000","-$92,566","75,780",-1%,2019-01-03 18:00:26,2018-12-31
70,Mason David W,"GC, Secretary",S - Sale,EVER,$4.23,"-6,498","-$27,487","168,290",-4%,2019-01-03 17:57:15,2018-12-31
71,Reed Thomas D.,Chief Science Officer,S - Sale,XON,$6.36,"-30,000","-$190,671","72,715",-29%,2019-01-03 17:56:55,2018-12-31
72,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$88.31,-180,"-$15,896","121,677",0%,2019-01-03 17:56:35,2019-01-02
73,Ortmanns Stefan,"EVP, GM Automotive Division",S - Sale,NUAN,$13.00,"-6,155","-$80,015","197,570",-3%,2019-01-03 17:54:52,2019-01-02
74,Auguste Darryl,"SVP, Analytics, Marketing",S - Sale,EVER,$4.30,-540,"-$2,322","28,248",-2%,2019-01-03 17:52:56,2018-12-31
75,Beaudoin Thomas L,EVP Business Transformation,S - Sale,NUAN,$12.97,"-8,301","-$107,664","334,824",-2%,2019-01-03 17:51:50,2019-01-02
76,Kohler Gary S,Dir,P - Purchase,AIRT,$25.19,+44,"+$1,109","11,978",0%,2019-01-03 17:51:10,2018-12-28
77,Markette Shimrit,"SVP, People Operations",S - Sale,EVER,$4.30,"-1,752","-$7,534","79,776",-2%,2019-01-03 17:49:13,2018-12-31
78,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$13.03,"-7,500","-$97,695","507,462",-1%,2019-01-03 17:48:54,2019-01-02
79,Mendal Jayme,Chief Revenue Officer,S - Sale,EVER,$4.30,-540,"-$2,322","29,248",-2%,2019-01-03 17:46:59,2018-12-31
80,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,CME,$186.92,"-17,960","-$3,357,016","32,720",-35%,2019-01-03 17:46:39,2019-01-02
81,Reses Jacqueline D,Capital Lead,S - Sale+OE,SQ,$56.68,"-15,000","-$850,215","423,153",-3%,2019-01-03 17:46:29,2019-01-02
82,Suzuki Eugene,CIO,S - Sale,EVER,$4.30,-158,-$679,"8,106",-2%,2019-01-03 17:46:10,2018-12-31
83,Mulligan William P III,"EVP, Global Operations",S - Sale,SPWR,$5.06,-822,"-$4,155","55,691",-1%,2019-01-03 17:45:39,2018-12-31
84,Olesen Value Fund L.P.,10%,P - Purchase,SODI,$1.65,"+40,000","+$66,000","1,071,280",+4%,2019-01-03 17:41:51,2018-12-28
85,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,041.00",-80,"-$83,280","3,774",-2%,2019-01-03 17:39:26,2019-01-03
86,Bauer Peter,CEO,S - Sale,MIME,$34.00,"-2,453","-$83,402","4,153,423",0%,2019-01-03 17:39:05,2018-12-31
87,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$47.21,"-100,000","-$4,721,000","15,012,962",-1%,2019-01-03 17:37:18,2019-01-02
88,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$30.00,+7,+$200,"7,642",0%,2019-01-03 17:33:11,2019-01-03
89,Gottesfeld Stephen P,"EVP, GC",S - Sale,NEM,$35.01,"-14,000","-$490,153","164,264",-8%,2019-01-03 17:32:58,2018-12-26
90,"Seren Capital, Ltd.",10%,S - Sale,RP,$47.21,"-100,000","-$4,721,000","13,954,587",-1%,2019-01-03 17:31:50,2019-01-02
91,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,PVAC,$55.40,"+30,000","+$1,661,886","1,729,382",+2%,2019-01-03 17:29:18,2019-01-03
92,Clemons V Gordon,COB,S - Sale,CRVL,$61.74,"-3,000","-$185,217","1,859,612",0%,2019-01-03 17:28:12,2018-12-31
93,Kammer Robert J,Dir,S - Sale,HROW,$5.33,"-10,000","-$53,300","879,827",-1%,2019-01-03 17:25:15,2019-01-02
94,Decker Susan L,Dir,S - Sale,COST,$205.00,-739,"-$151,495","52,249",-1%,2019-01-03 17:21:34,2019-01-02
95,Palmer Thomas Ronald,"Pres, COO",S - Sale,NEM,$34.43,"-1,250","-$43,038","127,860",-1%,2019-01-03 17:21:34,2019-01-02
96,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$25.97,"-4,000","-$103,880","1,559,421",0%,2019-01-03 17:18:58,2019-01-02
97,Lawson Scott P,"EVP, CTO",S - Sale,NEM,$34.27,"-5,000","-$171,368","79,091",-6%,2019-01-03 17:17:40,2019-01-02
98,Folkes Robert J.,COO,S - Sale+OE,TCMD,$45.42,"-3,044","-$138,258","107,770",-3%,2019-01-03 17:16:36,2019-01-02
99,Dorward-King Elaine J,"EVP, S, ER",S - Sale,NEM,$34.43,"-3,000","-$103,290","93,692",-3%,2019-01-03 17:12:18,2019-01-02
100,Equitrans Midstream Corp,10%,P - Purchase,EQGP,$20.00,"+15,364,421","+$307,288,420","291,373,187",+6%,2019-01-03 17:10:35,2018-12-31
101,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$10.22,"+5,515","+$56,372","2,614,596",0%,2019-01-03 17:09:51,2018-12-31
102,Goldberg Gary J,CEO,S - Sale,NEM,$34.43,"-4,000","-$137,720","665,585",-1%,2019-01-03 17:08:18,2019-01-02
103,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$18.89,"+1,390","+$26,257","45,445",+3%,2019-01-03 17:08:05,2019-01-02
104,Money Patricia J,Chief People Officer,S - Sale+OE,SEND,$41.91,"-2,500","-$104,776",0,-100%,2019-01-03 17:06:54,2019-01-02
105,Hartstein Philip,"Pres, CEO",S - Sale+OE,FNJN,$2.52,"-5,000","-$12,606","60,250",-8%,2019-01-03 17:05:20,2019-01-02
106,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,ADI,$84.03,"-5,003","-$420,402","3,441",-59%,2019-01-03 17:04:34,2019-01-02
107,Shahon Laurie M,Dir,P - Purchase,RPT,$10.97,"+1,000","+$10,970","20,495",+5%,2019-01-03 17:03:05,2018-12-31
108,Maccleary Gerald F.,Dir,P - Purchase,EQT,$18.89,+671,"+$12,675",671,New,2019-01-03 17:02:42,2019-01-02
109,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$30.00,+33,"+$1,000","2,022",+2%,2019-01-03 17:01:30,2019-01-03
110,O'Meara Maeve,"EVP,Product, CustomerExperienc",S - Sale+OE,CSLT,$2.22,"-16,225","-$35,943","146,163",-10%,2019-01-03 17:01:07,2019-01-02
111,Jordan John T. Jr.,CFO,S - Sale+OE,LMB,$3.68,-995,"-$3,662",0,-100%,2019-01-03 17:00:18,2019-01-01
112,Lerman Howard,CEO,S - Sale,YEXT,$14.52,"-30,000","-$435,483","5,299,606",-1%,2019-01-03 17:00:08,2018-12-31
113,Nolan Mangini Siobhan,"CFO, Treasurer",S - Sale+OE,CSLT,$2.21,"-11,319","-$25,070","214,139",-5%,2019-01-03 16:59:03,2019-01-02
114,Thorne Kristopher L.,Chief Operations Officer,S - Sale+OE,LMB,$3.68,"-1,450","-$5,336","11,755",-11%,2019-01-03 16:58:52,2019-01-01
115,Gupta Neeraj,"EVP, Engineering",S - Sale+OE,CSLT,$2.26,"-7,944","-$17,939","235,847",-3%,2019-01-03 16:58:25,2019-01-02
116,Toor Nauman Sabeeh,10%,P - Purchase,INOD,$1.47,"+73,785","+$108,565","3,698,808",+2%,2019-01-03 16:52:03,2018-12-31
117,Unruh Jess,Chief Accounting Officer,S - Sale,GDOT,$78.45,"-2,147","-$168,440","63,230",-3%,2019-01-03 16:51:27,2019-01-02
118,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$133.38,"+50,400","+$6,722,446","19,536,858",0%,2019-01-03 16:50:52,2018-12-31
119,Hayslett Neil W,"Exec. Vice Pres, COO",P - Purchase,FMBM,$30.00,+38,"+$1,150","15,717",0%,2019-01-03 16:49:48,2019-01-03
120,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$30.00,+2,+$50,"3,318",0%,2019-01-03 16:41:49,2019-01-03
121,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale+OE,SANW,$1.84,"-1,100","-$2,019","75,227",-1%,2019-01-03 16:41:13,2019-01-02
122,"Deer Park Road Management Company, LP",10%,P - Purchase,RESI,$8.34,"+125,000","+$1,042,500","5,891,766",+2%,2019-01-03 16:37:34,2018-12-31
123,Kirshner Alan I,Exec COB,S - Sale,MKL,"$1,020.82",-200,"-$204,164","23,612",-1%,2019-01-03 16:36:07,2019-01-02
124,Elisha Erez,Chief Accounting Officer,S - Sale,OZM,$0.91,"-300,748","-$272,899",0,-100%,2019-01-03 16:34:56,2018-12-31
125,"Manchester Management Pr, LLC",10%,P - Purchase,CLOK,$1.64,"+93,800","+$153,475","3,724,300",+3%,2019-01-03 16:34:02,2018-12-31
126,Markel Steven A,Vice COB,S - Sale,MKL,"$1,022.50",-100,"-$102,250","119,171",0%,2019-01-03 16:31:41,2018-12-31
127,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,MSLP,$0.57,"+27,925","+$15,954","1,771,305",+2%,2019-01-03 16:31:10,2018-12-31
128,Stafford Thomas P,Dir,S - Sale,NL,$3.62,"-19,000","-$68,694","1,100",-95%,2019-01-03 16:30:11,2018-12-31
129,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$45.10,"-22,916","-$1,033,512","9,683,932",0%,2019-01-03 16:26:45,2019-01-02
130,White Brett T,"CFO, COO",S - Sale+OE,MB,$36.38,"-10,000","-$363,770","114,498",-8%,2019-01-03 16:25:57,2019-01-02
131,Morreau Jane C,"EVP, CFO",S - Sale+OE,BFA,$46.52,"-14,721","-$684,753","16,287",-47%,2019-01-03 16:25:06,2019-01-02
132,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,L,$45.11,"-22,916","-$1,033,741","15,829,280",0%,2019-01-03 16:24:33,2019-01-02
133,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,L,$45.10,"-22,916","-$1,033,512","14,809,184",0%,2019-01-03 16:22:33,2019-01-02
134,Booth Vicki U,Dir,P - Purchase,HTA,$24.73,"+1,000","+$24,730","6,937",+17%,2019-01-03 16:22:23,2019-01-02
135,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$35.76,"-20,788","-$743,308",666,-97%,2019-01-03 16:19:16,2018-12-31
136,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,KFRC,$29.90,"-9,335","-$279,117","43,408",-18%,2019-01-03 16:13:51,2019-01-02
137,Defranco James,EVP,P - Purchase,DISH,$25.35,"+25,000","+$633,750","4,628,415",+1%,2019-01-03 16:11:29,2018-12-31
138,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$78.32,"-2,000","-$156,640","101,234",-2%,2019-01-03 16:10:39,2019-01-02
139,Troupe Quincy B,"SVP, Supply Chain",S - Sale,SAM,$235.14,-86,"-$20,222","3,195",-3%,2019-01-03 16:08:08,2019-01-02
140,Heath Tara L.,"VP, Legal",S - Sale,SAM,$235.14,-90,"-$21,163","1,573",-5%,2019-01-03 16:08:03,2019-01-02
141,Grinnell David L.,VP of Brewing,S - Sale,SAM,$235.14,-72,"-$16,930","1,022",-7%,2019-01-03 16:08:02,2019-01-02
142,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.01,"+4,500","+$18,066","6,344,667",0%,2019-01-03 16:07:58,2018-12-31
143,Geist John C,Chief Sales Officer,S - Sale,SAM,$235.14,-334,"-$78,537","1,125",-23%,2019-01-03 16:07:53,2019-01-02
144,Fisher Cheryl,"VP, HR",S - Sale,SAM,$235.14,-131,"-$30,803","1,656",-7%,2019-01-03 16:07:45,2019-01-02
145,Burwick David A,"Pres, CEO",S - Sale,SAM,$235.14,-289,"-$67,955","65,130",0%,2019-01-03 16:07:34,2019-01-02
146,Hollingshead James,"Pres, Americas",S - Sale+OE,RMD,$112.13,"-1,600","-$179,408","82,889",-2%,2019-01-03 16:04:30,2019-01-02
147,Pferdehirt Douglas J.,CEO,P - Purchase,FTI,$19.20,"+50,000","+$960,120","606,106",+9%,2019-01-03 16:04:21,2018-12-31
148,Demsey John,Group Pres,S - Sale+OE,EL,$131.48,"-54,303","-$7,139,893",0,-100%,2019-01-03 16:03:48,2019-01-02
149,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$27.87,"-4,000","-$111,480","296,285",-1%,2019-01-03 16:02:49,2019-01-02
150,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$73.96,"-21,350","-$1,579,046","134,579",-14%,2019-01-03 16:02:33,2019-01-02
151,Lamach Michael W,"COB, CEO",S - Sale+OE,IR,$90.39,"-166,407","-$15,041,961","253,052",-40%,2019-01-03 16:02:22,2019-01-02
152,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$50.87,"-52,406","-$2,665,840","439,311",-11%,2019-01-03 15:53:37,2019-01-02
153,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.02,"+41,100",+$772,"26,660,697",0%,2019-01-03 15:52:39,2018-12-27
154,Schenk Lynn,Dir,S - Sale+OE,SRE,$107.09,"-5,000","-$535,450","11,306",-31%,2019-01-03 15:49:08,2019-01-02
155,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.12,"+724,500","+$88,985","21,214,020",+4%,2019-01-03 15:47:49,2018-12-11
156,Fartaj Vandad,Chief Capital Markets Officer,S - Sale,PMT,$18.50,"-1,196","-$22,126","87,343",-1%,2019-01-03 15:43:20,2019-01-02
157,Beliveau Russell A,Dir,S - Sale,MMS,$64.14,"-1,000","-$64,140","36,717",-3%,2019-01-03 15:43:08,2019-01-02
158,Kodosky Jeffrey L,Dir,S - Sale,NATI,$45.36,"-2,000","-$90,720","1,601,518",0%,2019-01-03 15:37:17,2019-01-02
159,Goff John C,10%,P - Purchase,MCEP,$0.78,"+380,000","+$296,324","160,000",-173%,2019-01-03 15:27:39,2018-12-31
160,Witt Marshall,CFO,S - Sale,SNX,$79.31,-600,"-$47,586","17,674",-3%,2019-01-03 15:27:25,2019-01-02
161,Lehman Gary,Dir,P - Purchase,FRME,$34.17,+49,"+$1,667","38,353",0%,2019-01-03 15:21:46,2019-01-02
162,Sherman Patrick A,Dir,P - Purchase,FRME,$34.17,+15,+$500,"36,676",0%,2019-01-03 15:21:08,2019-01-02
163,Price Robert E,"Dir, 10%",S - Sale,PSMT,$58.55,"-10,000","-$585,498","3,159,529",0%,2019-01-03 15:08:56,2019-01-02
164,Chen Stephen T,"Pres, COB, CEO, 10%",P - Purchase,AMAR,$0.25,"+17,000","+$4,190","6,590,360",0%,2019-01-03 15:04:41,2018-12-31
165,Lucas Timothy S,Dir,S - Sale+OE,NP,$58.99,"-3,455","-$203,821","16,901",-17%,2019-01-03 14:54:29,2019-01-02
166,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,RETA,$53.99,"-4,150","-$224,045",0,-100%,2019-01-03 14:45:07,2019-01-02
167,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$44.51,-250,"-$11,127","33,292",-1%,2019-01-03 14:40:46,2019-01-02
168,Politi Douglas W,Corp. VP,S - Sale+OE,ADP,$130.04,"-2,275","-$295,841","23,994",-9%,2019-01-03 14:39:07,2019-01-02
169,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$129.60,"-19,324","-$2,504,397","17,538",-52%,2019-01-03 14:39:01,2019-01-02
170,Jones John P III,Dir,S - Sale+OE,ADP,$129.45,"-5,688","-$736,301","51,742",-10%,2019-01-03 14:38:47,2019-01-02
171,Dyson Deborah L,Corp. VP,S - Sale+OE,ADP,$129.16,"-4,082","-$527,231","23,071",-15%,2019-01-03 14:38:41,2019-01-02
172,Ayala John,Corp. VP,S - Sale,ADP,$128.98,"-3,000","-$386,934","13,093",-19%,2019-01-03 14:38:35,2019-01-02
173,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$129.00,"-4,389","-$566,161","3,755",-54%,2019-01-03 14:38:30,2019-01-02
174,Caras Matthew L,Dir,P - Purchase,BHB,$22.60,+10,+$226,"9,452",0%,2019-01-03 14:34:46,2019-01-02
175,Hughes Kristine F,Dir,S - Sale,NATR,$7.72,"-3,000","-$23,160","653,722",0%,2019-01-03 14:28:54,2019-01-02
176,Matthiessen Robert E,Dir,S - Sale,INTT,$5.89,-500,"-$2,945","155,099",0%,2019-01-03 14:21:58,2018-12-31
177,Manko Joseph M. Jr.,Dir,P - Purchase,CREX,$3.50,"+142,850","+$499,975","938,184",+18%,2019-01-03 14:15:30,2018-11-15
178,McClure Beverley J.,Dir,S - Sale,HMN,$37.08,"-1,800","-$66,738","15,961",-10%,2019-01-03 14:12:53,2018-12-31
179,Gerlich Michael A,"SVP, CFO",S - Sale,GST,$0.03,"-2,000",-$50,0,-100%,2019-01-03 14:08:44,2019-01-03
180,Danielsen Erik,CFO,P - Purchase,NYMX,$1.35,"+6,000","+$8,085","20,900",+40%,2019-01-03 13:09:04,2018-12-21
181,Madhavpeddi Kalidas V,Dir,S - Sale+OE,NG,$3.97,-15,-$60,"129,293",0%,2019-01-03 13:06:12,2019-01-02
