,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Mather Ann,Dir,S - Sale+OE,NFLX,$375.00,"-1,208","-$453,000",0,-100%,2019-07-03 21:56:38,2019-07-01
1,Shah Praful,Chief Strategy Officer,S - Sale,RNG,$115.33,"-5,016","-$578,497","305,347",-2%,2019-07-03 21:34:48,2019-07-01
2,Jana Partners LLC,See Remarks,S - Sale,HDS,$40.76,"-733,657","-$29,900,235","4,104,546",-15%,2019-07-03 21:00:27,2019-07-01
3,Hite Hedge Asset Management LLC,10%,S - Sale,FLMN,$8.40,"-647,031","-$5,435,060","975,816",-40%,2019-07-03 20:43:22,2019-06-28
4,Perceptive Advisors LLC,10%,P - Purchase,DOVA,$14.51,"+20,541","+$298,005","3,573,601",+1%,2019-07-03 20:28:30,2019-07-01
5,Garland Gerald T,Dir,S - Sale,RFIL,$8.07,"-2,500","-$20,175","27,740",-8%,2019-07-03 20:17:06,2019-07-01
6,Jurich Lynn Michelle,CEO,S - Sale+OE,RUN,$20.02,"-131,002","-$2,622,408","3,011,935",-4%,2019-07-03 20:15:53,2019-07-01
7,Fenster Edward Harris,COB,S - Sale,RUN,$19.92,"-95,266","-$1,897,793","2,244,713",-4%,2019-07-03 20:15:34,2019-07-01
8,Scangos George A,Dir,S - Sale,EXEL,$21.58,"-40,000","-$863,200","1,191,626",-3%,2019-07-03 20:13:09,2019-07-01
9,Morrissey Michael,"Pres, CEO",S - Sale+OE,EXEL,$21.03,"-34,721","-$730,183","331,596",-9%,2019-07-03 20:11:55,2019-07-03
10,Kennedy Joseph T,GC,S - Sale+OE,AMRN,$19.52,"-54,186","-$1,057,906","31,260",-63%,2019-07-03 20:01:12,2019-07-01
11,Hinson Andrew G,Dir,S - Sale,BLFS,$17.33,"-6,000","-$103,980","27,747",-18%,2019-07-03 20:01:00,2019-07-01
12,De Greef Roderick,CFO,S - Sale+OE,BLFS,$16.72,"-30,000","-$501,600","25,859",-54%,2019-07-03 20:00:45,2019-07-01
13,Kalb Michael Wayne,"SVP, CFO",S - Sale+OE,AMRN,$19.67,"-50,000","-$983,270","20,840",-71%,2019-07-03 20:00:44,2019-07-01
14,Berg Aaron,CHIEF COMMERCIAL OFFICER,S - Sale+OE,AMRN,$21.30,"-98,814","-$2,104,378","36,351",-73%,2019-07-03 20:00:20,2019-07-02
15,Epstein David R,Dir,P - Purchase,AXLA,$8.76,"+4,556","+$39,916","19,056",+31%,2019-07-03 19:53:16,2019-07-01
16,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$35.61,-487,"-$17,342","231,461",0%,2019-07-03 19:44:10,2019-07-01
17,Combe Jorge,"COO, 10%",P - Purchase,DDMX,$0.02,"+430,800","+$7,496","622,100",+225%,2019-07-03 19:37:04,2019-07-02
18,Combe Jorge,"COO, 10%",S - Sale+OE,DDMX,$0.02,"-1,439,075","-$24,208","622,100",-70%,2019-07-03 19:37:04,2019-07-02
19,Werner Martin,"COB, CEO, 10%",P - Purchase,DDMX,$0.02,"+430,800","+$7,496","622,100",+225%,2019-07-03 19:37:04,2019-07-02
20,Werner Martin,"COB, CEO, 10%",S - Sale+OE,DDMX,$0.02,"-1,439,075","-$24,208","622,100",-70%,2019-07-03 19:37:04,2019-07-02
21,Dd3 Mex Acquisition Corp,10%,S - Sale+OE,DDMX,$0.02,"-1,439,075","-$24,208","191,300",-88%,2019-07-03 19:37:04,2019-07-02
22,Ortiz Guillermo,Dir,P - Purchase,DDMX,$0.01,"+317,075","+$4,685","317,075",New,2019-07-03 19:37:03,2019-07-02
23,Espinosa Mauricio,Dir,P - Purchase,DDMX,$0.02,"+5,000",+$87,"5,000",New,2019-07-03 19:37:03,2019-07-02
24,Salim Daniel,CFO,P - Purchase,DDMX,$0.02,"+25,000",+$435,"25,000",New,2019-07-03 19:37:03,2019-07-02
25,Smithers Alan,Dir,P - Purchase,DDMX,$0.02,"+5,000",+$87,"5,000",New,2019-07-03 19:37:03,2019-07-02
26,Solis Pedro,Dir,P - Purchase,DDMX,$0.02,"+5,000",+$87,"5,000",New,2019-07-03 19:37:03,2019-07-02
27,Suzuki Eugene,CIO,S - Sale,EVER,$13.00,-159,"-$2,067","9,114",-2%,2019-07-03 19:34:59,2019-07-01
28,Kosaraju Sridhar,"CFO, Head of Strategy",S - Sale,PEN,$159.96,"-5,000","-$799,802","171,351",-3%,2019-07-03 19:30:20,2019-07-01
29,Smith Benson,Dir,S - Sale+OE,TFX,$331.91,"-8,500","-$2,821,190","76,800",-10%,2019-07-03 19:29:34,2019-07-03
30,O'Rourke Bridget,Dir,S - Sale,PEN,$160.67,-175,"-$28,117","3,249",-5%,2019-07-03 19:27:42,2019-07-01
31,Walther Christopher B,GC,S - Sale,ATVI,$47.91,"-11,333","-$542,997","193,489",-6%,2019-07-03 19:00:26,2019-07-01
32,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.31,"+7,000","+$2,173","7,016,737",0%,2019-07-03 18:47:37,2019-07-02
33,West George Vincent,Dir,S - Sale+OE,FND,$42.09,"-18,596","-$782,706","1,813,651",-1%,2019-07-03 18:40:45,2019-07-03
34,White W Brett,"Exec COB, CEO",S - Sale+OE,CWK,$18.00,"-44,675","-$804,115","782,491",-5%,2019-07-03 18:32:20,2019-07-01
35,Palmer Duncan,See Remarks,S - Sale,CWK,$18.00,"-6,401","-$115,218","29,099",-18%,2019-07-03 18:31:12,2019-07-01
36,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$12.78,-495,"-$6,326","4,202,240",0%,2019-07-03 18:28:38,2019-07-02
37,Green Frederec,"EVP , COO",S - Sale+OE,DK,$40.76,"-11,526","-$469,780","130,198",-8%,2019-07-03 18:28:18,2019-07-01
38,Schwind Jerome E,Pres,P - Purchase,ISBA,$22.09,+18,+$400,"7,759",0%,2019-07-03 18:27:45,2019-07-01
39,Wheeler Peggy,Chief Operations Officer,P - Purchase,ISBA,$22.09,+14,+$300,"5,944",0%,2019-07-03 18:26:45,2019-07-01
40,McCallion Anne,Dir,S - Sale+OE,PFSI,$22.82,"-10,000","-$228,150","370,994",-3%,2019-07-03 18:25:40,2019-07-02
41,Holmes George B,CEO,S - Sale+OE,RESN,$2.26,"-6,807","-$15,362","306,000",-2%,2019-07-03 18:19:11,2019-07-02
42,Kluge Kevin,SVP of Engineering,S - Sale+OE,ESTC,$75.09,"-25,000","-$1,877,195","478,993",-5%,2019-07-03 18:10:08,2019-07-01
43,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$150.14,"-100,000","-$15,014,000","3,900,109",-2%,2019-07-03 18:05:58,2019-07-01
44,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$12.78,-89,"-$1,137","38,747",0%,2019-07-03 18:05:28,2019-07-02
45,Mays Sandra,CIO,S - Sale,ZAYO,$33.05,"-3,395","-$112,205","55,764",-6%,2019-07-03 18:04:30,2019-07-02
46,Waters John F Jr.,COO,S - Sale,ZAYO,$33.05,"-15,331","-$506,690","119,096",-11%,2019-07-03 18:03:09,2019-07-02
47,Barker Steven,Dir,S - Sale+OE,MASI,$150.00,"-10,000","-$1,500,000","66,245",-13%,2019-07-03 18:02:49,2019-07-01
48,Steinfort Matt,CFO,S - Sale,ZAYO,$33.05,"-7,888","-$260,698","54,435",-13%,2019-07-03 18:01:50,2019-07-02
49,Barber Thomas Hunter,Global Chief Dev Officer,S - Sale,WH,$53.88,"-3,650","-$196,677","26,554",-12%,2019-07-03 18:01:36,2019-02-26
50,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$4.68,"-8,000","-$37,440","604,754",-1%,2019-07-03 18:00:21,2019-07-01
51,Tseng Saria,"VP, GC",S - Sale+OE,MPWR,$139.56,"-4,305","-$600,789","312,291",-1%,2019-07-03 17:58:37,2019-07-01
52,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$30.81,"-29,579","-$911,265","201,039",-13%,2019-07-03 17:57:18,2019-07-01
53,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,MPWR,$139.56,"-4,305","-$600,789","343,495",-1%,2019-07-03 17:56:46,2019-07-01
54,Hsing Michael,CEO,S - Sale+OE,MPWR,$136.79,"-27,500","-$3,761,700","1,208,315",-2%,2019-07-03 17:54:58,2019-07-01
55,Blegen Theodore,CFO,S - Sale+OE,MPWR,$139.56,-905,"-$126,298","90,153",-1%,2019-07-03 17:52:53,2019-07-01
56,Cohen Chad M,CFO,P - Purchase,ADPT,$20.00,"+1,000","+$20,000","1,000",New,2019-07-03 17:52:06,2019-07-01
57,Hill Nancy Louise,"SVP, Operations",P - Purchase,ADPT,$20.00,"+11,200","+$224,000","11,200",New,2019-07-03 17:50:36,2019-07-01
58,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$90.10,"-17,000","-$1,531,755","6,421,976",0%,2019-07-03 17:50:06,2019-07-02
59,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$35.42,"-4,000","-$141,683","1,519,120",0%,2019-07-03 17:47:20,2019-07-02
60,O'Meara Maeve,"EVP,Product, CustomerExperienc",S - Sale,CSLT,$3.11,"-20,835","-$64,720","211,026",-9%,2019-07-03 17:47:08,2019-02-20
61,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,INFO,$65.09,"-150,000","-$9,763,500","119,467",-56%,2019-07-03 17:46:27,2019-07-03
62,Reses Jacqueline D,Capital Lead,S - Sale,SQ,$73.26,"-5,000","-$366,278","391,885",-1%,2019-07-03 17:41:08,2019-07-01
63,Dolby Dagmar,10%,S - Sale+OE,DLB,$65.17,"-77,692","-$5,063,490",0,-100%,2019-07-03 17:39:59,2019-07-02
64,Martinsen Robert,CTO,S - Sale+OE,LASR,$20.04,"-1,500","-$30,060","46,155",-3%,2019-07-03 17:39:14,2019-07-01
65,Bareket Ran,CFO,S - Sale+OE,LASR,$20.00,"-5,000","-$100,000","93,333",-5%,2019-07-03 17:37:45,2019-07-01
66,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$84.64,"-9,973","-$844,115","18,417",-35%,2019-07-03 17:27:08,2019-07-01
67,Larkin Brian,Dir,P - Purchase,DYNT,$0.00,"+2,482",+$0,"109,985",+2%,2019-07-03 17:25:35,2019-07-03
68,York John E.,Dir,S - Sale+OE,CHGG,$39.44,"-12,500","-$493,000","13,535",-48%,2019-07-03 17:24:33,2019-07-01
69,Lem Esther,CMO,S - Sale,CHGG,$39.46,"-50,000","-$1,973,000","258,325",-16%,2019-07-03 17:24:16,2019-07-01
70,Fillmore John Paul,CHIEF BUSINESS OFFICER,S - Sale,CHGG,$39.45,"-20,143","-$794,641","253,565",-7%,2019-07-03 17:23:58,2019-07-01
71,Provco Ventures 1 LP,10%,P - Purchase,DYNT,$0.00,"+24,953",+$0,"698,342",+4%,2019-07-03 17:23:47,2019-07-03
72,Borders Dave Jr.,GC,S - Sale,CHGG,$39.46,"-6,657","-$262,685","332,271",-2%,2019-07-03 17:23:41,2019-07-01
73,Ogilvie James Norman,VP,P - Purchase,DYNT,$0.00,+657,+$0,"18,361",+4%,2019-07-03 17:21:24,2019-07-03
74,Wirthlin David Alma,CFO,P - Purchase,DYNT,$0.00,+146,+$0,831,+21%,2019-07-03 17:19:22,2019-07-03
75,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$56.00,"-2,000","-$112,000","73,772",-3%,2019-07-03 17:17:30,2019-07-03
