,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Rader Chris P,Dir,P - Purchase,HBCP,$35.90,"+1,000","+$35,900","14,392",+7%,2019-06-10 19:50:15,2019-06-07
20,Beveridge Crawford W,Dir,S - Sale,ADSK,$161.09,"-1,000","-$161,090","23,233",-4%,2019-06-10 19:43:57,2019-06-06
21,Breaux Paul W.,See Remarks,S - Sale+OE,CVNA,$59.05,"-12,500","-$738,125","23,128",-35%,2019-06-10 19:39:04,2019-06-06
22,Webb H Lawrence,CEO,P - Purchase,NWHM,$3.84,"+12,960","+$49,766","866,485",+2%,2019-06-10 19:37:44,2019-06-06
23,Vaughn James J,Chief Commercial Officer,S - Sale+OE,GHDX,$52.47,"-8,745","-$458,829","16,175",-35%,2019-06-10 19:37:43,2019-06-06
24,Hollub Vicki A.,"Pres, CEO",P - Purchase,OXY,$48.15,"+37,460","+$1,803,699","267,300",+16%,2019-06-10 19:35:01,2019-06-10
25,Titterton Jeffrey J,CMO,S - Sale,ZEN,$89.31,"-3,000","-$267,939","13,141",-19%,2019-06-10 19:31:09,2019-06-07
26,Backus Marcia E.,"SVP, GC, CCO",P - Purchase,OXY,$48.09,"+10,000","+$480,900","103,041",+11%,2019-06-10 19:28:50,2019-06-10
27,Decker Susan L,Dir,S - Sale,COST,$254.62,"-2,790","-$710,393","43,449",-6%,2019-06-10 19:24:17,2019-06-07
28,Schulman Daniel H,"Pres, CEO",S - Sale+OE,PYPL,$111.09,"-30,000","-$3,332,724","493,821",-6%,2019-06-10 19:17:02,2019-06-06
29,Tang Kevin C,"CEO, 10%",P - Purchase,ODT,$27.36,"+76,308","+$2,087,457","13,256,038",+1%,2019-06-10 19:15:37,2019-06-06
30,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$292.60,"+4,827","+$1,412,390","1,264,117",0%,2019-06-10 19:14:29,2019-06-06
31,Ptacin Brogan,Head of Commercial Banking,S - Sale,BY,$18.60,"-1,065","-$19,809","55,665",-2%,2019-06-10 19:02:13,2019-06-06
32,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$62.96,"-172,357","-$10,851,568","85,051,698",0%,2019-06-10 18:52:57,2019-06-06
33,Garner Denise,SVP - Chief Innovation Officer,S - Sale+OE,CLX,$157.61,"-20,399","-$3,215,035","11,998",-63%,2019-06-10 18:50:24,2019-06-06
34,Kneuer John,Dir,P - Purchase,SONM,$16.98,"+3,147","+$53,433","3,147",New,2019-06-10 18:41:24,2019-06-10
35,Beilinson Marc A,Dir,P - Purchase,ATH,$25.00,"+10,000","+$250,000","10,000",New,2019-06-10 18:37:43,2019-06-10
36,Brandeau Greg,Dir,S - Sale+OE,GLUU,$7.26,"-4,170","-$30,274","45,830",-8%,2019-06-10 18:36:57,2019-06-10
37,Belardi James Richard,"COB, CEO, CIO",P - Purchase,ATH,$25.00,"+80,000","+$2,000,000","80,000",New,2019-06-10 18:35:00,2019-06-10
38,Kvalheim Grant,See Remarks,P - Purchase,ATH,$25.00,"+40,000","+$1,000,000","40,000",New,2019-06-10 18:30:14,2019-06-10
39,Bates Thomas R Jr,Dir,P - Purchase,ICD,$1.86,"+25,000","+$46,610","151,110",+20%,2019-06-10 18:29:23,2019-06-07
40,Groos Thomas T.,Dir,S - Sale,SSTI,$44.91,"-55,000","-$2,469,876","418,062",-12%,2019-06-10 18:27:16,2019-06-07
41,Schaeffer Paul M,Dir,S - Sale,APPS,$4.47,"-150,000","-$669,867","503,003",-23%,2019-06-10 18:26:23,2019-06-06
42,Pigg Randy L.,"VP, Controller",S - Sale+OE,VMC,$134.96,"-1,754","-$236,714","1,859",-49%,2019-06-10 18:23:07,2019-06-10
43,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$157.75,"-10,000","-$1,577,472","31,208,800",0%,2019-06-10 18:20:20,2019-06-07
44,Michelet Hans Peter,Dir,S - Sale+OE,ERII,$9.94,"-45,000","-$447,438",0,-100%,2019-06-10 18:19:32,2019-06-06
45,Chao Jennifer M,Dir,S - Sale,BSTC,$58.55,-459,"-$26,874",30,-94%,2019-06-10 18:18:59,2019-06-07
46,Sandercock Colin,"SVP, GC, Sec",P - Purchase,CUE,$7.83,"+16,938","+$132,658","16,938",New,2019-06-10 18:16:44,2019-06-06
47,"Pdl Biopharma, Inc.",10%,P - Purchase,EVFM,$4.50,"+6,666,667","+$30,000,002","13,333,334",+100%,2019-06-10 18:16:19,2019-06-10
48,Stewart Michael G,Dir,S - Sale,MPW,$18.47,"-6,830","-$126,150","224,615",-3%,2019-06-10 18:12:56,2019-06-07
49,Istar Inc.,10%,P - Purchase,SAFE,$29.50,"+11,185","+$329,944","20,435,457",0%,2019-06-10 18:12:27,2019-06-06
50,Brightbill Frederick A.,Dir,S - Sale,MCFT,$20.84,"-5,000","-$104,200","29,323",-15%,2019-06-10 18:09:54,2019-06-07
51,Dickson Paul S.,Chief Revenue Officer,S - Sale,VSLR,$6.76,"-4,635","-$31,321","221,871",-2%,2019-06-10 18:06:33,2019-06-06
52,Russell Dana C,"CFO, EVP",S - Sale,VSLR,$6.75,"-4,210","-$28,438","312,439",-1%,2019-06-10 18:03:53,2019-06-06
53,Stark Juergen M.,"CEO, Pres",P - Purchase,HEAR,$9.78,"+10,500","+$102,690","161,341",+7%,2019-06-10 18:01:50,2019-06-10
54,Allred L. Chance,Chief Sales Officer,S - Sale,VSLR,$6.76,"-4,635","-$31,323","198,047",-2%,2019-06-10 18:01:21,2019-06-06
55,Wolfe Andrew,Dir,P - Purchase,HEAR,$9.60,"+10,000","+$96,000","44,046",+29%,2019-06-10 18:00:14,2019-06-07
56,Hines Daniel M.,Principal Acctg Officer,S - Sale,COST,$252.60,"-6,000","-$1,515,626","22,463",-21%,2019-06-10 17:59:41,2019-06-07
57,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,VSLR,$6.76,"-1,685","-$11,394","261,529",-1%,2019-06-10 17:58:29,2019-06-06
58,Bywater David,CEO,S - Sale,VSLR,$6.77,"-19,690","-$133,228","1,131,107",-2%,2019-06-10 17:56:08,2019-06-06
59,Christiansen Bryan,COO,S - Sale,VSLR,$6.83,-410,"-$2,800","211,436",0%,2019-06-10 17:54:30,2019-06-06
60,Razin Sheldon,"Dir, 10%",S - Sale,NXGN,$19.10,"-22,568","-$431,049","10,164,852",0%,2019-06-10 17:53:51,2019-06-07
61,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$0.78,"+6,772,612","+$5,248,774","17,722,173",+62%,2019-06-10 17:52:11,2019-06-06
62,Mitchell Noah Malone III,"CEO, 10%",S - Sale,TAT,$0.78,"-6,772,612","-$5,248,774","17,722,173",-28%,2019-06-10 17:52:11,2019-06-06
63,Callans Patrick J,EVP,S - Sale,COST,$252.15,"-2,000","-$504,308","66,479",-3%,2019-06-10 17:50:36,2019-06-07
64,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$148.04,"-15,179","-$2,247,064","22,071,671",0%,2019-06-10 17:50:29,2019-06-07
65,Fisher Joseph D,SVP-CFO,S - Sale,UDR,$46.41,"-3,250","-$150,819","28,394",-10%,2019-06-10 17:49:51,2019-06-07
66,Herman Lawrence S,Dir,S - Sale,PLUS,$71.74,-600,"-$43,042","10,749",-5%,2019-06-10 17:48:59,2019-06-07
67,Stovesand Kirk,Dir,P - Purchase,CWBC,$10.08,+296,"+$2,984","54,305",+1%,2019-06-10 17:44:42,2019-06-03
68,Yoss Jennifer,VP of Accounting,S - Sale+OE,CRVL,$78.55,-109,"-$8,562",89,-55%,2019-06-10 17:36:44,2019-06-06
69,Quirk Kathleen L,"EVP, CFO, Treasurer",P - Purchase,FCX,$10.49,"+50,000","+$524,340","920,769",+6%,2019-06-10 17:35:17,2019-06-07
70,Conger Harry M. IV,"Pres, COO FM Americas",S - Sale+OE,FCX,$10.51,"-155,000","-$1,628,523","261,382",-37%,2019-06-10 17:35:12,2019-06-07
71,Liniger Gail A.,"Dir, 10%",P - Purchase,RMAX,$31.75,"+140,800","+$4,470,306","263,711",+115%,2019-06-10 17:34:06,2019-06-06
72,Liniger David L.,"Dir, 10%",P - Purchase,RMAX,$31.75,"+140,800","+$4,470,306","263,711",+115%,2019-06-10 17:31:50,2019-06-06
73,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$8.88,"-50,000","-$444,208","14,532,000",0%,2019-06-10 17:29:41,2019-06-07
74,Tull William David,Dir,S - Sale,CASH,$27.37,"-22,200","-$607,540","901,579",-2%,2019-06-10 17:27:58,2019-06-06
75,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,ALLK,$39.80,"-38,732","-$1,541,710","6,900,506",-1%,2019-06-10 17:24:46,2019-06-07
76,Mangum Mylle H,Dir,P - Purchase,B,$54.16,+35,"+$1,913","11,212",0%,2019-06-10 17:24:25,2019-06-06
77,Benanav Gary G,Dir,P - Purchase,B,$54.16,+35,"+$1,913","41,944",0%,2019-06-10 17:22:34,2019-06-06
78,Saltiel Albert,SVP,S - Sale+OE,AZO,"$1,114.09","-1,800","-$2,005,357",165,-92%,2019-06-10 17:21:37,2019-06-10
79,McKearn John P,"Dir, 10%",S - Sale,ALLK,$39.80,"-38,732","-$1,541,710","6,900,506",-1%,2019-06-10 17:21:20,2019-06-07
80,Marsh Martha H.,Dir,S - Sale,AMN,$51.41,"-12,001","-$616,971","44,358",-21%,2019-06-10 17:21:00,2019-06-07
81,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$5.24,"+322,179","+$1,689,443","50,397,399",+1%,2019-06-10 17:20:55,2019-06-06
82,Casper Stephen P,Dir,S - Sale+OE,MKTX,$337.30,-102,"-$34,405","56,863",0%,2019-06-10 17:19:21,2019-06-07
83,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$5.24,"+483,268","+$2,534,162","23,980,893",+2%,2019-06-10 17:19:19,2019-06-06
84,Brown Andrew William Fraser,Dir,S - Sale+OE,ZS,$75.00,"-10,200","-$765,000","48,995",-17%,2019-06-10 17:17:42,2019-06-07
85,Muhsin Bilal,COO,S - Sale+OE,MASI,$140.00,"-10,000","-$1,400,000",0,-100%,2019-06-10 17:14:42,2019-06-10
86,Angel Stephen F,CEO,S - Sale+OE,LIN,$197.27,"-56,574","-$11,160,353","299,201",-16%,2019-06-10 17:12:56,2019-06-06
87,Enloe Robert Ted III,Dir,S - Sale,LYV,$62.45,"-5,447","-$340,165","12,441",-30%,2019-06-10 17:12:54,2019-06-07
88,Hinson Jeffrey T.,Dir,S - Sale,LYV,$61.94,"-1,350","-$83,619","66,536",-2%,2019-06-10 17:11:41,2019-06-06
89,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$61.24,"-2,400","-$146,966","41,400",-5%,2019-06-10 17:11:30,2019-06-10
90,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,TMK,$89.33,"-6,000","-$535,962","112,342",-5%,2019-06-10 17:10:01,2019-06-10
91,Glauser Lori Jean,"COO, Pres, 10%",P - Purchase,EVIO,$0.31,"+7,000","+$2,170","1,443,367",0%,2019-06-10 17:06:43,2019-06-06
92,Klauer James C,EVP,S - Sale,COST,$255.53,"-5,000","-$1,277,669","44,010",-10%,2019-06-10 17:05:45,2019-06-07
93,Gendason Ari David,Dir,P - Purchase,RIBT,$2.90,"+1,750","+$5,078","110,794",+2%,2019-06-10 17:05:37,2019-06-07
94,Steeves Richard Martin,Dir,S - Sale,STE,$136.79,"-72,867","-$9,967,101","250,405",-23%,2019-06-10 17:02:07,2019-06-06
95,Boulet Virginia,Dir,P - Purchase,WTI,$4.34,"+7,000","+$30,380","215,373",+3%,2019-06-10 17:00:53,2019-06-07
96,Chan Heng Fai Ambrose,"Dir, 10%",P - Purchase,DSS,$0.50,"+2,000,000","+$1,000,000","5,418,871",+58%,2019-06-10 17:00:37,2019-06-10
97,Leasure Robert Jr.,"Pres, CEO",P - Purchase,BASI,$1.96,"+6,000","+$11,750","105,615",+6%,2019-06-10 17:00:28,2019-06-06
98,Stern Adam K,Dir,P - Purchase,MTNB,$0.89,"+20,000","+$17,800","6,933,475",0%,2019-06-10 17:00:22,2019-06-07
99,Sanders Joseph L.,Dir,P - Purchase,DSS,$0.48,"+1,181",+$562,"654,395",0%,2019-06-10 17:00:22,2019-06-06
100,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,TMK,$89.33,"-1,000","-$89,331",0,-100%,2019-06-10 16:57:22,2019-06-07
101,Heeschen Paul C,Dir,P - Purchase,NWHM,$3.83,"+4,000","+$15,320","75,326",+6%,2019-06-10 16:57:20,2019-06-06
102,Kohnstamm Abby F,Dir,S - Sale,TIF,$90.70,"-11,912","-$1,080,436","21,539",-36%,2019-06-10 16:57:04,2019-06-07
103,Sawhney Amarpreet,COB,P - Purchase,OCUL,$2.92,"+124,468","+$362,913","3,014,973",+4%,2019-06-10 16:55:59,2019-06-06
104,Wagoner G Richard Jr,Dir,P - Purchase,IVZ,$20.71,"+10,000","+$207,120","40,648",+33%,2019-06-10 16:53:59,2019-06-07
105,Mattessich Antony C.,"Pres, CEO",P - Purchase,OCUL,$2.81,"+40,000","+$112,400","97,900",+69%,2019-06-10 16:53:30,2019-06-06
106,Kirchhoff Bruce Christopher,"VP, GC, Secretary",S - Sale+OE,RGLD,$93.18,"-9,471","-$882,473","45,348",-17%,2019-06-10 16:52:24,2019-06-07
107,Yerby Scott A,CTO,S - Sale,SIBN,$17.19,-648,"-$11,139","194,147",0%,2019-06-10 16:51:42,2019-06-06
108,Smith Lowndes Andrew,Dir,S - Sale,WTM,"$1,004.70",-500,"-$502,352","2,302",-18%,2019-06-10 16:51:06,2019-06-10
109,Ballance Robert,Dir,P - Purchase,BCBP,$12.59,"+1,000","+$12,590","115,872",+1%,2019-06-10 16:50:52,2019-06-07
110,Abrahams Gary C,"VP, Corporate Controller, PAO",S - Sale,EPAM,$177.16,-361,"-$63,955","2,710",-12%,2019-06-10 16:49:30,2019-06-10
111,Biller Leslie S,Dir,S - Sale,ECL,$195.01,"-9,975","-$1,945,245","49,164",-17%,2019-06-10 16:48:53,2019-06-06
112,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,FRPT,$47.50,"-5,000","-$237,500",0,-100%,2019-06-10 16:48:07,2019-06-10
113,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$177.08,"-125,000","-$22,135,250","2,031,890",-6%,2019-06-10 16:47:59,2019-06-07
114,Kassar Richard A,CFO,S - Sale+OE,FRPT,$47.78,"-55,509","-$2,651,980","179,994",-24%,2019-06-10 16:47:58,2019-06-06
115,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$47.79,"-49,766","-$2,378,463","162,798",-23%,2019-06-10 16:47:49,2019-06-06
116,Verma Vikas,Dir,S - Sale,IBP,$53.00,"-30,000","-$1,590,000","433,870",-6%,2019-06-10 16:46:35,2019-06-07
117,Allen Michele,"EVP, Treasurer",S - Sale,WH,$56.12,"-4,475","-$251,119","13,062",-26%,2019-06-10 16:46:31,2019-06-07
118,Rossi Nicola,Chief Accounting Officer,S - Sale,WH,$55.46,"-1,500","-$83,193","14,538",-9%,2019-06-10 16:46:19,2019-06-06
119,Yang Vivian,GC,S - Sale+OE,TTD,$235.19,"-7,195","-$1,692,192","43,853",-14%,2019-06-10 16:45:28,2019-06-06
120,Missad Matthew J,CEO,S - Sale,UFPI,$35.75,"-12,000","-$428,940","301,945",-4%,2019-06-10 16:45:21,2019-06-10
121,Indest John L,Dir,S - Sale,LHCG,$113.76,"-30,515","-$3,471,386","54,028",-36%,2019-06-10 16:45:02,2019-06-06
122,Beck Joseph P.,"EVP, Global Technology Sales",S - Sale,IT,$157.29,"-4,032","-$634,193","8,364",-33%,2019-06-10 16:43:29,2019-06-07
123,Weatherman Elizabeth H,Dir,P - Purchase,NVRO,$61.22,"+8,183","+$500,981","14,883",+122%,2019-06-10 16:42:16,2019-06-06
124,Filler James J,10%,P - Purchase,CNBKA,$87.11,"+2,900","+$252,614","696,567",0%,2019-06-10 16:40:08,2019-06-04
125,Sepulveda Carlos M,Dir,P - Purchase,TBK,$27.71,"+3,500","+$96,985","525,791",+1%,2019-06-10 16:38:41,2019-06-06
126,Lariviere Peter J,"Pres, Cable Solutions",S - Sale+OE,ATKR,$24.66,"-9,640","-$237,707","112,442",-8%,2019-06-10 16:38:23,2019-06-07
127,Ridenour William B.,CEO,S - Sale+OE,ANGI,$14.63,"-10,885","-$159,248",0,-100%,2019-06-10 16:37:32,2019-06-06
128,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$43.78,"-2,000","-$87,560","175,753",-1%,2019-06-10 16:35:23,2019-06-07
129,Kometer Kevin,Sr MD Chief Information Office,S - Sale+OE,CME,$201.19,"-16,140","-$3,247,250","66,402",-20%,2019-06-10 16:34:55,2019-06-07
130,Rafferty Michael P,Dir,P - Purchase,TBK,$27.70,"+1,500","+$41,550","31,288",+5%,2019-06-10 16:34:11,2019-06-06
131,Hoogenkamp Henk,Dir,P - Purchase,RIBT,$2.92,"+2,000","+$5,840","165,349",+1%,2019-06-10 16:34:10,2019-06-07
132,Jones Richard H,Dir,S - Sale,PEGA,$71.01,"-5,000","-$355,046","941,909",-1%,2019-06-10 16:31:28,2019-06-06
133,Roush Lukas M.,Dir,S - Sale,BAND,$76.54,-750,"-$57,405",832,-47%,2019-06-10 16:30:28,2019-06-07
134,Matton W. Christopher,GC,S - Sale+OE,BAND,$77.19,"-62,500","-$4,824,192","3,432",-95%,2019-06-10 16:30:19,2019-06-07
135,Teruel Javier G,Dir,P - Purchase,JCP,$0.99,"+941,095","+$929,032","1,763,579",+114%,2019-06-10 16:29:41,2019-06-06
136,Smith John T,Dir,S - Sale,TRNS,$24.66,"-5,000","-$123,300","30,555",-14%,2019-06-10 16:28:39,2019-06-06
137,Lorenz William Kent,Dir,S - Sale,FBIZ,$23.10,"-2,000","-$46,209","17,169",-10%,2019-06-10 16:28:39,2019-06-10
138,Darling Scott,"GC, Sec",S - Sale+OE,SFIX,$29.23,"-2,000","-$58,460","59,157",-3%,2019-06-10 16:28:11,2019-06-06
139,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,HAE,$103.26,"-1,185","-$122,361","3,114",-28%,2019-06-10 16:27:04,2019-06-06
140,Clarkson J. Palmer,Dir,P - Purchase,CNX,$7.50,"+10,000","+$75,000","106,093",+10%,2019-06-10 16:26:34,2019-06-10
141,Harsh Michael,Dir,P - Purchase,NDRA,$1.11,"+9,500","+$10,582","9,500",New,2019-06-10 16:26:24,2019-06-05
142,Hurd Richard B,"Pres, CEO",P - Purchase,BCOW,$9.50,+125,"+$1,187","10,125",+1%,2019-06-10 16:25:52,2019-06-07
143,Brown Wesley A,Dir,S - Sale+OE,JKHY,$134.98,-400,"-$53,991","85,965",0%,2019-06-10 16:25:31,2019-06-07
144,Scanlan Jacqueline,"SVP, Global HR",S - Sale,HAE,$103.38,-208,"-$21,503","5,782",-3%,2019-06-10 16:25:01,2019-06-07
145,Hendricks Kimberly A.,See Remarks,S - Sale+OE,HXL,$76.00,"-3,500","-$266,000","27,343",-11%,2019-06-10 16:23:52,2019-06-07
146,Basil Michelle L,"EVP, GC",S - Sale+OE,HAE,$103.38,"-13,335","-$1,378,582","13,369",-50%,2019-06-10 16:22:48,2019-06-06
147,Chang Vanessa C L,Dir,P - Purchase,RIG,$5.92,"+4,300","+$25,456","14,000",+44%,2019-06-10 16:18:08,2019-06-06
148,Halligan Catherine Ann,Dir,S - Sale,ULTA,$343.02,-400,"-$137,209","2,811",-12%,2019-06-10 16:17:50,2019-06-07
149,Peterson Mark W,"SVP, CFO",S - Sale+OE,RXN,$28.33,"-76,495","-$2,167,348","49,995",-60%,2019-06-10 16:17:07,2019-06-07
150,Stafford John S III,10%,P - Purchase,XNCR,$29.87,"+12,641","+$377,587","5,090,000",0%,2019-06-10 16:16:29,2019-06-06
151,Pompa Mark A,"EVP, CFO",S - Sale,EME,$85.00,"-12,000","-$1,020,000","132,239",-8%,2019-06-10 16:16:21,2019-06-07
152,Schmidt Kelly,"VP, Controller",S - Sale,OC,$53.03,"-2,438","-$129,292","16,853",-13%,2019-06-10 16:16:07,2019-06-06
153,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,AMD,$31.73,"-202,667","-$6,430,457","1,348,807",-13%,2019-06-10 16:15:53,2019-06-06
154,Harter Ava,"SVP, GC",S - Sale,OC,$51.80,"-1,856","-$96,141","45,345",-4%,2019-06-10 16:15:03,2019-06-06
155,Burke William P. Mr.,"EVP, CFO",S - Sale,HAE,$103.38,-411,"-$42,489","14,650",-3%,2019-06-10 16:14:39,2019-06-07
156,Fallon Katherine Beirne,Dir,P - Purchase,NLY,$8.97,"+2,780","+$24,936","15,638",+22%,2019-06-10 16:14:36,2019-06-07
157,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$122.64,"-5,060","-$620,539","31,616",-14%,2019-06-10 16:14:29,2019-06-06
158,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$54.79,"-5,999","-$328,661","185,674",-3%,2019-06-10 16:13:19,2019-06-06
159,Lea Leiv,CFO,P - Purchase,CRVS,$3.49,"+25,500","+$88,980","199,406",+15%,2019-06-10 16:12:59,2019-06-06
160,Haney Brian D.,"SVP, COO",S - Sale+OE,KNSL,$86.89,"-2,250","-$195,503","174,999",-1%,2019-06-10 16:12:25,2019-06-10
161,Miller Mary G,Dir,P - Purchase,NKSH,$37.25,+60,"+$2,235","3,660",+2%,2019-06-10 16:12:15,2019-06-10
162,Foskett Christopher M,Dir,S - Sale+OE,VRSK,$146.54,"-10,078","-$1,476,830","10,681",-49%,2019-06-10 16:11:59,2019-06-07
163,"Simon, Christopher","Pres, CEO",S - Sale,HAE,$103.38,"-2,834","-$292,979","247,399",-1%,2019-06-10 16:11:24,2019-06-07
164,Throop Darren D,Dir,S - Sale+OE,IMAX,$20.21,"-3,301","-$66,710","19,538",-14%,2019-06-10 16:10:27,2019-06-07
165,Macmillan Michael,Dir,S - Sale+OE,IMAX,$20.21,"-3,301","-$66,710","34,560",-9%,2019-06-10 16:10:23,2019-06-07
166,Demirian Eric A,Dir,S - Sale+OE,IMAX,$20.21,"-3,301","-$66,710","63,683",-5%,2019-06-10 16:10:15,2019-06-07
167,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$20.67,"-37,500","-$775,021","775,980",-5%,2019-06-10 16:10:10,2019-06-06
168,Flemming Timothy E.,"SVP, GC, CLO",S - Sale+OE,DENN,$20.71,"-30,000","-$621,294","151,701",-17%,2019-06-10 16:09:52,2019-06-07
169,Danieli Ilan,CEO,P - Purchase,PRPO,$4.22,+586,"+$2,475",586,New,2019-06-10 16:09:01,2019-06-07
170,Koren Ofir,"Snr VP, R, D, Regulatory",S - Sale,RWLK,$6.51,-358,"-$2,331","4,995",-7%,2019-06-10 16:09:00,2019-06-07
171,Conlon Christopher,EVP,S - Sale,AKR,$27.83,"-20,000","-$556,652","10,000",-67%,2019-06-10 16:08:34,2019-06-06
172,Janson Susan N,"Chief Risk Officer, Live Oak B",P - Purchase,LOB,$15.76,"+1,000","+$15,764","3,000",+50%,2019-06-10 16:08:21,2019-06-07
173,Kamin Peter H,Dir,P - Purchase,TTS,$3.96,"+89,414","+$353,718","2,396,982",+4%,2019-06-10 16:06:51,2019-06-06
174,Gochnauer Richard W,Dir,S - Sale+OE,ABC,$84.95,"-8,256","-$701,347","12,364",-40%,2019-06-10 16:06:49,2019-06-10
175,Leblanc Claude,CEO,P - Purchase,AMBC,$14.84,"+1,000","+$14,840","102,030",+1%,2019-06-10 16:06:16,2019-06-06
176,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale+OE,INSM,$23.24,"-12,000","-$278,839","24,350",-33%,2019-06-10 16:05:57,2019-06-06
177,Narang Promod,"SVP, Product, Technologies",S - Sale+OE,EGAN,$8.03,"-22,650","-$181,880","297,468",-7%,2019-06-10 16:05:44,2019-06-06
178,Fisher Michael T,CTO,S - Sale+OE,ETSY,$61.31,"-5,209","-$319,349","27,226",-16%,2019-06-10 16:05:25,2019-06-06
179,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,AAON,$48.83,"-3,824","-$186,726","1,397,991",0%,2019-06-10 16:05:10,2019-06-07
180,Shufeldt R Charles,Dir,P - Purchase,ACBI,$16.88,"+2,000","+$33,756","16,479",+14%,2019-06-10 15:58:38,2019-06-07
181,Ross William Masters,SVP of Operations,S - Sale,UNF,$160.50,-84,"-$13,482","2,467",-3%,2019-06-10 15:54:27,2019-06-10
