,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,O'Boyle Thomas Jr,COO of Family Dollar,S - Sale,DLTR,$113.20,-719,"-$81,387",111,-87%,2019-10-10 17:05:48,2019-10-10
29,Scanlan Jacqueline,"SVP, Global HR",S - Sale,HAE,$123.23,"-5,204","-$641,310","4,695",-53%,2019-10-10 17:03:18,2019-10-08
30,Manning Paul B,"Dir, 10%",P - Purchase,VRCA,$14.38,"+20,886","+$300,280","9,643,247",0%,2019-10-10 17:03:14,2019-10-08
31,Rhodes A Alexander,"EVP, GC",P - Purchase,TLRD,$3.87,"+13,369","+$51,738","73,428",+22%,2019-10-10 16:58:33,2019-10-10
32,"Abrams Capital Management, L.P.",10%,P - Purchase,CWH,$7.92,"+650,182","+$5,151,940","6,108,808",+12%,2019-10-10 16:58:08,2019-10-08
33,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.41,"-65,334","-$26,460","23,694,001",0%,2019-10-10 16:57:52,2019-09-19
34,Basil Michelle L,"EVP, GC",S - Sale,HAE,$123.23,"-19,516","-$2,404,863","13,138",-60%,2019-10-10 16:56:47,2019-10-08
35,Patrick Deval L,Dir,S - Sale+OE,GBT,$45.05,"-5,357","-$241,333",0,-100%,2019-10-10 16:52:38,2019-10-08
36,Burke William P. Mr.,"EVP, CFO",S - Sale,HAE,$123.24,"-41,654","-$5,133,422","13,014",-76%,2019-10-10 16:52:29,2019-10-08
37,Black David S,"SVP, CFO",S - Sale,BWXT,$54.73,"-1,000","-$54,730","78,017",-1%,2019-10-10 16:52:18,2019-10-10
38,Williams Jeffrey M,"VP, Pres G Prod Bldg Tech Sol",S - Sale,JCI,$41.76,"-1,870","-$78,091","91,215",-2%,2019-10-10 16:44:56,2019-10-09
39,Brookfield Asset Management Inc.,10%,P - Purchase,TERP,$16.77,"+2,981,514","+$49,999,990","32,859,562",+10%,2019-10-10 16:41:23,2019-10-08
40,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$44.45,"+23,200","+$1,031,124","70,800",+49%,2019-10-10 16:38:17,2019-10-08
41,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.45,"-29,604","-$13,453","23,759,345",0%,2019-10-10 16:37:23,2019-09-11
42,Butterfield Stewart,CEO,S - Sale,WORK,$25.70,"-2,500","-$64,250","285,947",-1%,2019-10-10 16:33:57,2019-10-08
43,Henderson Cal,CTO,S - Sale,WORK,$25.71,"-1,500","-$38,561","134,500",-1%,2019-10-10 16:32:46,2019-10-08
44,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$76.86,"-4,286","-$329,413","160,428",-3%,2019-10-10 16:31:10,2019-10-09
45,Otto-Bernstein Katharina,10%,S - Sale,RVI,$36.84,-100,"-$3,684","209,353",0%,2019-10-10 16:30:31,2019-10-08
46,Lathi Dinesh S.,"Pres, CEO",P - Purchase,TLRD,$4.00,"+10,000","+$40,000","65,267",+18%,2019-10-10 16:26:09,2019-10-08
47,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.41,"-46,000","-$18,875","23,788,949",0%,2019-10-10 16:24:24,2019-08-30
48,Mayer Joshua,COO,S - Sale,ENV,$56.37,-150,"-$8,456","19,596",-1%,2019-10-10 16:18:12,2019-10-08
49,"Sp Signal Manager, LLC",10%,S - Sale,CMLS,$13.43,"-16,536","-$222,078","2,082,000",-1%,2019-10-10 16:13:22,2019-10-08
50,Celli Frank E.,CEO,P - Purchase,BHTG,$1.70,"+1,361","+$2,319","1,465,527",0%,2019-10-10 16:06:29,2019-10-08
51,Rabinovitch Michael,"SVP, Controller, CAO",S - Sale,TECD,$104.85,-349,"-$36,593","5,864",-6%,2019-10-10 16:00:24,2019-10-09
52,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$510.04,"-17,083","-$8,712,930",0,-100%,2019-10-10 12:50:07,2019-10-09
53,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.98,"-3,350","-$53,533","7,080,734",0%,2019-10-10 12:41:41,2019-10-08
54,Obus Nelson,Dir,P - Purchase,LNDC,$9.96,"+10,000","+$99,600","2,878,215",0%,2019-10-10 12:38:03,2019-10-08
55,Outerbridge Master Fund LP,10%,P - Purchase,BNED,$3.20,"+102,726","+$328,535","6,499,621",+2%,2019-10-10 12:37:58,2019-10-08
56,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$15.98,"-3,350","-$53,533","6,616,567",0%,2019-10-10 12:37:26,2019-10-08
57,Kovaleski Charles J,Dir,P - Purchase,ORI,$23.14,+200,"+$4,628","6,986",+3%,2019-10-10 12:03:26,2019-10-09
58,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$40.93,"-1,000","-$40,925","73,452",-1%,2019-10-10 11:59:12,2019-10-08
59,Culbreth Michael Scott,"SVP, CFO",S - Sale+OE,AMWD,$95.00,"-2,467","-$234,365","14,788",-14%,2019-10-10 11:58:32,2019-10-09
60,Oxford Asset Management LLP,10%,S - Sale,KBLM,$10.51,"-699,900","-$7,352,950","132,285",-84%,2019-10-10 11:50:43,2019-10-09
61,Adams Robert J Jr,SVP Value Stream Operations,S - Sale,AMWD,$95.00,"-1,884","-$178,980","11,445",-14%,2019-10-10 11:48:30,2019-10-09
62,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$618.50,+7,"+$4,330","313,178",0%,2019-10-10 11:43:20,2019-10-09
63,Young Julie M.,Dir,P - Purchase,CCNE,$27.94,+48,"+$1,345",309,+18%,2019-10-10 11:34:02,2019-10-10
64,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$27.94,+32,+$897,"10,670",0%,2019-10-10 10:52:39,2019-10-09
65,Hayes John T,"SVP, CFO",S - Sale,UBA,$23.49,"-5,252","-$123,369","62,500",-8%,2019-10-10 10:15:48,2019-10-08
66,Van Heek Christi,Dir,P - Purchase,CNCE,$8.37,"+10,000","+$83,707","10,000",New,2019-10-10 08:58:26,2019-08-02
67,Herbert James L,Dir,S - Sale+OE,NEOG,$63.71,"-25,334","-$1,614,011","206,970",-11%,2019-10-10 08:31:09,2019-10-07
