,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Lewis Earl R,Dir,S - Sale,FLIR,$53.57,"-23,585","-$1,263,448","707,452",-3%,2019-11-06 20:38:28,2019-11-05
15,Thomas Scott,"SVP GC, Corp",S - Sale,CRUS,$70.17,"-12,861","-$902,500","9,882",-57%,2019-11-06 20:37:19,2019-11-04
16,Hildebrandt John D,EVP-Operations,S - Sale,PSMT,$77.27,-155,"-$11,977","13,718",-1%,2019-11-06 20:33:25,2019-11-05
17,Hughes Allan,VP of Cirrus Logic Intern,S - Sale+OE,CRUS,$69.85,"-19,676","-$1,374,465",0,-100%,2019-11-06 20:26:54,2019-11-04
18,Harris Parker,"Co-Founder, CTO",S - Sale,CRM,$157.50,-620,"-$97,652","1,973,190",0%,2019-11-06 20:26:42,2019-11-05
19,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$158.19,"-10,000","-$1,581,860","30,558,800",0%,2019-11-06 20:23:29,2019-11-05
20,Clark Ian T,Dir,S - Sale+OE,GH,$71.82,"-2,690","-$193,196","1,302",-67%,2019-11-06 20:21:38,2019-11-04
21,Rubin Kevin,CFO,S - Sale+OE,AYX,$92.75,"-13,000","-$1,205,796","46,267",-22%,2019-11-06 20:03:12,2019-11-06
22,Enterline Larry L,Dir,S - Sale+OE,FOXF,$64.00,"-42,794","-$2,738,924",0,-100%,2019-11-06 20:00:35,2019-11-04
23,Schloss Eileen,Dir,S - Sale,AYX,$95.29,"-4,000","-$381,160","7,811",-34%,2019-11-06 19:59:46,2019-11-05
24,Cory Charles,Dir,S - Sale+OE,AYX,$92.74,"-10,000","-$927,400","11,265",-47%,2019-11-06 19:59:23,2019-11-05
25,Davern Alexander M,Dir,S - Sale+OE,CRUS,$70.85,"-15,231","-$1,079,055","19,748",-44%,2019-11-06 19:57:07,2019-11-04
26,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,EXEL,$15.99,"-50,000","-$799,500","339,211",-13%,2019-11-06 19:55:16,2019-11-04
27,Rush Jason Barry,"SVP, COO",P - Purchase,FUNC,$23.43,+50,"+$1,168","10,995",0%,2019-11-06 19:54:01,2019-11-01
28,Hayes John A,"COB, Pres, C.E.O.",S - Sale,BLL,$66.48,"-9,465","-$629,233","447,602",-2%,2019-11-06 19:52:28,2019-11-06
29,Bolles Albert D.,CEO,P - Purchase,LNDC,$10.73,"+4,650","+$49,896","26,152",+22%,2019-11-06 19:52:26,2019-11-05
30,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$70.73,"-17,239","-$1,219,354","16,211",-52%,2019-11-06 19:48:53,2019-11-04
31,Havner Ronald L Jr,Dir,S - Sale,PSB,$176.41,"-5,000","-$882,024","155,584",-3%,2019-11-06 19:47:08,2019-11-05
32,Miguel Bejos Alfredo,Dir,S - Sale,SMHI,$13.84,"-6,703","-$92,770","928,333",-1%,2019-11-06 19:42:52,2019-11-04
33,Salka Susan R,"Pres, CEO",S - Sale,AMN,$60.19,"-18,156","-$1,092,804","131,555",-12%,2019-11-06 19:41:57,2019-11-05
34,Astley-Sparke Philip,Exec COB,S - Sale,REPL,$17.03,"-29,000","-$493,754","1,384,297",-2%,2019-11-06 19:38:28,2019-11-04
35,Forsyth John,Chief Strategy Officer,S - Sale+OE,CRUS,$68.82,"-9,385","-$645,920","8,000",-54%,2019-11-06 19:38:26,2019-11-04
36,Love Colin,COO,S - Sale,REPL,$17.03,"-22,500","-$383,085","1,074,024",-2%,2019-11-06 19:37:58,2019-11-04
37,Coffin Robert,"Pres, CEO",S - Sale,REPL,$17.03,"-48,500","-$825,761","2,315,118",-2%,2019-11-06 19:37:28,2019-11-04
38,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,TCDA,$39.67,"-2,651","-$105,160","14,806",-15%,2019-11-06 19:28:58,2019-11-04
39,Ross Lloyd E,Former Director,S - Sale,AWR,$91.24,-500,"-$45,620","37,605",-1%,2019-11-06 19:28:23,2019-11-05
40,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$39.00,"-30,000","-$1,170,000","477,209",-6%,2019-11-06 19:27:29,2019-11-05
41,Alpern Robert J,Dir,S - Sale,TCDA,$39.84,"-2,617","-$104,261","147,773",-2%,2019-11-06 19:27:01,2019-11-04
42,Rush David E,SVP - COO - East,S - Sale+OE,BLDR,$24.53,"-12,000","-$294,360","42,886",-22%,2019-11-06 19:18:04,2019-11-05
43,Swartzendruber Kevin Lee,SVP of Finance,S - Sale+OE,SSD,$84.06,-72,"-$6,052","3,645",-2%,2019-11-06 19:17:45,2019-11-04
44,Soto Cari,Chief People Officer,S - Sale,BYND,$82.45,"-10,000","-$824,471","2,537",-80%,2019-11-06 19:08:15,2019-11-04
45,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,STX,$57.74,"-123,607","-$7,137,068","28,377",-81%,2019-11-06 19:07:41,2019-11-04
46,Muth Charles,Chief Growth Officer,S - Sale+OE,BYND,$83.01,"-50,000","-$4,150,414","194,191",-20%,2019-11-06 19:06:56,2019-11-05
47,Noonan Jack,Dir,S - Sale+OE,MORN,$162.47,-796,"-$129,323","33,728",-2%,2019-11-06 19:06:07,2019-11-04
48,Van Lengerich Bernhard,Dir,S - Sale+OE,BYND,$82.75,"-133,147","-$11,018,199","53,633",-71%,2019-11-06 19:05:45,2019-11-05
49,Demchyk Matthew,"SVP, Investments",P - Purchase,GLPI,$41.40,"+5,000","+$207,000","47,500",+12%,2019-11-06 19:05:36,2019-11-05
50,Seendripu Kishore,"COB, Pres, CEO, 10%",S - Sale,MXL,$20.11,"-11,200","-$225,223","1,320,799",-1%,2019-11-06 19:03:00,2019-11-05
51,"Rtw Investments, LP",10%,P - Purchase,STOK,$29.24,"+104,873","+$3,066,843","3,560,682",+3%,2019-11-06 18:52:37,2019-11-04
52,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$190.46,"-32,900","-$6,266,007","291,667",-10%,2019-11-06 18:51:41,2019-11-04
53,Luczo Stephen J,Dir,S - Sale,STX,$58.00,"-105,000","-$6,090,400","946,441",-10%,2019-11-06 18:51:29,2019-11-04
54,Chen Timothy Yung-Cheng,Dir,S - Sale+OE,BGNE,$189.86,"-8,000","-$1,518,845",0,-100%,2019-11-06 18:50:21,2019-11-04
55,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.83,+550,"+$1,554","3,928,022",0%,2019-11-06 18:47:57,2019-11-04
56,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$24.01,"-7,000","-$168,100","1,368",-84%,2019-11-06 18:47:54,2019-11-04
57,Buck Robert M,"Pres, COO",S - Sale,BLD,$109.29,"-3,401","-$371,689","30,480",-10%,2019-11-06 18:45:28,2019-11-04
58,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$42.96,"-50,436","-$2,166,499","1,134,082",-4%,2019-11-06 18:36:17,2019-11-04
59,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$42.96,"-50,436","-$2,166,499","1,146,171",-4%,2019-11-06 18:35:51,2019-11-04
60,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$42.96,"-50,436","-$2,166,499","398,281",-11%,2019-11-06 18:35:15,2019-11-04
61,Miles Randall D,Dir,S - Sale+OE,EXPI,$9.23,"-15,000","-$138,450",40,-100%,2019-11-06 18:34:02,2019-11-05
62,Gianakakos Anastasios,"Pres, CEO",S - Sale,MYOK,$59.07,"-5,000","-$295,365","677,587",-1%,2019-11-06 18:33:48,2019-11-04
63,Gajaria Rajan,"EVP, Business Platforms",P - Purchase,CTVA,$26.21,"+7,000","+$183,453","54,940",+15%,2019-11-06 18:29:48,2019-11-04
64,Akerson Eileen,"EVP, GC",S - Sale+OE,KBR,$29.38,"-1,278","-$37,541","75,317",-2%,2019-11-06 18:25:23,2019-11-04
65,Bawa Aparna,GC,S - Sale,ZM,$69.73,"-20,000","-$1,394,529","320,000",-6%,2019-11-06 18:25:22,2019-11-04
66,Sternlicht Barry S,Dir,S - Sale+OE,INVH,$30.34,"-587,932","-$17,840,096","1,427,333",-29%,2019-11-06 18:24:55,2019-11-04
67,Murphy Matthew J,"CEO, Pres",S - Sale,MRVL,$27.19,"-15,000","-$407,835","243,040",-6%,2019-11-06 18:23:31,2019-11-05
68,Sayer Kevin R,"Pres, CEO, COB",S - Sale,DXCM,$157.50,"-10,000","-$1,575,017","212,937",-4%,2019-11-06 18:20:32,2019-11-04
69,Lee Daniel J,"EVP, Chief Credit, Risk Office",P - Purchase,CCB,$15.56,"+1,600","+$24,896","30,642",+6%,2019-11-06 18:19:03,2019-11-05
70,"Elliott International, L.P.",10%,P - Purchase,RRTS,$11.16,"+4,688","+$52,330","46,537,224",0%,2019-11-06 18:18:11,2019-11-04
71,Shimoda Sanford Dale,"EVP, Finance",S - Sale,HPP,$35.52,"-5,000","-$177,600","93,971",-5%,2019-11-06 18:14:11,2019-11-05
72,Furbacher Stephen A,Dir,S - Sale,CF,$47.50,"-3,500","-$166,250","49,187",-7%,2019-11-06 18:10:58,2019-11-05
73,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$55.43,"-15,000","-$831,480","178,657",-8%,2019-11-06 18:08:06,2019-11-05
74,Chamberlain Paul Edward,Dir,S - Sale,TNET,$52.15,-700,"-$36,505","27,443",-2%,2019-11-06 18:03:14,2019-11-04
75,Martin Brian,SVP GC,S - Sale,JNPR,$25.72,"-44,154","-$1,135,628","42,746",-51%,2019-11-06 17:57:14,2019-11-06
76,Miller Kenneth Bradley,EVP CFO,S - Sale,JNPR,$25.13,"-7,000","-$175,910","70,333",-9%,2019-11-06 17:57:02,2019-11-05
77,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$11.99,"+8,409","+$100,824","16,440,814",0%,2019-11-06 17:55:35,2019-11-04
78,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,LPSN,$40.55,-106,"-$4,298","7,072",-1%,2019-11-06 17:54:32,2019-10-29
79,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$226.72,"-3,000","-$680,160",0,-100%,2019-11-06 17:54:28,2019-11-01
80,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$11.99,"+8,409","+$100,824","16,610,814",0%,2019-11-06 17:53:45,2019-11-04
81,Column Group L P,10%,P - Purchase,NGM,$11.99,"+8,409","+$100,824","16,435,814",0%,2019-11-06 17:52:05,2019-11-04
82,Column Group L P,10%,P - Purchase,NGM,$11.99,"+8,409","+$100,824","16,435,814",0%,2019-11-06 17:50:26,2019-11-04
83,West George Vincent,Dir,S - Sale,FND,$44.34,"-93,000","-$4,123,270","1,670,651",-5%,2019-11-06 17:48:15,2019-11-04
84,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,SIVB,$236.12,"-2,500","-$590,295","19,771",-11%,2019-11-06 17:47:35,2019-11-04
85,Lemon Jerry K,Chief Accounting Officer,S - Sale,PWR,$43.70,"-2,750","-$120,161","10,277",-21%,2019-11-06 17:46:54,2019-11-05
86,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$234.61,"-10,500","-$2,463,381","74,740",-12%,2019-11-06 17:46:18,2019-11-06
87,Upperman Dorothy,VP Tax,S - Sale,PWR,$43.86,"-5,764","-$252,832","13,134",-31%,2019-11-06 17:46:07,2019-11-04
88,Brian J Walker,Chief Accounting Officer,S - Sale,UMBF,$68.00,"-1,500","-$102,000","3,661",-29%,2019-11-06 17:45:14,2019-11-05
89,Romberger Scott A,SVP,S - Sale,SEM,$19.73,"-10,000","-$197,300","154,500",-6%,2019-11-06 17:43:09,2019-11-05
90,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale,KALU,$110.00,"-3,749","-$412,390","10,353",-27%,2019-11-06 17:42:02,2019-11-04
91,Corin Denis,"CEO, 10%",S - Sale+OE,QBIO,$2.11,"-6,400","-$13,530","2,435,400",0%,2019-11-06 17:41:37,2018-07-12
92,Glenn Timothy P,"EVP, Chief Commercial Officer",P - Purchase,CTVA,$26.20,"+5,150","+$134,908","79,990",+7%,2019-11-06 17:41:00,2019-11-04
93,Parkinson Ray,VP - Advanced Engineering,S - Sale,KALU,$109.42,"-2,594","-$283,824","12,318",-17%,2019-11-06 17:39:19,2019-11-04
94,Fuerer Cornel B,"SVP, GC, Secretary",P - Purchase,CTVA,$26.17,"+2,000","+$52,340","31,905",+7%,2019-11-06 17:37:55,2019-11-04
95,West Neal E,"SVP, CFO",S - Sale,KALU,$110.00,-750,"-$82,500","8,454",-8%,2019-11-06 17:37:22,2019-11-04
96,Lannie P Anthony,"EVP, GC",S - Sale,ALTM,$2.40,"-25,000","-$60,036",0,-100%,2019-11-06 17:37:18,2019-11-04
97,Whalen Kathleen M,"SVP, Chief Ethics Officer",S - Sale,HCA,$135.21,"-2,540","-$343,438","5,920",-30%,2019-11-06 17:36:48,2019-11-04
98,Friedman Gregory R,"EVP, CFO",P - Purchase,CTVA,$26.19,"+3,825","+$100,159","61,607",+7%,2019-11-06 17:34:58,2019-11-04
99,Bretches D. Clay,CEO,P - Purchase,ALTM,$2.19,"+20,000","+$43,800","140,000",+17%,2019-11-06 17:34:15,2019-11-06
100,Butterfield Stewart,CEO,S - Sale,WORK,$21.96,"-2,500","-$54,900","238,447",-1%,2019-11-06 17:33:26,2019-11-04
101,Henderson Cal,CTO,S - Sale,WORK,$21.96,"-1,500","-$32,940","106,000",-1%,2019-11-06 17:33:05,2019-11-04
102,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,GNMK,$5.68,-938,"-$5,328","255,271",0%,2019-11-06 17:32:20,2019-11-05
103,Markel Steven A,Vice COB,S - Sale,MKL,"$1,170.60",-250,"-$292,651","107,924",0%,2019-11-06 17:30:48,2019-11-05
104,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$5.68,-660,"-$3,749","203,146",0%,2019-11-06 17:30:32,2019-11-05
105,Moses Ronald L.,VP,S - Sale,JKHY,$146.60,"-1,800","-$263,880","11,205",-14%,2019-11-06 17:28:47,2019-11-06
106,Rossi Nicola,Chief Accounting Officer,S - Sale,WH,$55.54,-900,"-$49,986","13,142",-6%,2019-11-06 17:27:16,2019-11-04
107,Fearon Richard H,See Remarks below.,S - Sale,ETN,$90.05,"-34,000","-$3,061,700","200,384",-15%,2019-11-06 17:26:24,2019-11-04
108,Brickhouse Brian S,See Remarks below.,S - Sale+OE,ETN,$90.56,"-17,254","-$1,562,518","19,495",-47%,2019-11-06 17:26:05,2019-11-05
109,Clemons V Gordon,COB,S - Sale,CRVL,$78.07,"-6,000","-$468,390","1,729,146",0%,2019-11-06 17:26:04,2019-11-04
110,Adelson Gregory R.,VP,S - Sale,JKHY,$146.66,-786,"-$115,277","7,362",-10%,2019-11-06 17:25:46,2019-11-06
111,Chon Justin,See Remarks,S - Sale,PCB,$17.00,"-7,655","-$130,135","3,068",-71%,2019-11-06 17:25:41,2019-11-05
112,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$10.03,-801,"-$8,031","1,393,894",0%,2019-11-06 17:25:33,2019-11-05
113,Weber Brian P,EVP (CHESI),S - Sale,CLH,$84.64,"-1,175","-$99,452","58,820",-2%,2019-11-06 17:22:20,2019-11-06
114,Dawkins Alwyn,"EVP, Conferences",S - Sale+OE,IT,$157.36,"-1,268","-$199,532","33,898",-4%,2019-11-06 17:20:04,2019-11-05
115,Dupont Benjamin F,Dir,S - Sale,MSCI,$238.51,"-8,000","-$1,908,080","17,095",-32%,2019-11-06 17:19:48,2019-11-05
116,Grassle Jenele C,Dir,S - Sale+OE,WINA,$178.00,"-2,000","-$356,006","7,500",-21%,2019-11-06 17:18:13,2019-11-04
117,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$66.95,"-6,600","-$441,872","3,000,205",0%,2019-11-06 17:17:40,2019-11-06
118,Ayers Jonathan W,Senior Advisor,S - Sale+OE,IDXX,$276.91,"-79,030","-$21,884,144","1,138,754",-6%,2019-11-06 17:16:23,2019-11-04
119,Metcalf Keith W,Pres (American Gypsum),S - Sale+OE,EXP,$95.00,"-5,761","-$547,295","39,830",-13%,2019-11-06 17:16:16,2019-11-04
120,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$74.24,"-14,000","-$1,039,392","204,753",-6%,2019-11-06 17:15:32,2019-11-04
121,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,GSIT,$8.00,"-8,354","-$66,832","1,021,439",-1%,2019-11-06 17:15:02,2019-11-05
122,Horan Peter,Dir,S - Sale,TREE,$386.48,-300,"-$115,943","19,223",-2%,2019-11-06 17:13:44,2019-11-04
123,Edelson David B,Dir,S - Sale+OE,AN,$52.51,"-20,000","-$1,050,210","37,030",-35%,2019-11-06 17:13:19,2019-11-04
124,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,TNDM,$62.01,"-15,000","-$930,131","2,991",-83%,2019-11-06 17:13:18,2019-11-04
125,Tang Anthony M,Vice COB,S - Sale,CATY,$36.59,"-10,000","-$365,850","952,660",-1%,2019-11-06 17:12:33,2019-11-04
126,Kacal William Jennings,Dir,P - Purchase,SLCA,$5.29,"+10,000","+$52,899","101,918",+11%,2019-11-06 17:12:31,2019-11-06
127,Timmons Kevin L,"EVP, CTO",S - Sale,CONE,$70.53,"-24,000","-$1,692,720","102,075",-19%,2019-11-06 17:12:16,2019-11-04
128,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$19.16,"-40,000","-$766,439","520,287",-7%,2019-11-06 17:12:14,2019-11-04
129,Durvasula Venkatesh S.,"EVP, Pres, Europe",S - Sale,CONE,$70.48,"-29,911","-$2,108,232","165,782",-15%,2019-11-06 17:11:57,2019-11-04
130,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$60.83,"-19,000","-$1,155,797","1,482,373",-1%,2019-11-06 17:10:54,2019-11-04
131,Meister Keith A.,Dir,P - Purchase,MGM,$29.43,"+79,000","+$2,324,867","20,642,696",0%,2019-11-06 17:08:07,2019-11-04
132,"Ronin Capital, LLC",10%,P - Purchase,AWRE,$2.81,"+2,000","+$5,626","4,518,560",0%,2019-11-06 17:05:40,2019-11-04
133,Anderson John S.,"SVP, CFO",S - Sale,KN,$22.41,"-8,000","-$179,280","68,905",-10%,2019-11-06 17:04:33,2019-11-06
134,Kambeyanda Shyam,"ESAB Pres, SVP, Colfax",S - Sale,CFX,$36.06,"-4,100","-$147,862","47,163",-8%,2019-11-06 17:03:09,2019-11-04
135,Botein Matthew,Dir,S - Sale,PFSI,$30.17,"-40,000","-$1,206,953","549,578",-7%,2019-11-06 17:03:03,2019-11-04
136,Wyatt John H,Pres-SEF,S - Sale+OE,SWK,$159.87,"-17,500","-$2,797,709","63,851",-22%,2019-11-06 17:02:38,2019-11-05
137,Harris Brian James,"EVP, CFO",S - Sale,SUM,$23.60,"-30,000","-$708,000","116,466",-20%,2019-11-06 17:01:28,2019-11-04
138,McCallion Anne,Dir,S - Sale+OE,PFSI,$30.19,"-10,000","-$301,856","300,994",-3%,2019-11-06 17:01:12,2019-11-04
139,Meyer Robert J.,Dir,P - Purchase,CMRX,$1.58,"+10,000","+$15,797","10,000",New,2019-11-06 17:00:50,2019-11-06
140,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$69.90,-1,-$70,"909,092",0%,2019-11-06 17:00:22,2019-11-04
141,McGarvie Blythe J,Dir,S - Sale,LKQ,$35.62,"-13,692","-$487,652","20,993",-39%,2019-11-06 17:00:12,2019-11-05
142,Smith Benson,Dir,S - Sale+OE,TFX,$345.37,"-8,481","-$2,929,120","77,359",-10%,2019-11-06 17:00:06,2019-11-04
143,Kennedy Jonathan,"Pres, CEO",S - Sale+OE,NTUS,$33.98,"-8,676","-$294,807","140,841",-6%,2019-11-06 16:58:36,2019-11-04
144,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$19.06,"-20,000","-$381,101","937,888",-2%,2019-11-06 16:58:11,2019-11-04
145,Inchausti David A,"Vice Pres, Comptroller",S - Sale+OE,CVX,$119.96,"-22,400","-$2,687,078","10,263",-69%,2019-11-06 16:57:13,2019-11-04
146,Shepard Julie A,VP Finance,S - Sale+OE,TRMB,$41.00,"-4,000","-$164,000","10,878",-27%,2019-11-06 16:57:00,2019-11-04
147,Schmukler Louis S,"Pres, Global Mfg., Supply",S - Sale,BMY,$56.56,"-25,000","-$1,414,000","31,963",-44%,2019-11-06 16:54:43,2019-11-05
148,Elicker John E,"SVP, Public Affairs, IR",S - Sale,BMY,$56.66,"-15,000","-$849,900","74,471",-17%,2019-11-06 16:54:24,2019-11-05
149,Conley Melinda Scissors,"SVP, CHRO",S - Sale,KRA,$24.94,"-14,205","-$354,236","23,641",-38%,2019-11-06 16:52:24,2019-11-05
150,Niew Jeffrey,"Pres, CEO",S - Sale,KN,$22.75,"-25,000","-$568,750","288,222",-8%,2019-11-06 16:52:07,2019-11-05
151,Johns Michael M E,Dir,S - Sale,AMN,$59.88,"-2,659","-$159,216","40,000",-6%,2019-11-06 16:51:31,2019-11-04
152,Salamone Denis J,Dir,S - Sale+OE,MTB,$167.50,"-15,755","-$2,639,021","87,455",-15%,2019-11-06 16:50:14,2019-11-05
153,Denooyer Mary Beth,CHRO,P - Purchase,KDP,$28.03,"+6,000","+$168,157","78,000",+8%,2019-11-06 16:50:04,2019-11-05
154,Wirth Michael K,"COB, CEO",S - Sale,CVX,$0.00,"-15,844",-$0,"31,959",-33%,2019-11-06 16:49:49,2019-11-04
155,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$65.76,"-9,500","-$624,761","6,557,976",0%,2019-11-06 16:48:39,2019-11-05
156,Yang Vivian,GC,S - Sale+OE,TTD,$205.50,"-3,405","-$699,728","42,464",-7%,2019-11-06 16:48:02,2019-11-04
157,Pyle Robert D,"Pres, Light Vehicle Driveline",S - Sale,DAN,$17.43,"-32,851","-$572,427","39,248",-46%,2019-11-06 16:45:28,2019-11-06
158,Jilla Rustom,"EVP, CFO",S - Sale+OE,MSM,$75.51,"-7,907","-$597,058","18,878",-30%,2019-11-06 16:43:22,2019-11-04
159,Hanson James E. II,Dir,P - Purchase,LBAI,$17.00,"+1,200","+$20,400","71,716",+2%,2019-11-06 16:41:12,2019-11-05
160,Fain Richard D,"COB, CEO",S - Sale,RCL,$113.13,"-20,000","-$2,262,681","1,060,757",-2%,2019-11-06 16:40:56,2019-11-05
161,Lawler Robert D.,CEO,P - Purchase,CHK,$0.91,"+50,000","+$45,740","5,133,298",+1%,2019-11-06 16:39:45,2019-11-06
162,Jones David Andrew,EVP,S - Sale+OE,CTBI,$45.04,-413,"-$18,601","22,500",-2%,2019-11-06 16:37:52,2019-11-05
163,King Darren J,"E.VP, CFO",S - Sale+OE,MTB,$162.59,"-3,968","-$645,157","44,486",-8%,2019-11-06 16:37:11,2019-11-04
164,Mejia Maria Fernanda,SVP,S - Sale,K,$63.70,"-2,136","-$136,063","25,813",-8%,2019-11-06 16:36:13,2019-11-05
165,Shoshani Ziv,Dir,S - Sale,VSH,$20.85,"-30,000","-$625,500","42,030",-42%,2019-11-06 16:35:29,2019-11-05
166,Whitehead Michael J,"SVP, Pres, Global Automat",S - Sale+OE,LECO,$92.87,"-5,989","-$556,198","6,759",-47%,2019-11-06 16:32:35,2019-11-05
167,Bjork Claes,Dir,P - Purchase,GVA,$27.19,"+4,000","+$108,760","67,867",+6%,2019-11-06 16:32:13,2019-11-05
168,Allman Geoffrey P,"SVP, Strategy, Business Devel",S - Sale+OE,LECO,$93.53,"-2,300","-$215,119","7,288",-24%,2019-11-06 16:31:42,2019-11-05
169,"Invopps Gp Iv, L.L.C.","Dir, 10%",P - Purchase,OYST,$16.00,"+750,000","+$12,000,000","1,731,425",+76%,2019-11-06 16:30:33,2019-11-04
170,Stansbury Henry Tayloe,Dir,S - Sale+OE,COUP,$128.80,"-10,000","-$1,288,003","8,307",-55%,2019-11-06 16:30:24,2019-11-05
171,Bech Douglas Y,Dir,S - Sale+OE,JCOM,$97.80,"-18,398","-$1,799,324","136,066",-12%,2019-11-06 16:30:19,2019-11-04
172,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,COUP,$143.41,-260,"-$37,287",99,-72%,2019-11-06 16:30:19,2019-11-04
173,Fisher Stephen F,Dir,S - Sale,KNL,$27.17,"-5,000","-$135,844","49,409",-9%,2019-11-06 16:29:32,2019-11-04
174,Jigisha Desai,"SVP, CFO",P - Purchase,GVA,$27.27,"+2,000","+$54,540","40,864",+5%,2019-11-06 16:29:21,2019-11-05
175,Mowery Andrew J,SVP-Chief Product Supply,S - Sale+OE,CLX,$146.29,"-5,648","-$826,220","10,272",-35%,2019-11-06 16:29:01,2019-11-04
176,Smith Robert Garrett,Dir,S - Sale,SHOO,$42.63,"-3,393","-$144,644","11,652",-23%,2019-11-06 16:28:50,2019-11-05
177,Dunbar Jennifer Holden,Dir,S - Sale+OE,PSB,$180.97,"-5,570","-$1,008,018","2,425",-70%,2019-11-06 16:28:41,2019-11-04
178,Clark Andrew S.,CEO,P - Purchase,ZVO,$2.58,"+150,000","+$386,505","896,485",+20%,2019-11-06 16:28:33,2019-11-05
