,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Salem Enrique T,Dir,S - Sale,FSCT,$41.91,"-3,000","-$125,730","363,873",-1%,2019-03-08 19:54:44,2019-03-06
18,Dhruv Mitesh,CFO,S - Sale,RNG,$101.74,"-2,654","-$270,020","133,113",-2%,2019-03-08 19:51:21,2019-03-07
19,Sipes David,COO,S - Sale+OE,RNG,$102.27,"-8,278","-$846,601","242,190",-3%,2019-03-08 19:49:55,2019-03-07
20,Sugar Ronald D,Dir,S - Sale+OE,AMGN,$188.88,"-2,000","-$377,760","12,988",-13%,2019-03-08 19:47:25,2019-03-06
21,Ottolenghi Les,"EVP, CIO",S - Sale,CZR,$8.59,"-51,720","-$444,149","248,794",-17%,2019-03-08 19:45:28,2019-03-06
22,Volkmer Bart,GC,S - Sale,DBX,$22.57,"-11,316","-$255,370","166,911",-6%,2019-03-08 19:45:03,2019-03-06
23,Glendon Capital Management LP,10%,P - Purchase,GASS,$3.20,"+499,536","+$1,598,843","5,952,902",+9%,2019-03-08 19:33:06,2019-03-06
24,Abdollahian Neil,Chief Business Officer,S - Sale,CDTX,$2.44,"-2,300","-$5,612","30,472",-7%,2019-03-08 19:30:34,2019-03-08
25,Daruwala Paul,COO,S - Sale,CDTX,$2.55,"-2,240","-$5,714","49,567",-4%,2019-03-08 19:29:44,2019-03-07
26,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$79.05,"-3,067","-$242,437",0,-100%,2019-03-08 19:14:08,2019-03-06
27,Grounds William Warwick,Dir,P - Purchase,MGM,$26.27,"+1,145","+$30,075","4,545",+34%,2019-03-08 19:08:46,2019-03-07
28,Coghlin Christopher J,10%,S - Sale,PAYD,$3.00,"-2,560","-$7,680","143,530",-2%,2019-03-08 18:57:55,2019-03-06
29,Grady Sebastian,Pres,S - Sale+OE,RMNI,$5.54,"-1,000","-$5,535",100,-91%,2019-03-08 18:56:05,2019-03-06
30,Stumpe Heinz,SVP International,S - Sale,AVNW,$13.63,"-5,984","-$81,562","19,107",-24%,2019-03-08 18:56:04,2019-03-08
31,Amrod Alan,"SVP, Products, Sales",S - Sale,HIVE,$4.34,"-40,555","-$176,017","276,606",-13%,2019-03-08 18:50:35,2019-03-08
32,Levin Ross B,Dir,P - Purchase,CSU,$3.84,"+6,826","+$26,212","26,981",+34%,2019-03-08 18:50:10,2019-03-07
33,Lord Phillippe,"EVP, COO",S - Sale,MTH,$44.00,"-2,272","-$99,968","30,673",-7%,2019-03-08 18:49:25,2019-03-08
34,Schoeneck James A,Dir,S - Sale+OE,FGEN,$54.74,"-2,000","-$109,472","27,700",-7%,2019-03-08 18:47:15,2019-03-07
35,Sloan Jeffrey Steven,CEO,S - Sale+OE,GPN,$129.59,"-167,545","-$21,712,286","443,622",-27%,2019-03-08 18:45:54,2019-03-07
36,Neff Thomas B,CEO,S - Sale+OE,FGEN,$55.65,"-39,636","-$2,205,819","2,745,986",-1%,2019-03-08 18:41:17,2019-03-06
37,Stretch Colin,"VP, GC",S - Sale,FB,$172.60,-750,"-$129,450","105,872",-1%,2019-03-08 18:38:42,2019-03-06
38,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$5.50,"+374,486","+$2,059,314","36,528,570",+1%,2019-03-08 18:33:35,2019-03-06
39,Roos John Victor,Dir,S - Sale,CRM,$156.20,-113,"-$17,651","11,819",-1%,2019-03-08 18:30:27,2019-03-07
40,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$155.04,"-10,000","-$1,550,391","31,555,800",0%,2019-03-08 18:28:18,2019-03-07
41,"Armistice Capital, LLC",10%,P - Purchase,DFRG,$8.19,"+52,000","+$426,034","9,200,000",+1%,2019-03-08 18:24:43,2019-03-06
42,Reich Victoria,Dir,S - Sale+OE,ECL,$170.07,"-4,200","-$714,311","19,267",-18%,2019-03-08 18:24:08,2019-03-07
43,Waldman Mitchell B,"Ex. VP-Govt, Cust Relations",S - Sale,HII,$207.00,"-1,511","-$312,777","51,483",-3%,2019-03-08 18:21:46,2019-03-06
44,Santana Will,EVP,S - Sale,PETQ,$25.63,"-20,000","-$512,518","20,000",-50%,2019-03-08 18:19:32,2019-03-06
45,Babinec Martin,Dir,S - Sale,TNET,$60.35,"-30,000","-$1,810,584","664,869",-4%,2019-03-08 18:18:23,2019-03-06
46,Maclennan David,Dir,P - Purchase,ECL,$171.05,"+1,000","+$171,050","10,954",+10%,2019-03-08 18:18:08,2019-03-06
47,Nova Tina Susan,Dir,S - Sale+OE,ARNA,$45.99,"-1,200","-$55,183","11,476",-9%,2019-03-08 18:15:23,2019-03-07
48,Bingham Kim R,"EVP, Chief Risk Officer",S - Sale,CATY,$37.92,"-4,200","-$159,264","28,263",-13%,2019-03-08 18:13:58,2019-03-06
49,Horton Amy,"VP, Chief Accounting Officer",S - Sale+OE,CRY,$29.15,"-6,666","-$194,299","97,047",-6%,2019-03-08 18:10:32,2019-03-06
50,Mendenhall Dudley W,Dir,S - Sale+OE,FOXF,$63.18,"-4,645","-$293,468","7,225",-39%,2019-03-08 18:06:22,2019-03-07
51,Corrigan Jack E,COO,S - Sale,AMH,$22.17,"-110,000","-$2,438,370","617,362",-15%,2019-03-08 18:03:12,2019-03-07
52,Rubin Kevin,CFO,S - Sale+OE,AYX,$71.73,"-109,183","-$7,831,721","56,267",-66%,2019-03-08 18:01:23,2019-03-07
53,Lucas Bruce,"COB, CEO",P - Purchase,HRTG,$13.92,"+1,806","+$25,140","1,227,496",0%,2019-03-08 18:00:30,2019-03-08
54,Cory Charles,Dir,S - Sale+OE,AYX,$70.87,"-4,000","-$283,480","14,809",-21%,2019-03-08 18:00:17,2019-03-07
55,Cook Arthur D,Group VP,S - Sale+OE,POOL,$158.36,"-20,000","-$3,167,173","59,392",-25%,2019-03-08 17:57:05,2019-03-06
56,St Romain Kenneth G,Group VP,S - Sale+OE,POOL,$158.39,"-23,068","-$3,653,653","91,904",-20%,2019-03-08 17:56:34,2019-03-06
57,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,PNM,$44.66,"-5,000","-$223,300","23,192",-18%,2019-03-08 17:54:56,2019-03-05
58,Apodaca Patrick V,"SVP, GC, SECY",S - Sale+OE,PNM,$44.32,"-4,800","-$212,736","64,643",-7%,2019-03-08 17:54:48,2019-03-06
59,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$44.64,"-14,000","-$624,919","102,287",-12%,2019-03-08 17:54:40,2019-03-06
60,Gibson Gayle J,Dir,P - Purchase,AQMS,$3.95,"+7,782","+$30,739","7,782",New,2019-03-08 17:53:10,2019-03-07
61,Lefkofsky Eric P,"Dir, 10%",S - Sale+OE,GRPN,$3.33,"-3,000,000","-$9,975,000","79,955,263",-4%,2019-03-08 17:51:35,2019-03-06
62,Currie Mark G,Chief Scientific Officer,S - Sale,IRWD,$13.26,"-275,000","-$3,647,820","528,480",-34%,2019-03-08 17:51:15,2019-03-07
63,Parham Michael,SVP GC,S - Sale,RNWK,$3.31,"-7,600","-$25,177","21,625",-26%,2019-03-08 17:46:20,2019-03-07
64,Pellegrini Massimiliano,Pres,S - Sale,RNWK,$3.31,"-15,000","-$49,583","42,143",-26%,2019-03-08 17:45:27,2019-03-06
65,Nasser Michael Charles,Corporate Secretary,S - Sale,JCTCF,$8.08,"-7,600","-$61,441","391,433",-2%,2019-03-08 17:45:10,2019-03-06
66,Hong Chun K,"Pres, CEO, COB",S - Sale,NLST,$0.55,"-150,000","-$82,957","10,836,276",-1%,2019-03-08 17:42:25,2019-03-06
67,"Msd Partners, L.P.","Dir, 10%",P - Purchase,ICD,$2.90,"+15,392","+$44,712","18,809,324",0%,2019-03-08 17:38:46,2019-03-06
68,Crist John N,Dir,P - Purchase,FMBM,$34.75,"+1,000","+$34,750","27,006",+4%,2019-03-08 17:36:56,2019-03-08
69,Womack Christopher C,"EVP, Pres External Affairs",S - Sale,SO,$50.36,"-18,922","-$952,912","12,136",-61%,2019-03-08 17:36:12,2019-03-07
70,Clement David P,Pres - Central Division,S - Sale,VMC,$114.28,"-2,789","-$318,723","11,293",-20%,2019-03-08 17:34:26,2019-03-07
71,Cocroft Duncan,Dir,S - Sale+OE,SBAC,$181.84,"-1,643","-$298,763","75,742",-2%,2019-03-08 17:31:50,2019-03-06
72,Ciarfella Mark R,EVP - Operations,S - Sale+OE,SBAC,$183.16,"-14,602","-$2,674,502","16,263",-47%,2019-03-08 17:30:36,2019-03-07
73,Nada Hany,Dir,S - Sale+OE,GLUU,$9.18,"-50,000","-$458,875","190,200",-21%,2019-03-08 17:30:20,2019-03-06
74,Blue Adam D,CTO,S - Sale,QTWO,$67.05,"-4,750","-$318,488","82,074",-5%,2019-03-08 17:27:50,2019-03-06
75,Morris Brock,"SVP, Engineering, Geology",S - Sale,BSM,$17.32,"-60,000","-$1,039,090","345,188",-15%,2019-03-08 17:25:11,2019-03-07
76,Wilcox Richard W Jr,Dir,S - Sale,FNHC,$17.81,"-10,000","-$178,060","176,761",-5%,2019-03-08 17:24:15,2019-03-06
77,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$16.93,"+50,000","+$846,644","4,697,095",+1%,2019-03-08 17:23:45,2019-03-06
78,Distelburger Brian,Pres,S - Sale,YEXT,$20.09,"-10,000","-$200,899","4,446,339",0%,2019-03-08 17:22:47,2019-03-06
79,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,TFX,$287.18,"-5,051","-$1,450,555","1,713",-75%,2019-03-08 17:22:19,2019-03-06
80,Rolheiser Eric,Pres - Canada Operations,S - Sale,CORE,$38.00,"-8,550","-$324,900","12,095",-41%,2019-03-08 17:21:17,2019-03-07
81,Miller Christopher M,"SVP, CFO",S - Sale,CORE,$37.57,"-2,500","-$93,931","33,570",-7%,2019-03-08 17:21:10,2019-03-06
82,Grote Robert E,Dir,S - Sale,POST,$99.89,-750,"-$74,918","7,950",-9%,2019-03-08 17:20:52,2019-03-07
83,Heinmiller John C,Dir,P - Purchase,TFX,$285.00,"+1,250","+$356,250","1,384",+933%,2019-03-08 17:20:29,2019-03-07
84,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale+OE,ALGT,$128.05,"-9,737","-$1,246,823","2,977,342",0%,2019-03-08 17:20:00,2019-03-06
85,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$63.96,"-5,000","-$319,800","8,169",-38%,2019-03-08 17:19:25,2019-03-08
86,Filler James J,10%,P - Purchase,CNBKA,$77.37,+854,"+$66,076","682,299",0%,2019-03-08 17:18:26,2019-03-04
87,Davidson Matt,10%,S - Sale,VRCA,$11.72,"-20,558","-$240,901","2,866,074",-1%,2019-03-08 17:16:36,2019-03-06
88,Weiss Adam J.,Chief Administrative Officer,S - Sale,CSOD,$53.85,"-2,079","-$111,961","97,076",-2%,2019-03-08 17:15:22,2019-03-06
89,Mandava Surendra Babu,SVP,S - Sale,CDNS,$58.46,"-3,306","-$193,269","232,518",-1%,2019-03-08 17:15:15,2019-03-07
90,Goldin Mark,CTO,S - Sale,CSOD,$53.85,"-2,663","-$143,411","115,847",-2%,2019-03-08 17:14:13,2019-03-06
91,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$75.33,"-103,035","-$7,761,344",0,-100%,2019-03-08 17:14:01,2019-03-06
92,Swartz Brian L,CFO,S - Sale,CSOD,$53.85,"-3,983","-$214,497","152,201",-3%,2019-03-08 17:12:36,2019-03-06
93,Miller Adam L,CEO,S - Sale,CSOD,$53.96,"-25,320","-$1,366,145","4,082,749",-1%,2019-03-08 17:11:10,2019-03-06
94,Christensen Delbert,Dir,P - Purchase,REGI,$23.01,"+1,750","+$40,267","77,440",+2%,2019-03-08 17:07:58,2019-03-08
95,Bracken Sharon J,SVP,S - Sale,ABT,$77.83,"-5,500","-$428,074","45,679",-11%,2019-03-08 17:07:40,2019-03-06
96,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$53.53,"-22,250","-$1,190,960","282,593",-7%,2019-03-08 17:06:08,2019-03-07
97,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale+OE,ACIA,$53.27,"-80,000","-$4,261,404","576,944",-12%,2019-03-08 17:05:31,2019-03-06
98,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$53.27,"-63,000","-$3,355,715","690,244",-8%,2019-03-08 17:04:53,2019-03-06
99,Gavin John F,CFO,S - Sale,ACIA,$53.16,"-23,206","-$1,233,568","97,179",-19%,2019-03-08 17:04:16,2019-03-06
100,Taubman Paul J,"COB, CEO",P - Purchase,PJT,$42.92,"+4,000","+$171,672","455,000",+1%,2019-03-08 17:02:20,2019-03-06
101,Greenberg Michael,Pres,S - Sale,SKX,$32.69,"-71,178","-$2,327,151","670,259",-10%,2019-03-08 17:01:34,2019-03-06
102,Greenberg Michael,Pres,S - Sale+OE,SKX,$34.06,"-180,000","-$6,131,358","642,679",-22%,2019-03-08 17:00:47,2019-02-28
103,Knight Gary J,Vice COB,S - Sale,KNX,$33.18,"-180,368","-$5,983,786","4,670,908",-4%,2019-03-08 17:00:18,2019-03-06
104,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,HES,$56.73,"-4,987","-$282,913","93,660",-5%,2019-03-08 16:59:50,2019-03-07
105,Sumichrast Martin A.,"COB, CEO",S - Sale,LEVB,$4.00,"-325,834","-$1,303,336","270,600",-55%,2019-03-08 16:59:30,2019-03-07
106,Montague James R,Dir,S - Sale,MMP,$59.83,"-2,119","-$126,790","21,952",-9%,2019-03-08 16:58:53,2019-03-07
107,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,HES,$56.06,"-6,208","-$348,020","109,542",-5%,2019-03-08 16:57:37,2019-03-07
108,Bense Allan G,Dir,P - Purchase,CCBG,$22.75,+832,"+$18,928","55,515",+2%,2019-03-08 16:57:14,2019-03-08
109,"K2 Principal Fund, L.P.",10%,S - Sale+OE,WINR,$1.29,-634,-$816,"92,287",-1%,2019-03-08 16:56:54,2019-03-07
110,Gill Janet M,Chief Accounting Officer,S - Sale,ASPU,$5.00,"-3,500","-$17,500","89,263",-4%,2019-03-08 16:56:52,2019-03-07
111,Slentz Andrew P,SVP,S - Sale+OE,HES,$57.12,"-6,217","-$355,115","21,200",-23%,2019-03-08 16:56:04,2019-03-07
112,Turner Michael R,SVP,S - Sale+OE,HES,$56.47,"-7,784","-$439,562","84,422",-8%,2019-03-08 16:55:45,2019-03-07
113,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$28.54,"-30,000","-$856,200","3,861,642",-1%,2019-03-08 16:55:29,2019-03-08
114,Goldentree Asset Management LP,10%,P - Purchase,EGLE,$4.56,"+200,447","+$913,363","4,845,410",+4%,2019-03-08 16:55:29,2019-03-06
115,Lynch Richard D.,SVP,S - Sale+OE,HES,$56.73,"-1,211","-$68,700","15,246",-7%,2019-03-08 16:54:39,2019-03-07
116,Matturri Alexander Jr,"CEO, S, P Dow Jones Indices",S - Sale+OE,SPGI,$198.02,"-1,791","-$354,654","17,688",-9%,2019-03-08 16:54:20,2019-03-06
117,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,HES,$56.73,"-1,532","-$86,910","62,862",-2%,2019-03-08 16:54:13,2019-03-07
118,Warden Kathy J,"Pres, CEO",P - Purchase,NOC,$295.07,+67,"+$19,770","99,732",0%,2019-03-08 16:53:43,2017-10-16
119,Warden Kathy J,"Pres, CEO",S - Sale,NOC,$296.51,-67,"-$19,866","99,732",0%,2019-03-08 16:53:43,2017-10-31
120,Rielly John P,"SVP, CFO",S - Sale+OE,HES,$56.73,"-2,627","-$149,030","222,279",-1%,2019-03-08 16:53:17,2019-03-07
121,Rogers Lawrence S,"SVP, Chief Underwriting Office",S - Sale,EIG,$40.34,"-1,495","-$60,308","10,492",-12%,2019-03-08 16:51:45,2019-03-08
122,Moriarty Rowland,Dir,S - Sale,CRAI,$50.19,"-3,715","-$186,451","85,132",-4%,2019-03-08 16:49:30,2019-03-06
123,Pintoff Craig Adam,"EVP, Chief Admin., Legal Offic",S - Sale,URI,$123.17,"-4,566","-$562,402","8,955",-34%,2019-03-08 16:49:05,2019-03-08
124,Plotkin Chad,"SVP, CFO",P - Purchase,CWEN,$14.79,"+2,700","+$39,933","6,697",+68%,2019-03-08 16:48:28,2019-03-06
125,Tannenbaum Renee P,Dir,S - Sale+OE,ZGNX,$50.65,"-17,503","-$886,474","47,872",-27%,2019-03-08 16:48:23,2019-03-06
126,"Anchorage Capital Group, L.L.C.",10%,S - Sale,HMHC,$7.75,"-622,320","-$4,822,980","19,465,570",-3%,2019-03-08 16:47:15,2019-03-07
127,Sotos Christopher S,"Pres, CEO",P - Purchase,CWEN,$14.49,"+6,500","+$94,207","23,100",+39%,2019-03-08 16:47:08,2019-03-06
128,Spanicciati Mario,Chief Strategy Officer,S - Sale,BL,$48.16,"-400,000","-$19,264,000","2,467,903",-14%,2019-03-08 16:46:04,2019-03-07
129,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$44.56,"-5,000","-$222,810","4,864,857",0%,2019-03-08 16:44:56,2019-03-07
130,Holiday Edith E,Dir,P - Purchase,HES,$56.74,+442,"+$25,079","53,279",+1%,2019-03-08 16:44:48,2019-03-06
131,Tucker Therese,CEO,S - Sale,BL,$48.16,"-500,000","-$24,080,000","5,295,672",-9%,2019-03-08 16:44:09,2019-03-07
132,Schrader William G.,Dir,P - Purchase,HES,$56.74,+442,"+$25,079","22,186",+2%,2019-03-08 16:43:43,2019-03-06
133,Quigley James H.,Dir,P - Purchase,HES,$56.74,+442,"+$25,079","21,139",+2%,2019-03-08 16:43:22,2019-03-06
134,Waldman Mitchell B,"Ex. VP-Govt, Cust Relations",S - Sale,HII,$207.00,-70,"-$14,490","52,994",0%,2019-03-08 16:43:03,2019-03-06
135,Meyers Kevin Omar,Dir,P - Purchase,HES,$56.74,+442,"+$25,079","26,809",+2%,2019-03-08 16:42:05,2019-03-06
136,Coleman Leonard S Jr,Dir,P - Purchase,HES,$56.74,+442,"+$25,079","11,181",+4%,2019-03-08 16:42:02,2019-03-06
137,Andreano Dominic J,"SVP, General Counsel, Secy",S - Sale,MD,$30.16,"-4,608","-$138,984","64,461",-7%,2019-03-08 16:41:16,2019-03-07
138,Parafestas Anastasios,Dir,S - Sale,CARG,$39.44,"-60,000","-$2,366,400","1,460,757",-4%,2019-03-08 16:40:58,2019-03-06
139,McManus David,Dir,P - Purchase,HES,$56.74,+442,"+$25,079","29,678",+2%,2019-03-08 16:40:46,2019-03-06
140,Seger Thomas W,Dir,P - Purchase,GABC,$29.50,"+1,000","+$29,500","525,234",0%,2019-03-08 16:40:42,2019-03-07
141,Checki Terrence J.,Dir,P - Purchase,HES,$56.74,+442,"+$25,079","17,724",+3%,2019-03-08 16:40:30,2019-03-06
142,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$93.92,"-25,500","-$2,395,030","246,694",-9%,2019-03-08 16:40:00,2019-03-06
143,Kohutek Kevin,"VP, Finance, Treasurer",S - Sale,USCR,$40.75,"-5,100","-$207,825","5,637",-47%,2019-03-08 16:39:55,2019-03-06
144,Lipschultz Marc S,Dir,P - Purchase,HES,$56.74,+442,"+$25,079","10,332",+4%,2019-03-08 16:39:36,2019-03-06
145,Locascio Dirk J.,CFO,S - Sale+OE,USFD,$34.24,"-24,068","-$824,088","26,163",-48%,2019-03-08 16:39:06,2019-03-06
146,Canessa Remo,CFO,S - Sale+OE,ZS,$59.42,"-110,000","-$6,536,008","306,250",-26%,2019-03-08 16:38:52,2019-03-07
147,Chase Rodney F,Dir,P - Purchase,HES,$56.74,+442,"+$25,079","55,186",+1%,2019-03-08 16:38:22,2019-03-06
148,Lavizzo-Mourey Risa J,Dir,P - Purchase,HES,$56.74,+442,"+$25,079","42,888",+1%,2019-03-08 16:37:37,2019-03-06
149,Fahs L Reade,CEO,S - Sale,EYE,$31.33,"-35,000","-$1,096,610","631,467",-5%,2019-03-08 16:36:58,2019-03-06
150,Brown Matthew Charles,"VP, Finance, CAO",S - Sale+OE,SYMC,$21.90,"-5,393","-$118,107","58,514",-8%,2019-03-08 16:36:30,2019-03-07
151,Orlandi Cesare,Chief Medical Officer,S - Sale,LNTH,$22.77,"-4,271","-$97,238","79,733",-5%,2019-03-08 16:35:13,2019-03-06
152,Sankaran Vivek,"CEO, FLNA",S - Sale,PEP,$117.28,"-13,000","-$1,524,619","92,293",-12%,2019-03-08 16:34:46,2019-03-07
153,Danaher John T,EVP - Consumer Interactive,S - Sale+OE,TRU,$64.36,"-45,264","-$2,913,191","65,173",-41%,2019-03-08 16:34:15,2019-03-06
154,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$113.06,"-5,000","-$565,300","11,738",-30%,2019-03-08 16:33:35,2019-03-07
155,McHugh Julie,Dir,S - Sale,LNTH,$22.77,"-2,595","-$59,075","17,510",-13%,2019-03-08 16:33:16,2019-03-06
156,Pruden Gary J,Dir,S - Sale,LNTH,$22.77,"-3,192","-$72,672","10,072",-24%,2019-03-08 16:32:46,2019-03-06
157,Maier Frank Dieter,Dir,S - Sale,VSH,$21.75,"-6,421","-$139,657","74,399",-8%,2019-03-08 16:32:40,2019-03-04
158,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$113.91,"-48,765","-$5,554,723",0,-100%,2019-03-08 16:32:40,2019-03-06
159,Duffy Michael P,See Remarks,S - Sale,LNTH,$22.77,"-1,789","-$40,734","160,221",-1%,2019-03-08 16:32:38,2019-03-06
160,Thrall James H,Dir,S - Sale,LNTH,$22.78,"-3,500","-$79,723","9,764",-26%,2019-03-08 16:32:19,2019-03-06
161,Bailey Brian D.,Dir,S - Sale,BAND,$60.19,"-12,000","-$722,332","269,604",-4%,2019-03-08 16:31:50,2019-03-06
162,Benjamin William Stephen,Dir,P - Purchase,ACRE,$15.16,"+3,300","+$50,039","18,596",+22%,2019-03-08 16:30:44,2019-03-06
163,Robertson A Frederick,Dir,S - Sale,LNTH,$22.77,"-3,932","-$89,536","43,062",-8%,2019-03-08 16:30:32,2019-03-06
164,Green Susan Miranda,Dir,S - Sale,CLF,$10.06,"-12,700","-$127,762","61,761",-17%,2019-03-08 16:29:16,2019-03-06
165,Armour Spencer D III,Dir,S - Sale+OE,PUMP,$19.24,"-22,500","-$432,788","14,301",-61%,2019-03-08 16:27:54,2019-03-06
166,Moehn Michael L,Chmn & President of Subsidiary,S - Sale,AEE,$71.18,"-12,000","-$854,160","103,984",-10%,2019-03-08 16:25:37,2019-03-07
167,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$5.98,"-1,500","-$8,970","132,567",-1%,2019-03-08 16:24:28,2019-03-07
168,Diya Fadi M,SVP & CNO of Subsidiary,S - Sale,AEE,$71.18,"-15,000","-$1,067,700","65,159",-19%,2019-03-08 16:21:42,2019-03-07
169,Ferguson Lewis H,Dir,S - Sale,CCOI,$48.60,-580,"-$28,187","2,120",-21%,2019-03-08 16:20:47,2019-03-07
170,Prague Ronald,GC,S - Sale,SNCR,$7.95,"-2,579","-$20,503","102,250",-2%,2019-03-08 16:19:13,2019-03-06
171,Kronenfeld Mark A.,Dir,P - Purchase,PCRX,$38.97,"+1,700","+$66,244","10,277",+20%,2019-03-08 16:17:33,2019-03-06
172,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$0.75,"+30,000","+$22,380","6,829,086",0%,2019-03-08 16:17:03,2019-03-06
173,Gallagher James,"EVP, GC",S - Sale,AMCX,$62.98,"-7,000","-$440,860","15,964",-30%,2019-03-08 16:16:09,2019-03-06
174,Boelte Craig E.,CFO,S - Sale,PAYC,$176.03,"-12,000","-$2,112,387","365,026",-3%,2019-03-08 16:16:09,2019-03-06
175,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,MSLP,$0.63,"+12,208","+$7,691","1,883,513",+1%,2019-03-08 16:15:15,2019-03-06
176,Petrovic Shacey,"Pres, CEO",S - Sale,PODD,$92.64,"-1,066","-$98,754","96,454",-1%,2019-03-08 16:14:38,2019-03-06
177,Salomone Mary P,Dir,P - Purchase,HRI,$42.00,+300,"+$12,600",432,+227%,2019-03-08 16:14:33,2019-03-06
178,Jackson Benjamin,Pres,S - Sale,ICE,$74.94,"-4,854","-$363,743","77,904",-6%,2019-03-08 16:13:20,2019-03-06
179,Danilewitz Dale,EVP,S - Sale+OE,ABC,$77.02,"-5,702","-$439,168","2,714",-68%,2019-03-08 16:12:30,2019-03-07
180,O'Shea Paul James,Pres,P - Purchase,ESGR,$167.41,"+6,000","+$1,004,460","201,335",+3%,2019-03-08 16:11:39,2019-03-06
181,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$52.08,"-19,641","-$1,022,844","136,502",-13%,2019-03-08 16:11:29,2019-03-07
182,Fallon John A.,Dir,S - Sale+OE,PODD,$92.64,"-10,000","-$926,400","11,743",-46%,2019-03-08 16:06:52,2019-03-06
