,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$13.88,"+31,884","+$442,516","15,915,975",0%,2019-07-15 19:55:17,2019-07-11
13,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$13.88,"+31,884","+$442,516","15,745,975",0%,2019-07-15 19:46:20,2019-07-11
14,Mulliken John Champlin,CTO,S - Sale,W,$151.24,"-1,870","-$282,820","229,922",-1%,2019-07-15 19:43:43,2019-07-11
15,Column Group L P,10%,P - Purchase,NGM,$13.88,"+31,884","+$442,516","15,740,975",0%,2019-07-15 19:38:21,2019-07-11
16,Chell Cameron,Dir,P - Purchase,ICOX,$0.24,"+11,000","+$2,585","2,311,000",0%,2019-07-15 19:35:20,2019-07-12
17,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$137.99,"-11,336","-$1,564,240","3,430",-77%,2019-07-15 19:30:36,2019-07-12
18,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,COUP,$137.67,"-1,325","-$182,417",0,-100%,2019-07-15 19:30:02,2019-07-12
19,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$158.62,"-10,000","-$1,586,180","31,088,800",0%,2019-07-15 19:20:58,2019-07-12
20,Seligman Naomi O,Dir,S - Sale+OE,ORCL,$59.52,"-90,000","-$5,357,070","44,707",-67%,2019-07-15 19:19:12,2019-07-12
21,"Abdiel Capital Management, LLC",10%,P - Purchase,FSLY,$20.32,"+137,515","+$2,793,968","4,781,448",+3%,2019-07-15 19:10:07,2019-07-11
22,Sank Leonard,Dir,P - Purchase,ORMP,$3.22,"+1,320","+$4,250","512,496",0%,2019-07-15 19:02:58,2019-07-11
23,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,CRM,$158.85,"-5,627","-$893,849","27,048",-17%,2019-07-15 19:00:10,2019-07-15
24,Fieldman Jonathan T.,See remarks,S - Sale+OE,ELF,$16.50,"-3,926","-$64,771","145,163",-3%,2019-07-15 18:58:57,2019-07-12
25,Swinney Robert S,Dir,S - Sale+OE,ICUI,$248.73,-239,"-$59,446","20,548",-1%,2019-07-15 18:58:28,2019-07-15
26,Conway Craig,Dir,S - Sale,CRM,$158.85,-200,"-$31,770","9,336",-2%,2019-07-15 18:57:41,2019-07-15
27,Chen Connie L,"GC, Sec., Comp. Officer",S - Sale,QUOT,$11.90,"-2,773","-$32,999","236,244",-1%,2019-07-15 18:55:48,2019-07-11
28,Sachleben Mark,CFO,S - Sale,NEWR,$93.65,"-15,000","-$1,404,750","128,163",-10%,2019-07-15 18:30:43,2019-07-15
29,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$55.24,"-13,792","-$761,870","1,677,073",-1%,2019-07-15 18:23:18,2019-07-11
30,Ridenour William B.,CEO,S - Sale+OE,ANGI,$13.82,"-10,846","-$149,892",0,-100%,2019-07-15 18:16:26,2019-07-11
31,Evans David Thomas,CFO,S - Sale,CDLX,$28.14,"-1,500","-$42,210","35,127",-4%,2019-07-15 18:04:12,2019-07-15
32,Fasman Steven L,"SVP, GC",S - Sale+OE,CTLT,$54.04,"-4,053","-$219,024","48,528",-8%,2019-07-15 18:03:39,2019-07-11
33,Bauer Milissa S,Dir,P - Purchase,EMCF,$31.35,+100,"+$3,135","34,538",0%,2019-07-15 17:59:05,2019-07-11
34,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$151.82,"-12,500","-$1,897,746","73,000",-15%,2019-07-15 17:56:09,2019-07-11
35,Jennings Edward Vincent,COO,S - Sale+OE,MIME,$49.08,"-11,000","-$539,883","44,001",-20%,2019-07-15 17:50:53,2019-07-11
36,Mario Ernest,Dir,P - Purchase,EYEN,$2.78,"+35,971","+$99,999","272,741",+15%,2019-07-15 17:46:51,2019-07-11
37,Labelle Curt H,Dir,P - Purchase,EYEN,$2.78,"+17,985","+$49,998","1,087,985",+2%,2019-07-15 17:46:39,2019-07-11
38,Ianchulev Tsontcho,"CEO, 10%",P - Purchase,EYEN,$2.78,"+233,813","+$650,000","1,492,248",+19%,2019-07-15 17:46:25,2019-07-11
39,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$302.30,"-1,563","-$472,495","31,261",-5%,2019-07-15 17:34:15,2019-07-12
40,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$79.51,"-416,769","-$33,137,885","25,698,747",-2%,2019-07-15 17:31:37,2019-07-11
41,Water Asset Management LLC,10%,S - Sale,CDZI,$11.00,"-800,000","-$8,800,000","2,458,219",-25%,2019-07-15 17:15:16,2019-07-11
42,Roeder Douglas A,Dir,S - Sale,TNDM,$70.08,"-13,347","-$935,375","12,743",-51%,2019-07-15 17:12:24,2019-07-11
43,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.49,"-3,683","-$156,495","4,776,857",0%,2019-07-15 17:08:28,2019-07-12
44,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.16,"+5,888","+$18,627","3,587,791",0%,2019-07-15 17:07:25,2019-07-11
45,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,WTI,$4.60,"+100,000","+$460,000","46,212,598",0%,2019-07-15 17:05:12,2019-07-12
46,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$45.69,"-9,015","-$411,925","2,008,308",0%,2019-07-15 17:04:05,2019-07-12
47,Kenigsberg James,CTO,S - Sale,TWOU,$38.91,"-7,353","-$286,105","142,341",-5%,2019-07-15 17:03:22,2019-07-12
48,Butterfield Stewart,CEO,S - Sale,WORK,$35.00,"-2,500","-$87,500","125,255",-2%,2019-07-15 17:03:17,2019-07-11
49,Henderson Cal,CTO,S - Sale,WORK,$35.02,"-1,500","-$52,530","227,500",-1%,2019-07-15 17:02:57,2019-07-11
50,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.50,"-3,874","-$176,284","1,021,520",0%,2019-07-15 17:02:53,2019-07-12
51,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$45.24,"-13,362","-$604,551","1,940,373",-1%,2019-07-15 17:01:44,2019-07-12
52,Parafestas Anastasios,Dir,S - Sale,CARG,$37.54,"-30,000","-$1,126,050","6,129,617",0%,2019-07-15 17:00:51,2019-07-11
53,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$45.24,"-13,362","-$604,551","1,931,800",-1%,2019-07-15 17:00:43,2019-07-12
54,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$37.09,"-18,000","-$667,620","172,787",-9%,2019-07-15 17:00:02,2019-07-11
55,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$45.24,"-13,362","-$604,551","1,182,483",-1%,2019-07-15 16:59:46,2019-07-12
56,Tull William David,Dir,S - Sale,CASH,$27.10,"-22,200","-$601,694","802,690",-3%,2019-07-15 16:55:43,2019-07-11
57,Folkes Robert J.,COO,S - Sale,TCMD,$55.31,"-2,106","-$116,483","90,490",-2%,2019-07-15 16:54:38,2019-07-11
58,Szyman Catherine M.,"CVP, Critical Care",S - Sale,EW,$191.70,"-1,480","-$283,716","19,044",-7%,2019-07-15 16:53:37,2019-07-15
59,Anderson Keith A,Dir,S - Sale,SKY,$27.68,"-146,608","-$4,058,109","769,078",-16%,2019-07-15 16:33:53,2019-07-12
60,Aryeh Jason,"See Explanation of Responses, 10%",P - Purchase,MACK,$5.68,"+3,500","+$19,895","3,500",New,2019-07-15 16:32:08,2019-07-11
61,Inglis John C,Dir,P - Purchase,FDX,$167.69,+600,"+$100,614","4,615",+15%,2019-07-15 16:31:14,2019-07-12
62,Ackermann Christina,"EVP, GC",S - Sale,BHC,$24.81,"-3,968","-$98,446","61,722",-6%,2019-07-15 16:30:55,2019-07-11
63,Miller Michael Thomas,"EVP, CFO",S - Sale,IBP,$57.56,"-22,596","-$1,300,625","111,648",-17%,2019-07-15 16:27:53,2019-07-12
64,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$130.00,"-5,000","-$650,000","19,263",-21%,2019-07-15 16:23:57,2019-07-11
65,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$44.06,"-9,600","-$422,975","469,052",-2%,2019-07-15 16:17:12,2019-07-11
66,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$85.72,-179,"-$15,344","42,226",0%,2019-07-15 16:16:45,2019-07-12
67,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$178.62,"-6,486","-$1,158,548","56,072",-10%,2019-07-15 16:15:26,2019-07-11
68,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$175.27,"-2,125","-$372,455","35,003",-6%,2019-07-15 16:15:23,2019-07-12
69,"Aisling Capital Iv, LP",10%,P - Purchase,SNSS,$0.60,"+2,500,000","+$1,500,000","10,100,000",+33%,2019-07-15 16:15:23,2019-07-15
70,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,PAYX,$85.72,-258,"-$22,116","51,374",0%,2019-07-15 16:15:03,2019-07-12
71,Rivera Efrain,"SVP, CFO",S - Sale+OE,PAYX,$85.72,-476,"-$40,803","62,192",-1%,2019-07-15 16:13:43,2019-07-12
72,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$85.72,"-2,682","-$229,901","335,326",-1%,2019-07-15 16:11:50,2019-07-12
73,Gioja Michael E,SVP,S - Sale+OE,PAYX,$85.72,-515,"-$44,146","70,619",-1%,2019-07-15 16:09:08,2019-07-12
74,Nefkens Michael G,"Pres, CEO",P - Purchase,REZI,$21.40,+467,"+$9,994","17,759",+3%,2019-07-15 16:08:36,2019-07-15
75,Cardenas Ricardo,SVP CFO,S - Sale+OE,DRI,$124.87,"-14,128","-$1,764,093","9,720",-59%,2019-07-15 16:08:22,2019-07-12
76,Wasson John,"Pres, COO",S - Sale+OE,ICFI,$80.76,"-14,468","-$1,168,470","67,780",-18%,2019-07-15 16:08:16,2019-07-12
77,Gibson John B,"SVP, Service",S - Sale+OE,PAYX,$85.72,-358,"-$30,688","33,213",-1%,2019-07-15 16:07:05,2019-07-12
78,Aarnes Robert B,"Pres, ADI",P - Purchase,REZI,$21.49,+20,+$430,"6,461",0%,2019-07-15 16:05:47,2019-07-12
79,Sylvester David C,"SVP, CFO",S - Sale,SCS,$17.43,"-21,017","-$366,419","412,816",-5%,2019-07-15 16:05:39,2019-07-12
80,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,PAYX,$85.72,-294,"-$25,202","64,810",0%,2019-07-15 16:05:36,2019-07-12
81,Keane James P,"Pres, CEO",S - Sale,SCS,$17.45,"-100,000","-$1,744,500","808,927",-11%,2019-07-15 16:05:22,2019-07-12
82,Sevely Joseph L.,CFO,P - Purchase,ASPU,$4.70,+500,"+$2,350","26,000",+2%,2019-07-15 16:05:13,2019-07-12
83,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,QTRX,$29.49,"-1,667","-$49,154","44,760",-4%,2019-07-15 16:04:11,2019-07-15
84,Haney Brian D.,"SVP, COO",S - Sale+OE,KNSL,$94.58,"-2,250","-$212,805","174,999",-1%,2019-07-15 16:00:52,2019-07-12
85,Smiley Joshua L,"SVP, CFO",P - Purchase,LLY,$108.47,+185,"+$20,067","32,612",+1%,2019-07-15 15:46:53,2019-07-15
86,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$2.62,+796,"+$2,082","963,254",0%,2019-07-15 15:39:36,2019-07-15
87,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$2.62,+574,"+$1,501","322,682",0%,2019-07-15 15:33:31,2019-07-15
88,Hardman Mark J,VP-Technology,P - Purchase,YORW,$33.35,+2,+$69,401,+1%,2019-07-15 15:06:00,2019-07-15
89,Bischoping Gary E Jr,"SVP, Finance, CFO",S - Sale+OE,VAR,$132.56,"-56,232","-$7,454,181","2,283",-96%,2019-07-15 14:42:13,2019-07-11
90,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$42.25,"-22,725","-$960,109",0,-100%,2019-07-15 14:31:52,2019-07-11
91,Waters Ernest J,Dir,P - Purchase,YORW,$33.35,+5,+$183,"1,064",+1%,2019-07-15 14:31:37,2019-07-15
92,Gc Investments LLC,10%,S - Sale+OE,ALTR,$42.22,"-12,935","-$546,051",0,-100%,2019-07-15 14:31:24,2019-07-11
93,Christ George J,10%,S - Sale+OE,ALTR,$42.24,"-35,660","-$1,506,160",0,-100%,2019-07-15 14:31:16,2019-07-11
94,Rasmussen Steven R,Dir,P - Purchase,YORW,$33.35,+11,+$363,"2,105",+1%,2019-07-15 14:23:27,2019-07-15
95,Newcomer Robert P,Dir,P - Purchase,YORW,$33.35,+30,"+$1,005","5,829",+1%,2019-07-15 14:17:15,2019-07-15
96,Keller Jody L,Dir,P - Purchase,YORW,$33.35,+13,+$423,"2,456",+1%,2019-07-15 14:11:31,2019-07-15
97,Gang Michael W,Dir,P - Purchase,YORW,$33.35,+56,"+$1,880","11,904",0%,2019-07-15 14:03:44,2019-07-15
98,Cawley James H,Dir,P - Purchase,YORW,$33.35,+2,+$61,556,0%,2019-07-15 13:57:54,2019-07-15
99,McGlaughlin Erin C,Dir,P - Purchase,YORW,$33.35,+6,+$200,"1,159",+1%,2019-07-15 13:51:05,2019-07-15
100,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$40.20,"-3,740","-$150,348",0,-100%,2019-07-15 13:38:19,2019-07-15
101,Orban George,Dir,S - Sale,ROST,$105.89,"-29,000","-$3,070,769","5,551,723",-1%,2019-07-15 12:57:08,2019-07-11
102,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,ROST,$104.85,"-85,238","-$8,937,203","371,613",-19%,2019-07-15 12:56:48,2019-07-11
103,Dagg James,See Remarks,S - Sale+OE,ALTR,$42.04,"-8,000","-$336,312","4,586",-64%,2019-07-15 12:10:17,2019-07-11
104,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,WTI,$4.66,"+100,300","+$467,398","46,112,598",0%,2019-07-15 11:51:28,2019-07-11
105,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.67,"+18,816","+$12,663","18,538,412",0%,2019-07-15 11:25:57,2019-07-12
106,Burkholder Edward Ray,Dir,P - Purchase,FMBM,$35.70,+225,"+$8,033",674,+50%,2019-07-15 11:12:13,2019-07-15
107,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$798.15,+49,"+$39,109","299,007",0%,2019-07-15 11:12:06,2019-07-12
108,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.00,"-2,000","-$2,000","915,000",0%,2019-07-15 11:11:53,2019-07-12
109,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.61,"-12,885","-$123,825","2,695,028",0%,2019-07-15 08:57:35,2019-07-12
110,"Elliott International, L.P.",10%,P - Purchase,RRTS,$11.09,"+8,732","+$96,836","46,272,087",0%,2019-07-15 08:35:29,2019-07-11
111,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.16,"+50,000","+$107,788","217,471,633",0%,2019-07-15 06:55:15,2019-07-12
