,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Mee Robert C.,CEO,S - Sale,PVTL,$14.86,"-20,653","-$306,999","842,113",-2%,2019-09-23 18:44:12,2019-09-20
32,Blackstone Ncr Holdco L.P.,10%,S - Sale+OE,NCR,$32.75,"-9,129,966","-$299,006,387","17,170",-100%,2019-09-23 18:43:01,2019-09-20
33,Yara Scott,"SVP, Products",S - Sale,PVTL,$14.87,"-6,196","-$92,104","283,994",-2%,2019-09-23 18:42:42,2019-09-20
34,Litchfield Steven G,See remarks,P - Purchase,MXL,$22.19,"+11,250","+$249,654","44,583",+34%,2019-09-23 18:40:26,2019-09-23
35,Blackstone Holdings III L.P.,10%,S - Sale+OE,NCR,$32.75,"-9,129,966","-$299,006,387","17,170",-100%,2019-09-23 18:34:37,2019-09-20
36,Roberts John Joseph,Dir,P - Purchase,PEI,$6.46,"+20,000","+$129,200","88,858",+29%,2019-09-23 18:32:43,2019-05-10
37,Parks Nicholas Aaron,10%,S - Sale,PRKA,$0.19,"-5,000,000","-$950,000","4,700,000",-52%,2019-09-23 18:32:28,2019-09-20
38,Frei Brent,Dir,S - Sale+OE,SMAR,$40.99,"-325,000","-$13,322,218","5,184,041",-6%,2019-09-23 18:31:56,2019-09-19
39,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$154.61,"-10,000","-$1,546,076","30,718,800",0%,2019-09-23 18:29:58,2019-09-20
40,Jin H.P.,CEO,P - Purchase,TNAV,$11.19,"+60,000","+$671,400","2,246,727",+3%,2019-09-23 18:27:54,2019-08-15
41,Epps Joanne A.,Dir,P - Purchase,PEI,$5.70,"+2,000","+$11,400","28,214",+8%,2019-09-23 18:20:30,2019-09-20
42,Kodosky Jeffrey L,Dir,S - Sale,NATI,$42.42,"-2,000","-$84,840","1,527,383",0%,2019-09-23 18:18:38,2019-09-23
43,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$21.54,"-100,000","-$2,153,550","716,433",-12%,2019-09-23 18:16:37,2019-09-19
44,Meng Teresa H,Dir,S - Sale,AMBA,$65.48,"-1,312","-$85,905","3,936",-25%,2019-09-23 18:14:46,2019-09-19
45,Lippert Keven K,EVP,S - Sale+OE,VSAT,$77.69,"-10,000","-$776,948","1,846",-84%,2019-09-23 18:09:33,2019-09-20
46,Campion Thomas D,"COB of Dirs, 10%",S - Sale,ZUMZ,$32.01,-900,"-$28,809","1,636,747",0%,2019-09-23 18:04:16,2019-09-19
47,Hunt Anthony,CEO,S - Sale+OE,RGEN,$82.89,"-3,600","-$298,390","219,413",-2%,2019-09-23 18:02:45,2019-09-19
48,Bentley Pamela L,Chief Accounting Officer,S - Sale,CG,$26.69,"-20,000","-$533,800","113,660",-15%,2019-09-23 17:58:30,2019-09-20
49,Buckner Debra Lynn,COO,P - Purchase,FGCO,$0.33,"+5,500","+$1,825","1,000",-122%,2019-09-23 17:51:18,2019-05-20
50,Buckner Debra Lynn,COO,S - Sale+OE,FGCO,$0.35,"-4,500","-$1,584","1,000",-82%,2019-09-23 17:51:18,2019-09-19
51,Vashee Ajay,CFO,S - Sale,DBX,$21.02,"-13,750","-$288,984","417,822",-3%,2019-09-23 17:47:53,2019-09-19
52,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$20.44,"-206,439","-$4,220,418","5,100,372",-4%,2019-09-23 17:44:16,2019-09-19
53,Parks Nicholas Aaron,10%,S - Sale,PRKA,$0.19,"-5,000,000","-$950,000","4,700,000",-52%,2019-09-23 17:40:24,2019-09-20
54,Paolillo Regina,"EVP, CFO, CAO",S - Sale,TTEC,$50.03,"-14,660","-$733,396","194,203",-7%,2019-09-23 17:38:33,2019-09-19
55,Ward Rob,Dir,S - Sale,PLAN,$52.04,"-396,324","-$20,624,220","6,378,344",-6%,2019-09-23 17:35:52,2019-09-19
56,Hudson Executive Capital LP,10%,P - Purchase,USAT,$4.46,"+143,200","+$638,672","8,339,172",+2%,2019-09-23 17:34:13,2019-09-23
57,Butterfield Stewart,CEO,S - Sale,WORK,$25.49,"-2,500","-$63,725","207,755",-1%,2019-09-23 17:31:29,2019-09-19
58,Henderson Cal,CTO,S - Sale,WORK,$25.48,"-1,500","-$38,220","154,000",-1%,2019-09-23 17:31:07,2019-09-19
59,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$158.01,"-6,751","-$1,066,726","49,033",-12%,2019-09-23 17:28:00,2019-09-20
60,Moyer James C,Dir,S - Sale,MPWR,$158.02,"-20,000","-$3,160,368","509,083",-4%,2019-09-23 17:24:37,2019-09-19
61,Sears Janice L.,Dir,S - Sale+OE,ESS,$324.26,"-2,500","-$810,650","1,083",-70%,2019-09-23 17:17:41,2019-09-20
62,Ozanne James,Dir,S - Sale,NMIH,$27.72,"-10,000","-$277,224","77,686",-11%,2019-09-23 17:16:09,2019-09-19
63,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,CECO,$17.15,"-39,689","-$680,666","199,775",-17%,2019-09-23 17:14:41,2019-09-20
64,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,ESTC,$94.05,"-9,000","-$846,453","40,320",-18%,2019-09-23 17:12:40,2019-09-20
65,Fougere Dan,Chief Revenue Officer,P - Purchase,DDOG,$27.00,"+15,000","+$405,000","15,000",New,2019-09-23 17:10:43,2019-09-23
66,Hadley Philip A,Dir,S - Sale,FDS,$282.86,"-75,000","-$21,214,500","467,368",-14%,2019-09-23 17:10:04,2019-09-19
67,Agarwal Amit,Chief Product Officer,P - Purchase,DDOG,$27.00,"+25,000","+$675,000","25,000",New,2019-09-23 17:10:03,2019-09-23
68,De Madre Armelle,Chief People Officer,P - Purchase,DDOG,$27.00,"+5,000","+$135,000","5,000",New,2019-09-23 17:09:19,2019-09-23
69,Kenyon Lawrence A,"CEO, Pres, CFO, Treas, Secy",S - Sale,OTLK,$1.70,"-1,350","-$2,295","80,863",-2%,2019-09-23 17:09:16,2019-09-18
70,Ittycheria Dev,Dir,P - Purchase,DDOG,$27.00,"+25,000","+$675,000","25,000",New,2019-09-23 17:07:45,2019-09-23
71,Obstler David M,CFO,P - Purchase,DDOG,$27.00,"+15,000","+$405,000","15,000",New,2019-09-23 17:05:35,2019-09-23
72,Perelman Ronald O,"Dir, 10%",P - Purchase,SGMS,$22.98,"+100,000","+$2,298,000","36,652,842",0%,2019-09-23 17:01:52,2019-09-20
73,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,VIRC,$3.90,"-1,517","-$5,921","62,097",-2%,2019-09-23 17:01:47,2019-09-20
74,Pellegrino Joseph P Jr,CFO,S - Sale+OE,LMAT,$35.46,"-49,044","-$1,738,973","172,872",-22%,2019-09-23 16:50:08,2019-09-19
75,Miller Michael Connolly,"EVP, Corp Strat, GC",S - Sale,BNED,$3.22,"-10,000","-$32,200","218,197",-4%,2019-09-23 16:47:07,2019-09-19
76,Demurjian Michael,10%,S - Sale,TYME,$1.67,"-20,000","-$33,436","26,270,521",0%,2019-09-23 16:45:36,2019-09-23
77,Tudor David J,Dir,S - Sale,WES,$27.00,"-5,000","-$135,000","31,241",-14%,2019-09-23 16:45:20,2019-09-20
78,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,FNKO,$25.42,"-3,600,000","-$91,512,000","19,816,726",-15%,2019-09-23 16:41:58,2019-09-19
79,Brotman Kenneth R.,Dir,S - Sale+OE,FNKO,$25.42,"-3,600,000","-$91,512,000","19,816,726",-15%,2019-09-23 16:40:55,2019-09-19
80,Dellomo Gino,Dir,S - Sale+OE,FNKO,$25.42,"-3,600,000","-$91,512,000","19,816,726",-15%,2019-09-23 16:40:10,2019-09-19
81,Kriger Adam M.,Dir,S - Sale+OE,FNKO,$25.42,"-3,600,000","-$91,512,000","19,816,726",-15%,2019-09-23 16:39:15,2019-09-19
82,Vondrasek Mark R,See Remarks,S - Sale,H,$76.54,"-3,807","-$291,388",0,-100%,2019-09-23 16:36:15,2019-09-20
83,Weber Thorsten I,"EVP, Chief Merch. Officer",P - Purchase,SSI,$0.99,"+229,500","+$227,412","343,401",+201%,2019-09-23 16:33:08,2019-09-19
84,Otto-Bernstein Katharina,10%,S - Sale,RVI,$37.44,"-58,053","-$2,173,369","1,059,670",-5%,2019-09-23 16:30:32,2019-09-19
85,Weise Theodore L,Dir,P - Purchase,KLXE,$9.50,"+3,000","+$28,500","37,407",+9%,2019-09-23 16:22:46,2019-09-20
86,Yuan Han-Shen,"SVP, Engineering",S - Sale+OE,UPWK,$14.21,"-61,175","-$869,312","2,266",-96%,2019-09-23 16:20:20,2019-09-19
87,Merriweather Alfred G,CFO,S - Sale,ADMS,$6.91,"-1,584","-$10,945","48,019",-3%,2019-09-23 16:19:22,2019-09-20
88,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$4.84,"-2,646","-$12,805","153,865",-2%,2019-09-23 16:19:20,2019-09-19
89,Zeldis Jerome B,Dir,P - Purchase,SNGX,$0.94,"+4,000","+$3,740","20,917",+24%,2019-09-23 16:19:07,2019-09-19
90,Apex Technology Sponsor LLC,10%,P - Purchase,APXTU,$10.00,"+657,500","+$6,575,000","657,500",New,2019-09-23 16:17:46,2019-09-19
91,Burke Richard T,Dir,S - Sale,UNH,$233.80,"-5,000","-$1,169,000","1,720,479",0%,2019-09-23 16:17:29,2019-09-19
92,Strakosch Greg,Exec COB,S - Sale,TTGT,$25.06,"-8,021","-$200,995","762,967",-1%,2019-09-23 16:16:15,2019-09-19
93,Brown Tudor,Dir,S - Sale,MRVL,$24.93,"-20,469","-$510,292","10,068",-67%,2019-09-23 16:15:52,2019-09-20
94,Fink M Kathryn,"VP, CHRO",S - Sale+OE,SYK,$220.97,"-28,690","-$6,339,612","9,390",-75%,2019-09-23 16:14:43,2019-09-19
95,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,RGNX,$39.75,"-10,000","-$397,497","241,000",-4%,2019-09-23 16:12:36,2019-09-19
96,Sutherland Colin McGill,Dir,S - Sale,USCR,$46.82,-250,"-$11,705","12,170",-2%,2019-09-23 16:10:10,2019-09-19
97,Burton Andrew F.,COO,S - Sale+OE,RPD,$51.61,"-49,438","-$2,551,619","188,815",-21%,2019-09-23 16:09:48,2019-09-19
98,Leavitt Craig,Dir,P - Purchase,BBW,$3.15,"+3,000","+$9,450","34,601",+9%,2019-09-23 16:09:15,2019-09-19
99,Lacarte John J,Dir,P - Purchase,CBFV,$26.26,+465,"+$12,209","61,250",+1%,2019-09-23 16:08:23,2019-09-20
100,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$13.86,"+5,000","+$69,300","3,997,945",0%,2019-09-23 16:08:23,2019-09-23
101,Mamluk Roni,Dir,S - Sale+OE,CHMA,$5.59,"-50,000","-$279,500",0,-100%,2019-09-23 16:08:05,2019-09-20
102,Parafestas Anastasios,Dir,S - Sale,CARG,$33.48,"-50,000","-$1,674,000","5,477,169",-1%,2019-09-23 16:06:24,2019-09-19
103,Cunningham R. Lee,"EVP, COO",S - Sale+OE,VAC,$107.37,"-2,226","-$239,006","42,314",-5%,2019-09-23 16:05:26,2019-09-19
104,Karr Edward M,"Pres, CEO",P - Purchase,USAU,$1.00,"+25,000","+$25,000","1,264,072",+2%,2019-09-23 16:05:16,2019-09-20
105,Reynolds Douglas V,"Pres, 10%",P - Purchase,ESOA,$0.85,+870,+$740,"1,388,358",0%,2019-09-23 16:04:35,2019-09-20
106,Anderson Richard W,"EVP, Pres, North America",S - Sale+OE,TPX,$79.51,"-13,091","-$1,040,865","56,673",-19%,2019-09-23 16:04:28,2019-09-19
107,Teffner Carrie W.,Dir,P - Purchase,GME,$4.73,"+21,118","+$99,888","55,469",+61%,2019-09-23 16:03:35,2019-09-20
108,Martin Daniel C.,Chief Commercial Officer,S - Sale,DCPH,$35.56,"-3,000","-$106,688","17,000",-15%,2019-09-23 16:03:20,2019-09-19
109,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale,ADI,$115.76,-463,"-$53,597",173,-73%,2019-09-23 16:02:57,2019-09-20
110,Lucente Frank S,Dir,P - Purchase,ESOA,$0.85,"+4,111","+$3,494","298,834",+1%,2019-09-23 15:58:52,2019-09-19
111,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,LLY,$117.00,"-4,500","-$526,500","38,370",-10%,2019-09-23 15:54:38,2019-09-20
112,"Omega Fund V, L.P.",10%,S - Sale,GOSS,$21.96,"-183,607","-$4,032,561","6,553,416",-3%,2019-09-23 15:51:46,2019-09-20
113,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.76,"+2,129","+$5,876","3,865,962",0%,2019-09-23 15:34:18,2019-09-19
114,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,PGC,$28.62,"-1,500","-$42,936","36,546",-4%,2019-09-23 14:53:20,2019-09-23
115,"Brigade Capital Management, LP",10%,S - Sale,MX,$10.97,"-8,389","-$92,027","3,644,435",0%,2019-09-23 14:47:15,2019-09-19
116,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+584,950","+$3,004","12,443,562",+5%,2019-09-23 14:27:09,2019-06-20
117,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+379,500","+$1,829","12,623,512",+3%,2019-09-23 14:25:37,2019-06-13
118,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+352,000","+$1,720","12,444,012",+3%,2019-09-23 14:24:53,2019-06-11
119,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+380,000","+$1,996","12,092,012",+3%,2019-09-23 14:24:09,2019-06-10
120,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+732,000","+$3,644","11,912,012",+7%,2019-09-23 14:23:12,2019-06-07
121,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$15.21,"-35,038","-$533,040","96,838",-27%,2019-09-23 14:23:10,2019-09-20
122,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+323,000","+$1,562","11,580,012",+3%,2019-09-23 14:22:22,2019-06-04
123,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$14.99,"-9,588","-$143,724","60,000",-14%,2019-09-23 14:21:29,2019-09-20
124,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$15.02,"-46,189","-$693,759","60,000",-43%,2019-09-23 14:19:35,2019-09-19
125,Graves Christopher B,"EVP, Americas",S - Sale,PRAA,$35.06,"-2,500","-$87,650","71,680",-3%,2019-09-23 14:16:06,2019-09-19
126,Bw Group Ltd,10%,S - Sale,LPG,$11.00,"-50,000","-$550,000","5,770,998",-1%,2019-09-23 14:14:56,2019-09-19
127,Pfeiffer Nicholas,Corporate Controller,S - Sale+OE,FMC,$90.88,"-9,218","-$837,732","10,024",-48%,2019-09-23 13:52:49,2019-09-19
128,Wayland Joseph F,EVP and*,S - Sale,CB,$158.05,"-6,500","-$1,027,310","76,479",-8%,2019-09-23 13:38:05,2019-09-20
129,Lilly Endowment Inc,10%,S - Sale,LLY,$116.37,"-210,000","-$24,437,726","116,600,304",0%,2019-09-23 13:33:11,2019-09-20
130,Deutsch Todd,Dir,P - Purchase,ESQ,$24.05,+500,"+$12,027","46,000",+1%,2019-09-23 13:31:44,2019-09-20
131,Jackson Steven D.,Pres,S - Sale+OE,NRC,$63.20,"-2,500","-$158,000","97,596",-2%,2019-09-23 13:19:37,2019-09-20
132,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.25,"-21,350","-$5,398","10,884,971",0%,2019-09-23 13:14:56,2019-09-19
133,Jewkes Roger S,COO,S - Sale+OE,FNF,$43.85,"-51,785","-$2,270,565","615,856",-8%,2019-09-23 13:13:16,2019-09-19
134,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$4.25,+500,"+$2,126","228,025",0%,2019-09-23 13:01:34,2019-09-19
135,Jennings Don D,"Pres, CEO",P - Purchase,KFFB,$7.74,"+6,000","+$46,440","73,225",+9%,2019-09-23 12:46:23,2019-09-19
136,Tasman Norman,Dir,P - Purchase,SYBT,$37.60,+142,"+$5,350","309,051",0%,2019-09-23 12:31:57,2019-09-19
137,Schutte John,Dir,P - Purchase,SYBT,$37.60,+61,"+$2,300","81,012",0%,2019-09-23 12:30:29,2019-09-19
138,Priebe Stephen M,Dir,P - Purchase,SYBT,$37.60,+166,"+$6,225","19,829",+1%,2019-09-23 12:29:11,2019-09-19
139,Herde Carl G,Dir,P - Purchase,SYBT,$37.60,+57,"+$2,125","55,009",0%,2019-09-23 12:28:14,2019-09-19
140,Heitzman Donna L,Dir,P - Purchase,SYBT,$37.60,+73,"+$2,750","8,507",+1%,2019-09-23 12:27:07,2019-09-19
141,Bickel Paul J III,Dir,P - Purchase,SYBT,$37.60,+61,"+$2,300","11,747",+1%,2019-09-23 12:26:08,2019-09-19
142,Brown J McCauley,Dir,P - Purchase,SYBT,$37.60,+31,"+$1,150","11,180",0%,2019-09-23 12:25:30,2019-09-19
143,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.21,+700,"+$9,944","696,793",0%,2019-09-23 11:44:25,2019-09-23
144,Cox Richard L.,"EVP, CFO",P - Purchase,CNNE,$27.05,"+3,699","+$100,073","118,142",+3%,2019-09-23 11:25:33,2019-09-20
145,Holtzman Seymour,Dir,P - Purchase,DXLG,$1.44,"+16,271","+$23,455","4,736,711",0%,2019-09-23 10:40:06,2019-09-20
146,Ferdenzi Paul J,VP,S - Sale,CW,$129.87,"-1,935","-$251,298","22,004",-8%,2019-09-23 10:21:43,2019-09-20
147,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$160.65,"-29,538","-$4,745,322","21,543,127",0%,2019-09-23 10:19:25,2019-09-19
148,Daly Richard J,Exec COB,S - Sale+OE,BR,$127.23,"-86,386","-$10,990,727","280,189",-24%,2019-09-23 10:16:16,2019-09-20
149,Pelaez Marc Y E,Dir,S - Sale,IIVI,$40.72,"-1,000","-$40,720","64,082",-2%,2019-09-23 09:45:49,2019-09-17
150,Hand Joseph Thomas,COO,P - Purchase,YORW,$40.93,+300,"+$12,279","14,883",+2%,2019-09-23 09:06:37,2019-09-19
151,Laube Lynne Marie,COO,S - Sale,CDLX,$35.84,"-5,740","-$205,722","330,967",-2%,2019-09-23 09:04:54,2019-09-20
152,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$35.41,"-1,500","-$53,115","34,783",-4%,2019-09-23 09:04:27,2019-09-20
153,McGlaughlin Erin C,Dir,P - Purchase,YORW,$40.01,+25,"+$1,000","1,238",+2%,2019-09-23 08:49:26,2019-09-20
154,Tang Vance W,Dir,S - Sale,AMWD,$88.45,-900,"-$79,605","14,290",-6%,2019-09-23 08:46:48,2019-09-19
155,Rasmussen Steven R,Dir,P - Purchase,YORW,$40.01,+15,+$600,"2,153",+1%,2019-09-23 08:41:58,2019-09-20
156,Dotzel Cynthia,Dir,S - Sale,YORW,$40.60,-375,"-$15,225","15,217",-2%,2019-09-23 08:22:28,2019-09-20
157,Fluhler Stephan,CIO,S - Sale+OE,FRME,$38.98,"-3,873","-$150,950","17,377",-18%,2019-09-23 08:15:56,2019-09-19
