,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Schall Michael J,"Pres, CEO",S - Sale,ESS,$290.10,"-2,682","-$778,048","43,964",-6%,2019-03-18 19:19:11,2019-03-15
38,Maly Timothy J,"Cheif Financial Officer, COO",S - Sale,SVMK,$15.27,"-32,246","-$492,358","781,450",-4%,2019-03-18 19:16:47,2019-03-18
39,Jones Richard H,Dir,S - Sale,PEGA,$64.89,"-25,000","-$1,622,200","747,329",-3%,2019-03-18 19:16:44,2019-03-07
40,Brennan Edward F,Dir,S - Sale,KRC,$74.73,"-3,843","-$287,205","18,513",-17%,2019-03-18 19:12:49,2019-03-18
41,Kodosky Jeffrey L,Dir,S - Sale,NATI,$45.03,"-2,000","-$90,060","1,581,559",0%,2019-03-18 19:10:55,2019-03-18
42,Jones Richard H,Dir,S - Sale,PEGA,$61.40,"-2,000","-$122,800","59,590",-3%,2019-03-18 19:09:57,2018-05-29
43,Burkart John F.,Sr. EVP,S - Sale,ESS,$290.22,"-1,413","-$410,081","3,919",-27%,2019-03-18 19:09:10,2019-03-14
44,Barrack Thomas Jr,"Exec COB, CEO",S - Sale+OE,CLNY,$21.80,"-100,000","-$2,180,000","2,247,211",-4%,2019-03-18 19:08:35,2019-03-14
45,Easterly Donna M,"VP, HR & Ethics, APS",S - Sale,PNW,$95.67,"-2,358","-$225,590","4,506",-34%,2019-03-18 19:00:19,2019-03-14
46,Zeeman Gregory T,COO,S - Sale+OE,ENVA,$25.01,"-10,033","-$250,925","163,817",-6%,2019-03-18 18:54:31,2019-03-15
47,Evoli Lisa,CHRO,S - Sale,IART,$55.90,"-1,291","-$72,167","4,968",-21%,2019-03-18 18:54:10,2019-03-15
48,Eudy John D,EVP,S - Sale,ESS,$290.18,"-1,413","-$410,024","7,642",-16%,2019-03-18 18:53:25,2019-03-15
49,Ballintyn Rhonda Germany,Dir,P - Purchase,IART,$56.08,"+1,933","+$108,399","5,249",+58%,2019-03-18 18:53:06,2019-03-14
50,Mullen John Patrick,"VP, Controller, CAO",S - Sale+OE,SERV,$47.80,"-22,376","-$1,069,477","5,672",-80%,2019-03-18 18:50:48,2019-03-14
51,Sims Todd D.,Dir,P - Purchase,RILY,$22.38,"+2,250","+$50,364","11,651",+24%,2019-03-18 18:49:42,2018-08-09
52,Young Kenneth M,Pres,P - Purchase,RILY,$17.16,"+10,000","+$171,599","65,314",+18%,2019-03-18 18:49:23,2019-03-15
53,Sears Janice L.,Dir,S - Sale+OE,ESS,$289.27,"-2,838","-$820,948","1,083",-72%,2019-03-18 18:47:54,2019-03-15
54,Walsh Patrick,"CEO, 10%",P - Purchase,CLUB,$5.36,"+38,303","+$205,304","3,111,988",+1%,2019-03-18 18:44:22,2019-03-15
55,Johnson Rady A,EVP,S - Sale+OE,PFE,$41.13,"-8,700","-$357,831","64,960",-12%,2019-03-18 18:37:35,2019-03-15
56,Minick Russell S,CMO,S - Sale+OE,GNRC,$52.52,"-31,283","-$1,643,050","14,415",-68%,2019-03-18 18:37:13,2019-03-14
57,Oakville Number 2 Trust,10%,S - Sale+OE,HLNE,$45.65,"-50,000","-$2,282,500","850,022",-6%,2019-03-18 18:34:27,2019-03-14
58,Devlin Tara,10%,S - Sale+OE,HLNE,$43.04,"-10,000","-$430,400","216,311",-4%,2019-03-18 18:31:09,2019-03-14
59,Glazer Donald W.,Dir,S - Sale,BGNE,$136.10,"-14,973","-$2,037,825","4,145,029",0%,2019-03-18 18:30:33,2019-03-14
60,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$67.55,"-9,244","-$624,432","70,506",-12%,2019-03-18 18:28:18,2019-03-15
61,Conway Craig,Dir,S - Sale,CRM,$160.67,-377,"-$60,573","9,510",-4%,2019-03-18 18:26:24,2019-03-15
62,Feinberg Larry N,10%,P - Purchase,SLNO,$1.22,"+130,363","+$159,392","2,863,080",+5%,2019-03-18 18:25:34,2019-03-14
63,Cannell Capital LLC,10%,P - Purchase,IDSY,$6.03,"+83,290","+$502,047","2,651,736",+3%,2019-03-18 18:25:31,2019-03-14
64,Heier Jeffrey S.,Dir,P - Purchase,OCUL,$4.15,"+24,000","+$99,600","24,000",New,2019-03-18 18:20:58,2019-03-15
65,Goldstein Michael H.,Chief Medical Officer,P - Purchase,OCUL,$4.15,"+10,000","+$41,500","13,686",+271%,2019-03-18 18:20:44,2019-03-15
66,Ortenzio Rocco A,"Vice COB, Co-Founder",P - Purchase,SEM,$14.18,"+306,189","+$4,340,843","10,445,381",+3%,2019-03-18 18:20:31,2019-03-14
67,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$0.84,"+59,140","+$49,562","2,879,430",+2%,2019-03-18 18:19:25,2019-03-14
68,Shapiro David T,"EVP, GC, Sec.",S - Sale,MTN,$213.51,"-5,312","-$1,134,171",233,-96%,2019-03-18 18:19:15,2019-03-14
69,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$161.51,"-10,000","-$1,615,122","31,498,800",0%,2019-03-18 18:16:35,2019-03-15
70,Sokoloff Jonathan D,Dir,S - Sale+OE,SHAK,$53.44,"-64,153","-$3,428,480","964,121",-6%,2019-03-18 18:15:29,2019-03-14
71,Cannell Capital LLC,10%,P - Purchase,DXLG,$2.46,"+15,815","+$38,947","5,233,783",0%,2019-03-18 18:09:27,2019-03-14
72,Bartelli Whitney A.,CMO,S - Sale+OE,NBHC,$34.45,-840,"-$28,942","1,442",-37%,2019-03-18 18:09:16,2019-03-14
73,Riitters Timothy,CFO,S - Sale,PSTG,$20.46,"-5,210","-$106,601","375,101",-1%,2019-03-18 18:08:05,2019-03-14
74,Gershowitz Diane M,Dir,S - Sale+OE,MCS,$40.58,"-46,600","-$1,891,002","318,674",-13%,2019-03-18 18:07:45,2019-03-15
75,Schemm Dennis Charles,"SVP, CFO",S - Sale,CBPX,$26.14,"-1,387","-$36,256","57,726",-2%,2019-03-18 18:07:32,2019-03-13
76,Sobers Patrick G.,"EVP, Bus., Consumer Bnkg",S - Sale+OE,NBHC,$34.30,"-4,825","-$165,520","10,556",-31%,2019-03-18 18:06:18,2019-03-14
77,Bell Linda A,Dir,S - Sale,BGCP,$5.70,"-17,887","-$102,027","6,098",-75%,2019-03-18 18:03:32,2019-03-18
78,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$4.49,"-51,992","-$233,614","15,148,008",0%,2019-03-18 18:02:24,2019-03-14
79,Sheehan Patrick J,Dir,S - Sale,BHLB,$30.55,"-28,100","-$858,367","67,960",-29%,2019-03-18 18:01:21,2019-03-14
80,Brown Marc Laurence,Dir,S - Sale+OE,CVGW,$85.07,"-1,000","-$85,070","13,750",-7%,2019-03-18 18:00:24,2019-03-18
81,Friedberg Albert,"Dir, 10%",P - Purchase,VCNX,$3.98,"+2,000","+$7,960","5,850,990",0%,2019-03-18 17:59:18,2019-03-14
82,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$90.00,"-4,286","-$385,740","19,839",-18%,2019-03-18 17:59:03,2019-03-15
83,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.81,"+13,401","+$10,882","18,287,241",0%,2019-03-18 17:56:28,2019-03-18
84,Ho Carole,Chief Medical Officer,S - Sale+OE,DNLI,$25.01,"-1,000","-$25,010","213,990",0%,2019-03-18 17:49:08,2019-03-14
85,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$44.21,"-14,000","-$618,927","1,470",-90%,2019-03-18 17:47:44,2019-03-14
86,Hartung Jack,CFO,S - Sale+OE,CMG,$649.00,"-5,093","-$3,305,357","35,272",-13%,2019-03-18 17:47:15,2019-03-18
87,Taubman Paul J,"COB, CEO",P - Purchase,PJT,$40.58,"+5,000","+$202,900","460,000",+1%,2019-03-18 17:47:04,2019-03-15
88,Sajdak Guida R,"EVP, CFO",S - Sale+OE,WNEB,$9.96,"-1,000","-$9,964","13,126",-7%,2019-03-18 17:46:35,2019-03-14
89,Robak Kim M,Dir,S - Sale+OE,FISV,$87.01,"-10,904","-$948,757","74,706",-13%,2019-03-18 17:41:50,2019-03-15
90,Murphy Paul B Jr,"COB, CEO",P - Purchase,CADE,$19.93,"+50,000","+$996,438","499,508",+11%,2019-03-18 17:38:52,2019-03-15
91,Whorley John F Jr,EVP,S - Sale+OE,FDC,$25.90,"-38,512","-$997,395","149,777",-20%,2019-03-18 17:36:46,2019-03-15
92,Frei Brent,"Dir, 10%",S - Sale,SMAR,$45.00,"-50,000","-$2,250,000","222,814",-18%,2019-03-18 17:36:01,2019-03-14
93,Marino Anthony S,See Remarks,S - Sale+OE,FDC,$25.69,"-100,000","-$2,569,420","207,896",-32%,2019-03-18 17:35:50,2019-03-15
94,Logan Harold R Jr,Dir,S - Sale,XEC,$70.00,-990,"-$69,305","7,259",-12%,2019-03-18 17:35:23,2019-03-15
95,Janakiraman Bala,See remarks,S - Sale,FDC,$25.88,"-25,100","-$649,691","411,822",-6%,2019-03-18 17:35:00,2019-03-15
96,Gelb Andrew,See Remarks,S - Sale+OE,FDC,$25.90,"-38,625","-$1,000,445","403,727",-9%,2019-03-18 17:34:21,2019-03-15
97,Rubio Samuel R,"VP, CAO, Controller",S - Sale,TDW,$23.34,"-3,876","-$90,477","32,783",-11%,2019-03-18 17:33:45,2019-03-15
98,Foskett Christopher M,See Remarks,S - Sale,FDC,$25.25,"-30,000","-$757,500","447,316",-6%,2019-03-18 17:33:45,2019-03-18
99,Robertson I. Duncan,Dir,S - Sale,CRCM,$19.67,"-6,000","-$118,020","20,595",-23%,2019-03-18 17:33:39,2019-03-14
100,Davidson Matt,10%,S - Sale,VRCA,$12.26,"-11,626","-$142,561","2,829,403",0%,2019-03-18 17:33:15,2019-03-14
101,Chiarello Guy,Pres,S - Sale+OE,FDC,$25.85,"-203,647","-$5,264,214","1,120,588",-15%,2019-03-18 17:32:55,2019-03-15
102,Charron Daniel J,See Remarks,S - Sale,FDC,$25.62,"-74,600","-$1,910,944","471,252",-14%,2019-03-18 17:32:08,2019-03-15
103,Friedberg Albert,"Dir, 10%",P - Purchase,VCNX,$3.98,"+2,000","+$7,960","5,850,990",0%,2019-03-18 17:28:34,2019-03-14
104,Sochet IRA,10%,P - Purchase,OTEL,$15.40,"+7,151","+$110,152","1,159,724",+1%,2019-03-18 17:28:03,2019-03-15
105,Wilson Kevin,"Pres, DLH Solutions",S - Sale,DLHC,$6.01,"-20,000","-$120,200","285,006",-7%,2019-03-18 17:23:46,2019-03-15
106,Mitchell James E,Dir,P - Purchase,UMH,$13.00,"+15,385","+$200,000","298,676",+5%,2019-03-18 17:22:56,2019-03-15
107,Mirkin Chad A.,"Dir, 10%",P - Purchase,XCUR,$2.40,"+1,000","+$2,400","11,300,260",0%,2019-03-18 17:21:21,2019-03-18
108,O'Brien Anthony F,"VP, CFO",S - Sale,RTN,$181.06,"-9,656","-$1,748,321","34,638",-22%,2019-03-18 17:18:00,2019-03-14
109,Tortorici Samuel M.,"Pres, COO",P - Purchase,CADE,$19.90,"+50,000","+$995,000","130,036",+62%,2019-03-18 17:17:41,2019-03-15
110,Rozelle John W.,SVP,S - Sale+OE,VGZ,$0.75,"-7,975","-$5,981","364,961",-2%,2019-03-18 17:14:30,2019-03-15
111,Schertle Kurt A,COO,P - Purchase,WMK,$40.36,"+1,000","+$40,360","2,000",+100%,2019-03-18 17:14:28,2019-03-15
112,Lehmann William Jr,"Pres, COO",S - Sale,ATHX,$1.53,"-15,000","-$22,947","453,751",-3%,2019-03-18 17:13:58,2019-03-18
113,Soliman Jennifer,"EVP, CHRO",S - Sale,FANG,$104.41,-350,"-$36,544","2,624",-12%,2019-03-18 17:11:26,2019-03-14
114,Topper Joseph V. Jr.,"Dir, 10%",P - Purchase,CAPL,$17.70,"+22,000","+$389,300","11,481,740",0%,2019-03-18 17:10:40,2019-03-15
115,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$24.58,-535,"-$13,150","65,841",-1%,2019-03-18 17:10:17,2019-03-15
116,Folger Anthony,CFO,S - Sale,CARB,$24.58,"-1,611","-$39,598","270,242",-1%,2019-03-18 17:09:39,2019-03-15
117,Peters Anne Marie,"GC, VP,IP Licensing, LegalAffr",S - Sale,IMMR,$8.17,"-2,000","-$16,340","107,055",-2%,2019-03-18 17:09:31,2019-03-15
118,Sheer Danielle,GC,S - Sale,CARB,$24.58,-459,"-$11,282","79,048",-1%,2019-03-18 17:08:48,2019-03-15
119,Earnest Frederick Hume,"Pres, CEO",S - Sale+OE,VGZ,$0.73,"-25,000","-$18,265","1,176,278",-2%,2019-03-18 17:08:39,2019-03-14
120,Ali Mohamad,"CEO, Pres",S - Sale,CARB,$24.46,"-8,000","-$195,640","573,272",-1%,2019-03-18 17:08:23,2019-03-14
121,Mellinger Paul S.,"SVP, Sales",S - Sale,CARB,$24.58,-550,"-$13,519","94,359",-1%,2019-03-18 17:07:56,2019-03-15
122,Wysenski Nancy,Dir,P - Purchase,ALKS,$33.09,"+4,302","+$142,340","4,302",New,2019-03-18 17:05:53,2019-02-21
123,Engele John F,SVP - CFO,S - Sale,VGZ,$0.76,"-6,700","-$5,092","427,129",-2%,2019-03-18 17:04:55,2019-03-15
124,Lebow David,Dir,S - Sale,TSQ,$5.34,"-6,700","-$35,791","45,787",-13%,2019-03-18 17:04:52,2019-03-14
125,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$15.42,"-2,634","-$40,606","47,533",-5%,2019-03-18 17:04:28,2019-03-14
126,Evans David Thomas,CFO,S - Sale,CDLX,$15.42,"-2,634","-$40,606","47,869",-5%,2019-03-18 17:03:46,2019-03-14
127,Srivatsan Nagaraja,"EVP, Chief Growth Officer",S - Sale,EXLS,$59.92,"-2,102","-$125,952","6,854",-23%,2019-03-18 17:02:10,2019-03-14
128,Axar Capital Management L.P.,10%,P - Purchase,STON,$3.74,"+7,304","+$27,349","7,667,548",0%,2019-03-18 17:01:17,2019-03-14
129,Wilson John F,"Pres, COO",S - Sale,ROL,$40.84,"-30,000","-$1,225,200","518,419",-5%,2019-03-18 17:00:21,2019-03-15
130,Mukherjee Debo,CMO,P - Purchase,FLO,$20.20,"+1,550","+$31,310","1,550",New,2019-03-18 16:58:38,2019-03-14
131,Devlin Kevin E.,SVP Project Operations,S - Sale,PEGI,$21.13,"-2,943","-$62,189","21,809",-12%,2019-03-18 16:57:22,2019-02-19
132,Olszewski Richard E,Dir,P - Purchase,FFBC,$25.99,+300,"+$7,797","49,840",+1%,2019-03-18 16:55:16,2019-03-18
133,Gepsman Martin J,Dir,S - Sale,CME,$167.91,"-3,000","-$503,730","39,799",-7%,2019-03-18 16:54:01,2019-03-14
134,Blair James C,Dir,S - Sale,CLVS,$27.79,"-17,056","-$473,986","23,544",-42%,2019-03-18 16:53:14,2019-03-14
135,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$56.62,"-3,647","-$206,494","14,629",-20%,2019-03-18 16:53:09,2019-03-14
136,Howell Robert G,"SVP, Americas Sales",S - Sale,MANH,$54.00,"-2,750","-$148,500","155,697",-2%,2019-03-18 16:52:48,2019-03-14
137,Cutlip Robert G,Pres,P - Purchase,GOOD,$20.88,+500,"+$10,440","48,600",+1%,2019-03-18 16:52:21,2019-03-15
138,Noble David James,COO; Interim CFO,P - Purchase,DRAD,$0.82,"+40,000","+$32,800","75,000",+114%,2019-03-18 16:51:59,2019-03-15
139,Decker Mark O.,Dir,P - Purchase,JCAP,$19.16,+496,"+$9,503","18,499",+3%,2019-03-18 16:48:46,2018-10-15
140,Bensen Peter J,Dir,S - Sale,KMX,$61.26,-165,"-$10,108","7,390",-2%,2019-03-18 16:47:21,2019-03-06
141,Owodunni Precious W,Dir,P - Purchase,CADE,$19.97,+60,"+$1,198",60,New,2019-03-18 16:45:37,2019-03-15
142,Leonard Robert M,EVP,S - Sale,TRST,$8.28,"-17,252","-$142,847","73,609",-19%,2019-03-18 16:42:37,2019-03-14
143,Horizon Kinetics LLC,10%,P - Purchase,TPL,$748.14,+42,"+$31,422","293,914",0%,2019-03-18 16:40:56,2019-03-15
144,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$12.52,"+4,000","+$50,080","3,883,944",0%,2019-03-18 16:40:27,2019-03-18
145,McNamee George C,Dir,P - Purchase,PLUG,$2.34,"+100,000","+$233,840","826,282",+14%,2019-03-18 16:39:59,2019-03-18
146,Lewis Lemuel E,Dir,P - Purchase,MKL,"$1,013.00",+100,"+$101,300","4,964",+2%,2019-03-18 16:39:31,2019-03-15
147,Robo James L,"COB, Pres, CEO",S - Sale+OE,NEE,$191.28,"-111,864","-$21,396,746","582,465",-16%,2019-03-18 16:36:49,2019-03-15
148,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$69.06,"-1,914","-$132,181","47,288",-4%,2019-03-18 16:36:33,2018-03-15
149,Harrison Gina,"VP, Corporate Controller",S - Sale,QRVO,$70.00,"-1,016","-$71,120","15,988",-6%,2019-03-18 16:35:31,2019-03-15
150,Stanley Kevin Lee,Chief Commercial Officer,S - Sale,CTRA,$56.53,"-2,921","-$165,117","16,614",-15%,2019-03-18 16:33:23,2019-03-14
151,Atwood Charles L,Dir,S - Sale+OE,EQR,$74.76,"-25,665","-$1,918,714","37,139",-41%,2019-03-18 16:32:57,2019-03-15
152,Bailey Robert J.,"Corporate VP, Controller",S - Sale,UTX,$126.20,"-1,418","-$178,952","4,256",-25%,2019-03-18 16:31:29,2019-03-15
153,Boston Gary N,Dir,P - Purchase,RVI,$31.50,"+1,000","+$31,499","9,827",+11%,2019-03-18 16:31:26,2019-03-14
154,Crutchfield Kevin S,CEO,S - Sale+OE,CTRA,$56.42,"-15,600","-$880,106","206,534",-7%,2019-03-18 16:31:21,2019-03-14
155,Friedberg Albert,"Dir, 10%",P - Purchase,VCNX,$3.98,"+2,000","+$7,960","5,850,990",0%,2019-03-18 16:30:54,2019-03-14
156,Herbst Suzi R,Chief Administrative Officer,P - Purchase,HCHC,$2.61,"+6,000","+$15,672","124,846",+5%,2019-03-18 16:30:28,2019-03-14
157,Smith Jimmi Sue,"SVP, CFO",P - Purchase,EQT,$19.79,"+6,000","+$118,740","47,131",+15%,2019-03-18 16:29:47,2019-03-14
158,Christopher Mr Thomas,"EVP, Business Sales",S - Sale,IT,$144.14,"-8,259","-$1,190,452","19,698",-30%,2019-03-18 16:29:33,2019-03-14
159,Manno Mark Matthew,"Chief Admin, Legal Off, Sec",S - Sale,CTRA,$56.56,"-9,172","-$518,781","40,297",-19%,2019-03-18 16:29:18,2019-03-14
160,Silitch Nicholas C,SVP,S - Sale,PRU,$95.25,"-13,000","-$1,238,250","12,559",-51%,2019-03-18 16:27:50,2019-03-14
161,Bynoe Linda,Dir,S - Sale+OE,EQR,$74.90,"-10,677","-$799,707","27,526",-28%,2019-03-18 16:27:30,2019-03-15
162,D An Evelyn,Dir,P - Purchase,SUMR,$0.74,+799,+$591,"26,149",+3%,2019-03-18 16:27:13,2019-03-15
163,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,BBY,$68.58,"-1,990","-$136,484","18,216",-10%,2019-03-18 16:26:25,2019-03-14
164,Scarlett Kathleen,"CHRO, Pres, U.S. Retail",S - Sale,BBY,$68.58,"-4,703","-$322,539","32,709",-13%,2019-03-18 16:26:21,2019-03-14
165,Nelsen Keith J,"GC, Secreta",S - Sale,BBY,$68.55,"-24,374","-$1,670,942","107,225",-19%,2019-03-18 16:26:17,2019-03-14
166,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,BBY,$68.53,"-44,619","-$3,057,824","150,045",-23%,2019-03-18 16:26:13,2019-03-14
167,Joly Hubert,"COB, CEO",S - Sale,BBY,$68.53,"-139,133","-$9,534,812","639,956",-18%,2019-03-18 16:26:09,2019-03-14
168,Barry Corie S,CFO,S - Sale,BBY,$68.55,"-27,788","-$1,904,858","117,953",-19%,2019-03-18 16:26:05,2019-03-14
169,Politi Douglas W,Corp. VP,S - Sale+OE,ADP,$155.13,"-4,196","-$650,930","22,794",-16%,2019-03-18 16:26:01,2019-03-15
170,Ridenour William B.,CEO,S - Sale+OE,ANGI,$15.88,"-10,960","-$174,045",0,-100%,2019-03-18 16:25:48,2019-03-14
171,Roth Alan Todd,Managing Director,S - Sale,REG,$65.15,"-1,658","-$108,019","11,001",-13%,2019-03-18 16:25:10,2019-03-18
172,Sawyer Robert M,Dir,S - Sale,LMNR,$24.28,"-1,250","-$30,345","119,505",-1%,2019-03-18 16:24:32,2019-03-14
173,Bailey Brian D.,Dir,S - Sale,BAND,$65.36,"-20,000","-$1,307,150","214,604",-9%,2019-03-18 16:23:46,2019-03-14
174,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$24.35,"-1,611","-$39,228","49,698",-3%,2019-03-18 16:23:14,2019-03-14
175,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$40.11,"-3,038","-$121,854","254,469",-1%,2019-03-18 16:22:45,2019-03-15
176,Trainor-Degirolamo Sheldon,Dir,S - Sale+OE,ATNX,$11.77,"-54,085","-$636,581","611,333",-8%,2019-03-18 16:21:33,2019-03-14
177,Lewis Clinton A. Jr.,EVP,S - Sale+OE,ZTS,$96.54,"-6,125","-$591,308","50,917",-11%,2019-03-18 16:19:41,2019-03-14
178,Elisha Erez,Chief Accounting Officer,S - Sale,OZM,$15.80,"-1,758","-$27,783",0,-100%,2019-03-18 16:19:17,2019-03-15
179,Loranger Steven R,Dir,S - Sale,XYL,$76.99,"-10,000","-$769,917","143,996",-6%,2019-03-18 16:19:06,2019-03-15
180,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$10.44,"+1,666","+$17,385","2,219,375",0%,2019-03-18 16:17:24,2019-03-14
