,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Dahl James H,10%,P - Purchase,POPE,$92.99,"+1,300","+$120,885","536,080",0%,2019-12-20 19:24:04,2019-12-18
24,Sinha Amit,"Pres of R, D, CTO",S - Sale,ZS,$48.60,"-7,000","-$340,180","983,199",-1%,2019-12-20 19:21:49,2019-12-20
25,Bvf Partners L P/il,10%,P - Purchase,XOMA,$22.00,"+373,195","+$8,210,290","1,335,192",+39%,2019-12-20 19:18:30,2019-12-19
26,Hendricks Diane,10%,P - Purchase,MNPR,$8.00,"+468,750","+$3,750,000","3,524,144",+15%,2019-12-20 19:10:14,2019-12-18
27,Montano Michael,Engineering Lead,S - Sale,TWTR,$32.10,"-1,750","-$56,175","565,775",0%,2019-12-20 19:10:07,2019-12-20
28,Grusd Jared,Chief Strategy Officer,S - Sale,SNAP,$15.05,"-31,108","-$468,175","2,215,261",-1%,2019-12-20 19:00:21,2019-12-19
29,Campagna Jason,Chief Medical Officer,S - Sale,ICPT,$119.45,-154,"-$18,395","7,444",-2%,2019-12-20 19:00:21,2019-12-19
30,Gorman Jeremi,Chief Business Officer,S - Sale,SNAP,$15.05,"-31,513","-$474,271","2,400,304",-1%,2019-12-20 19:00:21,2019-12-19
31,Steckelberg Kelly,CFO,S - Sale,ZM,$67.23,"-11,067","-$743,992","211,113",-5%,2019-12-20 18:58:46,2019-12-18
32,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$98.82,"-25,000","-$2,470,615","172,360",-13%,2019-12-20 18:57:07,2019-12-18
33,Steele Jeanna,GC,S - Sale,RUN,$14.59,"-1,699","-$24,786","55,805",-3%,2019-12-20 18:57:02,2019-12-19
34,Philpot Michelle,Chief Accounting Officer,S - Sale,RUN,$14.55,"-3,136","-$45,629","44,250",-7%,2019-12-20 18:56:42,2019-12-19
35,Drimal Charles E Jr,"CEO, 10%",S - Sale+OE,PNRG,$151.32,"-1,500","-$226,975","523,754",0%,2019-12-20 18:56:12,2019-12-19
36,Drachman Jonathan G,"Pres, CEO",P - Purchase,NLTX,$8.40,"+119,047","+$999,995","2,198,686",+6%,2019-12-20 18:53:06,2019-12-20
37,Aldrich David J,Dir,S - Sale+OE,SWKS,$117.79,"-30,000","-$3,533,700","168,409",-15%,2019-12-20 18:49:24,2019-12-20
38,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$97.27,"-2,917","-$283,751","499,679",-1%,2019-12-20 18:47:22,2019-12-20
39,Kenny Kenneth J,"VP, Finance, Treasurer",S - Sale,SWX,$76.54,-300,"-$22,961","20,529",-1%,2019-12-20 18:44:55,2019-12-20
40,Capitalg LP,10%,S - Sale+OE,CRWD,$0.00,-0,-$0,"140,000",0%,2019-12-20 18:37:28,2019-12-18
41,Tactic Pharma LLC,10%,P - Purchase,MNPR,$8.00,"+125,000","+$1,000,000","4,402,940",+3%,2019-12-20 18:33:25,2019-12-18
42,Bagattini Roy,"EVP, Pres, Americas",S - Sale+OE,LEVI,$19.55,"-39,330","-$768,761","79,420",-33%,2019-12-20 18:32:52,2019-12-18
43,Leo Karl,10%,P - Purchase,MNPR,$8.00,"+156,564","+$1,252,510","3,211,958",+5%,2019-12-20 18:32:18,2019-12-18
44,Tsuchimoto Kim R,CFO,P - Purchase,MNPR,$8.00,+325,"+$2,600",325,New,2019-12-20 18:30:38,2019-12-18
45,Cui Jingrong Jean,Chief Scientific Officer,S - Sale,TPTX,$60.92,"-48,500","-$2,954,577","2,237,517",-2%,2019-12-20 18:29:09,2019-12-18
46,Bergman Artur,"CEO, 10%",S - Sale+OE,FSLY,$20.05,"-3,750","-$75,188","302,889",-1%,2019-12-20 18:27:41,2019-12-19
47,Stuart Scott M,Dir,P - Purchase,CADE,$17.60,"+1,809","+$31,834","814,246",0%,2019-12-20 18:24:41,2019-12-13
48,Mason Brian G.,Pres - SPX Transformer Sol.,S - Sale+OE,SPXC,$50.94,"-25,000","-$1,273,500","53,383",-32%,2019-12-20 18:24:21,2019-12-20
49,Sridhar Kr,"Pres, CEO",S - Sale+OE,BE,$6.55,"-473,175","-$3,101,331","8,000",-98%,2019-12-20 18:23:52,2019-12-19
50,Gardner Jason,See Remarks,S - Sale,MGTA,$15.16,"-76,711","-$1,162,617","920,191",-8%,2019-12-20 18:22:17,2019-12-20
51,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,TRUP,$34.99,-200,"-$6,998","6,462",-3%,2019-12-20 18:20:21,2019-12-18
52,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$162.64,"-53,910","-$8,767,660","30,238,800",0%,2019-12-20 18:17:13,2019-12-18
53,Stone Andrew P,GC,S - Sale+OE,RWT,$16.62,"-15,000","-$249,300","84,176",-15%,2019-12-20 18:14:33,2019-12-20
54,Bakker Gerrit Jan,Dir,S - Sale,ATUS,$27.00,"-12,802","-$345,654","29,951",-30%,2019-12-20 18:13:26,2019-12-19
55,Ardsley Advisory Partners LP,"See Footnotes(1)(2)(3), 10%",P - Purchase,STKL,$2.43,"+47,300","+$114,934","12,105,155",0%,2019-12-20 18:06:45,2019-12-19
56,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,RNG,$167.17,-411,"-$68,706","19,335",-2%,2019-12-20 18:01:07,2019-12-18
57,Miller Adam L,CEO,S - Sale,CSOD,$57.60,"-21,000","-$1,209,639","3,292,371",-1%,2019-12-20 17:59:03,2019-12-18
58,McGuire David M,Pres,S - Sale,STXB,$23.08,-500,"-$11,541","156,112",0%,2019-12-20 17:58:29,2019-12-18
59,Waller Kathy N,Dir,P - Purchase,CADE,$17.60,+904,"+$15,915","3,069",+42%,2019-12-20 17:55:37,2019-12-13
60,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,DIS,$146.32,"-1,113","-$162,854","114,200",-1%,2019-12-20 17:52:52,2019-12-19
61,Davis John C. Jr,Chief Medical Officer,S - Sale+OE,MGTA,$15.00,-919,"-$13,785","8,304",-10%,2019-12-20 17:52:22,2019-12-20
62,Bass Dean O.,"COB, CEO",S - Sale,STXB,$23.05,-500,"-$11,525","304,540",0%,2019-12-20 17:52:14,2019-12-18
63,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,DIS,$146.32,-739,"-$108,130","35,929",-2%,2019-12-20 17:52:11,2019-12-19
64,Warzala Richard S,"CEO, 10%",S - Sale,AMOT,$47.21,"-7,303","-$344,798","1,035,025",-1%,2019-12-20 17:46:34,2019-12-18
65,Abernathey Andrew J.,10%,P - Purchase,NSEC,$14.91,+618,"+$9,214","339,362",0%,2019-12-20 17:45:14,2019-12-18
66,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$266.16,"-112,022","-$29,815,235","8,341,343",-1%,2019-12-20 17:45:01,2019-12-20
67,Owodunni Precious W,Dir,P - Purchase,CADE,$17.60,+904,"+$15,915","2,629",+52%,2019-12-20 17:43:41,2019-12-13
68,Murray Neil,Dir,S - Sale,MIME,$43.09,"-35,000","-$1,508,154","1,665,595",-2%,2019-12-20 17:39:13,2019-12-19
69,Nordstrom Peter E,Co-Pres,S - Sale,JWN,$41.05,"-77,609","-$3,185,849","2,786,006",-3%,2019-12-20 17:38:17,2019-12-20
70,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,LEAF,$4.11,"-88,354","-$363,139","4,309,649",-2%,2019-12-20 17:36:49,2019-12-18
71,Hepner Virginia A,Dir,P - Purchase,CADE,$17.59,"+1,020","+$17,948","12,789",+9%,2019-12-20 17:33:31,2019-12-13
72,Jovan-Embiricos Morana,10%,S - Sale,TCRR,$16.51,"-44,856","-$740,387","1,285,246",-3%,2019-12-20 17:31:30,2019-12-18
73,Yurkowsky Michael,Dir,P - Purchase,HCYT,$0.13,"+35,000","+$4,675","1,506,207",+2%,2019-12-20 17:30:16,2019-12-16
74,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$38.91,"-31,750","-$1,235,457","628,644",-5%,2019-12-20 17:30:10,2019-12-18
75,McCallion Anne,Dir,S - Sale+OE,PFSI,$33.80,"-10,000","-$337,950","270,994",-4%,2019-12-20 17:29:20,2019-12-18
76,Sutherland Colin McGill,Dir,S - Sale,USCR,$41.72,-250,"-$10,430","14,544",-2%,2019-12-20 17:26:02,2019-12-19
77,Knowlton Calvin H,CEO,S - Sale,TRHC,$43.24,"-8,000","-$345,888","1,631,268",0%,2019-12-20 17:23:58,2019-12-18
78,Knowlton Orsula V,Pres,S - Sale,TRHC,$43.24,"-8,000","-$345,888","1,631,268",0%,2019-12-20 17:23:33,2019-12-18
79,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,GPRE,$16.34,"-2,000","-$32,680","34,877",-5%,2019-12-20 17:22:47,2019-12-19
80,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.29,"+2,000",+$580,"7,166,556",0%,2019-12-20 17:22:15,2019-12-20
81,Williams Roland L.,Dir,S - Sale,ABTX,$37.82,"-8,000","-$302,524","146,140",-5%,2019-12-20 17:21:27,2019-12-19
82,Baker Bros. Advisors LP,Dir,P - Purchase,NLTX,$8.40,"+3,017,542","+$25,347,353","3,111,851",>999%,2019-12-20 17:16:35,2019-12-20
83,Brown Hayden,"Chief Marketing, Product Ofcr",S - Sale+OE,UPWK,$10.82,"-1,380","-$14,932","298,999",0%,2019-12-20 17:15:31,2019-12-18
84,Cocchiaro Richard M,Dir,S - Sale+OE,KFRC,$40.21,"-22,500","-$904,725","362,168",-6%,2019-12-20 17:15:21,2019-12-18
85,Harrison William B Jr,Dir,P - Purchase,CADE,$17.59,"+2,059","+$36,220","671,517",0%,2019-12-20 17:15:21,2019-12-13
86,Varet Elizebeth R,Dir,S - Sale,AME,$99.90,"-2,000","-$199,800","257,815",-1%,2019-12-20 17:14:20,2019-12-20
87,Pistor Walter Brown,10%,S - Sale,SMIT,$3.25,"-509,331","-$1,655,326",0,-100%,2019-12-20 17:11:33,2019-12-17
88,Dunlop A. Sinclair,Dir,S - Sale,APLS,$29.12,"-136,000","-$3,960,868","224,728",-38%,2019-12-20 17:11:31,2019-12-18
89,Schmitz Martin J,Dir,S - Sale+OE,HTLF,$50.00,"-10,000","-$500,000","582,664",-2%,2019-12-20 17:10:27,2019-12-20
90,Wolf Dennis P,Dir,S - Sale+OE,CDXS,$16.22,"-20,000","-$324,384","82,177",-20%,2019-12-20 17:07:04,2019-12-19
91,Schimkaitis John R,Chair of the Board,S - Sale,CPK,$98.00,"-5,000","-$490,000","119,101",-4%,2019-12-20 17:06:23,2019-12-20
92,Fanning Thomas A,"Pres, CEO, COB",S - Sale+OE,SO,$62.99,"-2,066,499","-$130,168,772","493,004",-81%,2019-12-20 17:06:05,2019-12-19
93,Stein Elliot Jr,Dir,P - Purchase,BRBR,$21.04,"+2,000","+$42,080","2,000",New,2019-12-20 17:05:44,2019-12-06
94,Deboer Scott J,"EVP, Technology Development",S - Sale,MU,$55.00,"-20,000","-$1,100,000","148,368",-12%,2019-12-20 17:05:21,2019-12-19
95,Boller Kenneth,Interim CFO,S - Sale+OE,AKTS,$8.06,-500,"-$4,030","11,400",-4%,2019-12-20 17:04:40,2019-12-19
96,Pinkston Paul Anthony,"CAO, PFO, AO",S - Sale,PED,$1.64,"-5,000","-$8,200","25,000",-17%,2019-12-20 17:03:25,2019-12-19
97,Acosta Jack L,Dir,S - Sale,FIVN,$65.92,"-75,000","-$4,943,844","70,579",-52%,2019-12-20 17:02:45,2019-12-18
98,Butterfield Stewart,CEO,S - Sale,WORK,$21.11,"-2,500","-$52,787","160,947",-2%,2019-12-20 16:58:46,2019-12-18
99,Henderson Cal,CTO,S - Sale,WORK,$21.08,"-1,500","-$31,620","159,500",-1%,2019-12-20 16:57:38,2019-12-18
100,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$27.99,"+1,600","+$44,784","700,042,281",0%,2019-12-20 16:56:42,2019-12-18
101,Fredericks J Richard,Dir,P - Purchase,CADE,$17.61,"+1,775","+$31,250","114,515",+2%,2019-12-20 16:54:07,2019-12-19
102,Beeler Brian K,"EVP, GC",S - Sale,HZNP,$35.00,"-6,716","-$235,060","77,917",-8%,2019-12-20 16:46:31,2019-12-18
103,Day Christopher,"VP, Marketing",S - Sale,AMBA,$57.93,"-1,033","-$59,846","5,031",-17%,2019-12-20 16:44:54,2019-12-20
104,Heery Christopher,Chief Medical Officer,P - Purchase,DTIL,$12.08,"+2,485","+$30,021","2,485",New,2019-12-20 16:44:13,2019-12-19
105,Miller Michael Connolly,"EVP, Corp Strat, GC",S - Sale,BNED,$4.58,"-6,500","-$29,770","202,279",-3%,2019-12-20 16:42:49,2019-12-19
106,Alhadeff Loren,Chief Revenue Officer,S - Sale,DOCU,$74.06,"-10,821","-$801,403","188,233",-5%,2019-12-20 16:42:24,2019-12-18
107,Welch Richard G,Controller,S - Sale,WOR,$43.49,"-7,408","-$322,174","23,240",-24%,2019-12-20 16:40:03,2019-12-20
108,Thomas Scott,"SVP GC, Corp",S - Sale+OE,CRUS,$80.20,"-59,484","-$4,770,733","9,882",-86%,2019-12-20 16:39:02,2019-12-19
109,Tang Michael,"SVP, GC,, Sec.",S - Sale+OE,A,$85.00,"-3,364","-$285,940","77,167",-4%,2019-12-20 16:38:53,2019-12-20
110,Siegel Steven F,See Remarks,S - Sale,BRX,$21.37,"-7,500","-$160,275","325,774",-2%,2019-12-20 16:38:03,2019-12-18
111,Rosenthal Brent David,Dir,P - Purchase,RIBT,$1.25,"+20,000","+$25,000","403,619",+5%,2019-12-20 16:38:01,2019-12-19
112,Hackney William R.,SVP,S - Sale+OE,AZO,"$1,222.09","-5,054","-$6,176,425",829,-86%,2019-12-20 16:33:47,2019-12-19
113,Sinha Uma,Chief Scientific Officer,S - Sale,EIDX,$61.90,"-12,500","-$773,794","331,081",-4%,2019-12-20 16:32:55,2019-12-18
114,Newbern Thomas B,Exec. VP,S - Sale+OE,AZO,"$1,215.49","-10,650","-$12,944,964","3,187",-77%,2019-12-20 16:32:41,2019-12-19
115,Mitchell Todd T,"CFO, EVP",P - Purchase,RIBT,$1.25,"+20,000","+$25,000","25,000",+400%,2019-12-20 16:32:38,2019-12-19
116,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$41.26,"-3,750","-$154,706","600,064",-1%,2019-12-20 16:32:17,2019-12-18
117,Huyard Wayne Elliot,EVP,S - Sale,FICO,$369.48,"-4,000","-$1,477,929","33,517",-11%,2019-12-20 16:30:36,2019-12-19
118,Van Veenendaal Frank,Dir,S - Sale,COUP,$145.00,"-1,299","-$188,355","174,847",-1%,2019-12-20 16:30:17,2019-12-18
119,Chemerow David I.,Dir,P - Purchase,RIBT,$1.25,"+80,000","+$100,000","215,232",+59%,2019-12-20 16:25:54,2019-12-19
120,Ballard Andy,Dir,S - Sale,DPZ,$290.51,"-1,400","-$406,711","2,139",-40%,2019-12-20 16:25:17,2019-12-19
121,Edwardson John A,Dir,P - Purchase,FDX,$148.22,"+10,000","+$1,482,200","77,966",+15%,2019-12-20 16:24:25,2019-12-20
122,Hurt Clint,Dir,S - Sale,PNRG,$152.69,"-1,709","-$260,947","180,447",-1%,2019-12-20 16:24:15,2019-12-18
123,Richter Steven G.,Dir,P - Purchase,WNEB,$9.87,+500,"+$4,935","29,989",+2%,2019-12-20 16:20:52,2019-12-19
124,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,IPAR,$70.01,"-5,915","-$414,130","6,846,064",0%,2019-12-20 16:17:59,2019-12-19
125,Stata Ray,Dir,S - Sale,ADI,$120.01,"-10,000","-$1,200,072","842,800",-1%,2019-12-20 16:17:47,2019-12-20
126,Luttrell Kelly P,"SVP, CFO, Treasurer",P - Purchase,JCAP,$19.85,+500,"+$9,925","31,607",+2%,2019-12-20 16:17:32,2019-12-19
127,Luczo Stephen J,Dir,S - Sale,STX,$59.10,"-5,000","-$295,513","720,666",-1%,2019-12-20 16:15:47,2019-12-18
128,Griffin Jerry C,Dir,S - Sale,INSP,$71.21,"-10,000","-$712,080","45,112",-18%,2019-12-20 16:15:36,2019-12-18
129,Barton Robert F.,"EVP, CFO",S - Sale,AAT,$44.81,"-25,000","-$1,120,250","153,045",-14%,2019-12-20 16:15:23,2019-12-19
130,Decker Mark O.,Dir,P - Purchase,JCAP,$19.61,"+1,500","+$29,415","23,741",+7%,2019-12-20 16:14:57,2019-12-19
131,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$70.03,"-3,980","-$278,721","7,032,341",0%,2019-12-20 16:14:19,2019-12-19
132,Continental Grain Co,10%,P - Purchase,RIBT,$1.25,"+3,200,000","+$4,000,000","10,649,068",+43%,2019-12-20 16:14:02,2019-12-19
133,Kapusta Matthew C,"CEO, CFO, MD",S - Sale+OE,QURE,$70.09,"-7,540","-$528,510","367,451",-2%,2019-12-20 16:13:48,2019-12-18
134,Barbier Remi,"Pres, CEO",P - Purchase,SAVA,$1.65,"+2,599","+$4,288","2,599",New,2019-12-20 16:13:48,2019-12-18
135,Cummins Neil A.,Dir,P - Purchase,HCFT,$0.00,"+1,500",+$0,"37,294",+4%,2019-12-20 16:13:17,2019-12-20
136,Marr Nancy Jean,Dir,P - Purchase,FKYS,$22.75,"+3,500","+$79,625","11,438",+44%,2019-12-20 16:13:02,2019-12-20
137,Rystrom Brent Robert,"CEO, Pres",P - Purchase,RIBT,$1.25,"+80,000","+$100,000","278,737",+40%,2019-12-20 16:12:57,2019-12-19
138,Houlihan William A,Dir,P - Purchase,HCFT,$0.00,"+1,500",+$0,"53,293",+3%,2019-12-20 16:12:52,2019-12-20
139,Keenan Walter C,Dir,P - Purchase,HCFT,$0.00,"+1,500",+$0,"19,511",+8%,2019-12-20 16:12:22,2019-12-20
140,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$70.45,"-10,000","-$704,500","52,267",-16%,2019-12-20 16:11:57,2019-12-18
141,Robertson Sanford,Dir,P - Purchase,SAVA,$2.20,"+423,788","+$932,334","662,623",+177%,2019-12-20 16:11:25,2019-12-20
142,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale,AMP,$167.50,"-8,100","-$1,356,726","19,945",-29%,2019-12-20 16:11:22,2019-12-18
143,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$88.52,"-10,000","-$885,208","14,452",-41%,2019-12-20 16:11:21,2019-12-18
144,Texas 8-26-22 Trust 2,See Remarks,S - Sale,H,$85.70,"-700,000","-$59,987,900","239,747",-74%,2019-12-20 16:11:13,2019-12-19
145,8-26-22 Gp LLC,See Remarks,S - Sale,H,$85.70,"-700,000","-$59,987,900","239,747",-74%,2019-12-20 16:10:34,2019-12-19
146,Ryu Marcus,Dir,S - Sale,GWRE,$105.03,"-25,116","-$2,638,010","11,402",-69%,2019-12-20 16:10:05,2019-12-19
147,Texas 8-26-22 H Co LP,See Remarks,S - Sale,H,$85.70,"-700,000","-$59,987,900","212,316",-77%,2019-12-20 16:09:54,2019-12-19
148,Caruso Richard E,10%,S - Sale,IART,$59.42,"-491,205","-$29,187,401","11,029,339",-4%,2019-12-20 16:08:59,2019-12-19
149,Hung Priscilla,COO,S - Sale,GWRE,$105.06,"-1,084","-$113,885","8,341",-12%,2019-12-20 16:08:00,2019-12-19
150,Gerlach John G,Director Emeritus,S - Sale,FKYS,$22.75,"-2,572","-$58,513","4,477",-36%,2019-12-20 16:06:59,2019-12-20
151,Boccassam Prashanth,Dir,S - Sale,APPN,$40.31,"-3,000","-$120,930","96,913",-3%,2019-12-20 16:06:30,2019-12-18
152,Shandell Jason B.,"Pres, GC",S - Sale,AMPH,$19.13,"-8,205","-$156,958","138,898",-6%,2019-12-20 16:06:08,2019-12-18
153,Rollins Jeffrey W,Dir,S - Sale,TRWH,$25.27,"-10,000","-$252,740","91,692",-10%,2019-12-20 16:05:40,2019-12-19
154,Koski Christine L,Dir,S - Sale,HLIO,$45.75,"-40,000","-$1,830,002","1,122,188",-3%,2019-12-20 16:05:22,2019-12-18
155,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$17.18,"-12,121","-$208,236",0,-100%,2019-12-20 16:04:37,2019-12-18
156,Yabuki Jeffery W,"COB, CEO",S - Sale,FISV,$116.19,"-25,000","-$2,904,642","785,348",-3%,2019-12-20 16:04:31,2019-12-18
157,Marriott Richard E,COB,S - Sale,HST,$18.51,"-160,195","-$2,965,209","6,085,075",-3%,2019-12-20 16:03:45,2019-12-19
158,Titterton Jeffrey J,CMO,S - Sale+OE,ZEN,$76.04,"-1,700","-$129,268","11,819",-13%,2019-12-20 16:03:35,2019-12-19
159,Koch C James,"COB, 10%",S - Sale,SAM,$368.48,"-10,000","-$3,684,845","311,069",-3%,2019-12-20 16:00:55,2019-12-20
160,Bronner Beth L,Dir,P - Purchase,RIBT,$1.25,"+16,000","+$20,000","139,767",+13%,2019-12-20 15:58:10,2019-12-19
161,Conley Jason,"VP, Controller",S - Sale+OE,ROP,$352.46,"-2,500","-$881,158","19,715",-11%,2019-12-20 15:46:49,2019-12-19
162,Hawse Thomas J III,Dir,S - Sale+OE,SMMF,$27.35,"-2,882","-$78,823","92,859",-3%,2019-12-20 15:45:49,2019-12-20
163,Tarell Paul C. Jr.,CFO,P - Purchase,GAIA,$8.57,"+1,000","+$8,570","29,640",+3%,2019-12-20 15:40:04,2019-12-20
164,Chase Peter R,Exec COB,S - Sale,CCF,$119.93,"-1,000","-$119,925","938,769",0%,2019-12-20 15:12:10,2019-12-19
165,Kellogg W K Foundation Trust,10%,S - Sale,K,$68.28,"-100,000","-$6,827,510","62,731,838",0%,2019-12-20 15:07:32,2019-12-20
166,Michael Jonathan E,Dir,P - Purchase,SSNC,$60.97,+41,"+$2,500","61,534",0%,2019-12-20 15:05:33,2019-12-19
167,Ogawa Richard,GC,S - Sale,IPHI,$73.49,"-2,336","-$171,673","49,292",-5%,2019-12-20 14:59:41,2019-12-19
168,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.02,"+175,000","+$3,175","3,356,667",+6%,2019-12-20 14:58:23,2019-12-16
169,Creery Thomas G,"SVP, Commercial",S - Sale,HFC,$51.00,"-5,000","-$255,000","116,081",-4%,2019-12-20 14:57:10,2019-12-20
170,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.44,"+19,270","+$27,749","4,792,657",0%,2019-12-20 14:43:34,2019-12-19
171,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.12,"+668,522","+$82,258","40,148,997",+2%,2019-12-20 14:28:25,2019-12-06
172,Orbimed Israel Biofund Gp Limited Partnership,"Dir, 10%",P - Purchase,PHGE,$8.90,"+4,000","+$35,615","2,313,489",0%,2019-12-20 13:58:48,2019-12-18
173,Chimovits Erez,"Dir, 10%",P - Purchase,PHGE,$8.90,"+4,000","+$35,615","2,313,489",0%,2019-12-20 13:56:32,2019-12-18
174,Armbruster Sara E,"VP, Strategy, Research, DT",S - Sale,SCS,$21.91,"-4,514","-$98,902","44,904",-9%,2019-12-20 13:34:40,2019-12-20
175,Fearon Richard H,Dir,S - Sale,CCK,$71.21,-104,"-$7,406",193,-35%,2019-12-20 13:28:11,2019-12-18
176,Schorr Judah,Dir,S - Sale,IDT,$7.23,"-16,665","-$120,438","112,087",-13%,2019-12-20 13:18:01,2019-12-19
177,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$283.39,"-1,000","-$283,390","174,000",-1%,2019-12-20 13:17:31,2019-12-18
178,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.37,"-3,954","-$60,773","7,000,734",0%,2019-12-20 12:58:14,2019-12-19
179,Reynolds Thomas C,Dir,P - Purchase,MEIP,$1.60,"+10,000","+$16,000","10,000",New,2019-12-20 12:57:42,2019-12-19
180,Driscoll Frederick W,Dir,P - Purchase,MEIP,$1.60,"+62,500","+$100,000","62,500",New,2019-12-20 12:56:30,2019-12-19
181,Drazba Brian G.,CFO,P - Purchase,MEIP,$1.60,"+12,500","+$20,000","37,500",+50%,2019-12-20 12:55:23,2019-12-19
