,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Stecher David,Dir,P - Purchase,IIPR,$106.20,+160,"+$16,991","5,720",+3%,2019-08-13 15:15:46,2019-08-13
182,Nevens Thomas Michael,Dir,S - Sale,CIEN,$43.23,"-2,000","-$86,460","34,675",-5%,2019-08-13 15:06:01,2019-08-12
183,Vermillion Teresa M,"VP, Treasurer",P - Purchase,OLN,$17.73,+230,"+$4,077","2,994",+8%,2019-08-13 15:00:24,2019-08-09
184,Baum Richard L Jr,Dir,P - Purchase,UFAB,$2.61,"+10,300","+$26,924","275,794",+4%,2019-08-13 14:59:52,2019-08-09
185,Mencini Frank C,Dir,P - Purchase,FNB,$11.07,"+2,000","+$22,140","42,565",+5%,2019-08-13 14:46:52,2019-08-13
186,Moriarty Sean Thomas,"VP, GM Polymers",S - Sale+OE,SCL,$95.11,"-1,092","-$103,864","8,840",-11%,2019-08-13 14:45:21,2019-08-09
187,Ross Richard H,Dir,S - Sale,IRT,$13.28,"-4,000","-$53,120","28,843",-12%,2019-08-13 14:36:10,2019-08-12
188,Buck Michele,"Pres, CEO",S - Sale,HSY,$155.56,"-1,500","-$233,340","156,929",-1%,2019-08-13 14:35:27,2019-08-12
189,Petrovich Mary L,Dir,S - Sale+OE,WWD,$107.23,"-3,577","-$383,570","7,718",-32%,2019-08-13 14:35:15,2019-08-09
190,Chiafullo James D,Dir,P - Purchase,FNB,$10.99,+300,"+$3,297",600,+100%,2019-08-13 14:28:56,2019-08-13
191,McGovern Jr. Donald A.,Dir,P - Purchase,CARS,$9.16,"+10,448","+$95,704","29,000",+56%,2019-08-13 14:15:36,2019-08-09
192,Forbes Scott E,Dir,P - Purchase,CARS,$8.98,"+11,100","+$99,678","58,826",+23%,2019-08-13 14:13:38,2019-08-09
193,Reeve Graham D.,COO,S - Sale,USPH,$134.00,-952,"-$127,568","17,002",-5%,2019-08-13 14:08:05,2019-08-12
194,Brondeau Pierre R,"CEO, Chariman of Bd",S - Sale+OE,FMC,$88.90,"-196,466","-$17,465,827","352,704",-36%,2019-08-13 13:51:17,2019-08-09
195,Davis Richard K,Dir,P - Purchase,MA,$270.09,"+1,735","+$468,603","6,031",+40%,2019-08-13 13:25:51,2019-08-12
196,Morrison Scott C,"SVP, C.F.O.",S - Sale,BLL,$76.40,"-17,224","-$1,315,914","450,790",-4%,2019-08-13 13:23:14,2019-08-12
197,Pope Daniel M,Dir,S - Sale+OE,TYL,$253.97,"-1,785","-$453,336","1,099",-62%,2019-08-13 13:00:34,2019-08-09
198,Chiafullo James D,Dir,P - Purchase,FNB,$10.85,"+3,000","+$32,544","66,847",+5%,2019-08-13 12:29:48,2019-08-12
199,Mayer William E,Dir,S - Sale,LEE,$2.14,"-100,000","-$213,940","121,979",-45%,2019-08-13 12:28:42,2019-08-12
200,Wagner Bradley J.,Dir,P - Purchase,JUVF,$20.35,+55,"+$1,119","1,041",+6%,2019-08-13 12:27:00,2019-08-09
201,Li David H,"Pres, CEO",S - Sale+OE,CCMP,$114.28,"-27,425","-$3,134,159","75,308",-27%,2019-08-13 12:24:26,2019-08-12
202,Scucchi Mark,"SVP, CFO",P - Purchase,RRC,$4.36,"+12,955","+$56,482","171,915",+8%,2019-08-13 12:20:47,2019-08-12
203,Scucchi Mark,"SVP, CFO",P - Purchase,RRC,$5.69,"+8,791","+$49,999","158,960",+6%,2019-08-13 12:19:49,2019-08-01
204,Samuels Theodore R. II,Dir,P - Purchase,PRGO,$46.97,"+4,000","+$187,893","19,854",+25%,2019-08-13 12:08:33,2019-08-09
205,Woodland Daniel D.,"VP, Marketing",S - Sale,CCMP,$114.11,"-3,137","-$357,976","15,422",-17%,2019-08-13 12:02:59,2019-08-12
206,Roach Charles,SVP of Worldwide Sales,S - Sale,IPHI,$64.80,"-2,000","-$129,600","109,206",-2%,2019-08-13 12:00:05,2019-08-09
207,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$154.32,"-14,956","-$2,307,929","21,811,650",0%,2019-08-13 11:59:24,2019-08-09
208,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,CNMD,$95.31,"-2,000","-$190,620","1,649",-55%,2019-08-13 11:52:50,2019-08-09
209,Fox Michael J,Dir,P - Purchase,RESN,$2.53,"+396,000","+$1,001,880","1,928,925",+26%,2019-08-13 11:52:48,2019-08-09
210,"Awm Investment Company, Inc.",10%,P - Purchase,INFU,$4.74,"+16,650","+$78,926","2,000,000",+1%,2019-08-13 11:49:04,2019-08-09
211,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$6.10,"+1,639","+$9,998","187,187",+1%,2019-08-13 11:46:56,2019-08-12
212,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$679.65,+49,"+$33,303","300,144",0%,2019-08-13 11:26:45,2019-08-12
213,Nelson John Patrick,Pres,P - Purchase,ATLO,$26.15,+765,"+$20,009","7,281",+12%,2019-08-13 11:15:32,2019-08-09
214,Ogden Kurt,See remarks,P - Purchase,VNTR,$2.23,"+15,000","+$33,375","34,911",+75%,2019-08-13 11:00:33,2019-08-12
215,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$57.38,"-10,228","-$586,883","1,164,296",-1%,2019-08-13 10:32:32,2019-08-09
216,McGonigle Dennis,EVP,S - Sale,SEIC,$58.19,"-19,722","-$1,147,623","577,034",-3%,2019-08-13 10:29:01,2019-08-08
217,Hackman Rhodric C,Dir,P - Purchase,GTT,$7.12,"+1,000","+$7,120","190,137",+1%,2019-08-13 10:27:17,2019-08-12
218,Smith Theodore B. III,Dir,P - Purchase,GTT,$7.60,"+5,000","+$38,000","454,292",+1%,2019-08-13 10:26:25,2019-08-12
219,Evangelista Paul A,EVP,P - Purchase,CNBKA,$134.86,+0,+$58,"7,971",0%,2019-08-13 10:25:49,2019-08-12
220,Satin Elizabeth,Dir,P - Purchase,GTT,$7.80,"+7,500","+$58,500","49,854",+18%,2019-08-13 10:24:51,2019-08-12
221,Krump Paul J,EVP*,S - Sale,CB,$160.00,"-6,000","-$960,000","112,865",-5%,2019-08-13 10:18:53,2019-08-09
222,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$134.86,+1,+$87,"4,867",0%,2019-08-13 10:16:58,2019-08-12
223,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.52,"+7,118","+$46,386","8,087,424",0%,2019-08-13 09:59:10,2019-08-09
224,Millian Craig Stuart,Chief Commercial Officer,P - Purchase,CRBP,$6.00,"+1,500","+$9,000","7,500",+25%,2019-08-13 09:48:42,2019-08-12
225,Wert James W,Dir,P - Purchase,PKOH,$27.62,"+2,500","+$69,057","96,320",+3%,2019-08-13 09:26:35,2019-08-09
226,Blackford Quentin S.,Dir,P - Purchase,AXGN,$14.01,"+15,535","+$217,673","39,468",+65%,2019-08-13 08:45:10,2019-08-09
227,Battle Emma S.,Dir,P - Purchase,PRMW,$12.20,+409,"+$4,990","1,796",+29%,2019-08-13 08:43:30,2019-08-12
228,Robinson Bradley M,"CTO, EVP-Reservoir Engineering",P - Purchase,MTDR,$15.34,"+2,000","+$30,680","303,769",+1%,2019-08-13 08:43:16,2019-08-09
229,Poulton Donald S.,"CEO, Pres, Medallion Bank",P - Purchase,MFIN,$4.58,"+2,200","+$10,069","76,531",+3%,2019-08-13 08:37:54,2019-08-12
230,Peiffer Garry L.,Dir,P - Purchase,MPLX,$27.30,"+18,800","+$513,259","82,799",+29%,2019-08-13 08:26:28,2019-08-09
231,Pape Robert Joseph,SVP,S - Sale+OE,JJSF,$185.90,"-2,500","-$464,750","12,281",-17%,2019-08-13 08:10:38,2019-08-09
232,Culp H Lawrence Jr,"COB, CEO",P - Purchase,GE,$9.04,"+331,684","+$2,998,423","942,668",+54%,2019-08-13 06:47:04,2019-08-12
233,Horton Thomas W,Dir,P - Purchase,GE,$9.02,"+55,248","+$498,337","55,248",New,2019-08-13 06:46:04,2019-08-12
234,Lerner James J,"Pres, CEO",P - Purchase,QMCO,$5.10,"+80,000","+$408,350","80,000",New,2019-08-13 06:05:01,2019-08-09
235,Dodson J Michael,"SVP, CFO",P - Purchase,QMCO,$5.09,"+100,000","+$509,025","100,000",New,2019-08-13 06:03:28,2019-08-09
